 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.5       422       28501      100000      3858      64376       1828      51359       239       20111        50        7083        0          0          0          0          0          0          0          0          0          0     
   19.6       218       28699      100000      3882      64034       1896      51160       223       18140        49        6385        0          0          0          0          0          0          0          0          0          0     
   19.7       335       28665      100000      3903      64155       1840      50813       223       18756        56        7524        0          0          0          0          0          0          0          0          0          0     
   19.8       276       28343      100000      3953      64489       1835      50983       232       19593        54        7391        0          0          0          0          0          0          0          0          0          0     
   19.9       248       28571      100000      3987      64533       1908      51154       216       17995        46        6524        0          0          0          0          0          0          0          0          0          0     
   20.0       306       28455      100000      3874      64547       1842      51400       249       20718        58        7806        0          0          0          0          0          0          0          0          0          0     
   20.1       465       28342      100000      3854      64694       1858      51935       244       19766        47        6821        0          0          0          0          0          0          0          0          0          0     
   20.2       327       28553      100000      3937      64314       1904      51227       217       18724        55        7713        0          0          0          0          0          0          0          0          0          0     
   20.3       357       28550      100000      3860      64074       1847      51076       220       19181        57        7928        0          0          0          0          0          0          0          0          0          0     
   20.4       331       28444      100000      3868      64665       1845      51682       251       21135        61        8605        0          0          0          0          0          0          0          0          0          0     
   20.5       415       28392      100000      3853      64208       1854      51343       239       20141        54        7870        0          0          0          0          0          0          0          0          0          0     
   20.6       402       28703      100000      3841      64107       1827      51195       231       20180        49        7795        0          0          0          0          0          0          0          0          0          0     
   20.7       346       28571      100000      3855      64105       1847      51214       202       18481        52        8650        0          0          0          0          0          0          0          0          0          0     
   20.8       468       28398      100000      3904      64523       1890      51464       216       18628        58        7836        0          0          0          0          0          0          0          0          0          0     
   20.9       309       28710      100000      3991      64194       1880      50622       226       18771        46        6501        0          0          0          0          0          0          0          0          0          0     
   21.0       229       28691      100000      3860      64161       1816      51047       227       19474        63        8413        0          0          0          0          0          0          0          0          0          0     
   21.1       434       28457      100000      3905      64261       1795      50627       211       19695        55        8996        0          0          0          0          0          0          0          0          0          0     
   21.2       433       28653      100000      3905      64099       1857      50880       217       18876        50        7507        0          0          0          0          0          0          0          0          0          0     
   21.3       337       28615      100000      3903      64183       1826      50841       230       19706        55        7988        0          0          0          0          0          0          0          0          0          0     
   21.4       416       28591      100000      3789      63929       1855      51416       226       19361        43        6582        0          0          0          0          0          0          0          0          0          0     
   21.5       354       28278      100000      3870      64600       1816      51414       239       20939        56        8355        0          0          0          0          0          0          0          0          0          0     
   21.6       363       28555      100000      3923      64289       1835      50830       220       18694        49        7202        0          0          0          0          0          0          0          0          0          0     
   21.7       223       29003      100000      3820      63638       1858      50939       226       18737        53        7098        0          0          0          0          0          0          0          0          0          0     
   21.8       289       28686      100000      3834      63965       1870      51333       222       19002        55        7653        0          0          0          0          0          0          0          0          0          0     
   21.9       246       28740      100000      3860      64057       1892      51327       224       19099        52        7420        0          0          0          0          0          0          0          0          0          0     
   22.0       303       28298      100000      3847      64668       1859      51899       237       20149        55        7826        0          0          0          0          0          0          0          0          0          0     
   22.1       306       28361      100000      3862      64462       1854      51447       224       19750        52        7977        0          0          0          0          0          0          0          0          0          0     
   22.2       444       28546      100000      3808      64380       1794      51305       231       20584        59        8883        0          0          0          0          0          0          0          0          0          0     
   22.3       358       28462      100000      3824      64246       1818      51301       218       19436        52        7961        0          0          0          0          0          0          0          0          0          0     
   22.4       353       28456      100000      3838      64340       1824      51340       208       19134        61        9042        0          0          0          0          0          0          0          0          0          0     
   22.5       379       28614      100000      3967      64423       1923      51352       203       17398        47        6857        0          0          0          0          0          0          0          0          0          0     
   22.6       422       28474      100000      3821      64262       1799      51301       243       20682        56        8017        0          0          0          0          0          0          0          0          0          0     
   22.7       300       28750      100000      3909      63963       1901      50990       225       18308        41        6070        0          0          0          0          0          0          0          0          0          0     
   22.8       265       28312      100000      3892      64710       1876      51815       218       19242        59        8504        0          0          0          0          0          0          0          0          0          0     
   22.9       405       28605      100000      3917      64367       1951      51799       208       17769        47        6890        0          0          0          0          0          0          0          0          0          0     
   23.0       555       28589      100000      3899      64247       1865      51168       221       18711        52        7501        1         555         0          0          0          0          0          0          0          0     
   23.1       474       28507      100000      3941      64580       1840      51017       212       19267        58        8997        0          0          0          0          0          0          0          0          0          0     
   23.2       513       28633      100000      3841      64093       1879      51312       215       18725        52        7726        1         513         0          0          0          0          0          0          0          0     
   23.3       341       28606      100000      3917      64035       1881      50944       211       18746        58        8286        0          0          0          0          0          0          0          0          0          0     
   23.4       409       28305      100000      3839      64335       1860      51578       230       19539        49        7289        0          0          0          0          0          0          0          0          0          0     
   23.5       238       28502      100000      3839      64251       1820      51227       247       20968        66        8787        0          0          0          0          0          0          0          0          0          0     
   23.6       269       28332      100000      3920      64681       1860      51483       221       19682        65        9321        0          0          0          0          0          0          0          0          0          0     
   23.7       426       28588      100000      3949      64219       1860      50896       222       19177        48        7402        0          0          0          0          0          0          0          0          0          0     
   23.8       280       29034      100000      3916      63578       1871      50385       210       17999        51        7324        0          0          0          0          0          0          0          0          0          0     
   23.9       362       28751      100000      3937      64179       1841      50637       229       19755        51        7825        0          0          0          0          0          0          0          0          0          0     
   24.0       427       28586      100000      3889      64380       1816      51019       227       19656        56        8298        0          0          0          0          0          0          0          0          0          0     
   24.1       264       28680      100000      3867      64021       1882      51100       222       18846        51        6922        0          0          0          0          0          0          0          0          0          0     
   24.2       261       28655      100000      3835      63963       1878      51331       224       19243        56        8144        0          0          0          0          0          0          0          0          0          0     
   24.3       388       28723      100000      3902      64098       1882      51153       205       17702        45        7086        0          0          0          0          0          0          0          0          0          0     
   24.4       296       28598      100000      3809      64140       1842      51447       240       20290        56        8108        0          0          0          0          0          0          0          0          0          0     
   24.5       196       28919      100000      3893      63639       1882      50672       220       18426        51        6886        0          0          0          0          0          0          0          0          0          0     
   24.6       334       28360      100000      3862      64540       1831      51426       243       20314        54        7442        0          0          0          0          0          0          0          0          0          0     
   24.7       266       28588      100000      3815      63844       1838      51072       189       17785        60        9124        0          0          0          0          0          0          0          0          0          0     
   24.8       309       28667      100000      3907      63969       1851      50700       225       18536        48        6958        0          0          0          0          0          0          0          0          0          0     
   24.9       283       28467      100000      3847      64240       1811      51178       218       19388        62        8655        0          0          0          0          0          0          0          0          0          0     
   25.0       256       28423      100000      3931      64699       1872      51455       240       19817        51        7081        0          0          0          0          0          0          0          0          0          0     
   25.1       238       28730      100000      3880      64042       1859      51031       213       18623        57        8068        0          0          0          0          0          0          0          0          0          0     
   25.2       308       28705      100000      3888      64110       1890      51281       218       18478        54        7428        0          0          0          0          0          0          0          0          0          0     
   25.3       266       28612      100000      3918      64269       1851      50915       233       19355        54        7175        0          0          0          0          0          0          0          0          0          0     
   25.4       346       28599      100000      3904      64258       1844      50820       232       19960        53        7650        0          0          0          0          0          0          0          0          0          0     
   25.5       289       28594      100000      3871      64067       1888      51319       211       18114        52        7479        0          0          0          0          0          0          0          0          0          0     
   25.6       341       28568      100000      3784      63995       1853      51571       209       18737        54        7991        0          0          0          0          0          0          0          0          0          0     
   25.7       447       28498      100000      3905      64271       1870      51200       217       18905        56        8088        0          0          0          0          0          0          0          0          0          0     
   25.8       257       28576      100000      3948      64447       1880      51197       230       18979        49        6867        0          0          0          0          0          0          0          0          0          0     
   25.9       648       28624      100000      3853      64210       1801      50899       237       20708        56        8175        1         648         0          0          0          0          0          0          0          0     
   26.0       335       28527      100000      3896      64168       1831      50822       211       18707        52        8048        0          0          0          0          0          0          0          0          0          0     
   26.1       336       28539      100000      3912      64206       1843      50935       216       18981        53        7798        0          0          0          0          0          0          0          0          0          0     
   26.2       265       28530      100000      3801      64026       1826      51290       239       20391        61        8422        0          0          0          0          0          0          0          0          0          0     
   26.3       393       28406      100000      3950      64606       1864      51073       225       19102        52        7286        0          0          0          0          0          0          0          0          0          0     
   26.4       503       28631      100000      3847      64021       1893      51488       232       19082        51        7235        1         503         0          0          0          0          0          0          0          0     
   26.5       273       28595      100000      3794      64101       1817      51305       230       19802        57        8057        0          0          0          0          0          0          0          0          0          0     
   26.6       342       28501      100000      3880      64469       1882      51553       214       19182        55        8325        0          0          0          0          0          0          0          0          0          0     
   26.7       356       28743      100000      3978      64177       1846      50492       214       18730        54        7911        0          0          0          0          0          0          0          0          0          0     
   26.8       403       28644      100000      3904      64069       1882      51040       205       17741        51        7398        0          0          0          0          0          0          0          0          0          0     
   26.9       287       28517      100000      3886      64333       1867      51344       216       18817        66        8721        0          0          0          0          0          0          0          0          0          0     
   27.0       368       28710      100000      3883      64034       1809      50547       227       20119        63        9015        0          0          0          0          0          0          0          0          0          0     
   27.1       357       28606      100000      3861      64243       1867      51493       218       18643        50        7209        0          0          0          0          0          0          0          0          0          0     
   27.2       273       28568      100000      3890      64352       1819      50948       230       19474        51        7211        0          0          0          0          0          0          0          0          0          0     
   27.3       321       28358      100000      3856      64358       1838      51209       227       19959        55        8001        0          0          0          0          0          0          0          0          0          0     
   27.4       383       28473      100000      3862      64056       1804      50777       222       19697        65        9095        0          0          0          0          0          0          0          0          0          0     
   27.5       452       28803      100000      3895      63788       1839      50443       223       18882        48        7198        0          0          0          0          0          0          0          0          0          0     
   27.6       444       28655      100000      3871      64039       1814      50798       234       19777        50        7392        0          0          0          0          0          0          0          0          0          0     
   27.7       376       28613      100000      3918      64093       1895      50975       215       18229        45        6487        0          0          0          0          0          0          0          0          0          0     
   27.8       258       28692      100000      3896      64059       1848      50811       207       17923        53        7736        0          0          0          0          0          0          0          0          0          0     
   27.9       255       28740      100000      3945      64052       1856      50682       220       19543        62        9031        0          0          0          0          0          0          0          0          0          0     
   28.0       302       28636      100000      3867      64010       1841      50894       209       18455        55        7961        0          0          0          0          0          0          0          0          0          0     
   28.1       473       28487      100000      3855      64246       1852      51376       214       19065        58        8874        0          0          0          0          0          0          0          0          0          0     
   28.2       396       28462      100000      3904      64137       1891      51273       211       17836        43        6263        0          0          0          0          0          0          0          0          0          0     
   28.3       364       28536      100000      3918      64579       1837      51146       231       18901        38        6132        0          0          0          0          0          0          0          0          0          0     
   28.4       418       28631      100000      3878      64055       1796      50633       232       19379        53        7426        0          0          0          0          0          0          0          0          0          0     
   28.5       396       28317      100000      3864      64736       1859      51868       226       20104        61        8938        0          0          0          0          0          0          0          0          0          0     
   28.6       382       28723      100000      3920      64067       1875      50811       228       18829        51        7142        0          0          0          0          0          0          0          0          0          0     
   28.7       314       28422      100000      3839      64411       1874      51718       226       19787        58        8625        0          0          0          0          0          0          0          0          0          0     
   28.8       335       28601      100000      3883      64388       1848      51345       217       18923        59        8598        0          0          0          0          0          0          0          0          0          0     
   28.9       341       28453      100000      3828      64368       1804      51324       219       20060        57        8970        0          0          0          0          0          0          0          0          0          0     
   29.0       398       28827      100000      3815      63670       1777      50509       224       20047        57        8548        0          0          0          0          0          0          0          0          0          0     
   29.1       434       28516      100000      3910      64258       1844      50941       219       19101        51        8019        0          0          0          0          0          0          0          0          0          0     
   29.2       509       28680      100000      3914      64166       1879      51051       229       18956        42        6300        1         509         0          0          0          0          0          0          0          0     
   29.3       232       28561      100000      3871      64095       1852      51121       233       20148        59        8216        0          0          0          0          0          0          0          0          0          0     
   29.4       425       28539      100000      3864      64342       1851      51331       209       19126        69       10036        0          0          0          0          0          0          0          0          0          0     
   29.5       427       28695      100000      3900      64006       1835      50718       216       18789        52        7583        0          0          0          0          0          0          0          0          0          0     
   29.6       387       28506      100000      3843      64401       1777      51230       220       20469        67       10029        0          0          0          0          0          0          0          0          0          0     
   29.7       346       28720      100000      3927      64122       1873      50923       234       19693        57        7831        0          0          0          0          0          0          0          0          0          0     
   29.8       291       28620      100000      3957      64219       1899      50936       211       18013        51        7255        0          0          0          0          0          0          0          0          0          0     
   29.9       355       28394      100000      3909      64637       1895      51548       225       18986        53        7512        0          0          0          0          0          0          0          0          0          0     
   30.0       252       28673      100000      3856      63970       1857      51003       213       18694        56        7962        0          0          0          0          0          0          0          0          0          0     
   30.1       437       28431      100000      3870      64545       1838      51386       232       19868        56        8264        0          0          0          0          0          0          0          0          0          0     
   30.2       414       28532      100000      3908      64272       1851      51133       218       19213        60        8715        0          0          0          0          0          0          0          0          0          0     
   30.3       321       28274      100000      3778      64456       1851      52029       238       20703        58        8681        0          0          0          0          0          0          0          0          0          0     
   30.4       385       28709      100000      3845      63953       1813      50816       224       19653        50        7772        0          0          0          0          0          0          0          0          0          0     
   30.5       420       28204      100000      3863      64764       1860      51802       220       19585        54        8203        0          0          0          0          0          0          0          0          0          0     
   30.6       466       28495      100000      3823      64267       1834      51392       236       19776        51        7411        0          0          0          0          0          0          0          0          0          0     
   30.7       281       28699      100000      3902      64013       1851      50710       226       18970        53        7259        0          0          0          0          0          0          0          0          0          0     
   30.8       319       28748      100000      3834      63775       1872      51093       209       18669        55        8408        0          0          0          0          0          0          0          0          0          0     
   30.9       374       28612      100000      3964      64513       1873      51067       224       18740        50        7175        0          0          0          0          0          0          0          0          0          0     
   31.0       237       28959      100000      3838      63462       1773      50103       225       19422        62        8258        0          0          0          0          0          0          0          0          0          0     
   31.1       249       28400      100000      3803      64350       1831      51596       228       20162        62        8976        0          0          0          0          0          0          0          0          0          0     
   31.2       354       28793      100000      3936      63891       1868      50500       236       19050        48        6579        0          0          0          0          0          0          0          0          0          0     
   31.3       386       28658      100000      3878      64111       1888      51315       228       19402        55        7802        0          0          0          0          0          0          0          0          0          0     
   31.4       292       28611      100000      3942      64392       1898      51242       220       18424        53        7354        0          0          0          0          0          0          0          0          0          0     
   31.5       390       28609      100000      3873      64155       1790      50746       228       20060        57        8652        0          0          0          0          0          0          0          0          0          0     
   31.6       267       28520      100000      3935      64327       1862      50994       210       18596        54        7883        0          0          0          0          0          0          0          0          0          0     
   31.7       349       28624      100000      3863      63937       1822      50775       224       19513        49        7535        0          0          0          0          0          0          0          0          0          0     
   31.8       315       28318      100000      3854      64642       1870      51758       216       19178        59        8468        0          0          0          0          0          0          0          0          0          0     
   31.9       301       28711      100000      3861      64027       1849      51050       222       19437        57        8245        0          0          0          0          0          0          0          0          0          0     
   32.0       440       28445      100000      3887      64545       1901      51752       230       19663        57        8437        0          0          0          0          0          0          0          0          0          0     
   32.1       272       28325      100000      3899      64502       1866      51396       226       19043        49        6842        0          0          0          0          0          0          0          0          0          0     
   32.2       407       28677      100000      3931      64304       1851      50958       236       19870        49        7501        0          0          0          0          0          0          0          0          0          0     
   32.3       398       28699      100000      3899      63945       1809      50408       224       19474        49        7448        0          0          0          0          0          0          0          0          0          0     
   32.4       358       28825      100000      3866      63787       1835      50734       211       19400        54        8469        0          0          0          0          0          0          0          0          0          0     
   32.5       245       28617      100000      3957      64167       1881      50758       208       18307        57        8077        0          0          0          0          0          0          0          0          0          0     
   32.6       350       28502      100000      3881      64433       1819      51243       230       20117        59        8747        0          0          0          0          0          0          0          0          0          0     
   32.7       330       28695      100000      3873      63859       1839      50704       222       18937        54        7502        0          0          0          0          0          0          0          0          0          0     
   32.8       304       28289      100000      3864      64656       1838      51588       220       19813        60        8802        0          0          0          0          0          0          0          0          0          0     
   32.9       403       28507      100000      3873      64312       1855      51416       231       19838        53        7832        0          0          0          0          0          0          0          0          0          0     
   33.0       365       28842      100000      3958      64119       1797      50171       204       18236        55        7885        0          0          0          0          0          0          0          0          0          0     
   33.1       311       28585      100000      3910      64226       1908      51300       217       18834        58        8288        0          0          0          0          0          0          0          0          0          0     
   33.2       396       28779      100000      3924      64046       1850      50728       219       18648        51        7290        0          0          0          0          0          0          0          0          0          0     
   33.3       242       28320      100000      3900      64697       1857      51527       231       19837        54        7616        0          0          0          0          0          0          0          0          0          0     
   33.4       310       28231      100000      3857      64574       1872      51733       231       19208        48        7162        0          0          0          0          0          0          0          0          0          0     
   33.5       305       28550      100000      3872      64371       1916      51698       220       18946        51        7658        0          0          0          0          0          0          0          0          0          0     
   33.6       318       28524      100000      4009      64471       1888      50750       217       18284        45        6450        0          0          0          0          0          0          0          0          0          0     
   33.7       318       28698      100000      3868      64111       1885      51342       223       18825        43        6680        0          0          0          0          0          0          0          0          0          0     
   33.8       285       28578      100000      3893      63953       1865      50925       216       18548        58        8031        0          0          0          0          0          0          0          0          0          0     
   33.9       261       28764      100000      3880      63860       1809      50407       234       19264        54        7180        0          0          0          0          0          0          0          0          0          0     
   34.0       311       28667      100000      3889      64081       1852      50954       228       19283        53        7531        0          0          0          0          0          0          0          0          0          0     
   34.1       277       28553      100000      3846      64152       1834      51208       225       19559        61        8607        0          0          0          0          0          0          0          0          0          0     
   34.2       308       28715      100000      3939      64092       1850      50637       208       18293        53        7841        0          0          0          0          0          0          0          0          0          0     
   34.3       315       28710      100000      3968      64263       1893      50865       205       18058        51        7176        0          0          0          0          0          0          0          0          0          0     
   34.4       328       28501      100000      3840      64139       1879      51553       229       19464        58        8139        0          0          0          0          0          0          0          0          0          0     
   34.5       331       28428      100000      3853      64138       1832      51080       226       19392        57        7934        0          0          0          0          0          0          0          0          0          0     
   34.6       304       28345      100000      3797      64394       1830      51683       230       20197        62        9058        0          0          0          0          0          0          0          0          0          0     
   34.7       259       28847      100000      3925      63890       1840      50502       231       19234        45        6633        0          0          0          0          0          0          0          0          0          0     
   34.8       445       28556      100000      3921      64270       1798      50675       235       19897        50        7697        0          0          0          0          0          0          0          0          0          0     
   34.9       223       28565      100000      3957      64191       1863      50680       219       18566        55        7549        0          0          0          0          0          0          0          0          0          0     
   35.0       338       28829      100000      3918      63738       1823      50205       215       19029        55        8083        0          0          0          0          0          0          0          0          0          0     
   35.1       361       28471      100000      3863      64241       1926      51737       210       18426        49        7391        0          0          0          0          0          0          0          0          0          0     
   35.2       237       28706      100000      3880      63825       1894      50999       221       18304        45        6256        0          0          0          0          0          0          0          0          0          0     
   35.3       410       28589      100000      3817      63948       1807      50886       224       20218        56        8658        0          0          0          0          0          0          0          0          0          0     
   35.4       365       28612      100000      3922      64331       1891      51143       204       17754        51        7334        0          0          0          0          0          0          0          0          0          0     
   35.5       263       28553      100000      3847      64241       1796      50988       236       20562        67        9071        0          0          0          0          0          0          0          0          0          0     
   35.6       282       28590      100000      3811      64089       1826      51347       228       19796        61        8604        0          0          0          0          0          0          0          0          0          0     
   35.7       276       28420      100000      3829      64427       1847      51661       228       19403        51        7531        0          0          0          0          0          0          0          0          0          0     
   35.8       342       28739      100000      3811      63891       1805      51013       226       19920        62        8963        0          0          0          0          0          0          0          0          0          0     
   35.9       456       28678      100000      3872      63820       1882      50922       205       18270        57        8225        0          0          0          0          0          0          0          0          0          0     
   36.0       327       28453      100000      3911      64385       1891      51357       210       18719        52        8072        0          0          0          0          0          0          0          0          0          0     
   36.1       311       28644      100000      3902      64246       1866      51230       201       17914        53        7940        0          0          0          0          0          0          0          0          0          0     
   36.2       415       28651      100000      3908      64023       1852      50748       201       18243        57        8540        0          0          0          0          0          0          0          0          0          0     
   36.3       329       28436      100000      3899      64499       1888      51644       223       19304        48        7483        0          0          0          0          0          0          0          0          0          0     
   36.4       283       28585      100000      3830      64273       1834      51327       231       19830        53        7927        0          0          0          0          0          0          0          0          0          0     
   36.5       333       28518      100000      3870      64113       1841      50938       221       18854        52        7442        0          0          0          0          0          0          0          0          0          0     
   36.6       520       28657      100000      3848      64183       1821      51172       224       19252        49        7392        1         520         0          0          0          0          0          0          0          0     
   36.7       349       28563      100000      3904      64334       1892      51398       219       18570        43        6332        0          0          0          0          0          0          0          0          0          0     
   36.8       297       28639      100000      4007      64400       1931      51086       203       17860        50        7234        0          0          0          0          0          0          0          0          0          0     
   36.9       252       28736      100000      3895      64046       1877      50922       228       18524        45        6125        0          0          0          0          0          0          0          0          0          0     
   37.0       344       28936      100000      3905      63762       1825      50427       217       19313        56        8249        0          0          0          0          0          0          0          0          0          0     
   37.1       364       28411      100000      3839      64337       1817      51315       224       20276        62        9298        0          0          0          0          0          0          0          0          0          0     
   37.2       295       28671      100000      3967      64253       1864      50686       220       18661        53        7512        0          0          0          0          0          0          0          0          0          0     
   37.3       269       28532      100000      3953      64178       1897      50911       205       17697        63        8203        0          0          0          0          0          0          0          0          0          0     
   37.4       252       28541      100000      3958      64401       1844      50864       230       19889        64        8648        0          0          0          0          0          0          0          0          0          0     
   37.5       321       28301      100000      3868      64518       1834      51340       219       19520        61        9074        0          0          0          0          0          0          0          0          0          0     
   37.6       405       28649      100000      3883      63970       1811      50506       237       20145        51        7521        0          0          0          0          0          0          0          0          0          0     
   37.7       348       28528      100000      3940      64405       1876      51129       226       18682        44        6474        0          0          0          0          0          0          0          0          0          0     
   37.8       313       28586      100000      3915      64130       1844      50776       237       19213        51        7067        0          0          0          0          0          0          0          0          0          0     
   37.9       286       28643      100000      3918      64183       1813      50487       224       19761        60        8933        0          0          0          0          0          0          0          0          0          0     
   38.0       329       28738      100000      3924      63993       1809      50382       226       19667        58        8615        0          0          0          0          0          0          0          0          0          0     
