 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1061.6     318098     216236    1000000     19827      707215      4903      613129       9        543566       3        543254       3        543254       3        543254       3        543254       3        543254       3        543254  
  1063.3     318434     215616    1000000     19925      708264      4887      613412       5        543514       3        543414       3        543414       3        543414       3        543414       3        543414       3        543414  
  1065.0     318895     215823    1000000     19725      707437      4822      613285       10       544180       3        543768       3        543768       3        543768       3        543768       3        543768       3        543768  
  1066.6     319199     215646    1000000     19727      707756      4831      613944       8        544657       3        544390       3        544390       3        544390       3        544390       3        544390       3        544390  
  1068.3     421991     214805    1000000     19756      708479      4866      614595       8        544781       2        544455       2        544455       2        544455       2        544455       2        544455       2        544455  
  1070.0     319378     215190    1000000     19655      707805      4863      614760       10       544911       3        544487       3        544487       3        544487       3        544487       3        544487       3        544487  
  1071.6     422537     215736    1000000     19587      706965      4731      613101       6        545261       2        545048       2        545048       2        545048       2        545048       2        545048       2        545048  
  1073.3     422694     215746    1000000     19525      707324      4778      614206       10       545855       2        545395       2        545395       2        545395       2        545395       2        545395       2        545395  
  1075.0     319704     215153    1000000     19657      707980      4772      614368       8        545770       3        545479       3        545479       3        545479       3        545479       3        545479       3        545479  
  1076.6     319901     215056    1000000     19664      708527      4787      614469       10       546029       3        545655       3        545655       3        545655       3        545655       3        545655       3        545655  
  1078.3     320403     214829    1000000     19718      708935      4814      615128       10       546825       3        546446       3        546446       3        546446       3        546446       3        546446       3        546446  
  1080.0     320368     215239    1000000     19436      707846      4739      615194       9        546772       3        546428       3        546428       3        546428       3        546428       3        546428       3        546428  
  1081.6     320687     215406    1000000     19563      708130      4752      615224       9        547579       3        547223       3        547223       3        547223       3        547223       3        547223       3        547223  
  1083.3     320957     215100    1000000     19497      708155      4656      614459       6        547773       3        547606       3        547606       3        547606       3        547606       3        547606       3        547606  
  1085.0     321140     214756    1000000     19472      708941      4700      615937       10       548495       3        548077       3        548077       3        548077       3        548077       3        548077       3        548077  
  1086.6     321302     214862    1000000     19433      708390      4633      614832       10       549242       3        548831       3        548831       3        548831       3        548831       3        548831       3        548831  
  1088.3     321422     214808    1000000     19284      708300      4582      615440       9        549408       3        549059       3        549059       3        549059       3        549059       3        549059       3        549059  
  1090.0     321645     215383    1000000     19341      708241      4639      615385       7        549717       3        549498       3        549498       3        549498       3        549498       3        549498       3        549498  
  1091.6     321740     214068    1000000     19283      708979      4650      616789       14       550264       3        549631       3        549631       3        549631       3        549631       3        549631       3        549631  
  1093.3     321763     215118    1000000     19230      707860      4577      615649       14       550423       3        549777       3        549777       3        549777       3        549777       3        549777       3        549777  
  1095.0     321966     215229    1000000     19088      707723      4628      616527       8        550493       3        550183       3        550183       3        550183       3        550183       3        550183       3        550183  
  1096.6     321657     214813    1000000     19271      708596      4629      616104       7        550168       3        549940       3        549940       3        549940       3        549940       3        549940       3        549940  
  1098.3     321900     214293    1000000     19280      708776      4584      616419       10       550416       3        550032       3        550032       3        550032       3        550032       3        550032       3        550032  
  1100.0     321927     214471    1000000     19364      709210      4671      616610       5        550177       3        550063       3        550063       3        550063       3        550063       3        550063       3        550063  
  1101.6     322019     214705    1000000     19397      708480      4543      614694       6        549955       3        549794       3        549794       3        549794       3        549794       3        549794       3        549794  
  1103.3     322483     214409    1000000     19170      708337      4657      616791       7        550494       3        550283       3        550283       3        550283       3        550283       3        550283       3        550283  
  1105.0     322535     214287    1000000     19346      709522      4684      617010       9        550431       3        550111       3        550111       3        550111       3        550111       3        550111       3        550111  
  1106.6     322544     214721    1000000     19192      707727      4578      615459       10       550545       3        550104       3        550104       3        550104       3        550104       3        550104       3        550104  
  1108.3     322886     214573    1000000     19269      708710      4518      615416       5        550535       3        550421       3        550421       3        550421       3        550421       3        550421       3        550421  
  1110.0     323281     214587    1000000     19214      709016      4620      616928       9        551203       3        550863       3        550863       3        550863       3        550863       3        550863       3        550863  
  1111.6     323377     215020    1000000     18994      706844      4520      615507       7        551119       3        550905       3        550905       3        550905       3        550905       3        550905       3        550905  
  1113.3     323342     213531    1000000     19364      710002      4598      616853       6        551203       3        551039       3        551039       3        551039       3        551039       3        551039       3        551039  
  1115.0     323208     214693    1000000     19022      707405      4552      616419       12       551140       3        550621       3        550621       3        550621       3        550621       3        550621       3        550621  
  1116.6     323566     214756    1000000     19173      708854      4555      616776       12       551352       3        550859       3        550859       3        550859       3        550859       3        550859       3        550859  
  1118.3     323570     213893    1000000     19122      709080      4628      617636       7        551168       3        550936       3        550936       3        550936       3        550936       3        550936       3        550936  
  1120.0     323795     214343    1000000     18996      708930      4576      618106       16       552054       3        551335       3        551335       3        551335       3        551335       3        551335       3        551335  
  1121.6     323799     214485    1000000     19048      708352      4583      617102       11       551983       3        551518       3        551518       3        551518       3        551518       3        551518       3        551518  
  1123.3     323988     214375    1000000     19127      708584      4554      616968       10       552069       3        551680       3        551680       3        551680       3        551680       3        551680       3        551680  
  1125.0     427605     214200    1000000     19183      709455      4505      616933       7        552301       2        552001       2        552001       2        552001       2        552001       2        552001       2        552001  
  1126.6     427780     214472    1000000     19198      708885      4568      616687       5        552343       2        552178       2        552178       2        552178       2        552178       2        552178       2        552178  
  1128.3     324506     214794    1000000     18916      707628      4528      616798       9        552992       3        552619       3        552619       3        552619       3        552619       3        552619       3        552619  
  1130.0     324671     214033    1000000     19176      709492      4567      617406       3        552708       3        552708       3        552708       3        552708       3        552708       3        552708       3        552708  
  1131.6     324799     215048    1000000     18972      708146      4532      617288       10       553312       3        552940       3        552940       3        552940       3        552940       3        552940       3        552940  
  1133.3     325291     214370    1000000     19001      708772      4465      617336       6        553708       3        553528       3        553528       3        553528       3        553528       3        553528       3        553528  
  1135.0     325623     214149    1000000     18989      709207      4560      618507       9        553962       3        553601       3        553601       3        553601       3        553601       3        553601       3        553601  
  1136.6     429677     214082    1000000     18938      709283      4453      618162       5        554372       2        554205       2        554205       2        554205       2        554205       2        554205       2        554205  
  1138.3     326167     214320    1000000     19145      709488      4485      617403       7        554534       3        554312       3        554312       3        554312       3        554312       3        554312       3        554312  
  1140.0     326579     213696    1000000     19092      710434      4525      618599       7        554902       3        554672       3        554672       3        554672       3        554672       3        554672       3        554672  
  1141.6     326575     214474    1000000     18888      708527      4416      617345       8        554931       3        554666       3        554666       3        554666       3        554666       3        554666       3        554666  
  1143.3     326654     214676    1000000     18890      708624      4416      617631       9        554847       3        554534       3        554534       3        554534       3        554534       3        554534       3        554534  
  1145.0     326597     214584    1000000     18964      709040      4403      617327       6        554606       3        554430       3        554430       3        554430       3        554430       3        554430       3        554430  
  1146.6     326510     214609    1000000     18961      708948      4456      617686       9        554796       3        554450       3        554450       3        554450       3        554450       3        554450       3        554450  
  1148.3     326804     214458    1000000     18893      708783      4407      617509       8        555129       3        554813       3        554813       3        554813       3        554813       3        554813       3        554813  
  1150.0     326931     214264    1000000     18819      709012      4457      618313       8        555182       3        554915       3        554915       3        554915       3        554915       3        554915       3        554915  
  1151.6     326699     214403    1000000     18909      709196      4447      618172       9        555152       3        554821       3        554821       3        554821       3        554821       3        554821       3        554821  
  1153.3     326789     214155    1000000     18888      709156      4395      617634       7        555236       3        554995       3        554995       3        554995       3        554995       3        554995       3        554995  
  1155.0     327019     213949    1000000     18842      709698      4477      619129       5        555331       3        555227       3        555227       3        555227       3        555227       3        555227       3        555227  
  1156.6     326999     214289    1000000     18829      709127      4469      618751       6        555357       3        555201       3        555201       3        555201       3        555201       3        555201       3        555201  
  1158.3     327002     214589    1000000     18763      708392      4456      618208       6        555487       3        555314       3        555314       3        555314       3        555314       3        555314       3        555314  
  1160.0     327141     214067    1000000     18710      708538      4423      618488       9        555747       3        555381       3        555381       3        555381       3        555381       3        555381       3        555381  
  1161.6     327208     214010    1000000     18802      709313      4513      619223       9        555708       3        555373       3        555373       3        555373       3        555373       3        555373       3        555373  
  1163.3     327152     214480    1000000     18780      708586      4385      617981       6        555672       3        555518       3        555518       3        555518       3        555518       3        555518       3        555518  
  1165.0     327390     214710    1000000     18756      708438      4394      617914       7        556010       3        555756       3        555756       3        555756       3        555756       3        555756       3        555756  
  1166.6     327408     214258    1000000     18728      708400      4432      618393       5        555911       3        555805       3        555805       3        555805       3        555805       3        555805       3        555805  
  1168.3     327778     214433    1000000     18814      708675      4351      617585       5        556415       3        556297       3        556297       3        556297       3        556297       3        556297       3        556297  
  1170.0     327775     214818    1000000     18662      708314      4391      618521       6        556590       3        556421       3        556421       3        556421       3        556421       3        556421       3        556421  
  1171.6     327799     214556    1000000     18764      708896      4387      618422       7        556886       3        556673       3        556673       3        556673       3        556673       3        556673       3        556673  
  1173.3     328060     213590    1000000     18854      709978      4417      618827       6        557191       3        557015       3        557015       3        557015       3        557015       3        557015       3        557015  
  1175.0     328143     213878    1000000     18758      709498      4377      619106       6        557408       3        557234       3        557234       3        557234       3        557234       3        557234       3        557234  
  1176.6     328419     213770    1000000     18783      709486      4347      618832       5        557621       3        557493       3        557493       3        557493       3        557493       3        557493       3        557493  
  1178.3     328346     213694    1000000     18839      709702      4274      618160       9        557706       3        557386       3        557386       3        557386       3        557386       3        557386       3        557386  
  1180.0     328372     214654    1000000     18820      708716      4248      617039       7        557389       3        557180       3        557180       3        557180       3        557180       3        557180       3        557180  
  1181.6     328508     214041    1000000     18622      709250      4357      619334       6        557782       3        557614       3        557614       3        557614       3        557614       3        557614       3        557614  
  1183.3     432341     214072    1000000     18510      708387      4386      619591       5        557795       2        557605       2        557605       2        557605       2        557605       2        557605       2        557605  
  1185.0     328833     213706    1000000     18679      708947      4307      618537       8        558069       3        557791       3        557791       3        557791       3        557791       3        557791       3        557791  
  1186.6     328690     213965    1000000     18609      709318      4397      619931       8        557834       3        557528       3        557528       3        557528       3        557528       3        557528       3        557528  
  1188.3     328873     214555    1000000     18543      708228      4264      618204       6        557992       3        557818       3        557818       3        557818       3        557818       3        557818       3        557818  
  1190.0     329047     213733    1000000     18722      709875      4273      618679       6        558440       3        558268       3        558268       3        558268       3        558268       3        558268       3        558268  
  1191.6     329131     214253    1000000     18455      708271      4272      618946       7        558501       3        558265       3        558265       3        558265       3        558265       3        558265       3        558265  
  1193.3     432686     214285    1000000     18621      708875      4370      619189       3        558249       2        558199       2        558199       2        558199       2        558199       2        558199       2        558199  
  1195.0     328635     214655    1000000     18483      707552      4255      618043       10       558465       3        558058       3        558058       3        558058       3        558058       3        558058       3        558058  
  1196.6     432931     213774    1000000     18623      708973      4272      618662       2        558407       2        558407       2        558407       2        558407       2        558407       2        558407       2        558407  
  1198.3     328611     213907    1000000     18615      709329      4306      619416       6        558452       3        558289       3        558289       3        558289       3        558289       3        558289       3        558289  
  1200.0     329030     214154    1000000     18519      708828      4292      619527       8        559133       3        558848       3        558848       3        558848       3        558848       3        558848       3        558848  
  1201.6     433556     213849    1000000     18557      709309      4236      619138       9        559543       2        559155       2        559155       2        559155       2        559155       2        559155       2        559155  
  1203.3     329139     213269    1000000     18593      709698      4343      620148       3        559646       3        559646       3        559646       3        559646       3        559646       3        559646       3        559646  
  1205.0     434111     213957    1000000     18315      708469      4302      620437       9        560329       2        559895       2        559895       2        559895       2        559895       2        559895       2        559895  
  1206.6     434007     214054    1000000     18430      708909      4150      618822       5        560184       2        560026       2        560026       2        560026       2        560026       2        560026       2        560026  
  1208.3     329083     213982    1000000     18445      708723      4202      619180       3        560333       3        560333       3        560333       3        560333       3        560333       3        560333       3        560333  
  1210.0     329393     213679    1000000     18504      710051      4196      619988       6        561073       3        560905       3        560905       3        560905       3        560905       3        560905       3        560905  
  1211.6     434654     213981    1000000     18323      708784      4161      619643       4        561223       2        561121       2        561121       2        561121       2        561121       2        561121       2        561121  
  1213.3     434717     213530    1000000     18568      710502      4240      620325       6        561471       2        561240       2        561240       2        561240       2        561240       2        561240       2        561240  
  1215.0     329725     213525    1000000     18437      709780      4193      620359       5        561570       3        561469       3        561469       3        561469       3        561469       3        561469       3        561469  
  1216.6     330223     213955    1000000     18268      708589      4102      619477       8        562026       3        561753       3        561753       3        561753       3        561753       3        561753       3        561753  
  1218.3     330230     213657    1000000     18384      709690      4256      621021       3        561580       3        561580       3        561580       3        561580       3        561580       3        561580       3        561580  
  1220.0     330509     213644    1000000     18280      709987      4265      621694       5        562109       3        562000       3        562000       3        562000       3        562000       3        562000       3        562000  
  1221.6     330697     213320    1000000     18273      709546      4143      620760       7        562384       3        562162       3        562162       3        562162       3        562162       3        562162       3        562162  
  1223.3     435557     213698    1000000     18309      708989      4156      619857       4        562270       2        562158       2        562158       2        562158       2        562158       2        562158       2        562158  
  1225.0     435611     213471    1000000     18293      710583      4250      622367       10       562655       2        562211       2        562211       2        562211       2        562211       2        562211       2        562211  
  1226.6     435849     213738    1000000     18271      709965      4185      621262       7        562713       2        562410       2        562410       2        562410       2        562410       2        562410       2        562410  
  1228.3     435761     213484    1000000     18260      709711      4247      621939       4        562466       2        562362       2        562362       2        562362       2        562362       2        562362       2        562362  
  1230.0     435819     213480    1000000     18379      709811      4155      620289       4        562266       2        562164       2        562164       2        562164       2        562164       2        562164       2        562164  
  1231.6     435844     213898    1000000     18253      708991      4086      620113       8        562504       2        562185       2        562185       2        562185       2        562185       2        562185       2        562185  
  1233.3     435983     213631    1000000     18415      709953      4184      620784       2        562350       2        562350       2        562350       2        562350       2        562350       2        562350       2        562350  
  1235.0     436269     213855    1000000     18256      709656      4136      620683       8        563026       2        562707       2        562707       2        562707       2        562707       2        562707       2        562707  
  1236.6     436247     213781    1000000     18332      709323      4034      619300       5        562909       2        562753       2        562753       2        562753       2        562753       2        562753       2        562753  
  1238.3     436381     214193    1000000     18237      709077      4160      620842       2        562908       2        562908       2        562908       2        562908       2        562908       2        562908       2        562908  
  1240.0     436608     213584    1000000     18202      709281      4130      620836       4        563171       2        563054       2        563054       2        563054       2        563054       2        563054       2        563054  
  1241.6     436484     212890    1000000     18267      710387      4196      621544       4        563063       2        562942       2        562942       2        562942       2        562942       2        562942       2        562942  
  1243.3     436635     214002    1000000     18157      708556      4052      619811       5        563184       2        563024       2        563024       2        563024       2        563024       2        563024       2        563024  
  1245.0     436878     214017    1000000     18328      709660      4089      620413       3        563361       2        563305       2        563305       2        563305       2        563305       2        563305       2        563305  
  1246.6     436815     213661    1000000     18211      709053      4155      621165       5        563493       2        563336       2        563336       2        563336       2        563336       2        563336       2        563336  
  1248.3     437041     214098    1000000     18160      708927      4095      620580       2        563706       2        563706       2        563706       2        563706       2        563706       2        563706       2        563706  
  1250.0     437171     213076    1000000     18289      710529      4151      621728       4        563727       2        563616       2        563616       2        563616       2        563616       2        563616       2        563616  
  1251.6     437606     213297    1000000     18178      709966      4071      620867       5        564422       2        564255       2        564255       2        564255       2        564255       2        564255       2        564255  
  1253.3     437698     213585    1000000     17981      709189      4144      622312       4        564305       2        564191       2        564191       2        564191       2        564191       2        564191       2        564191  
  1254.9     437648     213945    1000000     18155      709594      4053      620929       3        564337       2        564286       2        564286       2        564286       2        564286       2        564286       2        564286  
  1256.6     437785     213544    1000000     18049      709668      4003      621009       5        564599       2        564384       2        564384       2        564384       2        564384       2        564384       2        564384  
  1258.3     438070     213600    1000000     18186      709387      3946      619816       6        564767       2        564552       2        564552       2        564552       2        564552       2        564552       2        564552  
  1259.9     438001     213059    1000000     18159      710702      4104      622403       5        564695       2        564535       2        564535       2        564535       2        564535       2        564535       2        564535  
  1261.6     438048     213914    1000000     18071      709186      4027      620905       4        564666       2        564562       2        564562       2        564562       2        564562       2        564562       2        564562  
  1263.3     438210     212717    1000000     18120      709780      4045      621280       6        564963       2        564749       2        564749       2        564749       2        564749       2        564749       2        564749  
  1264.9     438385     213649    1000000     18112      709595      3996      620982       7        565104       2        564790       2        564790       2        564790       2        564790       2        564790       2        564790  
  1266.6     438205     213852    1000000     18166      709559      4042      620826       6        564929       2        564718       2        564718       2        564718       2        564718       2        564718       2        564718  
  1268.3     438197     213507    1000000     18129      710183      4096      621996       4        564955       2        564825       2        564825       2        564825       2        564825       2        564825       2        564825  
  1269.9     438548     213431    1000000     18093      709561      4043      621358       3        565162       2        565109       2        565109       2        565109       2        565109       2        565109       2        565109  
  1271.6     438880     213577    1000000     18143      709981      4024      621138       3        565464       2        565411       2        565411       2        565411       2        565411       2        565411       2        565411  
  1273.3     439392     213435    1000000     18010      710066      4024      621946       3        566038       2        565976       2        565976       2        565976       2        565976       2        565976       2        565976  
  1274.9     439595     213194    1000000     17974      709759      4027      622028       4        566246       2        566136       2        566136       2        566136       2        566136       2        566136       2        566136  
  1276.6     439722     212896    1000000     18042      710261      4028      622234       5        566520       2        566367       2        566367       2        566367       2        566367       2        566367       2        566367  
  1278.3     439900     213466    1000000     17956      709549      3999      621781       4        566602       2        566493       2        566493       2        566493       2        566493       2        566493       2        566493  
  1279.9     439960     212958    1000000     17896      710382      4056      623277       5        566673       2        566507       2        566507       2        566507       2        566507       2        566507       2        566507  
  1281.6     440460     212854    1000000     17954      711136      3990      623256       5        567246       2        567063       2        567063       2        567063       2        567063       2        567063       2        567063  
  1283.3     440084     212856    1000000     18062      710870      3941      621897       4        567006       2        566885       2        566885       2        566885       2        566885       2        566885       2        566885  
  1284.9     440637     213107    1000000     17882      709903      3950      622520       6        567710       2        567488       2        567488       2        567488       2        567488       2        567488       2        567488  
  1286.6     440425     213307    1000000     17926      710299      4023      623080       5        567450       2        567292       2        567292       2        567292       2        567292       2        567292       2        567292  
  1288.3     440494     213183    1000000     17856      710139      3971      622900       6        567641       2        567417       2        567417       2        567417       2        567417       2        567417       2        567417  
  1289.9     440554     213755    1000000     17802      709390      3963      622513       2        567481       2        567481       2        567481       2        567481       2        567481       2        567481       2        567481  
  1291.6     440816     212863    1000000     17871      710032      3948      622612       3        567833       2        567783       2        567783       2        567783       2        567783       2        567783       2        567783  
  1293.3     440768     213508    1000000     17775      709326      3938      622493       3        567756       2        567702       2        567702       2        567702       2        567702       2        567702       2        567702  
  1294.9     440933     213163    1000000     17863      710399      3948      622792       4        567806       2        567701       2        567701       2        567701       2        567701       2        567701       2        567701  
  1296.6     440953     213120    1000000     17927      710610      3949      622747       8        568107       2        567774       2        567774       2        567774       2        567774       2        567774       2        567774  
  1298.3     440816     213236    1000000     17871      709857      3954      622397       4        567691       2        567589       2        567589       2        567589       2        567589       2        567589       2        567589  
  1299.9     440972     213057    1000000     18088      711532      3938      622598       5        567764       2        567585       2        567585       2        567585       2        567585       2        567585       2        567585  
  1301.6     440993     213368    1000000     17848      709420      3919      621889       2        567486       2        567486       2        567486       2        567486       2        567486       2        567486       2        567486  
  1303.3     440865     213271    1000000     17963      710187      3978      622264       5        567563       2        567386       2        567386       2        567386       2        567386       2        567386       2        567386  
  1304.9     440875     213511    1000000     17678      709006      3953      622541       3        567285       2        567230       2        567230       2        567230       2        567230       2        567230       2        567230  
  1306.6     441263     213920    1000000     17852      708938      3881      621297       5        567860       2        567686       2        567686       2        567686       2        567686       2        567686       2        567686  
  1308.3     441351     213161    1000000     17948      710569      3920      622378       3        567887       2        567827       2        567827       2        567827       2        567827       2        567827       2        567827  
  1309.9     441587     212844    1000000     17846      710695      3930      623230       5        568199       2        568041       2        568041       2        568041       2        568041       2        568041       2        568041  
  1311.6     441826     213432    1000000     17870      709774      3953      622739       2        568204       2        568204       2        568204       2        568204       2        568204       2        568204       2        568204  
  1313.3     442120     212901    1000000     17859      710790      3996      623623       4        568487       2        568378       2        568378       2        568378       2        568378       2        568378       2        568378  
  1314.9     442538     212968    1000000     17810      710361      3893      622972       2        569048       2        569048       2        569048       2        569048       2        569048       2        569048       2        569048  
  1316.6     442761     213074    1000000     17688      709934      3896      623508       4        569387       2        569281       2        569281       2        569281       2        569281       2        569281       2        569281  
  1318.3     442906     213319    1000000     17685      709503      3804      622234       4        569560       2        569457       2        569457       2        569457       2        569457       2        569457       2        569457  
  1319.9     443110     212822    1000000     17722      710439      3891      623495       5        569642       2        569485       2        569485       2        569485       2        569485       2        569485       2        569485  
  1321.6     443557     212213    1000000     17629      710764      3962      624885       4        570031       2        569927       2        569927       2        569927       2        569927       2        569927       2        569927  
  1323.3     443498     212465    1000000     17726      710947      3915      623983       5        570087       2        569923       2        569923       2        569923       2        569923       2        569923       2        569923  
  1324.9     443256     212876    1000000     17628      710131      3831      623274       3        569778       2        569716       2        569716       2        569716       2        569716       2        569716       2        569716  
  1326.6     443231     212921    1000000     17555      709449      3827      623405       5        569992       2        569828       2        569828       2        569828       2        569828       2        569828       2        569828  
  1328.3     443027     212713    1000000     17684      710136      3916      623730       5        569786       2        569609       2        569609       2        569609       2        569609       2        569609       2        569609  
  1329.9     443236     212320    1000000     17699      710773      3955      624506       6        570117       2        569882       2        569882       2        569882       2        569882       2        569882       2        569882  
  1331.6     443311     212624    1000000     17728      710641      3823      623424       7        570524       2        570249       2        570249       2        570249       2        570249       2        570249       2        570249  
  1333.3     443545     212938    1000000     17622      710254      3814      623559       4        570584       2        570479       2        570479       2        570479       2        570479       2        570479       2        570479  
  1334.9     444025     212999    1000000     17580      710316      3811      623775       3        571015       2        570961       2        570961       2        570961       2        570961       2        570961       2        570961  
  1336.6     444309     213096    1000000     17548      709697      3782      623590       4        571410       2        571300       2        571300       2        571300       2        571300       2        571300       2        571300  
  1338.3     444176     212682    1000000     17437      709769      3801      623985       4        571405       2        571293       2        571293       2        571293       2        571293       2        571293       2        571293  
  1339.9     444613     212028    1000000     17520      711156      3815      625020       4        571959       2        571855       2        571855       2        571855       2        571855       2        571855       2        571855  
  1341.6     444823     212875    1000000     17453      709987      3731      623693       4        572109       2        571993       2        571993       2        571993       2        571993       2        571993       2        571993  
  1343.3     445143     212381    1000000     17536      711106      3794      624695       4        572594       2        572463       2        572463       2        572463       2        572463       2        572463       2        572463  
  1344.9     445259     213106    1000000     17376      710067      3766      624781       3        572603       2        572551       2        572551       2        572551       2        572551       2        572551       2        572551  
  1346.6     445519     212615    1000000     17459      711129      3748      624968       2        572838       2        572838       2        572838       2        572838       2        572838       2        572838       2        572838  
  1348.3     445200     212606    1000000     17499      710364      3737      624145       5        572755       2        572587       2        572587       2        572587       2        572587       2        572587       2        572587  
  1349.9     445433     212870    1000000     17441      710593      3724      624396       2        573035       2        573035       2        573035       2        573035       2        573035       2        573035       2        573035  
  1351.6     445428     212467    1000000     17492      710822      3723      624334       6        573099       2        572883       2        572883       2        572883       2        572883       2        572883       2        572883  
  1353.3     445476     212707    1000000     17502      710822      3774      624914       8        573045       2        572720       2        572720       2        572720       2        572720       2        572720       2        572720  
  1354.9     445430     212349    1000000     17541      711360      3775      625099       2        572801       2        572801       2        572801       2        572801       2        572801       2        572801       2        572801  
  1356.6     445591     212549    1000000     17464      711065      3783      625268       5        572986       2        572822       2        572822       2        572822       2        572822       2        572822       2        572822  
  1358.3     445795     212913    1000000     17378      710209      3723      624662       5        573133       2        572974       2        572974       2        572974       2        572974       2        572974       2        572974  
  1359.9     445875     212785    1000000     17427      710395      3767      624837       3        572975       2        572916       2        572916       2        572916       2        572916       2        572916       2        572916  
  1361.6     446248     212367    1000000     17499      711077      3735      624382       3        573258       2        573208       2        573208       2        573208       2        573208       2        573208       2        573208  
  1363.3     446337     212723    1000000     17480      710719      3747      624364       4        573196       2        573094       2        573094       2        573094       2        573094       2        573094       2        573094  
  1364.9     446493     212492    1000000     17459      711415      3746      625228       2        573236       2        573236       2        573236       2        573236       2        573236       2        573236       2        573236  
  1366.6     446567     212343    1000000     17442      711975      3784      625877       4        573598       2        573490       2        573490       2        573490       2        573490       2        573490       2        573490  
  1368.3     446445     212435    1000000     17333      710800      3769      625461       4        573572       2        573472       2        573472       2        573472       2        573472       2        573472       2        573472  
  1369.9     446545     212514    1000000     17375      710536      3779      625276       4        573593       2        573475       2        573475       2        573475       2        573475       2        573475       2        573475  
