 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.8      89066       8906      100000       51       89351        3        89086        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   25.9      88912       9004      100000       49       89188        3        88936        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   26.0      89184       8863      100000       52       89473        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   26.1      89319       8781      100000       38       89522        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319   
   26.2      89206       8836      100000       46       89471        2        89217        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   26.3      88976       8983      100000       46       89227        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   26.4      88733       9236      100000       49       89000        2        88746        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   26.5      88534       9270      100000       64       88892        2        88544        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   26.6      88523       9382      100000       49       88805        2        88533        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   26.7      88461       9450      100000       50       88745        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
   26.8      88515       9290      100000       62       88879        3        88556        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   26.9      88739       9231      100000       56       89044        2        88749        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   27.0      89145       8946      100000       48       89430        2        89164        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   27.1      89912       8415      100000       34       90096        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   27.2      90375       8095      100000       28       90526        2        90385        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   27.3      90196       8171      100000       44       90433        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   27.4      90121       8260      100000       30       90285        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   27.5      89719       8546      100000       40       89937        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719   
   27.6      89023       9048      100000       43       89268        2        89034        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   27.7      88437       9402      100000       55       88750        2        88448        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   27.8      88564       9346      100000       38       88782        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   27.9      88674       9197      100000       64       89032        2        88684        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   28.0      88972       9036      100000       43       89212        2        88987        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   28.1      89426       8766      100000       30       89590        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   28.2      89792       8440      100000       32       89975        2        89807        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   28.3      90025       8370      100000       32       90196        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   28.4      90231       8156      100000       29       90403        2        90242        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   28.5      90543       7941      100000       34       90719        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   28.6      90137       8248      100000       33       90318        2        90147        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   28.7      90016       8338      100000       34       90215        2        90034        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   28.8      89851       8366      100000       33       90028        2        89861        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   28.9      89154       8898      100000       47       89422        4        89187        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   29.0      88509       9322      100000       49       88786        2        88521        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   29.1      88469       9358      100000       46       88730        3        88489        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   29.2      88246       9523      100000       56       88550        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   29.3      88067       9513      100000       69       88471        4        88107        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   29.4      88468       9314      100000       48       88748        3        88491        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   29.5      88679       9183      100000       49       88990        5        88726        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   29.6      88165       9512      100000       72       88583        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   29.7      88155       9505      100000       63       88515        2        88166        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   29.8      88222       9454      100000       67       88598        2        88235        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   29.9      88434       9352      100000       67       88821        3        88454        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   30.0      88713       9176      100000       45       88968        2        88725        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   30.1      88811       9095      100000       60       89139        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   30.2      88947       9135      100000       33       89130        2        88957        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   30.3      89204       8913      100000       40       89440        3        89224        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   30.4      89538       8666      100000       26       89676        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   30.5      89721       8472      100000       30       89885        2        89734        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721   
   30.6      89694       8489      100000       29       89847        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   30.7      89685       8572      100000       29       89850        2        89698        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   30.8      89687       8592      100000       30       89849        2        89697        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   30.9      89564       8609      100000       45       89814        2        89574        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   31.0      89664       8563      100000       33       89838        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   31.1      89777       8492      100000       34       89960        2        89787        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   31.2      90042       8314      100000       25       90169        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   31.3      90044       8338      100000       32       90214        2        90054        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   31.4      89864       8459      100000       35       90061        3        89884        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   31.5      89698       8569      100000       36       89889        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   31.6      89438       8711      100000       36       89645        2        89451        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   31.7      89048       8904      100000       52       89361        2        89062        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   31.8      88841       9200      100000       31       88998        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   31.9      88521       9280      100000       56       88829        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   32.0      88467       9254      100000       69       88860        2        88477        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   32.1      88480       9304      100000       67       88858        3        88501        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   32.2      88153       9470      100000       76       88599        5        88200        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   32.3      88215       9673      100000       40       88444        2        88231        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215   
   32.4      88707       9320      100000       50       88988        2        88717        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   32.5      89005       8962      100000       43       89241        2        89015        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   32.6      89484       8792      100000       33       89663        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   32.7      89984       8398      100000       25       90113        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   32.8      90636       7936      100000       20       90736        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   32.9      90738       7802      100000       31       90911        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   33.0      90354       8096      100000       28       90511        2        90365        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   33.1      90176       8174      100000       34       90361        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   33.2      90013       8381      100000       27       90159        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   33.3      89821       8462      100000       32       89998        2        89832        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   33.4      89513       8674      100000       37       89726        2        89524        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513   
   33.5      89733       8469      100000       38       89935        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   33.6      89817       8493      100000       33       90005        2        89827        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   33.7      89672       8558      100000       38       89879        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672   
   33.8      89604       8616      100000       43       89847        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604   
   33.9      89698       8593      100000       29       89863        3        89718        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   34.0      89799       8463      100000       30       89959        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   34.1      90240       8125      100000       25       90369        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   34.2      90383       8148      100000       22       90504        3        90403        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   34.3      90599       7938      100000       25       90732        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   34.4      90134       8136      100000       39       90357        2        90144        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   34.5      90097       8308      100000       27       90232        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   34.6      89882       8438      100000       37       90078        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   34.7      89063       8904      100000       49       89343        2        89075        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   34.8      89050       9003      100000       37       89258        3        89072        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   34.9      89084       8911      100000       50       89377        3        89107        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   35.0      89088       8895      100000       46       89346        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   35.1      89286       8900      100000       33       89466        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   35.2      89370       8724      100000       34       89562        2        89380        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   35.3      89722       8556      100000       40       89939        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   35.4      90167       8253      100000       24       90305        3        90192        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   35.5      90164       8237      100000       33       90353        4        90195        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   35.6      90123       8220      100000       32       90298        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   35.7      90250       8184      100000       26       90386        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   35.8      90123       8270      100000       26       90262        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   35.9      89814       8419      100000       34       90000        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   36.0      89462       8716      100000       41       89688        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   36.1      89370       8729      100000       50       89663        3        89392        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   36.2      89517       8656      100000       34       89702        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   36.3      89909       8436      100000       31       90068        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   36.4      90202       8256      100000       18       90294        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   36.5      89999       8373      100000       24       90122        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   36.6      89973       8363      100000       31       90142        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   36.7      89532       8695      100000       42       89767        2        89545        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   36.8      89498       8723      100000       33       89680        3        89521        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   36.9      89603       8605      100000       37       89811        2        89613        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   37.0      89789       8499      100000       37       89995        2        89799        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   37.1      89720       8525      100000       36       89917        2        89731        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   37.2      89703       8564      100000       32       89885        2        89721        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   37.3      89909       8316      100000       41       90133        2        89921        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   37.4      89867       8386      100000       47       90151        4        89912        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   37.5      89534       8589      100000       36       89734        2        89544        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   37.6      89058       9000      100000       50       89342        3        89086        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   37.7      88328       9412      100000       57       88640        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   37.8      88213       9560      100000       66       88579        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213   
   37.9      88239       9482      100000       62       88580        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   38.0      88395       9447      100000       55       88696        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   38.1      88495       9310      100000       44       88746        3        88515        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   38.2      88833       9152      100000       46       89074        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   38.3      89201       8832      100000       46       89455        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   38.4      89405       8778      100000       41       89626        2        89417        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   38.5      89535       8789      100000       25       89670        2        89545        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   38.6      89992       8401      100000       29       90145        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   38.7      90147       8287      100000       34       90327        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   38.8      89906       8374      100000       38       90115        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   38.9      90097       8248      100000       33       90284        2        90109        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   39.0      90362       8135      100000       17       90461        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   39.1      90243       8160      100000       33       90420        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   39.2      90396       8117      100000       22       90514        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   39.3      90323       8045      100000       32       90499        2        90335        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   39.4      90011       8282      100000       33       90200        2        90025        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011   
   39.5      89873       8346      100000       35       90060        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   39.6      89832       8426      100000       35       90027        2        89843        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   39.7      89654       8613      100000       41       89885        2        89666        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   39.8      89961       8323      100000       29       90118        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   39.9      90110       8285      100000       34       90292        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110   
   40.0      89958       8397      100000       32       90136        2        89971        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   40.1      89719       8523      100000       31       89919        4        89762        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719   
   40.2      89608       8589      100000       36       89814        2        89619        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   40.3      89819       8438      100000       43       90054        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819   
   40.4      89702       8485      100000       44       89939        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   40.5      89388       8804      100000       40       89603        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   40.6      89164       8891      100000       44       89408        2        89175        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   40.7      89543       8660      100000       26       89691        2        89554        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   40.8      89797       8479      100000       37       90010        3        89817        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   40.9      89581       8619      100000       37       89791        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   41.0      89504       8707      100000       36       89695        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504   
   41.1      89608       8631      100000       40       89838        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   41.2      89571       8517      100000       50       89848        2        89581        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   41.3      89309       8815      100000       39       89524        3        89329        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   41.4      89268       8871      100000       34       89452        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   41.5      89448       8748      100000       40       89674        3        89475        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   41.6      89744       8504      100000       34       89933        2        89757        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   41.7      89820       8436      100000       31       89987        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   41.8      90128       8204      100000       37       90319        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   41.9      89776       8521      100000       37       89981        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   42.0      88972       8971      100000       54       89276        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   42.1      89045       8963      100000       43       89290        2        89055        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   42.2      88719       9070      100000       68       89117        3        88740        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   42.3      88780       9182      100000       40       88999        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780   
   42.4      89125       8998      100000       41       89357        3        89146        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   42.5      89662       8624      100000       32       89856        5        89703        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   42.6      90101       8264      100000       30       90261        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   42.7      90259       8151      100000       37       90464        2        90269        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   42.8      90406       8070      100000       22       90519        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   42.9      89870       8442      100000       33       90049        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   43.0      89555       8601      100000       44       89789        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   43.1      88892       9092      100000       41       89122        3        88914        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   43.2      88486       9393      100000       65       88852        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   43.3      88353       9448      100000       51       88629        2        88366        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   43.4      88145       9574      100000       67       88539        4        88182        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   43.5      88194       9528      100000       51       88468        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194   
   43.6      88318       9509      100000       50       88591        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   43.7      88524       9330      100000       47       88793        3        88546        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524   
   43.8      88426       9380      100000       50       88709        2        88436        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   43.9      88683       9203      100000       44       88930        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   44.0      89319       8800      100000       35       89517        2        89330        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319   
   44.1      89615       8548      100000       33       89803        2        89625        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615   
   44.2      89748       8535      100000       32       89924        2        89759        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   44.3      89738       8514      100000       42       89982        3        89763        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
