 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.8       959       22181      100000      3301      72301       1706      61978       305       33487       116       20667        2         1526        0          0          0          0          0          0          0          0     
   20.9       636       21793      100000      3356      72997       1717      62335       322       34267       116       20245        2         1153        0          0          0          0          0          0          0          0     
   21.0       547       22228      100000      3370      72335       1713      61677       322       34253       123       20971        1         547         0          0          0          0          0          0          0          0     
   21.1       550       21997      100000      3329      72789       1646      61841       313       34443       117       20623        1         550         0          0          0          0          0          0          0          0     
   21.2       661       22160      100000      3288      72338       1688      61931       315       35153       129       22361        1         661         0          0          0          0          0          0          0          0     
   21.3       906       22016      100000      3334      72850       1744      62500       319       33755       109       19250        2         1599        0          0          0          0          0          0          0          0     
   21.4       599       22243      100000      3281      72274       1709      62155       330       34501       118       20180        3         1619        0          0          0          0          0          0          0          0     
   21.5       550       22085      100000      3342      72550       1775      62450       311       32896       116       19708        1         550         0          0          0          0          0          0          0          0     
   21.6       599       22138      100000      3324      72542       1688      61889       310       34685       118       21559        2         1197        0          0          0          0          0          0          0          0     
   21.7       516       22104      100000      3310      72499       1684      61998       304       33217       111       19972        1         516         0          0          0          0          0          0          0          0     
   21.8       494       21866      100000      3254      72717       1672      62411       328       35127       116       20549        0          0          0          0          0          0          0          0          0          0     
   21.9       539       21990      100000      3368      72721       1700      61863       314       33572       115       20225        1         539         0          0          0          0          0          0          0          0     
   22.0       465       21913      100000      3271      72535       1663      62109       316       35102       124       21985        0          0          0          0          0          0          0          0          0          0     
   22.1       569       21865      100000      3361      73023       1758      62651       324       33939       108       19287        2         1112        0          0          0          0          0          0          0          0     
   22.2       481       22156      100000      3452      72820       1744      61760       311       33415       109       19682        0          0          0          0          0          0          0          0          0          0     
   22.3       641       22175      100000      3297      72575       1659      62000       306       34547       118       21858        3         1725        0          0          0          0          0          0          0          0     
   22.4       453       22259      100000      3457      72588       1752      61570       286       32375       121       21196        0          0          0          0          0          0          0          0          0          0     
   22.5       483       21960      100000      3334      72851       1722      62508       318       34615       127       21387        0          0          0          0          0          0          0          0          0          0     
   22.6       482       22236      100000      3269      72342       1735      62454       337       34624       114       19025        0          0          0          0          0          0          0          0          0          0     
   22.7       633       21904      100000      3402      72973       1759      62349       333       34360       116       19520        1         633         0          0          0          0          0          0          0          0     
   22.8       735       22108      100000      3308      72688       1745      62654       316       33952       119       20451        2         1265        0          0          0          0          0          0          0          0     
   22.9       487       22075      100000      3376      72730       1691      61888       306       33939       118       21201        0          0          0          0          0          0          0          0          0          0     
   23.0       449       21877      100000      3304      72810       1730      62658       358       35074       113       18230        0          0          0          0          0          0          0          0          0          0     
   23.1       624       22271      100000      3422      72657       1695      61583       287       33499       124       22051        3         1667        0          0          0          0          0          0          0          0     
   23.2       561       22104      100000      3318      72592       1651      61784       310       33885       119       20643        2         1105        0          0          0          0          0          0          0          0     
   23.3       634       22053      100000      3210      72594       1657      62584       340       35743       127       21350        2         1203        0          0          0          0          0          0          0          0     
   23.4       677       21926      100000      3382      73073       1743      62457       305       33175       110       19456        4         2320        0          0          0          0          0          0          0          0     
   23.5       774       22004      100000      3289      72741       1701      62537       305       33763       105       20178        6         3609        0          0          0          0          0          0          0          0     
   23.6       683       21984      100000      3315      72823       1712      62484       312       34591       113       20668        3         1910        0          0          0          0          0          0          0          0     
   23.7       592       21977      100000      3289      72689       1722      62552       335       35130       127       20896        2         1118        0          0          0          0          0          0          0          0     
   23.8       711       21711      100000      3355      73300       1702      62701       316       34225       128       21375        1         711         0          0          0          0          0          0          0          0     
   23.9       791       22015      100000      3357      72572       1746      62056       320       33168       117       19242        1         791         0          0          0          0          0          0          0          0     
   24.0       407       21901      100000      3336      72864       1667      62071       341       36198       137       22293        0          0          0          0          0          0          0          0          0          0     
   24.1       604       22050      100000      3300      72548       1712      62341       308       33811       119       21026        2         1190        0          0          0          0          0          0          0          0     
   24.2       658       22146      100000      3327      72586       1674      61978       326       34904       111       20150        2         1279        0          0          0          0          0          0          0          0     
   24.3       596       21919      100000      3272      72923       1668      62544       311       35081       132       22412        1         596         0          0          0          0          0          0          0          0     
   24.4       702       21936      100000      3368      72848       1724      62146       307       33348       106       19594        2         1333        0          0          0          0          0          0          0          0     
   24.5       574       22088      100000      3346      72482       1746      62212       308       33189       100       18773        1         574         0          0          0          0          0          0          0          0     
   24.6       477       21986      100000      3343      72945       1708      62413       316       34703       122       21719        0          0          0          0          0          0          0          0          0          0     
   24.7       470       22067      100000      3335      72663       1686      61962       317       34028       131       21389        0          0          0          0          0          0          0          0          0          0     
   24.8       601       22007      100000      3297      72746       1679      62239       304       34200       123       21508        2         1117        0          0          0          0          0          0          0          0     
   24.9       506       22160      100000      3338      72615       1726      62247       328       33853       113       19288        1         506         0          0          0          0          0          0          0          0     
   25.0       421       22261      100000      3311      72219       1698      61737       315       33690       117       20194        0          0          0          0          0          0          0          0          0          0     
   25.1       496       22054      100000      3391      72863       1746      62305       312       33529       125       20498        0          0          0          0          0          0          0          0          0          0     
   25.2       550       21797      100000      3239      73022       1667      62930       347       36429       127       21068        2         1095        0          0          0          0          0          0          0          0     
   25.3       485       21884      100000      3255      72914       1676      62618       329       35277       121       20839        0          0          0          0          0          0          0          0          0          0     
   25.4       1019      22122      100000      3393      72667       1702      61740       326       34267       123       20353        1         1019        1         1019        0          0          0          0          0          0     
   25.5       893       21966      100000      3316      72746       1683      62289       289       34028       117       22154        4         2716        0          0          0          0          0          0          0          0     
   25.6       1119      21942      100000      3288      72748       1674      62323       325       34571       110       19733        1         1119        1         1119        0          0          0          0          0          0     
   25.7       638       22031      100000      3341      72779       1712      62286       314       33721       109       19803        4         2179        0          0          0          0          0          0          0          0     
   25.8       729       21811      100000      3328      73062       1730      62700       297       33405       104       20186        1         729         0          0          0          0          0          0          0          0     
   25.9       694       22140      100000      3375      72486       1772      62102       301       32334       109       19252        2         1368        0          0          0          0          0          0          0          0     
   26.0       650       22058      100000      3293      72665       1724      62608       323       33839       118       19686        2         1195        0          0          0          0          0          0          0          0     
   26.1       766       22007      100000      3294      72804       1685      62505       312       34588       116       21174        1         766         0          0          0          0          0          0          0          0     
   26.2       562       22011      100000      3439      72737       1762      61868       300       32237       110       19340        2         1073        0          0          0          0          0          0          0          0     
   26.3       525       22047      100000      3309      72545       1665      61860       295       33605       121       21433        1         525         0          0          0          0          0          0          0          0     
   26.4       667       21824      100000      3299      73076       1705      62829       322       34674       125       21303        1         667         0          0          0          0          0          0          0          0     
   26.5       434       22066      100000      3367      72723       1747      62346       318       34160       121       20779        0          0          0          0          0          0          0          0          0          0     
   26.6       703       22099      100000      3334      72540       1732      62356       319       33858       113       19836        3         1896        0          0          0          0          0          0          0          0     
   26.7       677       22277      100000      3327      72452       1751      62290       296       33234       117       20919        1         677         0          0          0          0          0          0          0          0     
   26.8       783       22005      100000      3371      72786       1771      62485       299       32864        99       19191        2         1381        0          0          0          0          0          0          0          0     
   26.9       711       22192      100000      3317      72431       1777      62582       295       33290       111       20666        3         1899        0          0          0          0          0          0          0          0     
   27.0       553       22023      100000      3313      72525       1720      62320       316       33813       107       19471        2         1065        0          0          0          0          0          0          0          0     
   27.1       494       21955      100000      3372      72705       1716      62111       325       33878       122       20022        0          0          0          0          0          0          0          0          0          0     
   27.2       834       21919      100000      3357      72800       1771      62611       320       34113       109       19979        1         834         0          0          0          0          0          0          0          0     
   27.3       386       21753      100000      3299      72872       1698      62515       334       34612       121       20095        0          0          0          0          0          0          0          0          0          0     
   27.4       389       22064      100000      3425      72736       1742      61906       329       34019       119       19719        0          0          0          0          0          0          0          0          0          0     
   27.5       539       21949      100000      3279      72754       1668      62393       323       34565       115       20110        1         539         0          0          0          0          0          0          0          0     
   27.6       385       21988      100000      3391      72830       1751      62245       318       32763       121       19367        0          0          0          0          0          0          0          0          0          0     
   27.7       775       22156      100000      3348      72480       1695      61679       315       34698       117       21101        1         775         0          0          0          0          0          0          0          0     
   27.8       550       22057      100000      3446      72795       1729      61797       305       32712       108       18913        1         550         0          0          0          0          0          0          0          0     
   27.9       662       21897      100000      3268      72823       1685      62591       308       34893       125       22408        3         1714        0          0          0          0          0          0          0          0     
   28.0       639       22075      100000      3260      72550       1676      62318       321       34856       117       21295        2         1196        0          0          0          0          0          0          0          0     
   28.1       833       21845      100000      3267      72860       1716      62846       290       33870       128       22835        1         833         0          0          0          0          0          0          0          0     
   28.2       539       21896      100000      3340      72934       1714      62432       292       33758       110       21186        2         1043        0          0          0          0          0          0          0          0     
   28.3       792       21960      100000      3327      72749       1662      61993       296       34219       110       21356        2         1541        0          0          0          0          0          0          0          0     
   28.4       503       21994      100000      3388      72712       1745      62205       313       33201       109       19009        1         503         0          0          0          0          0          0          0          0     
   28.5       511       21801      100000      3314      73097       1736      62960       314       34092       117       20243        1         511         0          0          0          0          0          0          0          0     
   28.6       622       22130      100000      3293      72541       1705      62227       318       34204       118       20397        1         622         0          0          0          0          0          0          0          0     
   28.7       771       22108      100000      3376      72710       1739      62123       298       32735       109       19612        2         1309        0          0          0          0          0          0          0          0     
   28.8       672       22164      100000      3288      72497       1719      62387       300       33755       114       21070        2         1267        0          0          0          0          0          0          0          0     
   28.9       649       21862      100000      3332      73031       1726      62664       313       34157       110       20117        3         1766        0          0          0          0          0          0          0          0     
   29.0       517       22280      100000      3432      72606       1772      61877       314       32265       103       17612        1         517         0          0          0          0          0          0          0          0     
   29.1       667       22293      100000      3371      72148       1723      61494       324       33696       109       18956        3         1770        0          0          0          0          0          0          0          0     
   29.2       628       22036      100000      3316      72544       1647      61796       325       35919       130       22757        2         1144        0          0          0          0          0          0          0          0     
   29.3       593       22002      100000      3420      72865       1732      62002       319       33792       109       19614        2         1119        0          0          0          0          0          0          0          0     
   29.4       621       21909      100000      3388      72994       1713      62148       315       33573       120       20156        1         621         0          0          0          0          0          0          0          0     
   29.5       407       22139      100000      3405      72505       1773      61968       311       32502       121       19501        0          0          0          0          0          0          0          0          0          0     
   29.6       548       22170      100000      3423      72520       1747      61693       311       33226       116       19822        1         548         0          0          0          0          0          0          0          0     
   29.7       732       22000      100000      3322      72726       1739      62465       316       34023       111       19928        2         1398        0          0          0          0          0          0          0          0     
   29.8       458       21797      100000      3387      73249       1686      62224       320       34651       111       20172        0          0          0          0          0          0          0          0          0          0     
   29.9       542       21801      100000      3313      73102       1701      62766       333       35268       123       20730        1         542         0          0          0          0          0          0          0          0     
   30.0       518       21923      100000      3380      72973       1734      62273       329       34039       125       19693        1         518         0          0          0          0          0          0          0          0     
   30.1       581       22081      100000      3393      72617       1768      62135       310       32342       108       18468        2         1128        0          0          0          0          0          0          0          0     
   30.2       478       22060      100000      3434      72874       1818      62495       286       31471       101       18864        0          0          0          0          0          0          0          0          0          0     
   30.3       666       22010      100000      3303      72537       1708      62211       306       33676       113       20388        2         1210        0          0          0          0          0          0          0          0     
   30.4       639       21798      100000      3290      72923       1658      62426       315       35153       124       22172        3         1701        0          0          0          0          0          0          0          0     
   30.5       435       22037      100000      3325      72595       1698      62140       334       34330       116       19544        0          0          0          0          0          0          0          0          0          0     
   30.6       508       21976      100000      3344      72797       1712      62256       310       33734       116       20528        1         508         0          0          0          0          0          0          0          0     
   30.7       571       21997      100000      3352      72768       1728      62134       309       33853       122       21074        2         1135        0          0          0          0          0          0          0          0     
   30.8       691       21970      100000      3278      72664       1705      62635       329       35425       127       21519        2         1308        0          0          0          0          0          0          0          0     
   30.9       469       21918      100000      3387      73016       1742      62367       315       33938       116       20202        0          0          0          0          0          0          0          0          0          0     
   31.0       493       22128      100000      3407      72795       1786      62344       323       32797       102       17846        0          0          0          0          0          0          0          0          0          0     
   31.1       721       22034      100000      3407      72768       1735      62034       296       33200       115       20573        2         1285        0          0          0          0          0          0          0          0     
   31.2       570       22047      100000      3396      72823       1762      62213       320       34175       111       19843        3         1612        0          0          0          0          0          0          0          0     
   31.3       543       21938      100000      3440      72850       1711      61614       309       33481       121       20813        2         1079        0          0          0          0          0          0          0          0     
   31.4       595       21975      100000      3353      72795       1733      62372       326       33839       103       18291        1         595         0          0          0          0          0          0          0          0     
   31.5       487       21794      100000      3300      72871       1709      62554       330       34868       107       19159        0          0          0          0          0          0          0          0          0          0     
   31.6       533       22062      100000      3389      72691       1723      61972       324       34250       122       20040        1         533         0          0          0          0          0          0          0          0     
   31.7       464       21870      100000      3316      72884       1719      62635       310       34613       119       21570        0          0          0          0          0          0          0          0          0          0     
   31.8       506       21990      100000      3357      73066       1712      62507       308       33599       120       20721        1         506         0          0          0          0          0          0          0          0     
   31.9       636       21856      100000      3229      72823       1680      62730       339       35955       122       21214        2         1252        0          0          0          0          0          0          0          0     
   32.0       791       21833      100000      3291      72981       1699      62690       298       34078       115       21628        2         1559        0          0          0          0          0          0          0          0     
   32.1       713       21963      100000      3342      72833       1745      62525       309       33627       116       20345        1         713         0          0          0          0          0          0          0          0     
   32.2       555       21863      100000      3318      73006       1726      62639       322       34786       121       21009        2         1092        0          0          0          0          0          0          0          0     
   32.3       539       22111      100000      3238      72420       1664      62229       329       35259       109       19643        1         539         0          0          0          0          0          0          0          0     
   32.4       683       22268      100000      3302      72319       1695      61874       320       34292       117       20481        2         1295        0          0          0          0          0          0          0          0     
   32.5       548       21953      100000      3372      72790       1735      62307       303       33097       110       19927        4         2143        0          0          0          0          0          0          0          0     
   32.6       486       22170      100000      3339      72681       1703      62198       324       34785       118       20569        0          0          0          0          0          0          0          0          0          0     
   32.7       491       22186      100000      3386      72568       1776      62234       313       32250       105       18341        0          0          0          0          0          0          0          0          0          0     
   32.8       606       22071      100000      3355      72635       1712      62050       311       33713       111       19996        1         606         0          0          0          0          0          0          0          0     
   32.9       429       22074      100000      3320      72499       1686      62010       315       34753       124       21828        0          0          0          0          0          0          0          0          0          0     
   33.0       710       22051      100000      3311      72594       1644      61839       302       34647       121       22472        4         2434        0          0          0          0          0          0          0          0     
   33.1       561       21961      100000      3439      72902       1749      61872       292       32308       103       19360        4         2179        0          0          0          0          0          0          0          0     
   33.2       678       22162      100000      3352      72659       1703      62032       300       33796       116       21436        2         1194        0          0          0          0          0          0          0          0     
   33.3       457       21850      100000      3313      73024       1701      62594       313       34456       114       20903        0          0          0          0          0          0          0          0          0          0     
   33.4       472       22200      100000      3403      72569       1762      61960       318       33189       115       19455        0          0          0          0          0          0          0          0          0          0     
   33.5       787       21738      100000      3331      73003       1740      62764       326       34173       126       20630        3         2027        0          0          0          0          0          0          0          0     
   33.6       670       22273      100000      3321      72367       1746      62209       311       33153       110       18928        1         670         0          0          0          0          0          0          0          0     
   33.7       460       22020      100000      3309      72302       1682      61825       317       34094       125       21049        0          0          0          0          0          0          0          0          0          0     
   33.8       652       21942      100000      3290      72673       1699      62387       286       34057       119       22442        5         2769        0          0          0          0          0          0          0          0     
   33.9       489       22190      100000      3363      72440       1736      61996       305       32695        99       18365        0          0          0          0          0          0          0          0          0          0     
   34.0       696       21833      100000      3305      72892       1752      62815       314       33780       132       21487        1         696         0          0          0          0          0          0          0          0     
   34.1       960       21831      100000      3343      73103       1713      62546       283       33209       121       22114        3         2444        0          0          0          0          0          0          0          0     
   34.2       710       21911      100000      3414      73306       1767      62602       325       32974       114       18990        2         1332        0          0          0          0          0          0          0          0     
   34.3       499       22000      100000      3362      72791       1751      62346       323       33835       117       20067        0          0          0          0          0          0          0          0          0          0     
   34.4       649       21973      100000      3361      72787       1736      62298       324       33560       113       19192        1         649         0          0          0          0          0          0          0          0     
   34.5       414       21978      100000      3306      72642       1698      62244       341       35075       123       20313        0          0          0          0          0          0          0          0          0          0     
   34.6       595       21970      100000      3302      72911       1668      62372       344       35430       117       20183        2         1158        0          0          0          0          0          0          0          0     
   34.7       778       22111      100000      3336      72696       1688      62110       307       34293       111       20467        1         778         0          0          0          0          0          0          0          0     
   34.8       371       22010      100000      3331      72632       1700      62212       303       34108       136       22391        0          0          0          0          0          0          0          0          0          0     
   34.9       679       22013      100000      3389      72949       1764      62481       308       32705       114       19471        1         679         0          0          0          0          0          0          0          0     
   35.0       514       22215      100000      3432      72637       1769      61946       296       31910       113       19175        1         514         0          0          0          0          0          0          0          0     
   35.1       689       22248      100000      3327      72277       1718      61918       291       32851       118       21196        2         1307        0          0          0          0          0          0          0          0     
   35.2       634       22102      100000      3340      72668       1759      62416       328       33606       109       18137        1         634         0          0          0          0          0          0          0          0     
   35.3       690       21881      100000      3383      72931       1739      62392       316       33393       122       20393        1         690         0          0          0          0          0          0          0          0     
   35.4       503       22070      100000      3455      72819       1762      61872       308       32560       108       18818        1         503         0          0          0          0          0          0          0          0     
   35.5       711       21918      100000      3338      72898       1721      62587       318       34233       124       20882        1         711         0          0          0          0          0          0          0          0     
   35.6       736       22004      100000      3333      72729       1716      62252       313       33605       114       20144        1         736         0          0          0          0          0          0          0          0     
   35.7       635       22046      100000      3359      72721       1687      61935       330       35110       124       21300        2         1180        0          0          0          0          0          0          0          0     
   35.8       893       21851      100000      3319      72939       1686      62381       327       35179       126       21310        1         893         0          0          0          0          0          0          0          0     
   35.9       816       21898      100000      3287      72857       1720      62787       302       34541       123       21927        2         1376        0          0          0          0          0          0          0          0     
   36.0       658       22246      100000      3390      72345       1748      61735       293       32223       112       19836        1         658         0          0          0          0          0          0          0          0     
   36.1       801       22124      100000      3384      72570       1686      61586       308       33897       117       20694        1         801         0          0          0          0          0          0          0          0     
   36.2       559       22004      100000      3377      72745       1741      62232       322       33972       112       19834        1         559         0          0          0          0          0          0          0          0     
   36.3       467       21819      100000      3268      72865       1688      62737       316       34969       130       21970        0          0          0          0          0          0          0          0          0          0     
   36.4       428       21917      100000      3351      72820       1733      62424       334       34390       118       19349        0          0          0          0          0          0          0          0          0          0     
   36.5       485       21913      100000      3313      72833       1711      62567       308       34336       116       20925        0          0          0          0          0          0          0          0          0          0     
   36.6       431       22074      100000      3556      72975       1788      61602       305       31442       108       18102        0          0          0          0          0          0          0          0          0          0     
   36.7       812       22027      100000      3364      72712       1741      62197       311       33167       114       19665        2         1386        0          0          0          0          0          0          0          0     
   36.8       577       21889      100000      3300      72734       1696      62382       335       35047       121       20683        1         577         0          0          0          0          0          0          0          0     
   36.9       661       22150      100000      3389      72615       1677      61474       312       34225       119       21194        2         1175        0          0          0          0          0          0          0          0     
   37.0       644       21902      100000      3319      72860       1666      62189       308       34351       116       21404        1         644         0          0          0          0          0          0          0          0     
   37.1       708       21953      100000      3365      72876       1722      62191       311       33110       109       19329        3         1937        0          0          0          0          0          0          0          0     
   37.2       457       21852      100000      3403      72965       1686      61857       311       33654       127       21200        0          0          0          0          0          0          0          0          0          0     
   37.3       700       21941      100000      3362      72774       1704      62087       320       34625       108       19956        2         1273        0          0          0          0          0          0          0          0     
   37.4       573       21882      100000      3265      72896       1661      62534       329       35490       112       20413        1         573         0          0          0          0          0          0          0          0     
   37.5       596       21865      100000      3271      72652       1684      62357       316       35085       119       21427        3         1681        0          0          0          0          0          0          0          0     
   37.6       528       21985      100000      3359      72956       1742      62463       311       33253       122       20671        1         528         0          0          0          0          0          0          0          0     
   37.7       438       22078      100000      3379      72710       1750      62125       317       33299       118       19632        0          0          0          0          0          0          0          0          0          0     
   37.8       610       21959      100000      3221      72502       1704      62745       325       34774       108       19745        1         610         0          0          0          0          0          0          0          0     
   37.9       599       21917      100000      3344      73002       1766      62745       322       33888       119       19842        2         1142        0          0          0          0          0          0          0          0     
   38.0       543       21785      100000      3354      73025       1698      62374       314       34379       114       20714        2         1059        0          0          0          0          0          0          0          0     
   38.1       471       21947      100000      3329      72911       1690      62354       312       34006       116       20313        0          0          0          0          0          0          0          0          0          0     
   38.2       788       22154      100000      3358      72589       1678      61695       314       34332       120       21221        2         1351        0          0          0          0          0          0          0          0     
   38.3       645       22139      100000      3306      72477       1685      61995       313       33587       104       19211        2         1151        0          0          0          0          0          0          0          0     
   38.4       561       22114      100000      3312      72646       1719      62409       328       34211       121       20193        1         561         0          0          0          0          0          0          0          0     
   38.5       560       22254      100000      3270      72172       1698      61962       300       33603       127       21875        1         560         0          0          0          0          0          0          0          0     
   38.6       675       22126      100000      3395      72515       1774      61946       309       32472       111       18909        1         675         0          0          0          0          0          0          0          0     
   38.7       504       22067      100000      3384      72554       1738      61924       318       33483       114       19268        1         504         0          0          0          0          0          0          0          0     
   38.8       533       22077      100000      3348      72674       1738      62217       314       33630       110       19417        2         1060        0          0          0          0          0          0          0          0     
   38.9       441       22007      100000      3374      72538       1739      61968       314       32666       113       18945        0          0          0          0          0          0          0          0          0          0     
   39.0       434       22158      100000      3370      72485       1747      62062       328       33445       107       18160        0          0          0          0          0          0          0          0          0          0     
   39.1       543       21961      100000      3292      72834       1712      62538       319       34135       114       20141        1         543         0          0          0          0          0          0          0          0     
   39.2       717       21830      100000      3292      72943       1715      62671       323       34810       127       21370        2         1293        0          0          0          0          0          0          0          0     
   39.3       585       22050      100000      3258      72650       1676      62354       321       34370       123       21124        1         585         0          0          0          0          0          0          0          0     
