 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.3        9        81411      100000      276        1532        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4        10       81364      100000      299        1645        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5        10       81404      100000      298        1640        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6        9        81487      100000      298        1603        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7        9        81518      100000      287        1580        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8        10       81483      100000      261        1443        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9        12       81152      100000      314        1728        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0        10       81399      100000      263        1455        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1        11       81549      100000      275        1492        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2        10       81386      100000      262        1462        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3        10       81343      100000      279        1553        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4        9        81392      100000      316        1744        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5        9        81421      100000      288        1583        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6        11       81241      100000      305        1690        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7        10       81241      100000      281        1534        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8        9        81351      100000      280        1525        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9        10       81336      100000      296        1643        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0        10       81198      100000      298        1641        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1        12       81469      100000      257        1403        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2        10       81455      100000      266        1456        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3        11       81329      100000      297        1643        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4        10       81534      100000      273        1516        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5        9        81509      100000      297        1604        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6        9        81293      100000      291        1597        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7        14       81444      100000      287        1571        2          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8        10       81289      100000      286        1552        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9        11       81532      100000      304        1664        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0        9        81271      100000      321        1732        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1        10       81452      100000      308        1670        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2        11       81460      100000      302        1684        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3        10       81316      100000      316        1714        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4        11       81292      100000      279        1532        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5        11       81607      100000      270        1470        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6        11       81313      100000      285        1565        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7        9        81375      100000      303        1641        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8        10       81431      100000      282        1569        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9        10       81421      100000      302        1654        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0        9        81226      100000      306        1668        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1        14       81430      100000      255        1430        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2        10       81592      100000      272        1506        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3        11       81273      100000      307        1673        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4        9        81306      100000      312        1699        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5        10       81345      100000      286        1561        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6        8        81400      100000      261        1417        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7        9        81388      100000      287        1549        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8        10       81272      100000      279        1528        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.9        10       81303      100000      245        1350        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0        11       81288      100000      289        1577        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1        9        81456      100000      269        1476        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2        8        81584      100000      282        1521        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3        10       81505      100000      268        1460        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4        11       81368      100000      286        1571        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5        10       81458      100000      265        1443        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6        9        81631      100000      273        1470        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7        11       81468      100000      299        1655        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8        10       81326      100000      293        1597        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9        10       81702      100000      283        1552        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0        8        81458      100000      268        1467        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1        9        81618      100000      275        1511        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2        11       81612      100000      297        1627        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3        9        81380      100000      304        1633        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4        9        81303      100000      299        1633        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5        10       81534      100000      287        1570        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6        12       81657      100000      275        1515        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7        11       81538      100000      282        1550        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8        10       81246      100000      320        1750        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9        10       81409      100000      285        1566        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0        9        81349      100000      297        1611        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1        9        81445      100000      293        1613        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2        11       81425      100000      300        1650        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3        10       81259      100000      304        1674        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4        9        81263      100000      283        1565        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5        9        81607      100000      306        1686        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6        9        81411      100000      272        1486        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7        12       81446      100000      319        1745        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8        10       81438      100000      278        1501        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9        10       81279      100000      263        1448        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0        11       81367      100000      278        1527        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1        11       81375      100000      271        1477        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2        10       81526      100000      257        1395        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3        12       81381      100000      279        1531        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4        8        81356      100000      284        1547        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5        10       81259      100000      320        1750        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6        11       81333      100000      291        1588        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7        11       81452      100000      286        1597        6          63         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8        9        81305      100000      328        1770        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9        10       81547      100000      270        1466        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0        9        81482      100000      284        1576        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1        13       81386      100000      294        1611        1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2        11       81528      100000      252        1391        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3        11       81304      100000      285        1577        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4        10       81292      100000      292        1604        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5        9        81369      100000      289        1573        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6        12       81418      100000      269        1520        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7        10       81800      100000      287        1562        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8        11       81449      100000      282        1557        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9        10       81356      100000      273        1503        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0        10       81425      100000      262        1421        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1        10       81445      100000      287        1568        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2        10       81433      100000      290        1559        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3        10       81542      100000      295        1616        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4        12       81361      100000      262        1440        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5        13       81474      100000      273        1512        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6        10       81438      100000      299        1633        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7        9        81517      100000      277        1516        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8        10       81576      100000      294        1612        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9        9        81557      100000      283        1551        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0        9        81472      100000      291        1579        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1        11       81298      100000      308        1693        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2        9        81211      100000      295        1604        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3        10       81522      100000      242        1323        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4        9        81328      100000      314        1692        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5        11       81375      100000      281        1545        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6        11       81555      100000      262        1435        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7        9        81229      100000      307        1684        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8        11       81476      100000      289        1599        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9        10       81507      100000      268        1465        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0        10       81269      100000      281        1538        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1        10       81477      100000      276        1501        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2        11       81602      100000      269        1476        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3        11       81420      100000      281        1541        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4        10       81503      100000      315        1740        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5        9        81506      100000      298        1627        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6        13       81144      100000      300        1639        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7        10       81333      100000      308        1700        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8        12       81528      100000      294        1623        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9        12       81403      100000      316        1733        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0        10       81362      100000      274        1509        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1        11       81414      100000      293        1607        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2        12       81357      100000      272        1476        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3        9        81496      100000      282        1542        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4        11       81441      100000      283        1558        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5        12       81389      100000      282        1531        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6        8        81406      100000      273        1455        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7        12       81251      100000      280        1528        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8        9        81309      100000      289        1596        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9        12       81280      100000      282        1524        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0        10       81599      100000      278        1518        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1        11       81465      100000      269        1453        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2        10       81427      100000      304        1679        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.3        10       81431      100000      283        1538        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4        10       81322      100000      293        1596        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5        10       81395      100000      282        1539        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6        9        81341      100000      279        1546        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7        9        81587      100000      291        1597        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8        12       81405      100000      265        1461        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9        9        81383      100000      290        1571        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.0        9        81527      100000      261        1416        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.1        9        81335      100000      265        1433        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.2        10       81461      100000      280        1526        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.3        10       81299      100000      287        1582        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.4        10       81418      100000      266        1471        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.5        14       81389      100000      274        1514        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.6        11       81334      100000      287        1574        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.7        9        81493      100000      298        1628        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.8        11       81284      100000      300        1642        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.9        10       81589      100000      296        1626        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.0        10       81324      100000      291        1619        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.1        11       81478      100000      269        1470        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.2        10       81434      100000      282        1516        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.3        11       81517      100000      266        1453        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.4        10       81193      100000      316        1737        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.5        11       81245      100000      277        1546        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.6        10       81486      100000      268        1467        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.7        11       81410      100000      271        1496        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.8        10       81374      100000      290        1613        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.9        11       81253      100000      308        1689        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.0        11       81352      100000      289        1585        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.1        9        81253      100000      276        1518        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.2        8        81472      100000      289        1572        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.3        13       81467      100000      312        1710        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.4        10       81387      100000      291        1594        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.5        10       81402      100000      307        1674        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.6        10       81651      100000      263        1438        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.7        9        81290      100000      311        1678        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.8        9        81461      100000      278        1521        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.9        10       81440      100000      294        1597        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.0        10       81561      100000      264        1441        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.1        8        81516      100000      288        1562        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.2        10       81223      100000      294        1617        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.3        9        81354      100000      280        1521        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.4        10       81369      100000      298        1613        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.5        12       81424      100000      273        1494        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.6        11       81495      100000      269        1451        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.7        9        81097      100000      291        1568        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.8        10       81294      100000      286        1565        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
