 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.0      40754      13520      100000      303       82911        33       81308        3        80944        3        80944        3        80944        3        80944        3        80944        3        80944        0          0     
   54.1      40924      13592      100000      281       82865        24       81330        3        81074        3        81074        3        81074        3        81074        3        81074        3        81074        0          0     
   54.2      41011      13526      100000      273       82981        30       81548        3        81237        3        81237        3        81237        3        81237        3        81237        3        81237        0          0     
   54.3      41122      13443      100000      301       83100        29       81464        3        81141        3        81141        3        81141        3        81141        3        81141        3        81141        0          0     
   54.4      41116      13669      100000      260       82859        27       81447        3        81170        3        81170        3        81170        3        81170        3        81170        3        81170        0          0     
   54.5      41124      13649      100000      284       82903        24       81358        3        81101        3        81101        3        81101        3        81101        3        81101        3        81101        0          0     
   54.6      41223      13513      100000      286       83055        28       81504        3        81198        3        81198        3        81198        3        81198        3        81198        3        81198        0          0     
   54.7      41181      13670      100000      273       82860        24       81380        3        81126        3        81126        3        81126        3        81126        3        81126        3        81126        0          0     
   54.8      41408      13353      100000      273       83126        22       81653        3        81433        3        81433        3        81433        3        81433        3        81433        3        81433        0          0     
   54.9      41490      13461      100000      240       82887        27       81615        3        81309        3        81309        3        81309        3        81309        3        81309        3        81309        0          0     
   55.0      41570      13375      100000      265       83096        27       81697        3        81426        3        81426        3        81426        3        81426        3        81426        3        81426        0          0     
   55.1      41619      13401      100000      284       83201        19       81649        3        81448        3        81448        3        81448        3        81448        3        81448        3        81448        0          0     
   55.2      41701      13553      100000      224       82907        18       81659        3        81482        3        81482        3        81482        3        81482        3        81482        3        81482        0          0     
   55.3      41896      13397      100000      231       83183        18       81922        3        81746        3        81746        3        81746        3        81746        3        81746        3        81746        0          0     
   55.4      41938      13194      100000      253       83450        22       82076        3        81831        3        81831        3        81831        3        81831        3        81831        3        81831        0          0     
   55.5      41962      13259      100000      245       83335        20       81981        3        81784        3        81784        3        81784        3        81784        3        81784        3        81784        0          0     
   55.6      41991      13295      100000      238       83288        16       81952        3        81803        3        81803        3        81803        3        81803        3        81803        3        81803        0          0     
   55.7      41996      13327      100000      244       83310        19       81996        3        81817        3        81817        3        81817        3        81817        3        81817        3        81817        0          0     
   55.8      42006      13252      100000      262       83286        19       81864        3        81679        3        81679        3        81679        3        81679        3        81679        3        81679        0          0     
   55.9      41951      13390      100000      275       83168        24       81676        3        81418        3        81418        3        81418        3        81418        3        81418        3        81418        0          0     
   56.0      41850      13556      100000      268       82847        28       81397        3        81108        3        81108        3        81108        3        81108        3        81108        3        81108        0          0     
   56.1      41912      13377      100000      307       83232        33       81583        3        81218        3        81218        3        81218        3        81218        3        81218        3        81218        0          0     
   56.2      41845      13479      100000      301       83025        23       81394        3        81162        3        81162        3        81162        3        81162        3        81162        3        81162        0          0     
   56.3      41840      13602      100000      269       82864        28       81401        3        81123        3        81123        3        81123        3        81123        3        81123        3        81123        0          0     
   56.4      41912      13638      100000      260       82764        21       81339        3        81118        3        81118        3        81118        3        81118        3        81118        3        81118        0          0     
   56.5      41990      13548      100000      296       82947        21       81319        3        81084        3        81084        3        81084        3        81084        3        81084        3        81084        0          0     
   56.6      42110      13443      100000      306       83096        47       81584        3        81051        3        81051        3        81051        3        81051        3        81051        3        81051        0          0     
   56.7      42173      13658      100000      281       82803        24       81239        3        80970        3        80970        3        80970        3        80970        3        80970        3        80970        0          0     
   56.8      42212      13799      100000      268       82638        28       81224        3        80914        3        80914        3        80914        3        80914        3        80914        3        80914        0          0     
   56.9      42257      13816      100000      299       82531        28       80933        3        80608        3        80608        3        80608        3        80608        3        80608        3        80608        0          0     
   57.0      42300      13724      100000      308       82625        33       80943        3        80577        3        80577        3        80577        3        80577        3        80577        3        80577        0          0     
   57.1      42450      13790      100000      289       82606        24       80990        3        80724        3        80724        3        80724        3        80724        3        80724        3        80724        0          0     
   57.2      42541      13691      100000      278       82571        24       81081        3        80833        3        80833        3        80833        3        80833        3        80833        3        80833        0          0     
   57.3      42704      13542      100000      309       82965        32       81301        3        80975        3        80975        3        80975        3        80975        3        80975        3        80975        0          0     
   57.4      42804      13539      100000      275       82724        23       81187        3        80942        3        80942        3        80942        3        80942        3        80942        3        80942        0          0     
   57.5      42920      13675      100000      263       82710        18       81252        3        81072        3        81072        3        81072        3        81072        3        81072        3        81072        0          0     
   57.6      42989      13556      100000      268       82957        31       81532        3        81225        3        81225        3        81225        3        81225        3        81225        3        81225        0          0     
   57.7      42829      13673      100000      289       82804        23       81229        3        80978        3        80978        3        80978        3        80978        3        80978        3        80978        0          0     
   57.8      42812      13671      100000      281       82823        24       81288        3        81056        3        81056        3        81056        3        81056        3        81056        3        81056        0          0     
   57.9      42645      13578      100000      323       82962        38       81240        3        80840        3        80840        3        80840        3        80840        3        80840        3        80840        0          0     
   58.0      42618      13694      100000      287       82663        23       81092        3        80855        3        80855        3        80855        3        80855        3        80855        3        80855        0          0     
   58.1      42687      13439      100000      296       82941        25       81325        3        81057        3        81057        3        81057        3        81057        3        81057        3        81057        0          0     
   58.2      42646      13689      100000      265       82727        22       81282        3        81073        3        81073        3        81073        3        81073        3        81073        3        81073        0          0     
   58.3      42693      13509      100000      280       82981        27       81455        3        81148        3        81148        3        81148        3        81148        3        81148        3        81148        0          0     
   58.4      42577      13559      100000      284       82881        32       81377        3        81018        3        81018        3        81018        3        81018        3        81018        3        81018        0          0     
   58.5      42420      13601      100000      277       82810        25       81313        3        81045        3        81045        3        81045        3        81045        3        81045        3        81045        0          0     
   58.6      42392      13623      100000      301       82830        22       81178        3        80961        3        80961        3        80961        3        80961        3        80961        3        80961        0          0     
   58.7      42373      13775      100000      297       82628        24       80996        3        80728        3        80728        3        80728        3        80728        3        80728        3        80728        0          0     
   58.8      42506      13724      100000      312       82713        25       80991        3        80738        3        80738        3        80738        3        80738        3        80738        3        80738        0          0     
   58.9      42502      13604      100000      330       82955        34       81238        3        80855        3        80855        3        80855        3        80855        3        80855        3        80855        0          0     
   59.0      42692      13643      100000      253       82677        21       81276        3        81062        3        81062        3        81062        3        81062        3        81062        3        81062        0          0     
   59.1      42860      13628      100000      271       82868        32       81442        3        81092        3        81092        3        81092        3        81092        3        81092        3        81092        0          0     
   59.2      42928      13604      100000      284       82864        37       81395        3        80999        3        80999        3        80999        3        80999        3        80999        3        80999        0          0     
   59.3      43024      13655      100000      271       82746        17       81212        3        81051        3        81051        3        81051        3        81051        3        81051        3        81051        0          0     
   59.4      42960      13723      100000      279       82845        20       81271        3        81052        3        81052        3        81052        3        81052        3        81052        3        81052        0          0     
   59.5      43078      13400      100000      295       83151        29       81563        3        81249        3        81249        3        81249        3        81249        3        81249        3        81249        0          0     
   59.6      42991      13536      100000      278       82973        20       81428        3        81219        3        81219        3        81219        3        81219        3        81219        3        81219        0          0     
   59.7      42992      13471      100000      289       83053        26       81480        3        81225        3        81225        3        81225        3        81225        3        81225        3        81225        0          0     
   59.8      42969      13422      100000      289       83033        26       81450        3        81174        3        81174        3        81174        3        81174        3        81174        3        81174        0          0     
   59.9      42928      13541      100000      278       82963        27       81465        3        81190        3        81190        3        81190        3        81190        3        81190        3        81190        0          0     
   60.0      42985      13506      100000      291       83132        26       81586        3        81310        3        81310        3        81310        3        81310        3        81310        3        81310        0          0     
   60.1      42992      13428      100000      309       83224        29       81566        3        81247        3        81247        3        81247        3        81247        3        81247        3        81247        0          0     
   60.2      42939      13471      100000      276       83090        21       81561        3        81301        3        81301        3        81301        3        81301        3        81301        3        81301        0          0     
   60.3      42900      13701      100000      284       82733        17       81142        3        80958        3        80958        3        80958        3        80958        3        80958        3        80958        0          0     
   60.4      42930      13645      100000      282       82747        28       81247        3        80965        3        80965        3        80965        3        80965        3        80965        3        80965        0          0     
   60.5      42934      13750      100000      257       82555        20       81133        3        80925        3        80925        3        80925        3        80925        3        80925        3        80925        0          0     
   60.6      43014      13604      100000      277       82833        23       81299        3        81058        3        81058        3        81058        3        81058        3        81058        3        81058        0          0     
   60.7      43108      13523      100000      281       82898        31       81407        3        81089        3        81089        3        81089        3        81089        3        81089        3        81089        0          0     
   60.8      43261      13503      100000      276       83166        35       81695        3        81298        3        81298        3        81298        3        81298        3        81298        3        81298        0          0     
   60.9      43298      13588      100000      254       82880        21       81523        3        81307        3        81307        3        81307        3        81307        3        81307        3        81307        0          0     
   61.0      43251      13429      100000      264       83013        30       81611        3        81276        3        81276        3        81276        3        81276        3        81276        3        81276        0          0     
   61.1      43217      13511      100000      282       82953        34       81497        3        81140        3        81140        3        81140        3        81140        3        81140        3        81140        0          0     
   61.2      43170      13648      100000      277       82800        30       81296        3        80961        3        80961        3        80961        3        80961        3        80961        3        80961        0          0     
   61.3      43023      13864      100000      324       82616        32       80898        3        80515        3        80515        3        80515        3        80515        3        80515        3        80515        0          0     
   61.4      42933      13902      100000      311       82440        37       80795        3        80359        3        80359        3        80359        3        80359        3        80359        3        80359        0          0     
   61.5      43124      13908      100000      302       82438        27       80786        3        80500        3        80500        3        80500        3        80500        3        80500        3        80500        0          0     
   61.6      43235      13845      100000      266       82464        24       81032        3        80783        3        80783        3        80783        3        80783        3        80783        3        80783        0          0     
   61.7      43390      13742      100000      269       82681        25       81220        3        80934        3        80934        3        80934        3        80934        3        80934        3        80934        0          0     
   61.8      43540      13684      100000      269       82739        24       81299        3        81051        3        81051        3        81051        3        81051        3        81051        3        81051        0          0     
   61.9      43607      13656      100000      270       82785        22       81313        3        81095        3        81095        3        81095        3        81095        3        81095        3        81095        0          0     
   62.0      43700      13610      100000      279       82961        21       81420        3        81209        3        81209        3        81209        3        81209        3        81209        3        81209        0          0     
   62.1      43669      13669      100000      280       82900        18       81340        3        81151        3        81151        3        81151        3        81151        3        81151        3        81151        0          0     
   62.2      43813      13533      100000      273       83001        24       81486        3        81229        3        81229        3        81229        3        81229        3        81229        3        81229        0          0     
   62.3      43769      13603      100000      275       82956        24       81438        3        81178        3        81178        3        81178        3        81178        3        81178        3        81178        0          0     
   62.4      43674      13544      100000      294       82915        18       81288        3        81120        3        81120        3        81120        3        81120        3        81120        3        81120        0          0     
   62.5      43792      13553      100000      292       83102        28       81498        3        81221        3        81221        3        81221        3        81221        3        81221        3        81221        0          0     
   62.6      43924      13465      100000      278       83083        27       81586        3        81249        3        81249        3        81249        3        81249        3        81249        3        81249        0          0     
   62.7      43963      13480      100000      270       82994        30       81547        3        81229        3        81229        3        81229        3        81229        3        81229        3        81229        0          0     
   62.8      43856      13560      100000      273       82808        33       81396        3        81051        3        81051        3        81051        3        81051        3        81051        3        81051        0          0     
   62.9      43971      13653      100000      268       82748        27       81288        3        80993        3        80993        3        80993        3        80993        3        80993        3        80993        0          0     
   63.0      43933      13587      100000      293       82865        24       81267        3        81017        3        81017        3        81017        3        81017        3        81017        3        81017        0          0     
   63.1      43993      13694      100000      281       82882        31       81366        3        81005        3        81005        3        81005        3        81005        3        81005        3        81005        0          0     
   63.2      44066      13582      100000      270       82925        22       81435        3        81179        3        81179        3        81179        3        81179        3        81179        3        81179        0          0     
   63.3      44100      13517      100000      283       82940        32       81405        3        81072        3        81072        3        81072        3        81072        3        81072        3        81072        0          0     
   63.4      44164      13597      100000      269       82927        21       81477        3        81270        3        81270        3        81270        3        81270        3        81270        3        81270        0          0     
   63.5      44283      13468      100000      282       83039        22       81461        3        81230        3        81230        3        81230        3        81230        3        81230        3        81230        0          0     
   63.6      44245      13659      100000      289       82883        25       81322        3        81063        3        81063        3        81063        3        81063        3        81063        3        81063        0          0     
   63.7      44375      13639      100000      284       82764        28       81229        3        80939        3        80939        3        80939        3        80939        3        80939        3        80939        0          0     
   63.8      44517      13471      100000      309       82954        29       81262        3        80952        3        80952        3        80952        3        80952        3        80952        3        80952        0          0     
   63.9      44532      13711      100000      320       82818        26       81038        3        80778        3        80778        3        80778        3        80778        3        80778        3        80778        0          0     
   64.0      44500      13778      100000      316       82683        31       80953        3        80604        3        80604        3        80604        3        80604        3        80604        3        80604        0          0     
   64.1      44477      13857      100000      338       82537        33       80706        3        80352        3        80352        3        80352        3        80352        3        80352        3        80352        0          0     
   64.2      44467      13827      100000      306       82493        31       80847        3        80496        3        80496        3        80496        3        80496        3        80496        3        80496        0          0     
   64.3      44592      13918      100000      288       82519        26       80945        3        80615        3        80615        3        80615        3        80615        3        80615        3        80615        0          0     
   64.4      44792      13576      100000      293       82754        27       81156        3        80882        3        80882        3        80882        3        80882        3        80882        3        80882        0          0     
   64.5      44966      13801      100000      271       82559        21       81077        3        80849        3        80849        3        80849        3        80849        3        80849        3        80849        0          0     
   64.6      45055      13654      100000      285       82863        24       81262        3        80985        3        80985        3        80985        3        80985        3        80985        3        80985        0          0     
   64.7      45117      13672      100000      297       82795        34       81217        3        80837        3        80837        3        80837        3        80837        3        80837        3        80837        0          0     
   64.8      45236      13521      100000      316       82873        35       81213        3        80809        3        80809        3        80809        3        80809        3        80809        3        80809        0          0     
   64.9      45348      13537      100000      313       83024        25       81248        3        80982        3        80982        3        80982        3        80982        3        80982        3        80982        0          0     
   65.0      45289      13575      100000      323       82854        31       81135        3        80803        3        80803        3        80803        3        80803        3        80803        3        80803        0          0     
   65.1      45384      13761      100000      316       82659        32       80975        3        80629        3        80629        3        80629        3        80629        3        80629        3        80629        0          0     
   65.2      45424      13818      100000      320       82622        32       80906        3        80550        3        80550        3        80550        3        80550        3        80550        3        80550        0          0     
   65.3      45471      13843      100000      316       82633        28       80902        3        80612        3        80612        3        80612        3        80612        3        80612        3        80612        0          0     
   65.4      45436      13778      100000      303       82444        27       80744        3        80467        3        80467        3        80467        3        80467        3        80467        3        80467        0          0     
   65.5      45443      13793      100000      329       82607        31       80808        3        80475        3        80475        3        80475        3        80475        3        80475        3        80475        0          0     
   65.6      45538      13751      100000      304       82510        22       80824        3        80570        3        80570        3        80570        3        80570        3        80570        3        80570        0          0     
   65.7      45729      13584      100000      294       82908        30       81304        3        80986        3        80986        3        80986        3        80986        3        80986        3        80986        0          0     
   65.8      45757      13613      100000      290       82883        28       81313        3        81021        3        81021        3        81021        3        81021        3        81021        3        81021        0          0     
   65.9      45789      13454      100000      318       83063        33       81330        3        80971        3        80971        3        80971        3        80971        3        80971        3        80971        0          0     
   66.0      45825      13652      100000      294       82741        31       81207        3        80880        3        80880        3        80880        3        80880        3        80880        3        80880        0          0     
   66.1      45899      13743      100000      287       82780        28       81227        3        80919        3        80919        3        80919        3        80919        3        80919        3        80919        0          0     
   66.2      45969      13575      100000      300       82905        30       81303        3        80961        3        80961        3        80961        3        80961        3        80961        3        80961        0          0     
   66.3      45944      13527      100000      304       82828        27       81155        3        80869        3        80869        3        80869        3        80869        3        80869        3        80869        0          0     
   66.4      45859      13726      100000      302       82763        26       81132        3        80850        3        80850        3        80850        3        80850        3        80850        3        80850        0          0     
   66.5      45819      13663      100000      303       82791        35       81158        3        80780        3        80780        3        80780        3        80780        3        80780        3        80780        0          0     
   66.6      45773      13723      100000      292       82587        29       81017        3        80697        3        80697        3        80697        3        80697        3        80697        3        80697        0          0     
   66.7      45855      13780      100000      295       82580        30       80979        3        80657        3        80657        3        80657        3        80657        3        80657        3        80657        0          0     
   66.8      45955      13641      100000      307       82647        22       80936        3        80713        3        80713        3        80713        3        80713        3        80713        3        80713        0          0     
   66.9      46000      13745      100000      312       82708        32       81044        3        80682        3        80682        3        80682        3        80682        3        80682        3        80682        0          0     
   67.0      46119      13708      100000      314       82745        32       81055        3        80714        3        80714        3        80714        3        80714        3        80714        3        80714        0          0     
   67.1      46156      13554      100000      316       82820        34       81132        3        80751        3        80751        3        80751        3        80751        3        80751        3        80751        0          0     
   67.2      46070      13763      100000      299       82544        35       80972        3        80566        3        80566        3        80566        3        80566        3        80566        3        80566        0          0     
   67.3      46063      13793      100000      306       82524        32       80867        3        80538        3        80538        3        80538        3        80538        3        80538        3        80538        0          0     
   67.4      46210      13672      100000      311       82779        30       81071        3        80756        3        80756        3        80756        3        80756        3        80756        3        80756        0          0     
   67.5      46425      13557      100000      314       82962        28       81254        3        80947        3        80947        3        80947        3        80947        3        80947        3        80947        0          0     
   67.6      46452      13615      100000      281       82837        23       81292        3        81055        3        81055        3        81055        3        81055        3        81055        3        81055        0          0     
   67.7      46465      13534      100000      304       83099        32       81467        3        81099        3        81099        3        81099        3        81099        3        81099        3        81099        0          0     
   67.8      46521      13432      100000      279       83023        23       81528        3        81276        3        81276        3        81276        3        81276        3        81276        3        81276        0          0     
   67.9      46548      13460      100000      264       83024        21       81565        3        81347        3        81347        3        81347        3        81347        3        81347        3        81347        0          0     
   68.0      46368      13551      100000      270       82858        27       81405        3        81084        3        81084        3        81084        3        81084        3        81084        3        81084        0          0     
   68.1      46413      13672      100000      258       82906        18       81467        3        81292        3        81292        3        81292        3        81292        3        81292        3        81292        0          0     
   68.2      46393      13571      100000      284       83056        29       81542        3        81251        3        81251        3        81251        3        81251        3        81251        3        81251        0          0     
   68.3      46415      13425      100000      277       82973        21       81466        3        81248        3        81248        3        81248        3        81248        3        81248        3        81248        0          0     
   68.4      46440      13365      100000      308       83239        25       81555        3        81262        3        81262        3        81262        3        81262        3        81262        3        81262        0          0     
   68.5      46467      13472      100000      276       83002        26       81496        3        81206        3        81206        3        81206        3        81206        3        81206        3        81206        0          0     
   68.6      46393      13636      100000      299       82858        27       81246        3        80960        3        80960        3        80960        3        80960        3        80960        3        80960        0          0     
   68.7      46405      13679      100000      271       82667        31       81235        3        80897        3        80897        3        80897        3        80897        3        80897        3        80897        0          0     
   68.8      46360      13687      100000      288       82771        32       81260        3        80917        3        80917        3        80917        3        80917        3        80917        3        80917        0          0     
   68.9      46309      13686      100000      283       82730        26       81214        3        80923        3        80923        3        80923        3        80923        3        80923        3        80923        0          0     
   69.0      46120      13770      100000      285       82586        29       81030        3        80738        3        80738        3        80738        3        80738        3        80738        3        80738        0          0     
   69.1      46095      13781      100000      307       82703        23       80990        3        80769        3        80769        3        80769        3        80769        3        80769        3        80769        0          0     
   69.2      45983      13613      100000      319       82832        31       81145        3        80838        3        80838        3        80838        3        80838        3        80838        3        80838        0          0     
   69.3      46060      13643      100000      296       82729        27       81109        3        80837        3        80837        3        80837        3        80837        3        80837        3        80837        0          0     
   69.4      46327      13542      100000      277       82833        26       81332        3        81059        3        81059        3        81059        3        81059        3        81059        3        81059        0          0     
   69.5      46416      13598      100000      276       82909        21       81395        3        81168        3        81168        3        81168        3        81168        3        81168        3        81168        0          0     
   69.6      46542      13483      100000      284       83106        23       81516        3        81286        3        81286        3        81286        3        81286        3        81286        3        81286        0          0     
   69.7      46592      13432      100000      287       83153        24       81596        3        81358        3        81358        3        81358        3        81358        3        81358        3        81358        0          0     
   69.8      46672      13414      100000      249       83038        25       81714        3        81461        3        81461        3        81461        3        81461        3        81461        3        81461        0          0     
   69.9      46664      13456      100000      260       83160        28       81775        3        81478        3        81478        3        81478        3        81478        3        81478        3        81478        0          0     
   70.0      46869      13275      100000      237       83149        27       81896        3        81623        3        81623        3        81623        3        81623        3        81623        3        81623        0          0     
   70.1      47077      13312      100000      273       83356        22       81907        3        81680        3        81680        3        81680        3        81680        3        81680        3        81680        0          0     
   70.2      46976      13199      100000      272       83317        33       81880        3        81495        3        81495        3        81495        3        81495        3        81495        3        81495        0          0     
   70.3      47049      13318      100000      264       83298        22       81855        3        81641        3        81641        3        81641        3        81641        3        81641        3        81641        0          0     
   70.4      46834      13441      100000      284       83121        33       81650        3        81256        3        81256        3        81256        3        81256        3        81256        3        81256        0          0     
   70.5      46956      13301      100000      259       83127        26       81754        3        81471        3        81471        3        81471        3        81471        3        81471        3        81471        0          0     
   70.6      47000      13381      100000      269       83262        17       81772        3        81606        3        81606        3        81606        3        81606        3        81606        3        81606        0          0     
   70.7      47100      13244      100000      275       83338        26       81873        3        81597        3        81597        3        81597        3        81597        3        81597        3        81597        0          0     
   70.8      47118      13310      100000      253       83133        19       81727        3        81523        3        81523        3        81523        3        81523        3        81523        3        81523        0          0     
   70.9      47077      13554      100000      286       83037        20       81462        3        81275        3        81275        3        81275        3        81275        3        81275        3        81275        0          0     
   71.0      47213      13426      100000      283       83058        20       81488        3        81277        3        81277        3        81277        3        81277        3        81277        3        81277        0          0     
   71.1      47216      13478      100000      265       83026        22       81546        3        81310        3        81310        3        81310        3        81310        3        81310        3        81310        0          0     
   71.2      47166      13355      100000      293       83093        26       81524        3        81255        3        81255        3        81255        3        81255        3        81255        3        81255        0          0     
   71.3      47231      13610      100000      243       82899        24       81591        3        81346        3        81346        3        81346        3        81346        3        81346        3        81346        0          0     
   71.4      47202      13541      100000      267       82947        19       81488        3        81303        3        81303        3        81303        3        81303        3        81303        3        81303        0          0     
   71.5      47224      13455      100000      258       83024        32       81685        3        81352        3        81352        3        81352        3        81352        3        81352        3        81352        0          0     
   71.6      47217      13480      100000      260       83039        20       81577        3        81377        3        81377        3        81377        3        81377        3        81377        3        81377        0          0     
   71.7      47190      13434      100000      269       83058        23       81584        3        81346        3        81346        3        81346        3        81346        3        81346        3        81346        0          0     
   71.8      47054      13472      100000      296       83149        32       81556        3        81208        3        81208        3        81208        3        81208        3        81208        3        81208        0          0     
   71.9      47052      13510      100000      245       82912        17       81579        3        81405        3        81405        3        81405        3        81405        3        81405        3        81405        0          0     
   72.0      47221      13319      100000      254       83233        17       81806        3        81638        3        81638        3        81638        3        81638        3        81638        3        81638        0          0     
   72.1      47395      13208      100000      259       83394        21       81969        3        81768        3        81768        3        81768        3        81768        3        81768        3        81768        0          0     
   72.2      47428      13244      100000      260       83336        26       81951        3        81671        3        81671        3        81671        3        81671        3        81671        3        81671        0          0     
   72.3      47295      13408      100000      281       83251        27       81740        3        81436        3        81436        3        81436        3        81436        3        81436        3        81436        0          0     
   72.4      47068      13572      100000      296       82946        25       81313        3        81023        3        81023        3        81023        3        81023        3        81023        3        81023        0          0     
   72.5      46935      13730      100000      298       82598        34       81026        3        80653        3        80653        3        80653        3        80653        3        80653        3        80653        0          0     
