 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  903.3      640809     183804    1000000     13931      749195      2830      679630       3        640935       1        640809       1        640809       1        640809       1        640809       1        640809       1        640809  
  905.0      641115     184263    1000000     13969      749111      2848      679486       2        641165       1        641115       1        641115       1        641115       1        641115       1        641115       1        641115  
  906.6      641237     183573    1000000     14071      750144      2828      679884       3        641340       1        641237       1        641237       1        641237       1        641237       1        641237       1        641237  
  908.3      641907     184013    1000000     13834      748826      2764      679482       1        641907       1        641907       1        641907       1        641907       1        641907       1        641907       1        641907  
  910.0      642098     184189    1000000     13860      749356      2791      680196       2        642162       1        642098       1        642098       1        642098       1        642098       1        642098       1        642098  
  911.6      642113     183730    1000000     14053      749923      2767      679313       3        642218       1        642113       1        642113       1        642113       1        642113       1        642113       1        642113  
  913.3      642599     183831    1000000     13805      749131      2738      679966       2        642654       1        642599       1        642599       1        642599       1        642599       1        642599       1        642599  
  915.0      642955     183761    1000000     13788      749214      2720      679920       1        642955       1        642955       1        642955       1        642955       1        642955       1        642955       1        642955  
  916.6      643325     184135    1000000     13599      747940      2745      680219       1        643325       1        643325       1        643325       1        643325       1        643325       1        643325       1        643325  
  918.3      643111     183831    1000000     13785      749429      2740      680492       1        643111       1        643111       1        643111       1        643111       1        643111       1        643111       1        643111  
  920.0      643233     183439    1000000     13842      750560      2757      681068       3        643334       1        643233       1        643233       1        643233       1        643233       1        643233       1        643233  
  921.6      643421     184274    1000000     13641      748111      2697      679629       1        643421       1        643421       1        643421       1        643421       1        643421       1        643421       1        643421  
  923.3      643564     183567    1000000     13771      749489      2711      680518       3        643677       1        643564       1        643564       1        643564       1        643564       1        643564       1        643564  
  925.0      643449     184135    1000000     13692      748675      2656      679693       1        643449       1        643449       1        643449       1        643449       1        643449       1        643449       1        643449  
  926.6      643174     183894    1000000     13860      749110      2691      679584       3        643294       1        643174       1        643174       1        643174       1        643174       1        643174       1        643174  
  928.3      643105     183963    1000000     13724      749176      2731      680408       2        643156       1        643105       1        643105       1        643105       1        643105       1        643105       1        643105  
  930.0      643200     183875    1000000     13719      749086      2715      680193       1        643200       1        643200       1        643200       1        643200       1        643200       1        643200       1        643200  
  931.6      643381     184040    1000000     13694      748700      2706      680209       1        643381       1        643381       1        643381       1        643381       1        643381       1        643381       1        643381  
  933.3      643463     183930    1000000     13823      749663      2748      680590       1        643463       1        643463       1        643463       1        643463       1        643463       1        643463       1        643463  
  935.0      643682     183756    1000000     13869      749991      2657      679662       2        643737       1        643682       1        643682       1        643682       1        643682       1        643682       1        643682  
  936.6      643773     184629    1000000     13551      747639      2656      679681       2        643823       1        643773       1        643773       1        643773       1        643773       1        643773       1        643773  
  938.3      644058     183619    1000000     13771      749670      2692      680491       1        644058       1        644058       1        644058       1        644058       1        644058       1        644058       1        644058  
  940.0      644036     183717    1000000     13671      749427      2681      680802       5        644261       1        644036       1        644036       1        644036       1        644036       1        644036       1        644036  
  941.6      644190     183690    1000000     13740      749662      2747      681141       1        644190       1        644190       1        644190       1        644190       1        644190       1        644190       1        644190  
  943.3      644251     184180    1000000     13782      749041      2624      679511       2        644302       1        644251       1        644251       1        644251       1        644251       1        644251       1        644251  
  945.0      644671     184048    1000000     13666      749175      2652      680510       4        644839       1        644671       1        644671       1        644671       1        644671       1        644671       1        644671  
  946.6      644416     184125    1000000     13563      748070      2641      679847       1        644416       1        644416       1        644416       1        644416       1        644416       1        644416       1        644416  
  948.3      644547     183732    1000000     13702      749411      2630      680214       2        644597       1        644547       1        644547       1        644547       1        644547       1        644547       1        644547  
  950.0      644881     184073    1000000     13661      749399      2607      680634       2        644937       1        644881       1        644881       1        644881       1        644881       1        644881       1        644881  
  951.6      645401     184490    1000000     13504      748113      2601      680123       3        645506       1        645401       1        645401       1        645401       1        645401       1        645401       1        645401  
  953.3      645968     183424    1000000     13442      749320      2588      681237       3        646081       1        645968       1        645968       1        645968       1        645968       1        645968       1        645968  
  955.0      646372     183332    1000000     13508      749601      2657      681947       1        646372       1        646372       1        646372       1        646372       1        646372       1        646372       1        646372  
  956.6      646859     183569    1000000     13544      749956      2627      682006       1        646859       1        646859       1        646859       1        646859       1        646859       1        646859       1        646859  
  958.3      646765     184120    1000000     13397      748944      2560      681163       2        646825       1        646765       1        646765       1        646765       1        646765       1        646765       1        646765  
  960.0      647218     183709    1000000     13463      749731      2555      681512       1        647218       1        647218       1        647218       1        647218       1        647218       1        647218       1        647218  
  961.6      647368     183410    1000000     13502      750302      2626      682382       1        647368       1        647368       1        647368       1        647368       1        647368       1        647368       1        647368  
  963.3      647668     183250    1000000     13446      750669      2612      683019       1        647668       1        647668       1        647668       1        647668       1        647668       1        647668       1        647668  
  965.0      647557     183169    1000000     13349      749740      2550      682378       1        647557       1        647557       1        647557       1        647557       1        647557       1        647557       1        647557  
  966.6      647884     183573    1000000     13401      749966      2581      682514       1        647884       1        647884       1        647884       1        647884       1        647884       1        647884       1        647884  
  968.3      647965     183226    1000000     13420      749816      2463      681174       2        648022       1        647965       1        647965       1        647965       1        647965       1        647965       1        647965  
  970.0      647753     182924    1000000     13513      751171      2637      683223       3        647861       1        647753       1        647753       1        647753       1        647753       1        647753       1        647753  
  971.6      647498     183242    1000000     13477      749826      2527      681466       1        647498       1        647498       1        647498       1        647498       1        647498       1        647498       1        647498  
  973.3      647811     183513    1000000     13417      749940      2600      682621       2        647861       1        647811       1        647811       1        647811       1        647811       1        647811       1        647811  
  975.0      648067     183875    1000000     13290      749027      2508      681599       1        648067       1        648067       1        648067       1        648067       1        648067       1        648067       1        648067  
  976.6      648422     183118    1000000     13267      750000      2583      683432       3        648526       1        648422       1        648422       1        648422       1        648422       1        648422       1        648422  
  978.3      648652     183659    1000000     13337      749518      2476      681867       2        648702       1        648652       1        648652       1        648652       1        648652       1        648652       1        648652  
  980.0      649192     182881    1000000     13327      750497      2484      682707       2        649242       1        649192       1        649192       1        649192       1        649192       1        649192       1        649192  
  981.6      649406     182826    1000000     13315      750385      2489      682757       1        649406       1        649406       1        649406       1        649406       1        649406       1        649406       1        649406  
  983.3      649395     183129    1000000     13206      750270      2562      684003       1        649395       1        649395       1        649395       1        649395       1        649395       1        649395       1        649395  
  985.0      649616     183369    1000000     13311      750195      2472      682636       1        649616       1        649616       1        649616       1        649616       1        649616       1        649616       1        649616  
  986.6      649522     182812    1000000     13317      750718      2516      683552       2        649578       1        649522       1        649522       1        649522       1        649522       1        649522       1        649522  
  988.3      649842     183286    1000000     13339      750480      2442      682646       2        649913       1        649842       1        649842       1        649842       1        649842       1        649842       1        649842  
  990.0      650057     183498    1000000     13185      749849      2444      682755       2        650112       1        650057       1        650057       1        650057       1        650057       1        650057       1        650057  
  991.6      650335     182751    1000000     13243      750709      2527      683958       1        650335       1        650335       1        650335       1        650335       1        650335       1        650335       1        650335  
  993.3      650062     183657    1000000     13098      749467      2478      683415       3        650172       1        650062       1        650062       1        650062       1        650062       1        650062       1        650062  
  995.0      649918     183089    1000000     13229      749935      2509      683140       1        649918       1        649918       1        649918       1        649918       1        649918       1        649918       1        649918  
  996.6      649994     183284    1000000     13247      750609      2513      683423       1        649994       1        649994       1        649994       1        649994       1        649994       1        649994       1        649994  
  998.3      650184     182959    1000000     13263      750470      2452      683074       3        650305       1        650184       1        650184       1        650184       1        650184       1        650184       1        650184  
  1000.0     650744     182729    1000000     13058      750673      2543      685004       1        650744       1        650744       1        650744       1        650744       1        650744       1        650744       1        650744  
  1001.6     651039     182156    1000000     13177      751163      2486      684199       3        651142       1        651039       1        651039       1        651039       1        651039       1        651039       1        651039  
  1003.3     651716     182979    1000000     13111      750979      2467      684844       3        651818       1        651716       1        651716       1        651716       1        651716       1        651716       1        651716  
  1005.0     652025     182642    1000000     13161      751284      2406      684240       1        652025       1        652025       1        652025       1        652025       1        652025       1        652025       1        652025  
  1006.6     652097     182493    1000000     13138      751085      2413      684298       1        652097       1        652097       1        652097       1        652097       1        652097       1        652097       1        652097  
  1008.3     651996     182774    1000000     12995      750052      2405      684052       1        651996       1        651996       1        651996       1        651996       1        651996       1        651996       1        651996  
  1010.0     651947     183083    1000000     12961      750334      2437      684651       1        651947       1        651947       1        651947       1        651947       1        651947       1        651947       1        651947  
  1011.6     651734     182625    1000000     13168      751116      2404      683890       1        651734       1        651734       1        651734       1        651734       1        651734       1        651734       1        651734  
  1013.3     651773     182920    1000000     13146      750562      2387      683791       1        651773       1        651773       1        651773       1        651773       1        651773       1        651773       1        651773  
  1015.0     652117     182841    1000000     13072      750558      2371      683788       1        652117       1        652117       1        652117       1        652117       1        652117       1        652117       1        652117  
  1016.6     652205     182798    1000000     13120      751033      2412      684381       1        652205       1        652205       1        652205       1        652205       1        652205       1        652205       1        652205  
  1018.3     652885     182707    1000000     12901      750435      2419      684984       1        652885       1        652885       1        652885       1        652885       1        652885       1        652885       1        652885  
  1020.0     652873     182415    1000000     13031      751033      2361      684381       1        652873       1        652873       1        652873       1        652873       1        652873       1        652873       1        652873  
  1021.6     653218     182222    1000000     12890      751090      2460      686415       1        653218       1        653218       1        653218       1        653218       1        653218       1        653218       1        653218  
  1023.3     653628     182163    1000000     13041      751761      2363      685238       1        653628       1        653628       1        653628       1        653628       1        653628       1        653628       1        653628  
  1025.0     653817     182986    1000000     12980      750786      2335      684535       2        653873       1        653817       1        653817       1        653817       1        653817       1        653817       1        653817  
  1026.6     653528     182611    1000000     12885      750907      2421      685733       1        653528       1        653528       1        653528       1        653528       1        653528       1        653528       1        653528  
  1028.3     653778     182488    1000000     13006      751454      2361      685164       2        653832       1        653778       1        653778       1        653778       1        653778       1        653778       1        653778  
  1030.0     654137     181949    1000000     12945      751787      2363      685787       1        654137       1        654137       1        654137       1        654137       1        654137       1        654137       1        654137  
  1031.6     654498     182146    1000000     12856      751606      2408      686440       1        654498       1        654498       1        654498       1        654498       1        654498       1        654498       1        654498  
  1033.3     654407     182024    1000000     12983      751757      2362      685788       1        654407       1        654407       1        654407       1        654407       1        654407       1        654407       1        654407  
  1035.0     654651     181938    1000000     12909      751851      2360      686004       1        654651       1        654651       1        654651       1        654651       1        654651       1        654651       1        654651  
  1036.6     654674     182745    1000000     12783      751014      2390      686220       1        654674       1        654674       1        654674       1        654674       1        654674       1        654674       1        654674  
  1038.3     654873     182657    1000000     12702      750563      2339      685905       3        654977       1        654873       1        654873       1        654873       1        654873       1        654873       1        654873  
  1040.0     654203     182016    1000000     13021      751919      2362      685581       1        654203       1        654203       1        654203       1        654203       1        654203       1        654203       1        654203  
  1041.6     654024     182183    1000000     12939      751517      2399      685733       1        654024       1        654024       1        654024       1        654024       1        654024       1        654024       1        654024  
  1043.3     653611     182092    1000000     13015      751634      2371      685065       2        653662       1        653611       1        653611       1        653611       1        653611       1        653611       1        653611  
  1045.0     653719     182895    1000000     12836      750372      2355      684830       2        653789       1        653719       1        653719       1        653719       1        653719       1        653719       1        653719  
  1046.6     653606     182402    1000000     13020      751367      2352      685013       1        653606       1        653606       1        653606       1        653606       1        653606       1        653606       1        653606  
  1048.3     653923     182775    1000000     12828      749856      2326      684405       1        653923       1        653923       1        653923       1        653923       1        653923       1        653923       1        653923  
  1050.0     654131     182779    1000000     12811      750741      2360      685500       2        654194       1        654131       1        654131       1        654131       1        654131       1        654131       1        654131  
  1051.6     654009     183264    1000000     12684      749314      2278      684660       3        654119       1        654009       1        654009       1        654009       1        654009       1        654009       1        654009  
  1053.3     653919     183402    1000000     12745      749625      2294      684572       1        653919       1        653919       1        653919       1        653919       1        653919       1        653919       1        653919  
  1055.0     653980     183063    1000000     12816      749955      2264      684180       3        654085       1        653980       1        653980       1        653980       1        653980       1        653980       1        653980  
  1056.6     654566     182563    1000000     12810      750437      2283      684937       1        654566       1        654566       1        654566       1        654566       1        654566       1        654566       1        654566  
  1058.3     654973     182887    1000000     12676      750011      2258      685115       1        654973       1        654973       1        654973       1        654973       1        654973       1        654973       1        654973  
  1060.0     655200     182454    1000000     12773      750924      2295      685683       1        655200       1        655200       1        655200       1        655200       1        655200       1        655200       1        655200  
  1061.6     655702     182340    1000000     12718      750959      2229      685679       1        655702       1        655702       1        655702       1        655702       1        655702       1        655702       1        655702  
  1063.3     656268     182381    1000000     12591      750602      2265      686291       1        656268       1        656268       1        656268       1        656268       1        656268       1        656268       1        656268  
  1065.0     656562     182390    1000000     12659      751472      2267      686823       3        656689       1        656562       1        656562       1        656562       1        656562       1        656562       1        656562  
  1066.6     656569     182238    1000000     12725      751926      2256      686515       1        656569       1        656569       1        656569       1        656569       1        656569       1        656569       1        656569  
  1068.3     657086     182629    1000000     12561      751158      2292      687333       1        657086       1        657086       1        657086       1        657086       1        657086       1        657086       1        657086  
  1070.0     657138     182225    1000000     12680      751400      2205      686312       1        657138       1        657138       1        657138       1        657138       1        657138       1        657138       1        657138  
  1071.6     657369     181698    1000000     12672      751747      2224      686712       1        657369       1        657369       1        657369       1        657369       1        657369       1        657369       1        657369  
  1073.3     657099     182153    1000000     12462      750845      2259      687183       3        657200       1        657099       1        657099       1        657099       1        657099       1        657099       1        657099  
  1075.0     657508     181653    1000000     12563      751900      2318      688103       1        657508       1        657508       1        657508       1        657508       1        657508       1        657508       1        657508  
  1076.6     657501     182141    1000000     12572      751275      2255      687018       2        657560       1        657501       1        657501       1        657501       1        657501       1        657501       1        657501  
  1078.3     657540     182359    1000000     12522      751013      2254      687061       1        657540       1        657540       1        657540       1        657540       1        657540       1        657540       1        657540  
  1080.0     657485     182353    1000000     12471      751078      2267      687402       1        657485       1        657485       1        657485       1        657485       1        657485       1        657485       1        657485  
  1081.6     657672     182108    1000000     12545      750994      2213      686691       1        657672       1        657672       1        657672       1        657672       1        657672       1        657672       1        657672  
  1083.3     658008     181420    1000000     12638      752159      2253      687548       2        658063       1        658008       1        658008       1        658008       1        658008       1        658008       1        658008  
  1085.0     658251     182225    1000000     12450      751475      2234      687480       1        658251       1        658251       1        658251       1        658251       1        658251       1        658251       1        658251  
  1086.6     657901     182313    1000000     12495      750784      2201      686964       1        657901       1        657901       1        657901       1        657901       1        657901       1        657901       1        657901  
  1088.3     657948     181867    1000000     12594      751950      2251      687538       1        657948       1        657948       1        657948       1        657948       1        657948       1        657948       1        657948  
  1090.0     658213     182592    1000000     12489      751175      2219      687266       2        658271       1        658213       1        658213       1        658213       1        658213       1        658213       1        658213  
  1091.6     658585     181269    1000000     12657      753263      2238      688381       1        658585       1        658585       1        658585       1        658585       1        658585       1        658585       1        658585  
  1093.3     658485     181007    1000000     12726      753684      2250      688462       2        658535       1        658485       1        658485       1        658485       1        658485       1        658485       1        658485  
  1095.0     658626     181601    1000000     12516      752238      2308      688859       2        658679       1        658626       1        658626       1        658626       1        658626       1        658626       1        658626  
  1096.6     658443     181735    1000000     12692      752685      2213      687412       1        658443       1        658443       1        658443       1        658443       1        658443       1        658443       1        658443  
  1098.3     658488     182275    1000000     12457      751143      2137      686783       1        658488       1        658488       1        658488       1        658488       1        658488       1        658488       1        658488  
  1100.0     658703     182080    1000000     12440      752137      2281      688787       2        658754       1        658703       1        658703       1        658703       1        658703       1        658703       1        658703  
  1101.6     659335     182060    1000000     12360      751329      2172      687972       1        659335       1        659335       1        659335       1        659335       1        659335       1        659335       1        659335  
  1103.3     659468     181499    1000000     12503      752821      2205      688720       1        659468       1        659468       1        659468       1        659468       1        659468       1        659468       1        659468  
  1105.0     659511     181521    1000000     12452      752408      2245      689007       1        659511       1        659511       1        659511       1        659511       1        659511       1        659511       1        659511  
  1106.6     659620     181691    1000000     12458      752319      2203      688535       1        659620       1        659620       1        659620       1        659620       1        659620       1        659620       1        659620  
  1108.3     660072     181871    1000000     12396      751651      2116      687745       1        660072       1        660072       1        660072       1        660072       1        660072       1        660072       1        660072  
  1110.0     660205     182050    1000000     12330      751549      2160      688376       1        660205       1        660205       1        660205       1        660205       1        660205       1        660205       1        660205  
  1111.6     660428     181335    1000000     12444      752880      2166      688997       2        660483       1        660428       1        660428       1        660428       1        660428       1        660428       1        660428  
  1113.3     660692     181228    1000000     12312      752768      2238      690230       1        660692       1        660692       1        660692       1        660692       1        660692       1        660692       1        660692  
  1115.0     660822     181231    1000000     12397      752345      2086      688249       1        660822       1        660822       1        660822       1        660822       1        660822       1        660822       1        660822  
  1116.6     660851     181863    1000000     12228      751864      2150      689131       1        660851       1        660851       1        660851       1        660851       1        660851       1        660851       1        660851  
  1118.3     661065     181178    1000000     12380      753149      2193      689770       1        661065       1        661065       1        661065       1        661065       1        661065       1        661065       1        661065  
  1120.0     661105     181207    1000000     12303      752551      2172      689434       1        661105       1        661105       1        661105       1        661105       1        661105       1        661105       1        661105  
  1121.6     661086     181188    1000000     12338      752642      2175      689491       1        661086       1        661086       1        661086       1        661086       1        661086       1        661086       1        661086  
  1123.3     661139     181493    1000000     12201      752538      2168      690022       1        661139       1        661139       1        661139       1        661139       1        661139       1        661139       1        661139  
  1125.0     661661     181538    1000000     12151      752234      2182      690262       1        661661       1        661661       1        661661       1        661661       1        661661       1        661661       1        661661  
  1126.6     661669     181543    1000000     12235      752586      2122      689631       1        661669       1        661669       1        661669       1        661669       1        661669       1        661669       1        661669  
  1128.3     662149     180954    1000000     12239      753167      2125      690177       1        662149       1        662149       1        662149       1        662149       1        662149       1        662149       1        662149  
  1130.0     662465     180640    1000000     12253      753413      2144      690705       1        662465       1        662465       1        662465       1        662465       1        662465       1        662465       1        662465  
  1131.6     662542     181569    1000000     12164      752360      2114      690043       1        662542       1        662542       1        662542       1        662542       1        662542       1        662542       1        662542  
  1133.3     662908     181068    1000000     12095      752795      2146      690959       1        662908       1        662908       1        662908       1        662908       1        662908       1        662908       1        662908  
  1135.0     663456     180255    1000000     12090      753824      2159      691948       1        663456       1        663456       1        663456       1        663456       1        663456       1        663456       1        663456  
  1136.6     663511     180617    1000000     12050      752953      2058      690711       1        663511       1        663511       1        663511       1        663511       1        663511       1        663511       1        663511  
  1138.3     663373     180557    1000000     12192      753958      2155      691632       1        663373       1        663373       1        663373       1        663373       1        663373       1        663373       1        663373  
  1140.0     663766     180586    1000000     12194      754254      2115      691640       2        663816       1        663766       1        663766       1        663766       1        663766       1        663766       1        663766  
  1141.6     663769     180700    1000000     12035      753391      2105      691847       2        663827       1        663769       1        663769       1        663769       1        663769       1        663769       1        663769  
  1143.3     664062     180576    1000000     12153      753860      2068      691201       1        664062       1        664062       1        664062       1        664062       1        664062       1        664062       1        664062  
  1145.0     664060     180923    1000000     12042      753250      2125      691635       1        664060       1        664060       1        664060       1        664060       1        664060       1        664060       1        664060  
  1146.6     664159     181154    1000000     12040      752509      2029      690449       1        664159       1        664159       1        664159       1        664159       1        664159       1        664159       1        664159  
  1148.3     663978     181043    1000000     12092      753128      2048      690565       1        663978       1        663978       1        663978       1        663978       1        663978       1        663978       1        663978  
  1150.0     664384     181098    1000000     11965      752985      2043      691315       1        664384       1        664384       1        664384       1        664384       1        664384       1        664384       1        664384  
  1151.6     664540     180757    1000000     11971      753022      2021      691316       1        664540       1        664540       1        664540       1        664540       1        664540       1        664540       1        664540  
  1153.3     665037     180498    1000000     12021      754132      2099      692463       2        665110       1        665037       1        665037       1        665037       1        665037       1        665037       1        665037  
  1155.0     665184     181063    1000000     11924      752764      1973      690972       1        665184       1        665184       1        665184       1        665184       1        665184       1        665184       1        665184  
  1156.6     665287     180588    1000000     12013      753625      1999      691194       1        665287       1        665287       1        665287       1        665287       1        665287       1        665287       1        665287  
  1158.3     665076     180490    1000000     11987      753320      2049      691900       1        665076       1        665076       1        665076       1        665076       1        665076       1        665076       1        665076  
  1160.0     665357     180486    1000000     12109      754305      1978      691494       2        665407       1        665357       1        665357       1        665357       1        665357       1        665357       1        665357  
  1161.6     665108     180798    1000000     11935      753293      2064      691985       2        665171       1        665108       1        665108       1        665108       1        665108       1        665108       1        665108  
  1163.3     665173     180660    1000000     11985      753579      2024      691676       1        665173       1        665173       1        665173       1        665173       1        665173       1        665173       1        665173  
  1165.0     665382     180168    1000000     12094      754950      2140      693206       2        665443       1        665382       1        665382       1        665382       1        665382       1        665382       1        665382  
  1166.6     665629     180462    1000000     11822      752871      2028      692265       1        665629       1        665629       1        665629       1        665629       1        665629       1        665629       1        665629  
  1168.3     666018     180506    1000000     11855      753758      2018      692715       1        666018       1        666018       1        666018       1        666018       1        666018       1        666018       1        666018  
  1170.0     666732     180527    1000000     11890      754298      1984      692861       1        666732       1        666732       1        666732       1        666732       1        666732       1        666732       1        666732  
  1171.6     666664     181092    1000000     11667      752826      1998      692792       1        666664       1        666664       1        666664       1        666664       1        666664       1        666664       1        666664  
  1173.3     666527     180070    1000000     11771      753710      2010      692922       1        666527       1        666527       1        666527       1        666527       1        666527       1        666527       1        666527  
  1175.0     666291     180648    1000000     11820      753028      1984      692170       1        666291       1        666291       1        666291       1        666291       1        666291       1        666291       1        666291  
  1176.6     666428     180396    1000000     11913      753543      1956      691788       1        666428       1        666428       1        666428       1        666428       1        666428       1        666428       1        666428  
  1178.3     666439     180129    1000000     11961      754575      1993      692413       1        666439       1        666439       1        666439       1        666439       1        666439       1        666439       1        666439  
  1180.0     666090     180424    1000000     11901      753756      2042      692577       1        666090       1        666090       1        666090       1        666090       1        666090       1        666090       1        666090  
  1181.6     665934     180451    1000000     11973      754213      2046      692756       1        665934       1        665934       1        665934       1        665934       1        665934       1        665934       1        665934  
  1183.3     666338     180813    1000000     11906      753739      1978      692275       1        666338       1        666338       1        666338       1        666338       1        666338       1        666338       1        666338  
  1185.0     666355     180949    1000000     11874      754021      2008      692874       1        666355       1        666355       1        666355       1        666355       1        666355       1        666355       1        666355  
  1186.6     666501     180880    1000000     11750      753013      1984      692509       1        666501       1        666501       1        666501       1        666501       1        666501       1        666501       1        666501  
  1188.3     666769     180384    1000000     11817      753828      2002      692922       1        666769       1        666769       1        666769       1        666769       1        666769       1        666769       1        666769  
  1190.0     666721     180436    1000000     11869      754077      1981      692533       1        666721       1        666721       1        666721       1        666721       1        666721       1        666721       1        666721  
  1191.6     666771     180332    1000000     11780      753472      1983      692681       1        666771       1        666771       1        666771       1        666771       1        666771       1        666771       1        666771  
  1193.3     667186     180161    1000000     11921      754568      1989      692952       1        667186       1        667186       1        667186       1        667186       1        667186       1        667186       1        667186  
  1195.0     667337     180486    1000000     11830      754247      2023      693523       1        667337       1        667337       1        667337       1        667337       1        667337       1        667337       1        667337  
  1196.6     667120     180527    1000000     11648      753028      1986      692898       1        667120       1        667120       1        667120       1        667120       1        667120       1        667120       1        667120  
  1198.3     667622     180282    1000000     11718      753714      1958      693173       1        667622       1        667622       1        667622       1        667622       1        667622       1        667622       1        667622  
  1200.0     667715     180245    1000000     11681      753962      1981      693630       1        667715       1        667715       1        667715       1        667715       1        667715       1        667715       1        667715  
  1201.6     667650     180274    1000000     11577      752935      1949      693186       1        667650       1        667650       1        667650       1        667650       1        667650       1        667650       1        667650  
  1203.3     667590     180080    1000000     11758      754205      2029      693892       1        667590       1        667590       1        667590       1        667590       1        667590       1        667590       1        667590  
  1205.0     667413     180616    1000000     11718      753395      1950      692721       1        667413       1        667413       1        667413       1        667413       1        667413       1        667413       1        667413  
  1206.6     667160     180715    1000000     11784      753448      1985      692892       1        667160       1        667160       1        667160       1        667160       1        667160       1        667160       1        667160  
  1208.3     667217     180716    1000000     11714      753461      2020      693368       1        667217       1        667217       1        667217       1        667217       1        667217       1        667217       1        667217  
  1210.0     667349     180274    1000000     11866      754041      1950      692594       1        667349       1        667349       1        667349       1        667349       1        667349       1        667349       1        667349  
  1211.6     667487     180538    1000000     11772      754094      1970      693256       1        667487       1        667487       1        667487       1        667487       1        667487       1        667487       1        667487  
