 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1071.6     61764      289699    1000000     40254      627245     17415      480082      1194      178988      250       117759       12       77748        6        73575        2        68084        1        61764        1        61764   
  1073.3     65348      289884    1000000     40286      626668     17389      479086      1214      178457      251       114987       9        75957        4        72705        1        65348        1        65348        1        65348   
  1075.0     65379      290241    1000000     40170      625638     17333      478448      1256      179489      266       114213       8        71145        2        66840        1        65379        1        65379        1        65379   
  1076.6     62571      289402    1000000     40570      628152     17447      479349      1211      179110      259       116213       14       76655        4        69462        1        62571        1        62571        1        62571   
  1078.3     59083      289252    1000000     40302      627668     17389      480085      1262      182633      260       116926       11       75340        5        71577        2        68221        1        59083        1        59083   
  1080.0     63581      290449    1000000     40412      626142     17521      479146      1200      176486      250       113826       13       75038        4        68917        1        63581        1        63581        1        63581   
  1081.6     70317      289224    1000000     40375      627823     17508      480836      1196      177332      246       114957       8        76206        3        73267        1        70317        1        70317        1        70317   
  1083.3     70231      289198    1000000     40381      628451     17482      480880      1229      179974      259       116281       11       77892        4        73565        1        70231        1        70231        1        70231   
  1085.0     64957      289443    1000000     40337      627611     17528      480697      1266      180231      251       113247       12       73730        2        66309        1        64957        1        64957        1        64957   
  1086.6     68448      289471    1000000     40355      627182     17374      479477      1237      179651      253       115025       9        76435        5        74060        1        68448        1        68448        1        68448   
  1088.3     65020      289641    1000000     40494      627892     17549      480136      1224      179089      262       115851       10       74894        5        71795        1        65020        1        65020        1        65020   
  1090.0     62109      290305    1000000     40267      626140     17453      479498      1234      179280      275       116483       13       75863        6        71052        1        62109        1        62109        1        62109   
  1091.6     65490      290406    1000000     40232      625770     17356      478798      1257      181326      244       115007       16       77233        5        69988        1        65490        1        65490        1        65490   
  1093.3     66069      289936    1000000     40482      626825     17458      478892      1227      179265      263       115485       9        73865        3        69527        1        66069        1        66069        1        66069   
  1095.0     67806      289592    1000000     40424      627453     17578      480586      1219      177573      236       113358       11       76463        4        72049        1        67806        1        67806        1        67806   
  1096.6     68764      288633    1000000     40490      629140     17487      481224      1229      178750      247       113468       9        75712        4        72738        1        68764        1        68764        1        68764   
  1098.3     67908      289469    1000000     40331      627203     17501      480377      1240      179485      272       116257       10       74284        1        67908        1        67908        1        67908        1        67908   
  1100.0     63543      289072    1000000     40639      629198     17533      480856      1223      176337      251       112275       10       71832        3        67237        1        63543        1        63543        1        63543   
  1101.6     59579      289829    1000000     40181      626780     17436      480419      1260      180012      265       114603       16       75378        7        69827        1        59579        1        59579        1        59579   
  1103.3     65969      289394    1000000     40322      627821     17282      479385      1273      181571      269       116335       7        74230        5        72662        1        65969        1        65969        1        65969   
  1105.0     61820      289454    1000000     40354      628210     17357      480317      1273      180687      275       115269       12       71302        3        64839        1        61820        1        61820        1        61820   
  1106.6     63924      290291    1000000     40403      626408     17486      478981      1209      174954      230       109909       10       73489        4        69284        1        63924        1        63924        1        63924   
  1108.3     62899      289816    1000000     40313      627237     17684      481562      1244      177806      266       113083       12       71349        2        64112        1        62899        1        62899        1        62899   
  1110.0     65297      289097    1000000     40350      628254     17405      480854      1276      181752      280       116864       12       74123        3        67675        1        65297        1        65297        1        65297   
  1111.6     66555      289395    1000000     40318      627789     17509      480816      1254      178736      255       112931       6        70407        2        67729        1        66555        1        66555        1        66555   
  1113.3     65984      289412    1000000     40225      627652     17353      480163      1253      179615      264       115004       12       73799        2        67610        1        65984        1        65984        1        65984   
  1115.0     62824      290544    1000000     40448      626160     17450      478060      1196      176172      254       113921       16       74576        3        65981        1        62824        1        62824        1        62824   
  1116.6     62989      289464    1000000     40590      628492     17559      480255      1197      175246      264       114325       6        67963        4        66734        1        62989        1        62989        1        62989   
  1118.3     61846      289103    1000000     40339      628329     17418      480854      1258      179772      263       113886       10       69349        3        64678        1        61846        1        61846        1        61846   
  1120.0     60582      289480    1000000     40347      627535     17478      480309      1208      175882      264       114195       13       72118        6        67657        1        60582        1        60582        1        60582   
  1121.6     67928      289694    1000000     40345      627448     17494      480659      1234      177804      267       113572       6        71602        2        69142        1        67928        1        67928        1        67928   
  1123.3     64174      289463    1000000     40339      627658     17460      480767      1252      179119      258       113748       11       72868        4        68497        1        64174        1        64174        1        64174   
  1125.0     61183      289966    1000000     40447      626866     17611      479902      1256      178188      261       112847       13       72950        5        67750        1        61183        1        61183        1        61183   
  1126.6     67243      289446    1000000     40643      627504     17563      479202      1234      175775      248       111423       10       74025        2        68379        1        67243        1        67243        1        67243   
  1128.3     61813      288626    1000000     40557      629356     17607      481775      1246      176495      263       112311       15       72721        3        64240        1        61813        1        61813        1        61813   
  1130.0     63577      289269    1000000     40586      628730     17434      479504      1288      180298      267       112960       13       72716        3        65812        1        63577        1        63577        1        63577   
  1131.6     64128      289414    1000000     40448      628190     17563      481060      1265      178855      273       113726       12       71569        1        64128        1        64128        1        64128        1        64128   
  1133.3     63604      289745    1000000     40569      628065     17501      479436      1251      179078      288       115304       10       71015        4        67508        1        63604        1        63604        1        63604   
  1135.0     62050      290183    1000000     40468      627177     17501      479336      1249      178976      282       114565       11       70550        3        65722        1        62050        1        62050        1        62050   
  1136.6     65446      289023    1000000     40402      628233     17516      480818      1239      178921      262       115013       7        70499        2        66737        1        65446        1        65446        1        65446   
  1138.3     62725      289852    1000000     40376      627358     17474      479767      1294      179894      283       113332       14       72527        3        65002        1        62725        1        62725        1        62725   
  1140.0     65021      289641    1000000     40184      627141     17498      481252      1269      180741      262       114275       9        72204        3        68273        1        65021        1        65021        1        65021   
  1141.6     65151      290172    1000000     40222      627041     17478      480527      1271      180006      275       114330       10       71335        1        65151        1        65151        1        65151        1        65151   
  1143.3     65863      290282    1000000     40206      626084     17415      479585      1242      177945      264       113904       9        71540        1        65863        1        65863        1        65863        1        65863   
  1145.0     63951      289546    1000000     40517      627660     17476      479245      1253      179231      289       115933       8        68680        1        63951        1        63951        1        63951        1        63951   
  1146.6     68326      290312    1000000     40227      625838     17464      479246      1249      178006      263       112182       2        68890        1        68326        1        68326        1        68326        1        68326   
  1148.3     65807      289989    1000000     40234      626895     17492      480531      1257      180872      274       116256       12       72759        1        65807        1        65807        1        65807        1        65807   
  1150.0     68166      290038    1000000     40284      627292     17468      480439      1229      178151      277       115089       5        70915        1        68166        1        68166        1        68166        1        68166   
  1151.6     68165      289132    1000000     40409      627808     17569      480664      1232      178702      260       114582       8        73616        2        69460        1        68165        1        68165        1        68165   
  1153.3     54787      289163    1000000     40319      628384     17513      481521      1279      180330      258       113765       17       73294        7        66638        1        54787        1        54787        1        54787   
  1155.0     61119      288881    1000000     40706      629773     17456      480069      1240      178965      254       114330       10       72296        4        68155        1        61119        1        61119        1        61119   
  1156.6     63445      289384    1000000     40220      627468     17528      481489      1242      178527      262       113996       15       74666        2        65449        1        63445        1        63445        1        63445   
  1158.3     64935      288666    1000000     40174      628824     17601      483595      1270      180525      261       114083       12       72340        3        67188        1        64935        1        64935        1        64935   
  1160.0     59701      289907    1000000     40369      627255     17438      479949      1299      180937      283       113422       8        68873        4        66048        1        59701        1        59701        1        59701   
  1161.6     64220      289914    1000000     40344      627207     17431      479637      1268      180838      286       116076       10       72910        3        67859        1        64220        1        64220        1        64220   
  1163.3     61103      289212    1000000     40658      628434     17453      478959      1268      178482      270       113021       13       72121        6        67460        1        61103        1        61103        1        61103   
  1165.0     63862      289344    1000000     40221      627663     17466      480889      1234      179298      256       114428       16       75508        3        66443        1        63862        1        63862        1        63862   
  1166.6     62369      289394    1000000     40438      627407     17438      479307      1287      180316      280       113924       8        69680        3        65998        1        62369        1        62369        1        62369   
  1168.3     61740      289064    1000000     40211      627576     17566      481935      1235      176425      270       112849       15       72143        3        64264        1        61740        1        61740        1        61740   
  1170.0     63518      289760    1000000     40319      626741     17402      479231      1275      179968      286       115112       10       71202        4        67657        1        63518        1        63518        1        63518   
  1171.6     65068      289657    1000000     40461      627830     17516      480219      1252      178857      260       113343       10       73055        3        68232        1        65068        1        65068        1        65068   
  1173.3     64063      289703    1000000     40441      627361     17366      479069      1299      180080      259       111336       11       71704        3        66111        1        64063        1        64063        1        64063   
  1175.0     64382      289537    1000000     40369      627359     17571      480475      1257      176278      262       111087       10       71049        3        66844        1        64382        1        64382        1        64382   
  1176.6     61636      289231    1000000     40251      628215     17541      482049      1299      182237      286       114825       14       71787        4        65501        1        61636        1        61636        1        61636   
  1178.3     63441      289616    1000000     40307      628117     17470      481117      1253      178134      257       112553       11       72778        4        67939        1        63441        1        63441        1        63441   
  1180.0     63719      289417    1000000     40204      626760     17410      479778      1274      178595      255       110899       12       72743        2        65203        1        63719        1        63719        1        63719   
  1181.6     62732      289425    1000000     40506      627762     17411      479353      1273      179065      247       111442       15       72779        4        65958        1        62732        1        62732        1        62732   
  1183.3     59558      289370    1000000     40565      629019     17624      481643      1288      177854      262       111009       11       70585        5        66026        1        59558        1        59558        1        59558   
  1185.0     61453      288989    1000000     40634      628692     17664      481213      1226      175740      250       111548       14       74223        6        69207        1        61453        1        61453        1        61453   
  1186.6     60412      288188    1000000     40204      629248     17444      482877      1287      181913      287       115973       16       72262        3        64205        1        60412        1        60412        1        60412   
  1188.3     57426      289458    1000000     40193      627673     17517      481802      1266      180197      296       116478       14       71665        3        64627        2        63542        1        57426        1        57426   
  1190.0     60994      289376    1000000     40601      628904     17599      480738      1265      178506      264       112909       12       70705        5        66250        1        60994        1        60994        1        60994   
  1191.6     61446      288844    1000000     40420      628795     17587      481656      1244      177664      239       111316       14       73825        3        65549        1        61446        1        61446        1        61446   
  1193.3     61407      289367    1000000     40448      628615     17461      481216      1283      179376      268       112878       14       71636        4        65345        1        61407        1        61407        1        61407   
  1195.0     60224      288760    1000000     40456      628754     17631      481956      1280      178225      256       110572       16       71555        3        63152        1        60224        1        60224        1        60224   
  1196.6     58587      288695    1000000     40598      629560     17658      481746      1217      174198      263       110827       15       69417        2        59909        1        58587        1        58587        1        58587   
  1198.3     59672      289658    1000000     40208      627166     17537      481201      1276      178397      280       112482       15       71007        5        64512        1        59672        1        59672        1        59672   
  1200.0     61992      290045    1000000     40726      628195     17519      478660      1274      176838      259       110097       7        68717        4        66697        1        61992        1        61992        1        61992   
  1201.6     61224      289140    1000000     40643      628622     17563      480459      1259      175887      250       109565       11       70731        3        65429        1        61224        1        61224        1        61224   
  1203.3     61486      289532    1000000     40342      627706     17572      481051      1288      178674      256       110400       13       70440        4        64857        1        61486        1        61486        1        61486   
  1205.0     63919      289394    1000000     40349      627145     17454      479520      1287      178235      257       110427       11       70791        3        66172        1        63919        1        63919        1        63919   
  1206.6     60616      289919    1000000     40293      626910     17459      480132      1315      179569      247       108910       14       70610        5        65266        1        60616        1        60616        1        60616   
  1208.3     59425      289078    1000000     40533      628790     17564      480979      1310      178526      276       110577       12       68247        2        61286        1        59425        1        59425        1        59425   
  1210.0     38770      289553    1000000     40645      627308     17511      478426      1271      177005      269       110957       14       70916        7        66003        2        58481        2        58481        0          0     
  1211.6     56860      289238    1000000     40550      628349     17634      480353      1292      178547      295       113156       14       67489        5        61925        1        56860        1        56860        1        56860   
  1213.3     39068      290078    1000000     40480      627213     17522      479209      1287      178137      276       111058       11       68801        3        63463        2        62401        2        62401        0          0     
  1215.0     61399      289313    1000000     40625      627451     17477      478409      1237      176844      294       114865       9        67482        2        62738        1        61399        1        61399        1        61399   
  1216.6     60187      289461    1000000     40676      627640     17614      479435      1252      174521      265       109493       10       67405        3        63256        1        60187        1        60187        1        60187   
  1218.3     61894      290016    1000000     40661      627685     17602      479317      1248      175384      265       110654       11       69678        3        64651        1        61894        1        61894        1        61894   
  1220.0     59838      289824    1000000     40737      628006     17723      479243      1267      173681      247       106262       11       67260        2        61010        1        59838        1        59838        1        59838   
  1221.6     59693      290067    1000000     40640      626727     17573      477935      1292      176014      262       107680       11       66480        2        60939        1        59693        1        59693        1        59693   
  1223.3     57933      288920    1000000     40368      628509     17425      480685      1325      180417      297       111954       9        64496        3        60104        1        57933        1        57933        1        57933   
  1225.0     57036      289096    1000000     40681      629127     17615      480758      1281      176700      273       110046       13       67085        4        61046        1        57036        1        57036        1        57036   
  1226.6     60130      289105    1000000     40530      628340     17625      480558      1297      178314      281       111507       13       70259        5        65378        1        60130        1        60130        1        60130   
  1228.3     58101      289710    1000000     40516      627819     17576      480153      1287      176402      269       108795       15       66943        2        59231        1        58101        1        58101        1        58101   
  1230.0     58462      289938    1000000     40568      627445     17650      480375      1236      173336      251       109029       13       69045        6        64191        1        58462        1        58462        1        58462   
  1231.6     58330      288404    1000000     40344      629114     17778      484006      1289      177201      287       111377       14       68988        4        61782        1        58330        1        58330        1        58330   
  1233.3     60193      290442    1000000     40534      626098     17493      477906      1266      176060      265       110522       12       68752        3        62797        1        60193        1        60193        1        60193   
  1235.0     58022      289912    1000000     40742      627239     17638      478658      1226      173487      270       110306       12       69102        5        64015        1        58022        1        58022        1        58022   
  1236.6     57417      290179    1000000     40440      626702     17502      479177      1286      178401      250       110235       17       72303        5        64281        1        57417        1        57417        1        57417   
  1238.3     57561      289267    1000000     40559      628884     17701      481377      1241      175244      256       110434       16       72148        6        65126        1        57561        1        57561        1        57561   
  1240.0     57324      290301    1000000     40656      627276     17631      479023      1274      175410      270       109501       12       67389        4        61563        1        57324        1        57324        1        57324   
  1241.6     59537      289984    1000000     40402      627000     17774      481551      1284      175142      261       107431       13       68984        2        61380        1        59537        1        59537        1        59537   
  1243.3     57156      289397    1000000     40347      628238     17689      482149      1320      178401      272       109203       17       69092        3        59772        1        57156        1        57156        1        57156   
  1245.0     58080      289462    1000000     40428      627713     17587      480383      1304      176872      284       109270       10       66590        4        61896        1        58080        1        58080        1        58080   
  1246.6     62190      289078    1000000     40362      628265     17658      482424      1312      178614      279       110161       6        66417        3        64435        1        62190        1        62190        1        62190   
  1248.3     58387      289617    1000000     40727      628187     17649      479338      1282      174844      288       109089       11       65105        2        59618        1        58387        1        58387        1        58387   
  1250.0     60821      290414    1000000     40513      626652     17745      480215      1327      176582      264       106664       10       67130        2        61956        1        60821        1        60821        1        60821   
  1251.6     58723      289620    1000000     40445      627421     17718      481175      1266      175389      252       108288       11       68329        5        64082        1        58723        1        58723        1        58723   
  1253.3     58327      290527    1000000     40528      626062     17635      478811      1258      174704      270       109345       12       68190        5        62982        1        58327        1        58327        1        58327   
  1254.9     59763      290176    1000000     40810      627616     17678      478871      1255      173765      266       108804       11       68024        3        61937        1        59763        1        59763        1        59763   
  1256.6     60903      289603    1000000     40507      627638     17529      479837      1290      175955      268       108998       11       68521        2        62233        1        60903        1        60903        1        60903   
  1258.3     62375      290221    1000000     40687      627370     17661      479445      1231      172024      246       106999       6        66427        2        63544        1        62375        1        62375        1        62375   
  1259.9     59673      289896    1000000     40664      627171     17658      479383      1286      174054      249       105524       12       67276        2        60685        1        59673        1        59673        1        59673   
  1261.6     57926      288739    1000000     40546      629570     17749      482765      1278      175925      290       110899       12       66729        3        60978        1        57926        1        57926        1        57926   
  1263.3     56800      288878    1000000     40496      629051     17792      482777      1288      176412      283       110084       13       67207        3        61048        1        56800        1        56800        1        56800   
  1264.9     60659      289526    1000000     40443      627972     17721      481446      1289      174522      247       105647       9        67531        2        62649        1        60659        1        60659        1        60659   
  1266.6     55633      289625    1000000     40578      628334     17652      480897      1314      176449      267       107364       13       64178        2        56756        1        55633        1        55633        1        55633   
  1268.3     56820      289050    1000000     40489      628592     17619      481325      1330      179057      278       109397       15       67817        3        59711        1        56820        1        56820        1        56820   
  1269.9     59267      289568    1000000     40401      627979     17618      481340      1283      176605      295       112123       9        66050        3        62040        1        59267        1        59267        1        59267   
  1271.6     58406      289588    1000000     40634      628010     17727      480472      1312      176587      270       107778       10       65683        2        59773        1        58406        1        58406        1        58406   
  1273.3     60620      289188    1000000     40468      627943     17601      480673      1312      177078      277       109094       10       67140        2        61692        1        60620        1        60620        1        60620   
  1274.9     59166      289159    1000000     40481      627412     17547      479953      1294      175732      278       108707       6        63361        3        61448        1        59166        1        59166        1        59166   
  1276.6     57050      289505    1000000     40502      627769     17480      479542      1312      176389      276       108195       16       66501        2        58077        1        57050        1        57050        1        57050   
  1278.3     61345      289303    1000000     40316      627609     17496      480601      1326      178881      301       111108       6        64590        1        61345        1        61345        1        61345        1        61345   
  1279.9     52762      289388    1000000     40214      626724     17530      480688      1377      179455      277       106820       10       63703        4        59491        1        52762        1        52762        1        52762   
  1281.6     56340      288820    1000000     40557      628591     17641      480983      1321      176935      290       108686       14       64574        1        56340        1        56340        1        56340        1        56340   
  1283.3     55770      289197    1000000     40353      627864     17548      480796      1347      179262      304       110454       6        62527        4        61159        1        55770        1        55770        1        55770   
  1284.9     57509      289993    1000000     40519      626199     17594      478841      1299      175546      265       107274       11       65877        4        61138        1        57509        1        57509        1        57509   
  1286.6     49016      289029    1000000     40483      628254     17813      482543      1328      176397      276       106875       14       64774        4        58124        1        49016        1        49016        0          0     
  1288.3     56934      289581    1000000     40556      628744     17654      481025      1273      176280      274       110186       16       67621        3        59190        1        56934        1        56934        1        56934   
  1289.9     57743      289738    1000000     40435      627572     17513      479655      1293      176610      267       108968       11       66443        4        61403        1        57743        1        57743        1        57743   
  1291.6     61012      289647    1000000     40599      627432     17580      479571      1297      177518      264       109614       13       69237        2        62053        1        61012        1        61012        1        61012   
  1293.3     59046      289698    1000000     40488      627586     17751      481453      1259      175224      273       110312       11       66463        2        60093        1        59046        1        59046        1        59046   
  1294.9     59210      289291    1000000     40465      628452     17778      482470      1243      172891      283       109485       10       65147        1        59210        1        59210        1        59210        1        59210   
  1296.6     51208      288459    1000000     40584      629156     17530      480717      1335      180200      291       111205       17       65505        2        54771        1        51208        1        51208        1        51208   
  1298.3     56575      288517    1000000     40297      628468     17644      482730      1262      176923      284       112452       16       70510        4        63068        1        56575        1        56575        1        56575   
  1299.9     61107      289428    1000000     40350      628165     17528      481288      1292      178769      275       111494       11       67683        1        61107        1        61107        1        61107        1        61107   
  1301.6     58345      289721    1000000     40244      626868     17497      480555      1295      179149      266       111421       18       71971        3        61651        1        58345        1        58345        1        58345   
  1303.3     53989      288612    1000000     40420      628271     17620      481434      1319      178213      294       111345       14       67145        2        58849        1        53989        1        53989        1        53989   
  1304.9     57235      289069    1000000     40436      628288     17564      481278      1308      177163      276       109337       14       67227        3        59893        1        57235        1        57235        1        57235   
  1306.6     54692      289340    1000000     40195      627649     17599      481750      1274      176709      279       110832       14       68576        5        62124        1        54692        1        54692        1        54692   
  1308.3     60329      289052    1000000     40362      628056     17659      481495      1300      176938      272       109204       15       70131        4        63377        1        60329        1        60329        1        60329   
  1309.9     55190      289123    1000000     40306      627945     17455      480885      1316      179349      300       112753       13       67607        5        62227        1        55190        1        55190        1        55190   
  1311.6     60190      289161    1000000     40418      628490     17594      481510      1268      176751      272       111154       11       69240        5        64929        1        60190        1        60190        1        60190   
  1313.3     58725      289029    1000000     40417      628491     17613      481291      1296      177661      271       110240       13       68326        6        64169        1        58725        1        58725        1        58725   
  1314.9     58128      289491    1000000     40442      627933     17540      480285      1318      177609      280       108865       10       66610        3        61844        1        58128        1        58128        1        58128   
  1316.6     58601      289553    1000000     40531      627539     17629      480199      1283      175548      277       109455       13       67473        2        59691        1        58601        1        58601        1        58601   
  1318.3     57462      289761    1000000     40749      627569     17522      478091      1295      176096      286       109166       14       67541        2        59053        1        57462        1        57462        1        57462   
  1319.9     57901      288898    1000000     40454      628539     17603      481376      1306      177484      283       110228       13       66222        1        57901        1        57901        1        57901        1        57901   
  1321.6     58291      289824    1000000     40575      627859     17488      478964      1316      177309      264       108401       14       68208        3        60627        1        58291        1        58291        1        58291   
  1323.3     60487      288896    1000000     40504      629868     17703      483292      1294      175697      266       107567       11       67090        1        60487        1        60487        1        60487        1        60487   
  1324.9     59813      289387    1000000     40781      628144     17741      479930      1283      173631      266       107149       10       65913        2        60942        1        59813        1        59813        1        59813   
  1326.6     59462      289596    1000000     40603      628033     17549      479615      1350      179231      279       109197       10       65408        2        60699        1        59462        1        59462        1        59462   
  1328.3     55356      289251    1000000     40654      628446     17651      480482      1337      176545      280       107355       9        63505        2        59059        1        55356        1        55356        1        55356   
  1329.9     57661      289145    1000000     40691      628732     17729      480964      1250      174005      247       107482       9        67751        4        64847        1        57661        1        57661        1        57661   
  1331.6     52020      288940    1000000     40811      629568     17761      481170      1312      176720      262       107309       14       67222        4        59795        2        57314        1        52020        1        52020   
  1333.3     58558      289239    1000000     40709      628604     17694      480263      1281      174972      265       108623       14       69469        3        62361        1        58558        1        58558        1        58558   
  1334.9     57843      289562    1000000     40404      627898     17697      481500      1267      175494      280       110613       12       68212        2        61524        1        57843        1        57843        1        57843   
  1336.6     60372      289010    1000000     40708      628172     17498      478601      1267      176353      252       109205       11       68747        3        63478        1        60372        1        60372        1        60372   
  1338.3     59550      289164    1000000     40540      628834     17688      481665      1315      178182      276       110052       13       68811        2        61564        1        59550        1        59550        1        59550   
  1339.9     57674      288933    1000000     40450      627777     17638      481103      1298      176938      255       107760       13       69831        4        63887        1        57674        1        57674        1        57674   
  1341.6     60679      289321    1000000     40487      627821     17689      481258      1327      176225      276       107425       9        65888        2        61713        1        60679        1        60679        1        60679   
  1343.3     53283      289304    1000000     40369      628350     17740      482575      1299      175969      258       107321       13       65778        3        58877        1        53283        1        53283        1        53283   
  1344.9     54479      289085    1000000     40299      627868     17527      481086      1324      178545      276       109078       12       66448        5        61777        1        54479        1        54479        1        54479   
  1346.6     57840      289878    1000000     40544      627415     17498      479346      1329      178712      284       109521       9        64751        4        61692        1        57840        1        57840        1        57840   
  1348.3     56809      290240    1000000     40444      626834     17625      479803      1319      177336      274       108151       7        63531        2        60310        1        56809        1        56809        1        56809   
  1349.9     54685      289788    1000000     40539      627301     17486      479117      1295      176760      273       109212       10       66890        4        62574        1        54685        1        54685        1        54685   
  1351.6     54223      290309    1000000     40653      626504     17583      477987      1249      173399      286       109782       7        62828        3        60362        1        54223        1        54223        1        54223   
  1353.3     57114      289606    1000000     40580      628108     17510      479504      1310      177885      288       110048       8        64938        3        61822        1        57114        1        57114        1        57114   
  1354.9     57626      289437    1000000     40565      628089     17639      480173      1323      178365      264       107536       10       64965        2        59322        1        57626        1        57626        1        57626   
  1356.6     53394      289789    1000000     40649      628251     17612      479985      1322      177645      272       107804       11       64313        3        59060        1        53394        1        53394        1        53394   
  1358.3     56280      289237    1000000     40287      628202     17491      481234      1327      178869      277       109501       12       65267        5        61077        1        56280        1        56280        1        56280   
  1359.9     55922      289145    1000000     40483      628017     17624      480923      1311      176774      269       107985       10       64861        3        60858        1        55922        1        55922        1        55922   
  1361.6     61248      289796    1000000     40544      627262     17603      480215      1337      177864      261       107102       11       67407        1        61248        1        61248        1        61248        1        61248   
  1363.3     58915      288950    1000000     40407      628423     17701      482380      1331      178371      279       108576       11       66326        3        61391        1        58915        1        58915        1        58915   
  1364.9     58401      289767    1000000     40652      627641     17651      479556      1320      175970      266       106610       10       64707        2        59760        1        58401        1        58401        1        58401   
  1366.6     57414      290308    1000000     40392      626831     17530      480024      1338      179751      269       108907       13       67761        4        61998        1        57414        1        57414        1        57414   
  1368.3     57012      289280    1000000     40438      627866     17551      480709      1313      177849      257       108362       11       67047        5        63110        1        57012        1        57012        1        57012   
  1369.9     58756      289376    1000000     40535      628284     17660      480949      1348      176131      262       105434       9        64517        2        60340        1        58756        1        58756        1        58756   
  1371.6     57695      289216    1000000     40700      628164     17745      480211      1296      174361      273       107417       11       67151        4        63107        1        57695        1        57695        1        57695   
  1373.3     57994      289099    1000000     40749      629070     17775      481218      1305      173200      263       104466       9        64842        4        61363        1        57994        1        57994        1        57994   
  1374.9     54221      288975    1000000     40685      629021     17692      481111      1283      175322      271       108107       13       68506        4        62522        2        59375        1        54221        1        54221   
  1376.6     56872      289340    1000000     40615      628374     17672      480463      1285      174286      277       108409       13       66726        3        59656        1        56872        1        56872        1        56872   
  1378.3     57012      289444    1000000     40432      627991     17777      482060      1340      176673      266       106009       9        63475        2        58129        1        57012        1        57012        1        57012   
  1379.9     58212      289054    1000000     40657      629439     17842      482589      1264      173088      274       107572       13       66566        2        59288        1        58212        1        58212        1        58212   
