 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.7      30096      100000      3675      62391       1762      50169       235       20779        62        9097        0          0          0          0          0          0          0          0          0          0     
   51.8      29952      100000      3677      62481       1777      50342       242       21065        65        9387        0          0          0          0          0          0          0          0          0          0     
   51.9      30548      100000      3706      61712       1722      48945       232       20205        56        8283        0          0          0          0          0          0          0          0          0          0     
   52.0      30157      100000      3715      62275       1723      49397       215       20262        55        9176        0          0          0          0          0          0          0          0          0          0     
   52.1      30009      100000      3705      62378       1735      49685       220       20029        55        8547        0          0          0          0          0          0          0          0          0          0     
   52.2      30465      100000      3607      61747       1711      49604       236       20878        53        8515        0          0          0          0          0          0          0          0          0          0     
   52.3      30051      100000      3662      62400       1759      50136       227       20880        63        9941        0          0          0          0          0          0          0          0          0          0     
   52.4      30096      100000      3654      62379       1706      49854       235       20707        61        9116        0          0          0          0          0          0          0          0          0          0     
   52.5      30000      100000      3665      62528       1744      50178       227       20682        60        9217        0          0          0          0          0          0          0          0          0          0     
   52.6      30038      100000      3707      62439       1701      49516       230       20081        59        8644        0          0          0          0          0          0          0          0          0          0     
   52.7      30314      100000      3698      62264       1745      49730       232       20512        58        8826        0          0          0          0          0          0          0          0          0          0     
   52.8      30142      100000      3730      62456       1755      49642       220       19837        57        8775        0          0          0          0          0          0          0          0          0          0     
   52.9      30182      100000      3681      62248       1729      49680       224       20444        59        8968        0          0          0          0          0          0          0          0          0          0     
   53.0      30199      100000      3762      62367       1778      49674       215       19733        68        9989        0          0          0          0          0          0          0          0          0          0     
   53.1      29817      100000      3677      62687       1782      50592       225       20544        64        9466        0          0          0          0          0          0          0          0          0          0     
   53.2      30187      100000      3743      62183       1791      49683       215       19024        60        8590        0          0          0          0          0          0          0          0          0          0     
   53.3      30067      100000      3603      62356       1702      50068       240       21854        59        9600        0          0          0          0          0          0          0          0          0          0     
   53.4      29763      100000      3669      62821       1743      50401       225       20117        63        9146        0          0          0          0          0          0          0          0          0          0     
   53.5      30273      100000      3687      62051       1752      49695       219       19416        58        8766        0          0          0          0          0          0          0          0          0          0     
   53.6      29846      100000      3657      62810       1724      50319       236       21425        62        9746        0          0          0          0          0          0          0          0          0          0     
   53.7      30168      100000      3667      62143       1673      49343       218       20808        69       10616        0          0          0          0          0          0          0          0          0          0     
   53.8      30065      100000      3621      62390       1699      49979       233       21013        64        9767        1         559         0          0          0          0          0          0          0          0     
   53.9      30291      100000      3703      62215       1778      49924       215       19638        65        9415        0          0          0          0          0          0          0          0          0          0     
   54.0      29997      100000      3742      62467       1772      49787       227       19676        54        7823        0          0          0          0          0          0          0          0          0          0     
   54.1      29815      100000      3614      62519       1736      50500       256       21753        65        8855        0          0          0          0          0          0          0          0          0          0     
   54.2      30094      100000      3648      62344       1683      49679       232       21405        71       10586        0          0          0          0          0          0          0          0          0          0     
   54.3      29951      100000      3658      62381       1735      50060       221       20077        67        9592        0          0          0          0          0          0          0          0          0          0     
   54.4      30216      100000      3693      62127       1772      49773       218       19366        64        8682        0          0          0          0          0          0          0          0          0          0     
   54.5      30076      100000      3693      62574       1739      50010       232       20630        58        8658        0          0          0          0          0          0          0          0          0          0     
   54.6      30120      100000      3661      62206       1756      49911       230       20219        57        8335        0          0          0          0          0          0          0          0          0          0     
   54.7      30369      100000      3662      62051       1774      49919       229       19760        57        8068        0          0          0          0          0          0          0          0          0          0     
   54.8      30183      100000      3692      62211       1719      49537       230       20624        58        9036        0          0          0          0          0          0          0          0          0          0     
   54.9      30060      100000      3659      62391       1729      49990       222       20182        58        8875        0          0          0          0          0          0          0          0          0          0     
   55.0      30261      100000      3745      62254       1739      49424       200       19575        64       10404        0          0          0          0          0          0          0          0          0          0     
   55.1      30146      100000      3583      62187       1676      49853       237       21776        67       10351        0          0          0          0          0          0          0          0          0          0     
   55.2      30055      100000      3699      62751       1739      50329       217       20171        67        9609        0          0          0          0          0          0          0          0          0          0     
   55.3      30073      100000      3666      62488       1704      49884       237       21094        56        8516        0          0          0          0          0          0          0          0          0          0     
   55.4      30116      100000      3738      62437       1747      49635       237       20385        58        8352        0          0          0          0          0          0          0          0          0          0     
   55.5      29996      100000      3648      62447       1749      50353       228       21162        64       10380        0          0          0          0          0          0          0          0          0          0     
   55.6      30086      100000      3670      62394       1739      49962       215       19894        60        9372        1         539         0          0          0          0          0          0          0          0     
   55.7      30132      100000      3655      62266       1743      49948       213       20261        71       10678        0          0          0          0          0          0          0          0          0          0     
   55.8      29973      100000      3628      62728       1693      50298       225       21420        66       10724        0          0          0          0          0          0          0          0          0          0     
   55.9      30209      100000      3594      61870       1697      49707       214       20358        74       11047        0          0          0          0          0          0          0          0          0          0     
   56.0      29714      100000      3655      62695       1725      50324       217       20308        65        9967        0          0          0          0          0          0          0          0          0          0     
   56.1      30166      100000      3727      62227       1767      49530       205       19205        61        9591        0          0          0          0          0          0          0          0          0          0     
   56.2      29847      100000      3636      62543       1736      50300       225       20866        57        9351        0          0          0          0          0          0          0          0          0          0     
   56.3      29773      100000      3667      62803       1744      50443       234       21229        58        9306        0          0          0          0          0          0          0          0          0          0     
   56.4      29933      100000      3611      62616       1676      50191       228       21469        73       11135        0          0          0          0          0          0          0          0          0          0     
   56.5      30412      100000      3746      62101       1721      49128       228       20296        55        8513        0          0          0          0          0          0          0          0          0          0     
   56.6      30187      100000      3691      62365       1734      49779       226       19862        62        8627        0          0          0          0          0          0          0          0          0          0     
   56.7      30102      100000      3768      62392       1773      49550       224       19578        58        8278        0          0          0          0          0          0          0          0          0          0     
   56.8      29911      100000      3717      62793       1759      50289       219       19713        53        8308        0          0          0          0          0          0          0          0          0          0     
   56.9      30343      100000      3647      62003       1690      49383       222       20075        58        8868        0          0          0          0          0          0          0          0          0          0     
   57.0      30014      100000      3713      62727       1809      50369       214       19128        48        8043        0          0          0          0          0          0          0          0          0          0     
   57.1      30162      100000      3575      62453       1707      50345       228       21083        69       10367        0          0          0          0          0          0          0          0          0          0     
   57.2      30300      100000      3667      62273       1727      49774       223       20551        66       10190        0          0          0          0          0          0          0          0          0          0     
   57.3      30175      100000      3618      62029       1716      49838       232       20693        63        9241        0          0          0          0          0          0          0          0          0          0     
   57.4      29961      100000      3639      62473       1701      50016       231       21653        64       10347        0          0          0          0          0          0          0          0          0          0     
   57.5      30179      100000      3582      62010       1658      49623       228       21419        75       11350        0          0          0          0          0          0          0          0          0          0     
   57.6      29894      100000      3629      62738       1724      50440       231       21360        61        9739        1         584         0          0          0          0          0          0          0          0     
   57.7      30162      100000      3724      62138       1748      49470       229       20286        56        8562        0          0          0          0          0          0          0          0          0          0     
   57.8      29867      100000      3661      62820       1720      50402       243       21670        63        9710        0          0          0          0          0          0          0          0          0          0     
   57.9      29909      100000      3578      62343       1655      50017       232       22381        68       10998        0          0          0          0          0          0          0          0          0          0     
   58.0      29870      100000      3688      62593       1765      50167       238       20980        64        9180        0          0          0          0          0          0          0          0          0          0     
   58.1      30130      100000      3583      62262       1692      50219       235       21682        71       10544        0          0          0          0          0          0          0          0          0          0     
   58.2      29960      100000      3675      62509       1712      49770       233       21410        68       10159        0          0          0          0          0          0          0          0          0          0     
   58.3      30240      100000      3634      62013       1713      49499       229       20284        55        8420        0          0          0          0          0          0          0          0          0          0     
   58.4      30197      100000      3629      61885       1721      49559       209       18950        58        8684        0          0          0          0          0          0          0          0          0          0     
   58.5      29889      100000      3666      62730       1735      50282       236       21499        58        9183        0          0          0          0          0          0          0          0          0          0     
   58.6      29956      100000      3747      62571       1701      49455       238       21104        60        8933        0          0          0          0          0          0          0          0          0          0     
   58.7      29892      100000      3648      62766       1718      50359       226       20450        62        9321        0          0          0          0          0          0          0          0          0          0     
   58.8      30102      100000      3714      62471       1736      49805       219       20211        69        9943        0          0          0          0          0          0          0          0          0          0     
   58.9      29878      100000      3630      62493       1740      50338       217       20370        59        9651        0          0          0          0          0          0          0          0          0          0     
   59.0      30224      100000      3711      62127       1731      49405       213       19865        60        9507        0          0          0          0          0          0          0          0          0          0     
   59.1      29904      100000      3732      62661       1775      50068       222       20107        51        8441        0          0          0          0          0          0          0          0          0          0     
   59.2      30027      100000      3622      62287       1725      50102       226       21016        68       10495        0          0          0          0          0          0          0          0          0          0     
   59.3      30152      100000      3671      62060       1711      49372       217       19470        56        8477        0          0          0          0          0          0          0          0          0          0     
   59.4      30258      100000      3669      62166       1765      49994       222       19829        65        9131        0          0          0          0          0          0          0          0          0          0     
   59.5      30002      100000      3732      62693       1721      49771       201       19498        63       10047        0          0          0          0          0          0          0          0          0          0     
   59.6      30331      100000      3690      62337       1667      49432       227       21148        68       10309        0          0          0          0          0          0          0          0          0          0     
   59.7      30127      100000      3731      62391       1750      49672       203       19156        58        9225        0          0          0          0          0          0          0          0          0          0     
   59.8      30106      100000      3636      62553       1745      50418       220       20405        59        9375        0          0          0          0          0          0          0          0          0          0     
   59.9      29802      100000      3630      62508       1698      50034       227       22026        64       11048        1         526         0          0          0          0          0          0          0          0     
   60.0      30243      100000      3751      62273       1766      49532       218       19240        58        8525        0          0          0          0          0          0          0          0          0          0     
   60.1      30269      100000      3719      62183       1749      49535       209       19957        68       10385        0          0          0          0          0          0          0          0          0          0     
   60.2      29792      100000      3694      62667       1790      50399       222       20161        56        8684        0          0          0          0          0          0          0          0          0          0     
   60.3      30052      100000      3715      62468       1759      50059       218       20003        62        9410        0          0          0          0          0          0          0          0          0          0     
   60.4      29960      100000      3667      62437       1755      50076       222       19944        57        8582        0          0          0          0          0          0          0          0          0          0     
   60.5      30050      100000      3733      62446       1728      49666       231       20402        56        8331        0          0          0          0          0          0          0          0          0          0     
   60.6      30043      100000      3686      62507       1733      49902       229       20922        66        9958        0          0          0          0          0          0          0          0          0          0     
   60.7      30200      100000      3680      62314       1775      50021       221       19680        62        8619        0          0          0          0          0          0          0          0          0          0     
   60.8      29928      100000      3623      62475       1709      50179       237       21029        66        9463        0          0          0          0          0          0          0          0          0          0     
   60.9      29855      100000      3718      62889       1762      50302       230       20423        63        9140        0          0          0          0          0          0          0          0          0          0     
   61.0      30009      100000      3603      62195       1669      49808       233       21303        68       10190        0          0          0          0          0          0          0          0          0          0     
   61.1      30124      100000      3670      62293       1742      49848       241       20622        59        8316        0          0          0          0          0          0          0          0          0          0     
   61.2      30053      100000      3732      62582       1789      50177       226       19514        59        8234        0          0          0          0          0          0          0          0          0          0     
   61.3      30125      100000      3678      62290       1776      49984       220       19446        62        8682        0          0          0          0          0          0          0          0          0          0     
   61.4      29994      100000      3710      62460       1757      49809       224       20182        60        9169        0          0          0          0          0          0          0          0          0          0     
   61.5      30057      100000      3667      62427       1757      50112       216       20158        67       10049        0          0          0          0          0          0          0          0          0          0     
   61.6      30288      100000      3691      62103       1765      49747       221       20392        71       10122        0          0          0          0          0          0          0          0          0          0     
   61.7      30140      100000      3595      62298       1661      49864       244       22117        74       10650        0          0          0          0          0          0          0          0          0          0     
   61.8      30013      100000      3688      62666       1717      50001       223       20757        61        9665        0          0          0          0          0          0          0          0          0          0     
   61.9      29872      100000      3613      62675       1712      50332       239       20868        64        9133        0          0          0          0          0          0          0          0          0          0     
   62.0      30146      100000      3632      62405       1730      50181       243       20984        53        7974        1         614         0          0          0          0          0          0          0          0     
   62.1      30241      100000      3764      62487       1739      49477       218       19317        58        8327        0          0          0          0          0          0          0          0          0          0     
   62.2      29891      100000      3745      62679       1786      50110       223       19636        58        8556        0          0          0          0          0          0          0          0          0          0     
   62.3      29952      100000      3678      62582       1708      49871       229       20628        65        9657        0          0          0          0          0          0          0          0          0          0     
   62.4      30195      100000      3661      62026       1724      49598       228       20444        52        8501        0          0          0          0          0          0          0          0          0          0     
   62.5      30231      100000      3634      62118       1700      49616       220       20855        65       10242        1         536         0          0          0          0          0          0          0          0     
   62.6      30138      100000      3696      62155       1738      49504       224       20067        65        9202        0          0          0          0          0          0          0          0          0          0     
   62.7      30288      100000      3660      61975       1746      49676       222       19931        57        8785        0          0          0          0          0          0          0          0          0          0     
   62.8      30105      100000      3643      62495       1774      50511       220       20206        67        9585        0          0          0          0          0          0          0          0          0          0     
   62.9      30247      100000      3693      62057       1762      49701       231       20388        55        8834        0          0          0          0          0          0          0          0          0          0     
   63.0      30196      100000      3738      62493       1760      49778       218       19636        65        9350        0          0          0          0          0          0          0          0          0          0     
   63.1      29817      100000      3645      62771       1734      50402       237       20866        57        8994        0          0          0          0          0          0          0          0          0          0     
   63.2      30088      100000      3728      62337       1772      49829       209       18928        58        8757        0          0          0          0          0          0          0          0          0          0     
   63.3      30121      100000      3617      62099       1748      50147       236       20341        56        8330        0          0          0          0          0          0          0          0          0          0     
   63.4      30056      100000      3747      62573       1768      49831       227       20131        62        8991        0          0          0          0          0          0          0          0          0          0     
   63.5      30121      100000      3658      62295       1690      49595       241       21790        69       10153        0          0          0          0          0          0          0          0          0          0     
   63.6      30034      100000      3727      62458       1724      49475       220       20267        63        9848        0          0          0          0          0          0          0          0          0          0     
   63.7      30198      100000      3637      62364       1716      49996       210       20503        65       10878        0          0          0          0          0          0          0          0          0          0     
   63.8      30351      100000      3667      62181       1729      49705       220       20494        61        9796        0          0          0          0          0          0          0          0          0          0     
   63.9      29865      100000      3578      62670       1712      50639       233       21415        66        9955        0          0          0          0          0          0          0          0          0          0     
   64.0      30090      100000      3732      62354       1734      49546       223       19953        51        8426        0          0          0          0          0          0          0          0          0          0     
   64.1      29964      100000      3667      62382       1727      49973       211       19582        50        8511        1         500         0          0          0          0          0          0          0          0     
   64.2      30045      100000      3634      62260       1697      49799       229       20610        60        9268        0          0          0          0          0          0          0          0          0          0     
   64.3      30123      100000      3635      62275       1702      49827       221       20370        65        9798        0          0          0          0          0          0          0          0          0          0     
   64.4      29837      100000      3667      62685       1714      50157       241       20904        61        8568        0          0          0          0          0          0          0          0          0          0     
   64.5      30183      100000      3708      62455       1774      49874       219       19549        52        8153        0          0          0          0          0          0          0          0          0          0     
   64.6      29960      100000      3670      62385       1734      49963       230       20401        61        8799        0          0          0          0          0          0          0          0          0          0     
   64.7      30189      100000      3762      62554       1744      49602       215       19197        60        8916        0          0          0          0          0          0          0          0          0          0     
   64.8      30017      100000      3708      62557       1778      50125       217       20039        69       10146        0          0          0          0          0          0          0          0          0          0     
   64.9      29958      100000      3734      62786       1761      50135       234       20124        63        8593        0          0          0          0          0          0          0          0          0          0     
   65.0      29815      100000      3657      62872       1768      50696       234       20767        65        9468        0          0          0          0          0          0          0          0          0          0     
   65.1      30390      100000      3738      61896       1744      49103       211       18902        63        8930        0          0          0          0          0          0          0          0          0          0     
   65.2      30239      100000      3610      61947       1722      49711       227       20548        62        9321        0          0          0          0          0          0          0          0          0          0     
   65.3      30311      100000      3661      61871       1679      49064       220       19900        59        9166        0          0          0          0          0          0          0          0          0          0     
   65.4      30399      100000      3607      61915       1720      49684       219       20089        61        9540        0          0          0          0          0          0          0          0          0          0     
   65.5      30078      100000      3717      62314       1743      49660       222       19854        65        9161        0          0          0          0          0          0          0          0          0          0     
   65.6      30036      100000      3580      62371       1716      50381       239       21139        58        8659        0          0          0          0          0          0          0          0          0          0     
   65.7      30009      100000      3708      62419       1705      49534       212       20281        68       10507        1         530         0          0          0          0          0          0          0          0     
   65.8      30047      100000      3628      62471       1691      50059       231       21410        57        9490        0          0          0          0          0          0          0          0          0          0     
   65.9      30272      100000      3633      62272       1735      50128       205       19688        67       10474        0          0          0          0          0          0          0          0          0          0     
   66.0      30347      100000      3658      62133       1772      50017       207       19664        57        9522        0          0          0          0          0          0          0          0          0          0     
   66.1      30092      100000      3666      62391       1735      50004       226       21377        66       10495        0          0          0          0          0          0          0          0          0          0     
   66.2      30114      100000      3747      62324       1731      49379       209       19091        60        9173        0          0          0          0          0          0          0          0          0          0     
   66.3      30117      100000      3707      62331       1736      49651       221       19588        50        7938        0          0          0          0          0          0          0          0          0          0     
   66.4      30213      100000      3593      62237       1708      50095       239       21494        62        9499        0          0          0          0          0          0          0          0          0          0     
   66.5      30467      100000      3714      61745       1744      49152       210       19431        66        9667        0          0          0          0          0          0          0          0          0          0     
   66.6      30193      100000      3648      62238       1737      50032       226       20968        66       10299        0          0          0          0          0          0          0          0          0          0     
   66.7      30093      100000      3652      62413       1725      50023       231       20985        69        9912        0          0          0          0          0          0          0          0          0          0     
   66.8      30300      100000      3650      62133       1678      49340       225       20034        61        8775        0          0          0          0          0          0          0          0          0          0     
   66.9      30271      100000      3645      61879       1744      49504       208       19729        63       10009        0          0          0          0          0          0          0          0          0          0     
   67.0      30291      100000      3624      61905       1734      49697       215       20335        61        9860        0          0          0          0          0          0          0          0          0          0     
   67.1      29883      100000      3720      62753       1753      50138       221       19640        55        8477        0          0          0          0          0          0          0          0          0          0     
   67.2      30125      100000      3727      62362       1748      49675       207       18761        58        8708        0          0          0          0          0          0          0          0          0          0     
   67.3      30078      100000      3706      62694       1708      49826       218       20739        69       10753        0          0          0          0          0          0          0          0          0          0     
   67.4      29699      100000      3674      62621       1726      50081       227       20668        65        9672        0          0          0          0          0          0          0          0          0          0     
   67.5      30219      100000      3756      62284       1734      49364       231       20324        57        8103        0          0          0          0          0          0          0          0          0          0     
   67.6      30152      100000      3695      62278       1773      49912       241       20440        55        7794        0          0          0          0          0          0          0          0          0          0     
   67.7      29849      100000      3754      62811       1732      49782       233       20625        62        9093        0          0          0          0          0          0          0          0          0          0     
   67.8      30174      100000      3685      62134       1729      49447       228       19779        45        7219        0          0          0          0          0          0          0          0          0          0     
   67.9      29973      100000      3636      62424       1725      50108       231       21002        62        9551        0          0          0          0          0          0          0          0          0          0     
   68.0      30116      100000      3651      62407       1686      49849       211       21133        66       11110        0          0          0          0          0          0          0          0          0          0     
   68.1      30310      100000      3641      62060       1702      49650       231       20956        59        9137        0          0          0          0          0          0          0          0          0          0     
   68.2      29957      100000      3749      62691       1722      49726       217       19936        60        9079        0          0          0          0          0          0          0          0          0          0     
   68.3      29832      100000      3704      62689       1795      50373       236       20736        58        8810        0          0          0          0          0          0          0          0          0          0     
   68.4      30331      100000      3634      61984       1748      49868       237       20520        59        8289        0          0          0          0          0          0          0          0          0          0     
   68.5      30171      100000      3694      62302       1764      49905       220       19706        55        8625        0          0          0          0          0          0          0          0          0          0     
   68.6      29905      100000      3562      62535       1784      51194       236       21456        66       10333        0          0          0          0          0          0          0          0          0          0     
   68.7      29697      100000      3628      62874       1724      50645       234       21411        63        9814        0          0          0          0          0          0          0          0          0          0     
   68.8      30164      100000      3627      62147       1758      50100       209       20362        63       10265        0          0          0          0          0          0          0          0          0          0     
   68.9      30275      100000      3602      62197       1662      49660       226       21909        68       11053        2         1021        0          0          0          0          0          0          0          0     
   69.0      29849      100000      3690      62425       1774      50074       199       18899        59        9616        1         594         0          0          0          0          0          0          0          0     
   69.1      30173      100000      3637      62236       1738      49959       212       20086        56        9435        0          0          0          0          0          0          0          0          0          0     
   69.2      30110      100000      3576      62386       1717      50343       227       21240        66       10455        1         612         0          0          0          0          0          0          0          0     
   69.3      30048      100000      3640      62557       1700      50075       216       20887        63       10518        1         500         0          0          0          0          0          0          0          0     
   69.4      30022      100000      3668      62538       1716      49909       233       21495        58        9643        1         630         0          0          0          0          0          0          0          0     
   69.5      29940      100000      3661      62468       1751      50168       227       20717        65        9719        0          0          0          0          0          0          0          0          0          0     
   69.6      30178      100000      3696      62066       1698      49192       222       20303        63        9728        0          0          0          0          0          0          0          0          0          0     
   69.7      30239      100000      3625      62074       1695      49668       223       20183        56        9042        0          0          0          0          0          0          0          0          0          0     
   69.8      30258      100000      3653      61934       1716      49471       213       20363        59        9990        0          0          0          0          0          0          0          0          0          0     
   69.9      30264      100000      3723      62197       1738      49337       215       19857        68       10165        0          0          0          0          0          0          0          0          0          0     
   70.0      30032      100000      3685      62560       1753      50070       234       20240        56        8541        0          0          0          0          0          0          0          0          0          0     
   70.1      29921      100000      3685      62640       1786      50422       218       19345        56        8253        0          0          0          0          0          0          0          0          0          0     
   70.2      29814      100000      3770      62873       1750      49875       214       19211        57        8451        0          0          0          0          0          0          0          0          0          0     
   70.3      30132      100000      3711      62360       1745      49739       235       20289        50        7636        0          0          0          0          0          0          0          0          0          0     
   70.4      29896      100000      3648      62549       1739      50276       227       20709        65        9740        0          0          0          0          0          0          0          0          0          0     
   70.5      30071      100000      3744      62736       1752      49893       204       19578        62        9945        0          0          0          0          0          0          0          0          0          0     
   70.6      30241      100000      3777      62234       1764      49345       221       19482        58        8385        0          0          0          0          0          0          0          0          0          0     
   70.7      30002      100000      3634      62256       1764      50195       222       20225        64        9508        0          0          0          0          0          0          0          0          0          0     
   70.8      30004      100000      3706      62464       1715      49760       213       20384        71       10601        0          0          0          0          0          0          0          0          0          0     
   70.9      30263      100000      3654      62124       1727      49826       221       20213        62        9533        0          0          0          0          0          0          0          0          0          0     
   71.0      29985      100000      3673      62500       1718      49963       244       21897        65        9807        0          0          0          0          0          0          0          0          0          0     
   71.1      30189      100000      3731      62260       1781      49748       202       18552        55        8738        0          0          0          0          0          0          0          0          0          0     
