 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  2500.0     81244      13488      100000      221       82547        7        81307        1        81244        1        81244        1        81244        1        81244        1        81244        1        81244        1        81244   
  2508.3     81422      13418      100000      204       82606        9        81512        1        81422        1        81422        1        81422        1        81422        1        81422        1        81422        1        81422   
  2516.7     81585      13387      100000      196       82713        4        81618        1        81585        1        81585        1        81585        1        81585        1        81585        1        81585        1        81585   
  2525.0     81504      13283      100000      194       82672        6        81560        1        81504        1        81504        1        81504        1        81504        1        81504        1        81504        1        81504   
  2533.3     81394      13382      100000      199       82598        14       81544        1        81394        1        81394        1        81394        1        81394        1        81394        1        81394        1        81394   
  2541.7     81536      13314      100000      203       82742        8        81613        1        81536        1        81536        1        81536        1        81536        1        81536        1        81536        1        81536   
  2550.0     81590      13346      100000      199       82756        5        81632        1        81590        1        81590        1        81590        1        81590        1        81590        1        81590        1        81590   
  2558.3     81794      13265      100000      189       82881        4        81828        1        81794        1        81794        1        81794        1        81794        1        81794        1        81794        1        81794   
  2566.7     81929      13291      100000      157       82843        4        81969        1        81929        1        81929        1        81929        1        81929        1        81929        1        81929        1        81929   
  2575.0     82086      13030      100000      175       83167        8        82169        1        82086        1        82086        1        82086        1        82086        1        82086        1        82086        1        82086   
  2583.3     81968      13049      100000      161       82919        5        82014        1        81968        1        81968        1        81968        1        81968        1        81968        1        81968        1        81968   
  2591.7     82093      13126      100000      158       83018        6        82146        1        82093        1        82093        1        82093        1        82093        1        82093        1        82093        1        82093   
  2600.0     82270      12985      100000      160       83201        3        82293        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270   
  2608.3     82346      13069      100000      156       83240        3        82379        1        82346        1        82346        1        82346        1        82346        1        82346        1        82346        1        82346   
  2616.7     82550      12920      100000      144       83377        3        82571        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550   
  2625.0     82849      12784      100000      134       83623        7        82924        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849   
  2633.3     83070      12525      100000      146       83959        5        83131        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070   
  2641.7     83254      12421      100000      151       84126        3        83275        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254   
  2650.0     82944      12640      100000      145       83814        5        82986        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944   
  2658.3     82650      12754      100000      162       83565        5        82694        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650   
  2666.7     82486      12917      100000      151       83383        8        82562        1        82486        1        82486        1        82486        1        82486        1        82486        1        82486        1        82486   
  2675.0     82104      13054      100000      162       83044        3        82125        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104   
  2683.3     81928      13046      100000      193       83071        5        81972        1        81928        1        81928        1        81928        1        81928        1        81928        1        81928        1        81928   
  2691.7     81907      13148      100000      189       83021        9        81994        1        81907        1        81907        1        81907        1        81907        1        81907        1        81907        1        81907   
  2700.0     81729      13241      100000      199       82931        8        81810        1        81729        1        81729        1        81729        1        81729        1        81729        1        81729        1        81729   
  2708.3     81518      13423      100000      184       82610        10       81613        1        81518        1        81518        1        81518        1        81518        1        81518        1        81518        1        81518   
  2716.7     81583      13321      100000      183       82701        13       81727        1        81583        1        81583        1        81583        1        81583        1        81583        1        81583        1        81583   
  2725.0     81614      13270      100000      199       82794        5        81659        1        81614        1        81614        1        81614        1        81614        1        81614        1        81614        1        81614   
  2733.3     81770      13338      100000      176       82814        6        81828        1        81770        1        81770        1        81770        1        81770        1        81770        1        81770        1        81770   
  2741.7     81966      13241      100000      163       82928        5        82014        1        81966        1        81966        1        81966        1        81966        1        81966        1        81966        1        81966   
  2750.0     81786      13128      100000      210       83017        7        81846        1        81786        1        81786        1        81786        1        81786        1        81786        1        81786        1        81786   
  2758.3     81803      13290      100000      175       82800        7        81873        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803   
  2766.7     81888      13204      100000      186       82958        4        81921        1        81888        1        81888        1        81888        1        81888        1        81888        1        81888        1        81888   
  2775.0     82020      13129      100000      180       83044        5        82065        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020   
  2783.3     81841      13314      100000      189       82941        7        81904        1        81841        1        81841        1        81841        1        81841        1        81841        1        81841        1        81841   
  2791.7     81714      13255      100000      214       83024        13       81852        1        81714        1        81714        1        81714        1        81714        1        81714        1        81714        1        81714   
  2800.0     81673      13233      100000      193       82808        8        81762        1        81673        1        81673        1        81673        1        81673        1        81673        1        81673        1        81673   
  2808.3     81575      13365      100000      198       82765        9        81666        1        81575        1        81575        1        81575        1        81575        1        81575        1        81575        1        81575   
  2816.7     81377      13435      100000      208       82645        9        81460        1        81377        1        81377        1        81377        1        81377        1        81377        1        81377        1        81377   
  2825.0     81210      13568      100000      208       82434        10       81305        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210   
  2833.3     80959      13537      100000      217       82295        14       81114        1        80959        1        80959        1        80959        1        80959        1        80959        1        80959        1        80959   
  2841.7     80839      13592      100000      255       82341        7        80905        1        80839        1        80839        1        80839        1        80839        1        80839        1        80839        1        80839   
  2850.0     80486      13867      100000      231       81875        8        80566        1        80486        1        80486        1        80486        1        80486        1        80486        1        80486        1        80486   
  2858.3     80388      13929      100000      248       81819        7        80453        1        80388        1        80388        1        80388        1        80388        1        80388        1        80388        1        80388   
  2866.7     80374      13905      100000      233       81809        14       80517        1        80374        1        80374        1        80374        1        80374        1        80374        1        80374        1        80374   
  2875.0     80585      13752      100000      223       81876        8        80658        1        80585        1        80585        1        80585        1        80585        1        80585        1        80585        1        80585   
  2883.3     80674      13888      100000      217       81977        8        80767        1        80674        1        80674        1        80674        1        80674        1        80674        1        80674        1        80674   
  2891.7     81005      13615      100000      204       82233        12       81122        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005   
  2900.0     81387      13403      100000      213       82652        7        81453        1        81387        1        81387        1        81387        1        81387        1        81387        1        81387        1        81387   
  2908.3     81742      13207      100000      196       82897        7        81807        1        81742        1        81742        1        81742        1        81742        1        81742        1        81742        1        81742   
  2916.7     81648      13260      100000      206       82875        9        81738        1        81648        1        81648        1        81648        1        81648        1        81648        1        81648        1        81648   
  2925.0     81408      13422      100000      210       82646        5        81452        1        81408        1        81408        1        81408        1        81408        1        81408        1        81408        1        81408   
  2933.3     81217      13422      100000      215       82507        10       81313        1        81217        1        81217        1        81217        1        81217        1        81217        1        81217        1        81217   
  2941.7     81189      13493      100000      208       82407        8        81269        1        81189        1        81189        1        81189        1        81189        1        81189        1        81189        1        81189   
  2950.0     81215      13521      100000      204       82428        7        81276        1        81215        1        81215        1        81215        1        81215        1        81215        1        81215        1        81215   
  2958.3     81367      13494      100000      200       82594        16       81530        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367   
  2966.7     81513      13316      100000      222       82813        7        81579        1        81513        1        81513        1        81513        1        81513        1        81513        1        81513        1        81513   
  2975.0     81525      13489      100000      206       82731        5        81567        1        81525        1        81525        1        81525        1        81525        1        81525        1        81525        1        81525   
  2983.3     81227      13485      100000      192       82356        5        81276        1        81227        1        81227        1        81227        1        81227        1        81227        1        81227        1        81227   
  2991.7     81250      13421      100000      210       82508        8        81333        1        81250        1        81250        1        81250        1        81250        1        81250        1        81250        1        81250   
  3000.0     81081      13620      100000      209       82335        12       81205        1        81081        1        81081        1        81081        1        81081        1        81081        1        81081        1        81081   
  3008.3     80912      13557      100000      232       82310        14       81061        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912   
  3016.7     80835      13821      100000      203       82011        6        80886        1        80835        1        80835        1        80835        1        80835        1        80835        1        80835        1        80835   
  3025.0     80767      13785      100000      219       82040        5        80813        1        80767        1        80767        1        80767        1        80767        1        80767        1        80767        1        80767   
  3033.3     80806      13742      100000      232       82206        15       80971        1        80806        1        80806        1        80806        1        80806        1        80806        1        80806        1        80806   
  3041.7     80834      13671      100000      245       82303        7        80901        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834   
  3050.0     80795      13754      100000      239       82194        8        80868        1        80795        1        80795        1        80795        1        80795        1        80795        1        80795        1        80795   
  3058.3     80991      13693      100000      208       82200        3        81011        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991   
  3066.7     81234      13517      100000      219       82488        3        81254        1        81234        1        81234        1        81234        1        81234        1        81234        1        81234        1        81234   
  3075.0     81561      13393      100000      190       82673        6        81625        1        81561        1        81561        1        81561        1        81561        1        81561        1        81561        1        81561   
  3083.3     81865      13289      100000      178       82885        4        81898        1        81865        1        81865        1        81865        1        81865        1        81865        1        81865        1        81865   
  3091.7     82251      13057      100000      163       83216        6        82310        1        82251        1        82251        1        82251        1        82251        1        82251        1        82251        1        82251   
  3100.0     82521      12906      100000      155       83437        4        82552        1        82521        1        82521        1        82521        1        82521        1        82521        1        82521        1        82521   
  3108.3     82790      12789      100000      146       83631        3        82810        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790   
  3116.7     82861      12724      100000      140       83680        4        82897        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861   
  3125.0     82790      12677      100000      143       83631        6        82846        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790   
  3133.3     82608      12851      100000      155       83502        3        82630        1        82608        1        82608        1        82608        1        82608        1        82608        1        82608        1        82608   
  3141.7     82328      12960      100000      188       83462        8        82404        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328   
  3150.0     82099      13060      100000      182       83160        6        82159        1        82099        1        82099        1        82099        1        82099        1        82099        1        82099        1        82099   
  3158.3     82003      13197      100000      171       83019        7        82068        1        82003        1        82003        1        82003        1        82003        1        82003        1        82003        1        82003   
  3166.7     81652      13328      100000      185       82768        10       81761        1        81652        1        81652        1        81652        1        81652        1        81652        1        81652        1        81652   
  3175.0     81465      13369      100000      202       82697        15       81627        1        81465        1        81465        1        81465        1        81465        1        81465        1        81465        1        81465   
  3183.3     81300      13375      100000      219       82638        14       81448        1        81300        1        81300        1        81300        1        81300        1        81300        1        81300        1        81300   
  3191.7     81168      13537      100000      214       82428        8        81246        1        81168        1        81168        1        81168        1        81168        1        81168        1        81168        1        81168   
  3200.0     81398      13515      100000      179       82445        5        81444        1        81398        1        81398        1        81398        1        81398        1        81398        1        81398        1        81398   
  3208.3     81561      13441      100000      172       82570        6        81612        1        81561        1        81561        1        81561        1        81561        1        81561        1        81561        1        81561   
  3216.7     81431      13337      100000      201       82660        8        81520        1        81431        1        81431        1        81431        1        81431        1        81431        1        81431        1        81431   
  3225.0     80987      13539      100000      234       82417        14       81141        1        80987        1        80987        1        80987        1        80987        1        80987        1        80987        1        80987   
  3233.3     81030      13614      100000      198       82221        6        81097        1        81030        1        81030        1        81030        1        81030        1        81030        1        81030        1        81030   
  3241.7     80971      13687      100000      207       82228        11       81084        1        80971        1        80971        1        80971        1        80971        1        80971        1        80971        1        80971   
  3250.0     80977      13588      100000      203       82140        3        80999        1        80977        1        80977        1        80977        1        80977        1        80977        1        80977        1        80977   
  3258.3     80861      13579      100000      208       82081        7        80938        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861   
  3266.7     81177      13507      100000      227       82496        6        81233        1        81177        1        81177        1        81177        1        81177        1        81177        1        81177        1        81177   
  3275.0     81462      13490      100000      194       82584        6        81516        1        81462        1        81462        1        81462        1        81462        1        81462        1        81462        1        81462   
  3283.3     81548      13434      100000      189       82656        6        81601        1        81548        1        81548        1        81548        1        81548        1        81548        1        81548        1        81548   
  3291.7     81792      13404      100000      166       82769        6        81847        1        81792        1        81792        1        81792        1        81792        1        81792        1        81792        1        81792   
  3300.0     82001      13197      100000      159       82929        4        82033        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001   
  3308.3     82052      13122      100000      179       83110        5        82096        1        82052        1        82052        1        82052        1        82052        1        82052        1        82052        1        82052   
  3316.7     82480      12837      100000      166       83452        7        82549        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480   
  3325.0     82616      12792      100000      145       83453        4        82653        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616   
  3333.3     82738      12808      100000      162       83681        3        82759        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738   
  3341.7     82845      12707      100000      146       83682        3        82866        1        82845        1        82845        1        82845        1        82845        1        82845        1        82845        1        82845   
  3350.0     82705      12807      100000      154       83617        7        82779        1        82705        1        82705        1        82705        1        82705        1        82705        1        82705        1        82705   
  3358.3     82406      12919      100000      161       83327        4        82438        1        82406        1        82406        1        82406        1        82406        1        82406        1        82406        1        82406   
  3366.7     82426      13011      100000      160       83372        6        82482        1        82426        1        82426        1        82426        1        82426        1        82426        1        82426        1        82426   
  3375.0     82507      12857      100000      150       83384        6        82566        1        82507        1        82507        1        82507        1        82507        1        82507        1        82507        1        82507   
  3383.3     82464      12864      100000      160       83377        3        82485        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464   
  3391.7     82517      12874      100000      160       83450        5        82560        1        82517        1        82517        1        82517        1        82517        1        82517        1        82517        1        82517   
  3400.0     82328      12975      100000      165       83283        4        82359        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328   
  3408.3     82277      12871      100000      178       83348        9        82371        1        82277        1        82277        1        82277        1        82277        1        82277        1        82277        1        82277   
  3416.7     82293      13012      100000      168       83296        6        82357        1        82293        1        82293        1        82293        1        82293        1        82293        1        82293        1        82293   
  3425.0     82151      13080      100000      178       83172        3        82172        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151   
  3433.3     82228      12923      100000      182       83285        2        82238        1        82228        1        82228        1        82228        1        82228        1        82228        1        82228        1        82228   
  3441.7     82401      12873      100000      149       83273        4        82432        1        82401        1        82401        1        82401        1        82401        1        82401        1        82401        1        82401   
  3450.0     82294      12914      100000      181       83381        9        82384        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294   
  3458.3     82249      13046      100000      162       83201        8        82322        1        82249        1        82249        1        82249        1        82249        1        82249        1        82249        1        82249   
  3466.7     82133      13067      100000      166       83137        7        82199        1        82133        1        82133        1        82133        1        82133        1        82133        1        82133        1        82133   
  3475.0     82042      13070      100000      184       83141        9        82126        1        82042        1        82042        1        82042        1        82042        1        82042        1        82042        1        82042   
  3483.3     82040      13192      100000      170       83033        8        82128        1        82040        1        82040        1        82040        1        82040        1        82040        1        82040        1        82040   
  3491.7     82278      12975      100000      154       83203        7        82344        1        82278        1        82278        1        82278        1        82278        1        82278        1        82278        1        82278   
  3500.0     82247      13038      100000      162       83164        5        82287        1        82247        1        82247        1        82247        1        82247        1        82247        1        82247        1        82247   
  3508.3     82171      13078      100000      156       83105        6        82221        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171   
  3516.7     82008      13152      100000      170       83000        6        82069        1        82008        1        82008        1        82008        1        82008        1        82008        1        82008        1        82008   
  3525.0     82055      13056      100000      177       83095        5        82100        1        82055        1        82055        1        82055        1        82055        1        82055        1        82055        1        82055   
  3533.3     81969      13132      100000      192       83075        3        81989        1        81969        1        81969        1        81969        1        81969        1        81969        1        81969        1        81969   
  3541.7     81791      13245      100000      177       82843        4        81824        1        81791        1        81791        1        81791        1        81791        1        81791        1        81791        1        81791   
  3550.0     81927      13214      100000      179       82958        4        81957        1        81927        1        81927        1        81927        1        81927        1        81927        1        81927        1        81927   
  3558.3     81796      13295      100000      187       82907        8        81875        1        81796        1        81796        1        81796        1        81796        1        81796        1        81796        1        81796   
  3566.7     81525      13382      100000      214       82815        12       81641        1        81525        1        81525        1        81525        1        81525        1        81525        1        81525        1        81525   
  3575.0     81489      13337      100000      200       82686        8        81568        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489   
  3583.3     81179      13502      100000      220       82469        10       81284        1        81179        1        81179        1        81179        1        81179        1        81179        1        81179        1        81179   
  3591.7     81172      13562      100000      223       82475        4        81207        1        81172        1        81172        1        81172        1        81172        1        81172        1        81172        1        81172   
  3600.0     81070      13532      100000      218       82369        8        81150        1        81070        1        81070        1        81070        1        81070        1        81070        1        81070        1        81070   
  3608.3     81227      13637      100000      176       82286        9        81325        1        81227        1        81227        1        81227        1        81227        1        81227        1        81227        1        81227   
  3616.7     81338      13494      100000      193       82489        8        81413        1        81338        1        81338        1        81338        1        81338        1        81338        1        81338        1        81338   
  3625.0     81507      13456      100000      207       82710        4        81544        1        81507        1        81507        1        81507        1        81507        1        81507        1        81507        1        81507   
  3633.3     81627      13283      100000      211       82886        8        81707        1        81627        1        81627        1        81627        1        81627        1        81627        1        81627        1        81627   
  3641.7     81793      13237      100000      206       83032        11       81903        1        81793        1        81793        1        81793        1        81793        1        81793        1        81793        1        81793   
  3650.0     81851      13116      100000      200       83031        9        81941        1        81851        1        81851        1        81851        1        81851        1        81851        1        81851        1        81851   
  3658.3     81833      13146      100000      201       83014        6        81887        1        81833        1        81833        1        81833        1        81833        1        81833        1        81833        1        81833   
  3666.7     81934      13099      100000      183       82999        2        81945        1        81934        1        81934        1        81934        1        81934        1        81934        1        81934        1        81934   
  3675.0     81800      13167      100000      198       83000        9        81885        1        81800        1        81800        1        81800        1        81800        1        81800        1        81800        1        81800   
  3683.3     81841      13225      100000      180       82919        8        81918        1        81841        1        81841        1        81841        1        81841        1        81841        1        81841        1        81841   
  3691.7     81847      13199      100000      179       82913        7        81924        1        81847        1        81847        1        81847        1        81847        1        81847        1        81847        1        81847   
  3700.0     81720      13325      100000      189       82876        15       81888        1        81720        1        81720        1        81720        1        81720        1        81720        1        81720        1        81720   
  3708.3     81901      13190      100000      178       82942        3        81924        1        81901        1        81901        1        81901        1        81901        1        81901        1        81901        1        81901   
  3716.7     82047      13221      100000      147       82915        8        82122        1        82047        1        82047        1        82047        1        82047        1        82047        1        82047        1        82047   
  3725.0     81951      13165      100000      179       82984        5        81993        1        81951        1        81951        1        81951        1        81951        1        81951        1        81951        1        81951   
  3733.3     81847      13267      100000      176       82906        7        81928        1        81847        1        81847        1        81847        1        81847        1        81847        1        81847        1        81847   
  3741.7     81845      13230      100000      184       82937        6        81903        1        81845        1        81845        1        81845        1        81845        1        81845        1        81845        1        81845   
  3750.0     81847      13262      100000      170       82839        5        81888        1        81847        1        81847        1        81847        1        81847        1        81847        1        81847        1        81847   
  3758.3     81710      13254      100000      186       82821        9        81806        1        81710        1        81710        1        81710        1        81710        1        81710        1        81710        1        81710   
  3766.7     81589      13342      100000      193       82749        4        81628        1        81589        1        81589        1        81589        1        81589        1        81589        1        81589        1        81589   
  3775.0     81461      13366      100000      196       82597        3        81481        1        81461        1        81461        1        81461        1        81461        1        81461        1        81461        1        81461   
  3783.3     81452      13424      100000      176       82470        4        81488        1        81452        1        81452        1        81452        1        81452        1        81452        1        81452        1        81452   
  3791.7     81411      13547      100000      184       82498        7        81479        1        81411        1        81411        1        81411        1        81411        1        81411        1        81411        1        81411   
  3800.0     81231      13668      100000      181       82292        3        81256        1        81231        1        81231        1        81231        1        81231        1        81231        1        81231        1        81231   
  3808.3     81473      13380      100000      212       82685        5        81520        1        81473        1        81473        1        81473        1        81473        1        81473        1        81473        1        81473   
  3816.7     81485      13433      100000      192       82598        6        81543        1        81485        1        81485        1        81485        1        81485        1        81485        1        81485        1        81485   
  3825.0     81432      13356      100000      221       82746        9        81518        1        81432        1        81432        1        81432        1        81432        1        81432        1        81432        1        81432   
  3833.3     81627      13370      100000      177       82646        4        81657        1        81627        1        81627        1        81627        1        81627        1        81627        1        81627        1        81627   
  3841.7     81709      13342      100000      189       82793        4        81744        1        81709        1        81709        1        81709        1        81709        1        81709        1        81709        1        81709   
  3850.0     81781      13294      100000      172       82764        1        81781        1        81781        1        81781        1        81781        1        81781        1        81781        1        81781        1        81781   
  3858.3     81790      13229      100000      189       82886        5        81830        1        81790        1        81790        1        81790        1        81790        1        81790        1        81790        1        81790   
  3866.7     82204      13226      100000      164       83164        5        82253        1        82204        1        82204        1        82204        1        82204        1        82204        1        82204        1        82204   
  3875.0     82269      13065      100000      175       83286        7        82350        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269   
  3883.3     82346      13004      100000      158       83245        2        82357        1        82346        1        82346        1        82346        1        82346        1        82346        1        82346        1        82346   
  3891.7     82485      12838      100000      168       83458        5        82529        1        82485        1        82485        1        82485        1        82485        1        82485        1        82485        1        82485   
  3900.0     82531      12912      100000      176       83543        5        82576        1        82531        1        82531        1        82531        1        82531        1        82531        1        82531        1        82531   
  3908.3     82430      12879      100000      180       83492        3        82450        1        82430        1        82430        1        82430        1        82430        1        82430        1        82430        1        82430   
  3916.7     82507      12844      100000      178       83559        2        82517        1        82507        1        82507        1        82507        1        82507        1        82507        1        82507        1        82507   
  3925.0     82393      12960      100000      167       83358        7        82456        1        82393        1        82393        1        82393        1        82393        1        82393        1        82393        1        82393   
  3933.3     82544      12712      100000      196       83683        7        82610        1        82544        1        82544        1        82544        1        82544        1        82544        1        82544        1        82544   
  3941.7     82326      12923      100000      164       83292        9        82422        1        82326        1        82326        1        82326        1        82326        1        82326        1        82326        1        82326   
  3950.0     82053      13026      100000      190       83141        4        82085        1        82053        1        82053        1        82053        1        82053        1        82053        1        82053        1        82053   
  3958.3     81780      13276      100000      194       82928        9        81870        1        81780        1        81780        1        81780        1        81780        1        81780        1        81780        1        81780   
  3966.7     81593      13323      100000      177       82657        11       81709        1        81593        1        81593        1        81593        1        81593        1        81593        1        81593        1        81593   
  3975.0     81628      13308      100000      196       82751        3        81652        1        81628        1        81628        1        81628        1        81628        1        81628        1        81628        1        81628   
  3983.3     81497      13320      100000      204       82737        9        81595        1        81497        1        81497        1        81497        1        81497        1        81497        1        81497        1        81497   
  3991.7     81507      13373      100000      203       82700        11       81621        1        81507        1        81507        1        81507        1        81507        1        81507        1        81507        1        81507   
  4000.0     81773      13255      100000      184       82835        7        81841        1        81773        1        81773        1        81773        1        81773        1        81773        1        81773        1        81773   
  4008.3     81540      13341      100000      192       82678        7        81609        1        81540        1        81540        1        81540        1        81540        1        81540        1        81540        1        81540   
  4016.7     81516      13444      100000      181       82564        8        81591        1        81516        1        81516        1        81516        1        81516        1        81516        1        81516        1        81516   
  4025.0     81579      13352      100000      172       82570        3        81600        1        81579        1        81579        1        81579        1        81579        1        81579        1        81579        1        81579   
  4033.3     81433      13496      100000      187       82548        8        81517        1        81433        1        81433        1        81433        1        81433        1        81433        1        81433        1        81433   
  4041.7     81368      13484      100000      201       82559        6        81423        1        81368        1        81368        1        81368        1        81368        1        81368        1        81368        1        81368   
