 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  270.8       425       17885      100000      3713      78045       2014      66942       342       32864       111       17280        0          0          0          0          0          0          0          0          0          0     
  271.7       394       17786      100000      3619      78231       1971      67542       350       34036       121       18212        0          0          0          0          0          0          0          0          0          0     
  272.5       442       18079      100000      3650      77575       1948      66490       324       33585       114       18960        0          0          0          0          0          0          0          0          0          0     
  273.3       376       17998      100000      3654      77785       1926      66575       340       33825       124       19304        0          0          0          0          0          0          0          0          0          0     
  274.2       436       17551      100000      3525      78246       1937      68165       355       36095       116       19706        0          0          0          0          0          0          0          0          0          0     
  275.0       422       18006      100000      3646      77800       1982      66923       336       32713       102       16900        0          0          0          0          0          0          0          0          0          0     
  275.8       394       17959      100000      3641      77804       1968      66920       365       35135       109       17522        0          0          0          0          0          0          0          0          0          0     
  276.7       329       17957      100000      3719      77936       1946      66545       347       33355       109       16988        0          0          0          0          0          0          0          0          0          0     
  277.5       539       18007      100000      3741      77858       1990      66509       340       32120       106       16061        1         539         0          0          0          0          0          0          0          0     
  278.3       328       18029      100000      3670      77922       1985      67101       360       34149       112       17156        0          0          0          0          0          0          0          0          0          0     
  279.2       532       17900      100000      3675      77927       1963      66791       328       33021       120       18613        1         532         0          0          0          0          0          0          0          0     
  280.0       525       17903      100000      3673      77850       1963      66733       333       33093       115       18470        1         525         0          0          0          0          0          0          0          0     
  280.8       405       17928      100000      3626      77767       1940      66835       340       34246       124       19530        0          0          0          0          0          0          0          0          0          0     
  281.7       426       17953      100000      3669      77767       1999      66973       356       33802       104       16569        0          0          0          0          0          0          0          0          0          0     
  282.5       406       17940      100000      3685      77766       1906      66162       374       34904       110       17124        0          0          0          0          0          0          0          0          0          0     
  283.3       549       17952      100000      3653      77894       1950      66871       363       34680       113       17976        1         549         0          0          0          0          0          0          0          0     
  284.2       489       17865      100000      3625      77848       1923      66824       355       35472       114       18914        0          0          0          0          0          0          0          0          0          0     
  285.0       614       17927      100000      3737      77994       1981      66592       343       33029       101       16223        2         1141        0          0          0          0          0          0          0          0     
  285.8       351       18015      100000      3671      77594       1995      66751       366       33111       104       15235        0          0          0          0          0          0          0          0          0          0     
  286.7       526       18176      100000      3633      77422       1964      66620       348       34068       118       18271        1         526         0          0          0          0          0          0          0          0     
  287.5       565       17865      100000      3698      78004       1982      66910       349       33287       103       16543        2         1086        0          0          0          0          0          0          0          0     
  288.3       457       18207      100000      3732      77626       1996      66275       333       32299        94       15874        0          0          0          0          0          0          0          0          0          0     
  289.2       535       17901      100000      3613      77788       1978      67167       340       34147       120       19064        1         535         0          0          0          0          0          0          0          0     
  290.0       444       18199      100000      3639      77285       1951      66260       340       32524       104       16125        0          0          0          0          0          0          0          0          0          0     
  290.8       340       17938      100000      3643      77726       1947      66766       366       34325       113       17077        0          0          0          0          0          0          0          0          0          0     
  291.7       409       18058      100000      3643      77716       1958      66810       356       34552       118       18397        0          0          0          0          0          0          0          0          0          0     
  292.5       388       18047      100000      3719      77872       1979      66538       327       32269       107       17193        0          0          0          0          0          0          0          0          0          0     
  293.3       554       18026      100000      3695      77699       2026      66804       358       33099       101       16073        1         554         0          0          0          0          0          0          0          0     
  294.2       388       17805      100000      3693      78123       1972      66896       356       33697       111       17168        0          0          0          0          0          0          0          0          0          0     
  295.0       334       17889      100000      3620      77828       1956      67107       348       33509       120       17874        0          0          0          0          0          0          0          0          0          0     
  295.8       652       18094      100000      3662      77474       1959      66506       353       33825       109       17479        2         1163        0          0          0          0          0          0          0          0     
  296.7       372       17905      100000      3639      77895       1974      67112       348       33721       112       17380        0          0          0          0          0          0          0          0          0          0     
  297.5       437       17908      100000      3686      77893       1991      66909       349       33695        98       16531        0          0          0          0          0          0          0          0          0          0     
  298.3       375       17948      100000      3633      77728       1953      66676       360       34030       105       16384        0          0          0          0          0          0          0          0          0          0     
  299.2       584       17889      100000      3636      78008       1912      66843       361       35133       120       18563        1         584         0          0          0          0          0          0          0          0     
  300.0       392       17752      100000      3605      77963       1944      67151       348       34453       117       18511        0          0          0          0          0          0          0          0          0          0     
  300.8       375       17812      100000      3689      78058       1968      66799       338       33694       113       18131        0          0          0          0          0          0          0          0          0          0     
  301.7       420       17853      100000      3704      78131       1995      67116       345       33882       112       18140        0          0          0          0          0          0          0          0          0          0     
  302.5       879       18207      100000      3619      77334       1928      66295       339       33269       116       18120        1         879         0          0          0          0          0          0          0          0     
  303.3       403       18122      100000      3671      77492       1946      66238       328       33197       107       18160        0          0          0          0          0          0          0          0          0          0     
  304.2       394       18021      100000      3694      77672       1996      66756       336       32848       104       16830        0          0          0          0          0          0          0          0          0          0     
  305.0       397       18052      100000      3731      77691       2011      66590       336       33136       108       17624        0          0          0          0          0          0          0          0          0          0     
  305.8       462       18140      100000      3593      77436       1925      66749       343       34396       120       19351        0          0          0          0          0          0          0          0          0          0     
  306.7       482       17762      100000      3624      77865       1965      67109       352       34241       101       17187        0          0          0          0          0          0          0          0          0          0     
  307.5       531       17781      100000      3577      78013       1923      67306       357       35815       114       18845        1         531         0          0          0          0          0          0          0          0     
  308.3       485       17964      100000      3697      77784       2012      66925       339       32361       103       15991        0          0          0          0          0          0          0          0          0          0     
  309.2       551       17962      100000      3628      77902       1941      66960       332       33507       111       18535        1         551         0          0          0          0          0          0          0          0     
  310.0       461       17934      100000      3687      77720       1941      66393       347       33782       105       16735        0          0          0          0          0          0          0          0          0          0     
  310.8       473       17862      100000      3601      77696       1919      66823       345       34885       125       19898        0          0          0          0          0          0          0          0          0          0     
  311.7       750       17871      100000      3626      77767       1945      66775       347       34771       114       18998        1         750         0          0          0          0          0          0          0          0     
  312.5       342       17786      100000      3656      78015       1950      67005       351       34346       123       18812        0          0          0          0          0          0          0          0          0          0     
  313.3       493       17954      100000      3622      77840       1965      67044       357       34748       114       17817        0          0          0          0          0          0          0          0          0          0     
  314.2       410       17951      100000      3735      77990       1969      66544       337       33355       113       18177        0          0          0          0          0          0          0          0          0          0     
  315.0       576       17857      100000      3657      78009       1974      67066       363       33973       105       16353        1         576         0          0          0          0          0          0          0          0     
  315.8       429       17889      100000      3648      77787       1947      66753       333       33271       106       17445        0          0          0          0          0          0          0          0          0          0     
  316.7       477       18167      100000      3701      77591       1987      66431       346       32687       111       16912        0          0          0          0          0          0          0          0          0          0     
  317.5       301       17821      100000      3669      77981       1965      66806       350       33171       103       16345        0          0          0          0          0          0          0          0          0          0     
  318.3       464       17794      100000      3598      77857       1924      66949       368       35091       115       17622        0          0          0          0          0          0          0          0          0          0     
  319.2       377       17819      100000      3624      77877       1970      67218       347       33920       106       17219        0          0          0          0          0          0          0          0          0          0     
  320.0       803       17922      100000      3573      77852       1931      67162       333       33571       113       18498        1         803         0          0          0          0          0          0          0          0     
  320.8       453       17773      100000      3693      78127       2026      67320       335       32492       108       16631        0          0          0          0          0          0          0          0          0          0     
  321.7       723       18035      100000      3667      77885       1943      66564       327       33277       113       18559        1         723         0          0          0          0          0          0          0          0     
  322.5       346       17804      100000      3660      77853       1987      66982       351       33135       107       16420        0          0          0          0          0          0          0          0          0          0     
  323.3       419       18003      100000      3640      77581       1962      66731       339       34059       115       18804        0          0          0          0          0          0          0          0          0          0     
  324.2       502       18026      100000      3635      77467       1958      66535       353       33684       104       16780        1         502         0          0          0          0          0          0          0          0     
  325.0       463       17957      100000      3713      77875       1956      66549       338       32819       106       16852        0          0          0          0          0          0          0          0          0          0     
  325.8       399       18022      100000      3603      77445       1964      66829       346       33643       107       17313        0          0          0          0          0          0          0          0          0          0     
  326.7       336       17998      100000      3668      77761       1990      66849       350       33023       104       16322        0          0          0          0          0          0          0          0          0          0     
  327.5       704       17615      100000      3627      78134       1974      67397       337       33907       111       18507        1         704         0          0          0          0          0          0          0          0     
  328.3       571       17791      100000      3624      77927       1998      67382       340       33202       109       17272        1         571         0          0          0          0          0          0          0          0     
  329.2       345       17891      100000      3638      77728       1909      66559       358       35000       129       19343        0          0          0          0          0          0          0          0          0          0     
  330.0       466       18118      100000      3697      77740       1939      66335       372       34494       116       17055        0          0          0          0          0          0          0          0          0          0     
  330.8       453       17912      100000      3698      77965       2016      67027       341       32834       105       16410        0          0          0          0          0          0          0          0          0          0     
  331.7       354       17836      100000      3605      77784       1927      67002       362       35043       124       18955        0          0          0          0          0          0          0          0          0          0     
  332.5       613       17962      100000      3615      77653       1924      66685       345       33924       117       17874        1         613         0          0          0          0          0          0          0          0     
  333.3       797       17893      100000      3643      77733       1935      66635       349       34258       113       18817        1         797         0          0          0          0          0          0          0          0     
  334.2       469       17737      100000      3621      78021       1952      67132       346       33789       115       17964        0          0          0          0          0          0          0          0          0          0     
  335.0       435       17881      100000      3598      78114       1979      67541       355       33893       108       16907        0          0          0          0          0          0          0          0          0          0     
  335.8       435       17859      100000      3660      77981       1988      67089       341       33314       113       17712        0          0          0          0          0          0          0          0          0          0     
  336.7       480       17909      100000      3581      77621       1934      66893       347       34032       111       18051        0          0          0          0          0          0          0          0          0          0     
  337.5       533       17795      100000      3546      77787       1946      67459       357       34837       101       17388        1         533         0          0          0          0          0          0          0          0     
  338.3       397       17890      100000      3736      78128       1947      66427       332       32980       112       17868        0          0          0          0          0          0          0          0          0          0     
  339.2       376       17869      100000      3634      77901       2006      67300       334       33565       115       18348        0          0          0          0          0          0          0          0          0          0     
  340.0       594       18067      100000      3641      77507       1961      66569       347       33719       113       17564        1         594         0          0          0          0          0          0          0          0     
  340.8       586       17796      100000      3523      77783       1971      67659       349       34540       104       17460        2         1138        0          0          0          0          0          0          0          0     
  341.7       336       17797      100000      3651      77933       2002      67265       353       33609       111       17259        0          0          0          0          0          0          0          0          0          0     
  342.5       421       18016      100000      3710      77798       1989      66576       344       33512       109       17068        0          0          0          0          0          0          0          0          0          0     
  343.3       622       17993      100000      3741      77901       2000      66540       335       32717       113       17409        1         622         0          0          0          0          0          0          0          0     
  344.2       399       17890      100000      3735      78137       1990      66796       336       32404       107       16699        0          0          0          0          0          0          0          0          0          0     
  345.0       487       17901      100000      3660      77920       1959      66863       360       34225       113       17086        0          0          0          0          0          0          0          0          0          0     
  345.8       396       18039      100000      3696      77760       1974      66537       341       32937        95       15830        0          0          0          0          0          0          0          0          0          0     
  346.7       457       18032      100000      3585      77504       1899      66544       345       34983       117       19429        0          0          0          0          0          0          0          0          0          0     
  347.5       436       17985      100000      3697      77680       1983      66530       340       33199        98       16517        0          0          0          0          0          0          0          0          0          0     
  348.3       479       17935      100000      3609      77914       1916      66935       372       35330       104       16644        0          0          0          0          0          0          0          0          0          0     
  349.2       393       17945      100000      3679      77767       1976      66537       339       32999        94       16146        0          0          0          0          0          0          0          0          0          0     
  350.0       373       18151      100000      3682      77764       1976      66731       341       32305        99       15410        0          0          0          0          0          0          0          0          0          0     
  350.8       365       17757      100000      3638      78076       1958      67112       348       33693       104       16670        0          0          0          0          0          0          0          0          0          0     
  351.7       566       17914      100000      3620      77809       1935      66985       360       34949       109       18119        2         1075        0          0          0          0          0          0          0          0     
  352.5       545       17992      100000      3620      77555       1961      66840       342       33584       112       18012        1         545         0          0          0          0          0          0          0          0     
  353.3       507       17979      100000      3655      77722       1951      66646       345       34570       132       19989        1         507         0          0          0          0          0          0          0          0     
  354.2       549       17801      100000      3608      77904       1943      67153       352       34871       105       17820        1         549         0          0          0          0          0          0          0          0     
  355.0       433       17963      100000      3746      77829       1981      66352       329       32320       100       17012        0          0          0          0          0          0          0          0          0          0     
  355.8       444       17715      100000      3664      78249       2000      67451       351       33206       113       16999        0          0          0          0          0          0          0          0          0          0     
  356.7       499       17956      100000      3590      77662       1935      66910       382       34996       110       16658        0          0          0          0          0          0          0          0          0          0     
  357.5       513       17855      100000      3693      77968       1997      66943       336       33283       119       18576        1         513         0          0          0          0          0          0          0          0     
  358.3       418       17857      100000      3658      77925       1998      67092       351       33401       107       16884        0          0          0          0          0          0          0          0          0          0     
  359.2       388       18180      100000      3551      77358       1971      66981       353       34264       111       17696        0          0          0          0          0          0          0          0          0          0     
  360.0       515       17583      100000      3567      78209       1876      67199       350       36108       118       20224        1         515         0          0          0          0          0          0          0          0     
  360.8       425       18004      100000      3557      77442       1904      66628       348       34379       122       18432        0          0          0          0          0          0          0          0          0          0     
  361.7       501       18122      100000      3653      77432       1945      66379       354       33764       115       17175        1         501         0          0          0          0          0          0          0          0     
  362.5       566       17681      100000      3655      78465       1978      67504       349       34291       108       17980        1         566         0          0          0          0          0          0          0          0     
  363.3       382       17795      100000      3627      77927       1965      67087       357       33951       111       17191        0          0          0          0          0          0          0          0          0          0     
  364.2       393       17816      100000      3660      78047       2006      67335       344       32793       106       16493        0          0          0          0          0          0          0          0          0          0     
  365.0       377       18075      100000      3707      77496       1999      66381       349       32829       105       16850        0          0          0          0          0          0          0          0          0          0     
  365.8       446       17868      100000      3638      77982       1965      67081       369       34964       112       16949        0          0          0          0          0          0          0          0          0          0     
  366.7       321       18142      100000      3799      77733       2043      66379       342       31834        95       14800        0          0          0          0          0          0          0          0          0          0     
  367.5       351       18068      100000      3745      77519       2013      66228       344       32625       108       16563        0          0          0          0          0          0          0          0          0          0     
  368.3       527       17798      100000      3678      77993       1944      66670       346       34726       113       18582        1         527         0          0          0          0          0          0          0          0     
  369.2       511       17814      100000      3532      77711       1988      67692       344       34537       117       18799        1         511         0          0          0          0          0          0          0          0     
  370.0       535       18104      100000      3674      77523       1922      66254       341       33927       114       18734        1         535         0          0          0          0          0          0          0          0     
  370.8       395       17976      100000      3641      77653       1925      66400       356       34254       119       17980        0          0          0          0          0          0          0          0          0          0     
  371.7       536       17889      100000      3707      77850       2004      66792       342       33187       103       16802        1         536         0          0          0          0          0          0          0          0     
  372.5       390       17934      100000      3709      77871       1996      66831       347       33229       114       17102        0          0          0          0          0          0          0          0          0          0     
  373.3       558       17940      100000      3744      78138       1951      66474       331       33408       117       18605        2         1105        0          0          0          0          0          0          0          0     
  374.2       471       17992      100000      3696      77770       1992      66676       332       33032       111       17527        0          0          0          0          0          0          0          0          0          0     
  375.0       471       17974      100000      3596      77618       1914      66758       352       34928       116       18754        0          0          0          0          0          0          0          0          0          0     
  375.8       471       17852      100000      3640      77906       1943      66998       365       35723       117       18168        0          0          0          0          0          0          0          0          0          0     
  376.7       410       17937      100000      3644      77757       1953      66718       342       32753       103       16243        0          0          0          0          0          0          0          0          0          0     
  377.5       388       17641      100000      3511      77872       1919      67451       357       35189       119       19037        0          0          0          0          0          0          0          0          0          0     
  378.3       540       17874      100000      3642      77935       1954      67066       349       34682       115       18712        3         1595        0          0          0          0          0          0          0          0     
  379.2       327       17931      100000      3700      77830       1999      66782       342       32923       108       17073        0          0          0          0          0          0          0          0          0          0     
  380.0       411       17866      100000      3581      77785       1890      66775       329       34446       122       20113        0          0          0          0          0          0          0          0          0          0     
  380.8       495       17808      100000      3643      78044       1962      67247       361       35321       114       18465        0          0          0          0          0          0          0          0          0          0     
  381.7       547       17961      100000      3684      77817       1943      66533       337       33454       115       18105        2         1087        0          0          0          0          0          0          0          0     
  382.5       640       17881      100000      3602      77871       1961      67259       328       34170       109       18657        1         640         0          0          0          0          0          0          0          0     
  383.3       490       17950      100000      3611      77658       1973      66964       341       32796       113       17240        0          0          0          0          0          0          0          0          0          0     
  384.2       654       17896      100000      3665      77891       1984      66999       327       32681       107       17681        2         1239        0          0          0          0          0          0          0          0     
  385.0       374       18007      100000      3740      77784       1997      66410       338       32572       115       17184        0          0          0          0          0          0          0          0          0          0     
  385.8       394       17939      100000      3636      77822       1984      67157       351       34390       127       19329        0          0          0          0          0          0          0          0          0          0     
  386.7       419       17986      100000      3740      78044       1989      66617       356       32903       105       15772        0          0          0          0          0          0          0          0          0          0     
  387.5       389       17900      100000      3593      77744       1918      66887       336       33987       108       18499        0          0          0          0          0          0          0          0          0          0     
  388.3       420       18181      100000      3777      77746       1960      66082       340       32296       101       15734        0          0          0          0          0          0          0          0          0          0     
  389.2       579       18124      100000      3644      77586       1974      66736       354       33085       115       16721        1         579         0          0          0          0          0          0          0          0     
  390.0       466       18022      100000      3680      77699       2004      66826       339       33161       103       16615        0          0          0          0          0          0          0          0          0          0     
  390.8       567       17878      100000      3655      78096       1975      67159       350       33728       111       17190        2         1078        0          0          0          0          0          0          0          0     
  391.7       420       18155      100000      3708      77735       2001      66716       332       32434       106       17017        0          0          0          0          0          0          0          0          0          0     
  392.5       481       17950      100000      3589      77884       1960      67318       354       34445       110       17982        0          0          0          0          0          0          0          0          0          0     
  393.3       545       17838      100000      3661      77907       1994      67123       344       33295       105       17183        2         1072        0          0          0          0          0          0          0          0     
  394.2       452       17870      100000      3664      78000       1922      66645       356       35107       113       18473        0          0          0          0          0          0          0          0          0          0     
  395.0       404       17821      100000      3690      78045       1982      66845       354       33242       104       15905        0          0          0          0          0          0          0          0          0          0     
  395.8       481       18132      100000      3629      77428       1879      66088       347       34607       115       18605        0          0          0          0          0          0          0          0          0          0     
  396.7       375       18242      100000      3611      77229       1938      66343       354       33712       115       17516        0          0          0          0          0          0          0          0          0          0     
  397.5       368       17938      100000      3666      77736       1952      66570       357       33745       116       17032        0          0          0          0          0          0          0          0          0          0     
  398.3       295       17754      100000      3652      78091       1973      67130       362       34083       122       17794        0          0          0          0          0          0          0          0          0          0     
  399.2       498       17823      100000      3595      78044       1917      67186       354       35201       114       18610        0          0          0          0          0          0          0          0          0          0     
  400.0       477       17980      100000      3715      77795       1989      66612       340       33052       104       16557        0          0          0          0          0          0          0          0          0          0     
  400.8       421       18006      100000      3640      77688       1959      66624       342       32342       105       16184        0          0          0          0          0          0          0          0          0          0     
  401.7       543       18064      100000      3674      77716       1977      66677       342       33179       113       17368        1         543         0          0          0          0          0          0          0          0     
  402.5       510       17898      100000      3719      77851       2024      66816       341       32483        99       16117        1         510         0          0          0          0          0          0          0          0     
  403.3       466       17994      100000      3706      77974       1978      66828       367       33948       102       15627        0          0          0          0          0          0          0          0          0          0     
  404.2       384       18125      100000      3609      77443       1943      66667       358       34481       113       17483        0          0          0          0          0          0          0          0          0          0     
  405.0       539       17870      100000      3666      77871       1930      66674       350       34063       114       17907        1         539         0          0          0          0          0          0          0          0     
  405.8       414       17998      100000      3614      77653       1908      66556       338       34410       119       19513        0          0          0          0          0          0          0          0          0          0     
  406.7       656       17951      100000      3579      77544       1947      66934       360       34701       106       17128        1         656         0          0          0          0          0          0          0          0     
  407.5       401       17982      100000      3679      77530       2004      66638       360       33153       104       15628        0          0          0          0          0          0          0          0          0          0     
  408.3       388       18026      100000      3648      77589       1959      66693       351       34082       110       17399        0          0          0          0          0          0          0          0          0          0     
  409.2       409       17877      100000      3533      77679       1921      67235       356       35136       117       18622        0          0          0          0          0          0          0          0          0          0     
  410.0       431       17792      100000      3691      78081       1962      66874       339       33951       116       18401        0          0          0          0          0          0          0          0          0          0     
  410.8       351       17927      100000      3691      78003       1930      66581       348       34289       113       18383        0          0          0          0          0          0          0          0          0          0     
  411.7       463       17960      100000      3693      77709       2000      66648       331       32479       109       17545        0          0          0          0          0          0          0          0          0          0     
  412.5       345       17868      100000      3651      77941       1986      67127       346       33370       118       17725        0          0          0          0          0          0          0          0          0          0     
  413.3       562       17941      100000      3629      77633       1939      66707       339       34066       116       18639        1         562         0          0          0          0          0          0          0          0     
  414.2       467       17883      100000      3676      77947       1971      66892       354       33257       107       16486        0          0          0          0          0          0          0          0          0          0     
  415.0       354       18088      100000      3682      77673       1996      66713       340       32837       111       17059        0          0          0          0          0          0          0          0          0          0     
  415.8       357       17888      100000      3671      77887       1983      66994       333       33343       107       17865        0          0          0          0          0          0          0          0          0          0     
  416.7       553       17869      100000      3645      78031       1966      67168       347       34140       114       18529        1         553         0          0          0          0          0          0          0          0     
  417.5       362       17712      100000      3613      77966       1963      67202       370       34621        97       15910        0          0          0          0          0          0          0          0          0          0     
  418.3       352       18117      100000      3668      77503       1993      66654       337       32719       116       17652        0          0          0          0          0          0          0          0          0          0     
  419.1       562       17955      100000      3688      77599       1965      66367       342       33048       102       16470        1         562         0          0          0          0          0          0          0          0     
  420.0       545       18096      100000      3743      77821       1974      66335       335       32120        97       15747        1         545         0          0          0          0          0          0          0          0     
  420.8       369       18107      100000      3664      77434       2005      66593       344       32663       111       16916        0          0          0          0          0          0          0          0          0          0     
  421.6       522       18045      100000      3596      77495       1928      66687       345       34602       109       18202        1         522         0          0          0          0          0          0          0          0     
  422.5       422       17978      100000      3642      77736       1978      66953       335       33435       114       18162        0          0          0          0          0          0          0          0          0          0     
  423.3       378       18035      100000      3650      77593       1933      66444       329       32642       111       17731        0          0          0          0          0          0          0          0          0          0     
  424.1       418       18029      100000      3718      78080       1978      66826       362       33460        99       15310        0          0          0          0          0          0          0          0          0          0     
  425.0       315       17978      100000      3602      77682       1980      67152       353       33892       114       17568        0          0          0          0          0          0          0          0          0          0     
