 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.0       296       27451      100000      4400      65099       2081      50077       178       13537        27        3765        0          0          0          0          0          0          0          0          0          0     
   21.1       228       27251      100000      4395      65401       2059      50313       182       13555        22        2912        0          0          0          0          0          0          0          0          0          0     
   21.2       213       27359      100000      4514      65513       2088      49896       165       12653        28        3592        0          0          0          0          0          0          0          0          0          0     
   21.3       234       27293      100000      4391      65431       2096      50662       183       13934        26        3392        0          0          0          0          0          0          0          0          0          0     
   21.4       221       27189      100000      4367      65390       2032      50317       188       14433        27        3456        0          0          0          0          0          0          0          0          0          0     
   21.5       202       27126      100000      4518      65728       2134      50365       158       11805        22        3008        0          0          0          0          0          0          0          0          0          0     
   21.6       223       27051      100000      4510      65648       2172      50579       158       12096        23        3099        0          0          0          0          0          0          0          0          0          0     
   21.7       214       27061      100000      4383      65512       2069      50603       197       14500        29        3691        0          0          0          0          0          0          0          0          0          0     
   21.8       211       27384      100000      4477      65362       2136      50264       164       12191        19        2557        0          0          0          0          0          0          0          0          0          0     
   21.9       197       27209      100000      4546      65722       2115      50001       168       12470        22        2684        0          0          0          0          0          0          0          0          0          0     
   22.0       203       27038      100000      4468      65701       2069      50177       189       14079        30        3771        0          0          0          0          0          0          0          0          0          0     
   22.1       273       27092      100000      4417      65622       2081      50563       176       13886        38        4659        0          0          0          0          0          0          0          0          0          0     
   22.2       208       27248      100000      4471      65400       2075      49831       162       12407        23        3061        0          0          0          0          0          0          0          0          0          0     
   22.3       185       27397      100000      4476      65180       2087      49767       172       12648        24        2910        0          0          0          0          0          0          0          0          0          0     
   22.4       189       27270      100000      4489      65556       2120      50138       166       12560        25        3133        0          0          0          0          0          0          0          0          0          0     
   22.5       200       27281      100000      4358      65453       2104      50813       177       13640        35        4491        0          0          0          0          0          0          0          0          0          0     
   22.6       218       27195      100000      4477      65685       2130      50413       172       12810        28        3506        0          0          0          0          0          0          0          0          0          0     
   22.7       219       27169      100000      4436      65636       2039      50065       187       14094        28        3660        0          0          0          0          0          0          0          0          0          0     
   22.8       275       27324      100000      4476      65443       2085      50041       187       13865        26        3385        0          0          0          0          0          0          0          0          0          0     
   22.9       383       27491      100000      4370      65199       2060      50248       182       13709        20        2989        0          0          0          0          0          0          0          0          0          0     
   23.0       330       27382      100000      4431      65159       2010      49485       190       14114        26        3405        0          0          0          0          0          0          0          0          0          0     
   23.1       212       27375      100000      4473      65314       2074      49805       167       13363        36        4790        0          0          0          0          0          0          0          0          0          0     
   23.2       218       27241      100000      4453      65320       2113      50229       164       12495        26        3245        0          0          0          0          0          0          0          0          0          0     
   23.3       183       27417      100000      4436      65038       2054      49626       168       12976        30        3764        0          0          0          0          0          0          0          0          0          0     
   23.4       234       27613      100000      4460      65074       2138      50080       170       12448        19        2482        0          0          0          0          0          0          0          0          0          0     
   23.5       169       27232      100000      4416      65318       2099      50325       180       13515        26        3236        0          0          0          0          0          0          0          0          0          0     
   23.6       175       27193      100000      4551      65608       2123      49898       160       12085        25        3150        0          0          0          0          0          0          0          0          0          0     
   23.7       183       27270      100000      4478      65523       2098      50168       165       12752        28        3502        0          0          0          0          0          0          0          0          0          0     
   23.8       187       26998      100000      4385      65926       2055      50871       183       14157        32        4163        0          0          0          0          0          0          0          0          0          0     
   23.9       193       27419      100000      4446      65285       2064      49857       189       14227        31        3912        0          0          0          0          0          0          0          0          0          0     
   24.0       291       27140      100000      4436      65542       2112      50440       167       12935        21        3082        0          0          0          0          0          0          0          0          0          0     
   24.1       251       27479      100000      4470      64967       2116      49754       157       12155        25        3318        0          0          0          0          0          0          0          0          0          0     
   24.2       181       27183      100000      4465      65566       2149      50620       167       12534        25        3252        0          0          0          0          0          0          0          0          0          0     
   24.3       176       27315      100000      4494      65388       2081      49821       184       13367        25        3046        0          0          0          0          0          0          0          0          0          0     
   24.4       243       27454      100000      4462      65156       2081      49741       174       14034        35        4810        0          0          0          0          0          0          0          0          0          0     
   24.5       249       27266      100000      4379      65399       2087      50654       185       14322        28        3858        0          0          0          0          0          0          0          0          0          0     
   24.6       146       27008      100000      4463      65864       2090      50549       184       13592        23        2737        0          0          0          0          0          0          0          0          0          0     
   24.7       203       27196      100000      4445      65569       2104      50374       180       13329        25        3152        0          0          0          0          0          0          0          0          0          0     
   24.8       288       27195      100000      4528      65749       2084      49994       168       13048        32        4050        0          0          0          0          0          0          0          0          0          0     
   24.9       202       27130      100000      4326      65508       2026      50721       198       15125        30        3665        0          0          0          0          0          0          0          0          0          0     
   25.0       190       27256      100000      4471      65349       2106      50049       181       13415        19        2476        0          0          0          0          0          0          0          0          0          0     
   25.1       225       27061      100000      4436      65645       2047      50171       181       13760        30        3936        0          0          0          0          0          0          0          0          0          0     
   25.2       253       27343      100000      4438      65419       2111      50298       162       11960        23        2963        0          0          0          0          0          0          0          0          0          0     
   25.3       180       27417      100000      4508      65335       2126      50099       178       13327        23        2794        0          0          0          0          0          0          0          0          0          0     
   25.4       257       27274      100000      4382      65372       2081      50417       179       13801        31        4031        0          0          0          0          0          0          0          0          0          0     
   25.5       185       27374      100000      4565      65503       2096      49492       182       13531        26        3158        0          0          0          0          0          0          0          0          0          0     
   25.6       180       27464      100000      4535      64958       2109      49350       168       12552        22        2768        0          0          0          0          0          0          0          0          0          0     
   25.7       198       27142      100000      4384      65577       2117      50802       185       13688        23        2955        0          0          0          0          0          0          0          0          0          0     
   25.8       246       27223      100000      4483      65594       2101      50180       175       13257        27        3422        0          0          0          0          0          0          0          0          0          0     
   25.9       205       27195      100000      4429      65493       2049      50051       191       14751        32        4217        0          0          0          0          0          0          0          0          0          0     
   26.0       194       27341      100000      4519      65642       2115      50168       172       12721        23        2696        0          0          0          0          0          0          0          0          0          0     
   26.1       172       27151      100000      4458      65683       2089      50313       184       13553        23        2971        0          0          0          0          0          0          0          0          0          0     
   26.2       213       27201      100000      4489      65679       2144      50557       172       12455        20        2495        0          0          0          0          0          0          0          0          0          0     
   26.3       206       27419      100000      4466      65251       2126      50177       171       12879        22        3098        0          0          0          0          0          0          0          0          0          0     
   26.4       278       27195      100000      4476      65583       2072      49988       166       12675        23        3129        0          0          0          0          0          0          0          0          0          0     
   26.5       202       27163      100000      4438      65588       2093      50322       189       13966        25        3182        0          0          0          0          0          0          0          0          0          0     
   26.6       160       27134      100000      4390      65444       2160      50973       167       12513        25        3015        0          0          0          0          0          0          0          0          0          0     
   26.7       214       27220      100000      4504      65648       2124      50224       170       13057        29        3641        0          0          0          0          0          0          0          0          0          0     
   26.8       187       27335      100000      4469      65141       2066      49634       187       13197        18        2152        0          0          0          0          0          0          0          0          0          0     
   26.9       185       27310      100000      4473      65255       2104      49876       167       12875        28        3712        0          0          0          0          0          0          0          0          0          0     
   27.0       191       27356      100000      4487      65619       2162      50466       171       12532        23        2830        0          0          0          0          0          0          0          0          0          0     
   27.1       286       27433      100000      4477      65200       2110      49876       168       12735        22        3112        0          0          0          0          0          0          0          0          0          0     
   27.2       183       27160      100000      4436      65447       2071      50189       181       13900        31        3787        0          0          0          0          0          0          0          0          0          0     
   27.3       226       27211      100000      4488      65537       2111      50254       173       13287        25        3523        0          0          0          0          0          0          0          0          0          0     
   27.4       197       27067      100000      4426      65996       2070      50724       184       13798        28        3449        0          0          0          0          0          0          0          0          0          0     
   27.5       233       27141      100000      4438      65706       2103      50656       176       13759        34        4525        0          0          0          0          0          0          0          0          0          0     
   27.6       217       27244      100000      4447      65306       2061      49871       167       13019        28        3814        0          0          0          0          0          0          0          0          0          0     
   27.7       204       27371      100000      4489      65289       2116      50043       158       11861        21        2795        0          0          0          0          0          0          0          0          0          0     
   27.8       208       27330      100000      4442      65470       2149      50579       163       12255        23        2963        0          0          0          0          0          0          0          0          0          0     
   27.9       174       27208      100000      4452      65481       2029      49910       182       13966        36        4195        0          0          0          0          0          0          0          0          0          0     
   28.0       240       27293      100000      4473      65362       2090      49949       177       13049        23        3029        0          0          0          0          0          0          0          0          0          0     
   28.1       273       27330      100000      4464      65100       2083      49708       172       13186        26        3456        0          0          0          0          0          0          0          0          0          0     
   28.2       210       27366      100000      4525      65274       2075      49411       167       12578        26        3438        0          0          0          0          0          0          0          0          0          0     
   28.3       356       27264      100000      4485      65637       2068      49986       200       14693        26        3649        0          0          0          0          0          0          0          0          0          0     
   28.4       168       27335      100000      4480      65224       2072      49672       169       13099        29        3647        0          0          0          0          0          0          0          0          0          0     
   28.5       292       27273      100000      4465      65392       2080      49942       176       13358        26        3378        0          0          0          0          0          0          0          0          0          0     
   28.6       186       27216      100000      4429      65586       2105      50435       165       12831        33        4146        0          0          0          0          0          0          0          0          0          0     
   28.7       222       27340      100000      4482      65262       2059      49634       189       13907        25        3301        0          0          0          0          0          0          0          0          0          0     
   28.8       199       27308      100000      4433      65220       2143      50412       180       13085        23        2885        0          0          0          0          0          0          0          0          0          0     
   28.9       194       27068      100000      4494      65713       2114      50291       157       12216        26        3435        0          0          0          0          0          0          0          0          0          0     
   29.0       218       27129      100000      4433      65658       2106      50545       167       13127        26        3515        0          0          0          0          0          0          0          0          0          0     
   29.1       164       27233      100000      4487      65716       2174      50825       166       12120        22        2677        0          0          0          0          0          0          0          0          0          0     
   29.2       162       27532      100000      4392      64810       2091      50066       173       13281        26        3365        0          0          0          0          0          0          0          0          0          0     
   29.3       228       27592      100000      4513      65146       2072      49347       167       12904        27        3697        0          0          0          0          0          0          0          0          0          0     
   29.4       274       27407      100000      4509      65356       2095      49732       165       12777        29        3743        0          0          0          0          0          0          0          0          0          0     
   29.5       188       27341      100000      4438      65302       2116      50212       178       12630        19        2277        0          0          0          0          0          0          0          0          0          0     
   29.6       206       27219      100000      4398      65431       2107      50585       182       14251        29        3944        0          0          0          0          0          0          0          0          0          0     
   29.7       282       27345      100000      4497      65541       2076      49926       186       13549        21        2971        0          0          0          0          0          0          0          0          0          0     
   29.8       262       27230      100000      4463      65680       2120      50462       167       12795        22        2950        0          0          0          0          0          0          0          0          0          0     
   29.9       208       27532      100000      4528      65202       2095      49506       164       11780        19        2533        0          0          0          0          0          0          0          0          0          0     
   30.0       170       27188      100000      4553      65592       2161      50135       163       11780        18        2139        0          0          0          0          0          0          0          0          0          0     
   30.1       173       27210      100000      4533      65669       2107      50016       175       12685        18        2320        0          0          0          0          0          0          0          0          0          0     
   30.2       183       27320      100000      4468      65586       2087      50140       176       13736        32        3999        0          0          0          0          0          0          0          0          0          0     
   30.3       175       27549      100000      4599      64960       2112      48836       156       11510        20        2574        0          0          0          0          0          0          0          0          0          0     
   30.4       224       27289      100000      4393      65180       2060      50155       197       15181        34        4228        0          0          0          0          0          0          0          0          0          0     
   30.5       160       27280      100000      4487      65478       2158      50382       156       11828        26        3281        0          0          0          0          0          0          0          0          0          0     
   30.6       288       27346      100000      4448      65320       2096      50085       166       12949        28        3823        0          0          0          0          0          0          0          0          0          0     
   30.7       214       27131      100000      4416      65667       2125      50813       169       12927        26        3223        0          0          0          0          0          0          0          0          0          0     
   30.8       249       27534      100000      4437      64934       2022      49326       194       14228        26        3276        0          0          0          0          0          0          0          0          0          0     
   30.9       198       27096      100000      4427      65675       2091      50442       181       13706        31        3955        0          0          0          0          0          0          0          0          0          0     
   31.0       237       27439      100000      4497      65317       2146      50157       170       13142        28        3721        0          0          0          0          0          0          0          0          0          0     
   31.1       215       27359      100000      4456      65362       2067      49964       183       13928        34        4232        0          0          0          0          0          0          0          0          0          0     
   31.2       180       27161      100000      4400      65390       2084      50385       183       13664        24        3159        0          0          0          0          0          0          0          0          0          0     
   31.3       276       27267      100000      4442      65353       2030      49886       184       14084        29        3951        0          0          0          0          0          0          0          0          0          0     
   31.4       226       27387      100000      4441      65074       2075      49770       182       14147        33        4260        0          0          0          0          0          0          0          0          0          0     
   31.5       202       26952      100000      4520      66016       2117      50617       165       12781        27        3373        0          0          0          0          0          0          0          0          0          0     
   31.6       224       27393      100000      4459      65215       2086      49733       178       13291        22        3107        0          0          0          0          0          0          0          0          0          0     
   31.7       222       27306      100000      4512      65503       2124      50051       173       13200        25        3247        0          0          0          0          0          0          0          0          0          0     
   31.8       240       27388      100000      4503      65470       2087      49912       169       13068        28        3636        0          0          0          0          0          0          0          0          0          0     
   31.9       280       27042      100000      4430      65802       2093      50694       187       13590        18        2411        0          0          0          0          0          0          0          0          0          0     
   32.0       187       27393      100000      4398      65291       2095      50479       187       13795        29        3446        0          0          0          0          0          0          0          0          0          0     
   32.1       160       27480      100000      4414      64831       2077      49707       173       12713        25        3018        0          0          0          0          0          0          0          0          0          0     
   32.2       194       27537      100000      4518      65169       2075      49447       170       12781        23        2985        0          0          0          0          0          0          0          0          0          0     
   32.3       181       27206      100000      4502      65530       2065      49801       176       13633        31        3828        0          0          0          0          0          0          0          0          0          0     
   32.4       194       27389      100000      4407      65147       2118      50321       168       12555        26        3195        0          0          0          0          0          0          0          0          0          0     
   32.5       197       27551      100000      4577      65078       2102      49002       168       12219        22        2707        0          0          0          0          0          0          0          0          0          0     
   32.6       236       27082      100000      4426      65588       2035      50025       192       14862        28        3776        0          0          0          0          0          0          0          0          0          0     
   32.7       182       27212      100000      4444      65351       2101      50138       182       12979        24        2972        0          0          0          0          0          0          0          0          0          0     
   32.8       223       27054      100000      4434      65539       2107      50628       161       12611        24        3184        0          0          0          0          0          0          0          0          0          0     
   32.9       249       27257      100000      4403      65435       2071      50370       177       14032        29        4146        0          0          0          0          0          0          0          0          0          0     
   33.0       226       27430      100000      4574      65437       2119      49650       167       12651        29        3588        0          0          0          0          0          0          0          0          0          0     
   33.1       180       27285      100000      4430      65330       2096      50379       191       14116        27        3312        0          0          0          0          0          0          0          0          0          0     
   33.2       183       26954      100000      4504      65986       2132      50662       183       13469        23        2910        0          0          0          0          0          0          0          0          0          0     
   33.3       187       27081      100000      4520      65801       2121      50428       176       13127        22        2951        0          0          0          0          0          0          0          0          0          0     
   33.4       346       27315      100000      4454      65223       2098      49972       177       13311        19        2856        0          0          0          0          0          0          0          0          0          0     
   33.5       171       27391      100000      4499      65424       2034      49498       176       13160        30        3704        0          0          0          0          0          0          0          0          0          0     
   33.6       288       27290      100000      4445      65480       2147      50574       169       12752        22        3019        0          0          0          0          0          0          0          0          0          0     
   33.7       228       27323      100000      4401      65196       2089      50315       183       13515        24        3047        0          0          0          0          0          0          0          0          0          0     
   33.8       203       27147      100000      4494      65831       2093      50273       172       12807        24        3086        0          0          0          0          0          0          0          0          0          0     
   33.9       224       27252      100000      4471      65707       2119      50622       178       13405        23        3187        0          0          0          0          0          0          0          0          0          0     
   34.0       202       27461      100000      4444      65327       2074      50167       183       13845        26        3432        0          0          0          0          0          0          0          0          0          0     
   34.1       229       27223      100000      4459      65766       2122      50687       179       13492        25        3228        0          0          0          0          0          0          0          0          0          0     
   34.2       162       27146      100000      4474      65520       2093      50047       185       13532        23        2815        0          0          0          0          0          0          0          0          0          0     
   34.3       237       27316      100000      4457      65351       2040      49680       172       13126        27        3638        0          0          0          0          0          0          0          0          0          0     
   34.4       158       27052      100000      4450      65629       2093      50294       193       14173        27        3280        0          0          0          0          0          0          0          0          0          0     
   34.5       195       27504      100000      4534      65153       2138      49696       169       12127        16        2058        0          0          0          0          0          0          0          0          0          0     
   34.6       276       27280      100000      4476      65502       2133      50349       166       12788        27        3663        0          0          0          0          0          0          0          0          0          0     
   34.7       208       27357      100000      4445      65164       2058      49732       154       12068        28        3596        0          0          0          0          0          0          0          0          0          0     
   34.8       320       27214      100000      4437      65618       2099      50428       171       13539        30        4189        0          0          0          0          0          0          0          0          0          0     
   34.9       195       27311      100000      4415      65525       2120      50802       183       14067        33        4291        0          0          0          0          0          0          0          0          0          0     
   35.0       240       27124      100000      4378      65501       2109      50852       169       12710        25        3269        0          0          0          0          0          0          0          0          0          0     
   35.1       167       27127      100000      4535      65906       2079      50093       173       12819        26        3238        0          0          0          0          0          0          0          0          0          0     
   35.2       199       27356      100000      4521      65519       2085      49800       184       13487        23        2823        0          0          0          0          0          0          0          0          0          0     
   35.3       171       27377      100000      4541      65688       2098      49870       174       13026        24        3120        0          0          0          0          0          0          0          0          0          0     
   35.4       200       27320      100000      4442      65227       2113      50126       179       13078        25        3081        0          0          0          0          0          0          0          0          0          0     
   35.5       270       27276      100000      4473      65804       2108      50471       175       13725        28        3716        0          0          0          0          0          0          0          0          0          0     
   35.6       239       27595      100000      4518      65016       2087      49268       164       12598        27        3638        0          0          0          0          0          0          0          0          0          0     
   35.7       252       27169      100000      4377      65620       2026      50329       185       14299        31        4210        0          0          0          0          0          0          0          0          0          0     
   35.8       311       27087      100000      4378      65646       2071      50740       188       14147        26        3783        0          0          0          0          0          0          0          0          0          0     
   35.9       207       27110      100000      4341      65460       2035      50507       207       15495        33        4099        0          0          0          0          0          0          0          0          0          0     
   36.0       226       26976      100000      4473      66058       2123      50894       164       12358        23        3210        0          0          0          0          0          0          0          0          0          0     
   36.1       228       27216      100000      4452      65607       2099      50419       169       13155        31        4094        0          0          0          0          0          0          0          0          0          0     
   36.2       195       27434      100000      4495      65249       2119      49887       160       12058        24        3012        0          0          0          0          0          0          0          0          0          0     
   36.3       313       27338      100000      4466      65160       2073      49689       172       13328        34        4335        0          0          0          0          0          0          0          0          0          0     
   36.4       253       27308      100000      4510      65662       2088      50055       183       13494        24        3005        0          0          0          0          0          0          0          0          0          0     
   36.5       224       27310      100000      4470      65246       2124      50084       168       12270        16        2069        0          0          0          0          0          0          0          0          0          0     
   36.6       206       27056      100000      4494      65825       2118      50438       164       12577        24        3120        0          0          0          0          0          0          0          0          0          0     
   36.7       190       27263      100000      4450      65295       2081      49939       180       12817        13        1641        0          0          0          0          0          0          0          0          0          0     
   36.8       194       27107      100000      4447      65443       2118      50370       179       13644        29        3677        0          0          0          0          0          0          0          0          0          0     
   36.9       252       27311      100000      4464      65445       2071      49923       172       12939        22        2994        0          0          0          0          0          0          0          0          0          0     
   37.0       385       27268      100000      4355      65257       2015      50189       191       15096        27        4154        0          0          0          0          0          0          0          0          0          0     
   37.1       210       27341      100000      4503      65324       2060      49490       170       13072        33        4046        0          0          0          0          0          0          0          0          0          0     
   37.2       215       27403      100000      4472      65286       2069      49817       195       14177        22        2895        0          0          0          0          0          0          0          0          0          0     
   37.3       146       27135      100000      4495      65739       2133      50482       166       11825        18        2184        0          0          0          0          0          0          0          0          0          0     
   37.4       210       27216      100000      4439      65420       2069      50094       180       13221        19        2489        0          0          0          0          0          0          0          0          0          0     
   37.5       196       27332      100000      4429      65062       2112      50020       164       12902        35        4266        0          0          0          0          0          0          0          0          0          0     
   37.6       239       27126      100000      4458      65934       2167      51137       181       13403        20        2660        0          0          0          0          0          0          0          0          0          0     
   37.7       193       27345      100000      4439      65059       2060      49591       175       13358        29        3723        0          0          0          0          0          0          0          0          0          0     
   37.8       210       27097      100000      4452      65668       2089      50372       191       13751        22        2805        0          0          0          0          0          0          0          0          0          0     
   37.9       215       27385      100000      4508      65395       2113      49962       172       13022        28        3545        0          0          0          0          0          0          0          0          0          0     
   38.0       233       27491      100000      4462      65161       2055      49554       180       13567        24        3277        0          0          0          0          0          0          0          0          0          0     
   38.1       241       27176      100000      4430      65664       2121      50642       182       13674        24        3369        0          0          0          0          0          0          0          0          0          0     
   38.2       206       27238      100000      4375      65551       2105      50866       185       13955        32        4008        0          0          0          0          0          0          0          0          0          0     
   38.3       224       27363      100000      4534      65658       2110      49924       167       12443        21        2732        0          0          0          0          0          0          0          0          0          0     
   38.4       195       27292      100000      4580      65743       2180      50179       160       11657        21        2631        0          0          0          0          0          0          0          0          0          0     
   38.5       211       26986      100000      4478      65942       2120      50694       185       13535        18        2399        0          0          0          0          0          0          0          0          0          0     
   38.6       277       27228      100000      4381      65356       2077      50391       184       14004        28        3736        0          0          0          0          0          0          0          0          0          0     
   38.7       261       27064      100000      4506      65961       2097      50276       165       12433        26        3420        0          0          0          0          0          0          0          0          0          0     
   38.8       239       27145      100000      4382      65423       2082      50597       183       14137        27        3738        0          0          0          0          0          0          0          0          0          0     
   38.9       236       27188      100000      4485      65627       2084      49985       176       13494        29        3738        0          0          0          0          0          0          0          0          0          0     
   39.0       233       27298      100000      4373      65132       2057      50193       181       14333        32        4318        0          0          0          0          0          0          0          0          0          0     
   39.1       201       27292      100000      4462      65520       2091      50213       176       13344        29        3797        0          0          0          0          0          0          0          0          0          0     
   39.2       223       27173      100000      4390      65412       2063      50365       188       14695        29        3957        0          0          0          0          0          0          0          0          0          0     
   39.3       230       27261      100000      4485      65916       2098      50357       179       13513        30        3871        0          0          0          0          0          0          0          0          0          0     
   39.4       273       27151      100000      4440      65571       2063      50189       188       13648        19        2459        0          0          0          0          0          0          0          0          0          0     
   39.5       223       27326      100000      4338      65048       2076      50361       179       13831        28        3676        0          0          0          0          0          0          0          0          0          0     
