 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   6.7        376       21684      100000      3692      73205       1934      61753       302       28599        94       14463        0          0          0          0          0          0          0          0          0          0     
   6.8        409       21751      100000      3625      72993       1851      61471       287       29913        96       16670        0          0          0          0          0          0          0          0          0          0     
   6.9        339       21917      100000      3745      72968       1937      61243       310       29070        89       14272        0          0          0          0          0          0          0          0          0          0     
   7.0        329       21635      100000      3673      73144       1832      61088       326       29986        92       14046        0          0          0          0          0          0          0          0          0          0     
   7.1        349       21641      100000      3592      73115       1837      61798       314       30985       114       16958        0          0          0          0          0          0          0          0          0          0     
   7.2        421       21635      100000      3632      73261       1880      61993       319       30973        93       15534        0          0          0          0          0          0          0          0          0          0     
   7.3        480       21419      100000      3587      73320       1857      62157       303       30968       101       16986        0          0          0          0          0          0          0          0          0          0     
   7.4        441       21689      100000      3637      73039       1914      61850       306       29233        97       15109        0          0          0          0          0          0          0          0          0          0     
   7.5        407       21608      100000      3634      73300       1861      61783       329       30759        94       14618        0          0          0          0          0          0          0          0          0          0     
   7.6        468       21602      100000      3604      73219       1918      62263       287       29069       100       16382        0          0          0          0          0          0          0          0          0          0     
   7.7        664       21704      100000      3633      72899       1834      61112       298       30146        98       16565        1         664         0          0          0          0          0          0          0          0     
   7.8        440       21593      100000      3610      73197       1855      61975       317       30468       101       15607        0          0          0          0          0          0          0          0          0          0     
   7.9        495       21456      100000      3691      73549       1882      61795       309       30329        98       15987        0          0          0          0          0          0          0          0          0          0     
   8.0        650       21943      100000      3645      72569       1860      61073       292       29238        98       16237        1         650         0          0          0          0          0          0          0          0     
   8.1        597       21528      100000      3611      73435       1830      61826       301       30573       106       17057        1         597         0          0          0          0          0          0          0          0     
   8.2        397       21578      100000      3608      73200       1863      61873       313       30738       100       16185        0          0          0          0          0          0          0          0          0          0     
   8.3        401       21718      100000      3644      73219       1893      61812       310       29055        80       13132        0          0          0          0          0          0          0          0          0          0     
   8.4        439       21649      100000      3637      73194       1885      61770       283       29280       102       16811        0          0          0          0          0          0          0          0          0          0     
   8.5        598       21832      100000      3600      72917       1849      61588       298       30588        93       16383        2         1131        0          0          0          0          0          0          0          0     
   8.6        343       21761      100000      3657      72858       1908      61540       303       29277       102       15624        0          0          0          0          0          0          0          0          0          0     
   8.7        458       21921      100000      3603      72568       1850      61123       314       30571       107       16730        0          0          0          0          0          0          0          0          0          0     
   8.8        561       21854      100000      3669      72764       1889      61245       303       29228       103       15784        1         561         0          0          0          0          0          0          0          0     
   8.9        404       21685      100000      3662      73316       1883      61806       298       29107        92       14895        0          0          0          0          0          0          0          0          0          0     
   9.0        333       21745      100000      3734      73277       1923      61486       299       28805        98       15000        0          0          0          0          0          0          0          0          0          0     
   9.1        486       21726      100000      3611      72925       1839      61454       315       30744        95       15637        0          0          0          0          0          0          0          0          0          0     
   9.2        379       21627      100000      3575      73085       1845      61934       326       31623       107       16517        0          0          0          0          0          0          0          0          0          0     
   9.3        349       21720      100000      3689      72951       1920      61507       316       29198        87       13365        0          0          0          0          0          0          0          0          0          0     
   9.4        512       21811      100000      3639      72943       1848      61247       313       30279        92       15064        1         512         0          0          0          0          0          0          0          0     
   9.5        420       21512      100000      3506      73218       1890      62798       335       31643        97       15488        0          0          0          0          0          0          0          0          0          0     
   9.6        670       21682      100000      3597      73020       1871      61843       327       30646        95       14871        1         670         0          0          0          0          0          0          0          0     
   9.7        486       21676      100000      3623      73058       1847      61489       301       30003       104       16410        0          0          0          0          0          0          0          0          0          0     
   9.8        589       21297      100000      3694      73813       1905      62325       317       29932        88       14275        1         589         0          0          0          0          0          0          0          0     
   9.9        520       21615      100000      3591      73111       1912      62209       314       30528       102       15730        1         520         0          0          0          0          0          0          0          0     
   10.0       441       21579      100000      3639      73337       1890      62026       326       30705        95       15012        0          0          0          0          0          0          0          0          0          0     
   10.1       432       21539      100000      3591      73322       1843      62069       298       29938       104       16606        0          0          0          0          0          0          0          0          0          0     
   10.2       311       21733      100000      3700      73245       1891      61599       293       29102       108       16306        0          0          0          0          0          0          0          0          0          0     
   10.3       422       21843      100000      3678      72785       1870      61130       304       29491        95       15065        0          0          0          0          0          0          0          0          0          0     
   10.4       392       21706      100000      3682      73222       1880      61496       293       28691        91       14680        0          0          0          0          0          0          0          0          0          0     
   10.5       597       21709      100000      3649      73225       1891      61873       321       29793        92       14094        1         597         0          0          0          0          0          0          0          0     
   10.6       552       21727      100000      3639      73022       1877      61593       315       30450       102       15971        1         552         0          0          0          0          0          0          0          0     
   10.7       376       21754      100000      3731      73129       1890      61186       322       29990        88       14060        0          0          0          0          0          0          0          0          0          0     
   10.8       352       21681      100000      3650      73414       1837      61591       323       30712       103       16006        0          0          0          0          0          0          0          0          0          0     
   10.9       387       21786      100000      3701      73072       1914      61427       290       29376        99       16578        0          0          0          0          0          0          0          0          0          0     
   11.0       428       21843      100000      3668      72900       1862      61194       311       30264       101       15850        0          0          0          0          0          0          0          0          0          0     
   11.1       422       21708      100000      3623      73003       1901      61987       318       30452       106       16035        0          0          0          0          0          0          0          0          0          0     
   11.2       636       21722      100000      3608      73140       1858      61803       309       30205        92       15417        2         1258        0          0          0          0          0          0          0          0     
   11.3       430       21530      100000      3696      73479       1884      61803       330       31171       105       15984        0          0          0          0          0          0          0          0          0          0     
   11.4       433       21756      100000      3666      73031       1864      61464       317       30973        97       15798        0          0          0          0          0          0          0          0          0          0     
   11.5       459       21535      100000      3586      73168       1880      62221       312       30611       106       16715        0          0          0          0          0          0          0          0          0          0     
   11.6       377       22005      100000      3621      72616       1849      61116       331       30762        95       14691        0          0          0          0          0          0          0          0          0          0     
   11.7       460       21711      100000      3605      73114       1860      61857       309       31014       108       17555        0          0          0          0          0          0          0          0          0          0     
   11.8       405       21537      100000      3602      73203       1875      61954       325       30547       109       15896        0          0          0          0          0          0          0          0          0          0     
   11.9       519       21618      100000      3609      73069       1854      61769       310       30774        94       15981        1         519         0          0          0          0          0          0          0          0     
   12.0       384       21893      100000      3613      72803       1877      61513       306       29719       106       15838        0          0          0          0          0          0          0          0          0          0     
   12.1       503       21604      100000      3629      73436       1862      62016       312       30803       107       17029        1         503         0          0          0          0          0          0          0          0     
   12.2       445       21765      100000      3555      72752       1851      61721       302       30227       111       16964        0          0          0          0          0          0          0          0          0          0     
   12.3       427       21479      100000      3611      73299       1851      61931       311       30511        99       15691        0          0          0          0          0          0          0          0          0          0     
   12.4       549       21640      100000      3546      72840       1865      62014       299       30172        98       16488        1         549         0          0          0          0          0          0          0          0     
   12.5       364       21516      100000      3612      73362       1848      61999       321       31378       101       16326        0          0          0          0          0          0          0          0          0          0     
   12.6       522       21629      100000      3697      73132       1889      61438       301       29825       100       16113        1         522         0          0          0          0          0          0          0          0     
   12.7       519       21458      100000      3641      73203       1871      61654       298       29482        95       15418        1         519         0          0          0          0          0          0          0          0     
   12.8       453       21653      100000      3613      73156       1901      62047       324       30479        98       15186        0          0          0          0          0          0          0          0          0          0     
   12.9       488       21675      100000      3583      72957       1857      61845       327       30434        93       14412        0          0          0          0          0          0          0          0          0          0     
   13.0       443       21493      100000      3551      73186       1857      62168       318       31021       109       16732        0          0          0          0          0          0          0          0          0          0     
   13.1       477       21893      100000      3653      72895       1876      61532       292       30310       117       18410        0          0          0          0          0          0          0          0          0          0     
   13.2       362       22018      100000      3546      72491       1836      61527       306       30289       104       16669        0          0          0          0          0          0          0          0          0          0     
   13.3       394       21823      100000      3656      72979       1862      61326       325       30069        96       14770        0          0          0          0          0          0          0          0          0          0     
   13.4       567       21715      100000      3713      73315       1911      61713       314       29707        95       14977        1         567         0          0          0          0          0          0          0          0     
   13.5       305       21613      100000      3604      73170       1893      62021       324       30444       101       15016        0          0          0          0          0          0          0          0          0          0     
   13.6       486       21745      100000      3607      73052       1850      61716       323       31110        92       15162        0          0          0          0          0          0          0          0          0          0     
   13.7       414       21474      100000      3710      73539       1910      61869       335       30269        98       14217        0          0          0          0          0          0          0          0          0          0     
   13.8       400       21813      100000      3624      72729       1923      61741       311       29241        90       14227        0          0          0          0          0          0          0          0          0          0     
   13.9       528       21792      100000      3656      72854       1896      61449       301       29342       100       15781        1         528         0          0          0          0          0          0          0          0     
   14.0       384       21678      100000      3618      73110       1902      62016       311       30338       101       16060        0          0          0          0          0          0          0          0          0          0     
   14.1       428       21760      100000      3641      72823       1889      61452       317       29911        97       14797        0          0          0          0          0          0          0          0          0          0     
   14.2       458       21820      100000      3658      73174       1888      61786       321       30929       102       16072        0          0          0          0          0          0          0          0          0          0     
   14.3       681       21652      100000      3650      73453       1887      62008       302       29665        99       15796        1         681         0          0          0          0          0          0          0          0     
   14.4       526       21733      100000      3516      72633       1789      61477       307       31198       100       16862        1         526         0          0          0          0          0          0          0          0     
   14.5       357       21697      100000      3623      73011       1865      61642       320       30698        98       15375        0          0          0          0          0          0          0          0          0          0     
   14.6       537       21493      100000      3518      73123       1826      62237       301       31124       100       17276        3         1575        0          0          0          0          0          0          0          0     
   14.7       586       21556      100000      3520      72993       1872      62344       317       31138       101       16288        2         1167        0          0          0          0          0          0          0          0     
   14.8       463       21467      100000      3584      73336       1837      62075       307       30816       105       16942        0          0          0          0          0          0          0          0          0          0     
   14.9       340       21508      100000      3613      73252       1854      61852       313       30810       106       16603        0          0          0          0          0          0          0          0          0          0     
   15.0       391       21660      100000      3630      73271       1878      61952       321       30128        99       14924        0          0          0          0          0          0          0          0          0          0     
   15.1       518       21748      100000      3637      73030       1903      61826       297       29801       102       16780        1         518         0          0          0          0          0          0          0          0     
   15.2       663       21792      100000      3650      72973       1830      61172       307       30614        99       16435        2         1192        0          0          0          0          0          0          0          0     
   15.3       647       21618      100000      3485      73022       1814      62247       320       32668       107       18343        1         647         0          0          0          0          0          0          0          0     
   15.4       663       21817      100000      3597      72781       1796      61165       297       31078       101       17279        1         663         0          0          0          0          0          0          0          0     
   15.5       334       21669      100000      3607      72884       1865      61598       309       30357       111       17034        0          0          0          0          0          0          0          0          0          0     
   15.6       333       21834      100000      3614      72887       1920      61868       304       28984       107       15485        0          0          0          0          0          0          0          0          0          0     
   15.7       403       21628      100000      3618      73298       1868      61982       311       30310        96       15899        0          0          0          0          0          0          0          0          0          0     
   15.8       534       22032      100000      3686      72648       1832      60594       296       29668       102       16433        1         534         0          0          0          0          0          0          0          0     
   15.9       352       21584      100000      3705      73416       1893      61713       301       29615       104       15968        0          0          0          0          0          0          0          0          0          0     
   16.0       395       21813      100000      3645      72758       1924      61662       307       29595        92       15044        0          0          0          0          0          0          0          0          0          0     
   16.1       493       21696      100000      3566      72890       1831      61611       313       30701       105       16538        0          0          0          0          0          0          0          0          0          0     
   16.2       426       21810      100000      3689      72790       1944      61524       295       28009        91       14089        0          0          0          0          0          0          0          0          0          0     
   16.3       562       21502      100000      3483      73215       1899      62934       313       30696        97       15693        1         562         0          0          0          0          0          0          0          0     
   16.4       617       21541      100000      3633      73330       1887      61949       331       30660        89       14776        1         617         0          0          0          0          0          0          0          0     
   16.5       499       21459      100000      3641      73369       1917      62227       302       29041        98       15179        0          0          0          0          0          0          0          0          0          0     
   16.6       422       21724      100000      3638      72902       1916      61775       298       28871        89       14625        0          0          0          0          0          0          0          0          0          0     
   16.7       524       21609      100000      3562      72954       1850      61790       328       31309        90       15065        1         524         0          0          0          0          0          0          0          0     
   16.8       476       21563      100000      3557      73206       1793      61787       323       32640       113       18393        0          0          0          0          0          0          0          0          0          0     
   16.9       289       21848      100000      3590      72794       1870      61724       308       29556        99       15408        0          0          0          0          0          0          0          0          0          0     
   17.0       485       21521      100000      3598      73488       1810      61973       308       31343       100       16813        0          0          0          0          0          0          0          0          0          0     
   17.1       428       21801      100000      3635      72981       1861      61518       302       29814       103       15983        0          0          0          0          0          0          0          0          0          0     
   17.2       502       21665      100000      3635      73021       1851      61412       304       30223       103       16384        1         502         0          0          0          0          0          0          0          0     
   17.3       600       21731      100000      3714      73283       1883      61469       292       29227       100       15923        2         1142        0          0          0          0          0          0          0          0     
   17.4       477       21808      100000      3652      73039       1833      61304       327       31948       103       16714        0          0          0          0          0          0          0          0          0          0     
   17.5       601       21907      100000      3620      72879       1825      61245       302       30748        94       16320        2         1174        0          0          0          0          0          0          0          0     
   17.6       509       21727      100000      3661      73157       1864      61527       298       30134       107       17108        1         509         0          0          0          0          0          0          0          0     
   17.7       343       21743      100000      3645      73048       1872      61508       301       29858       109       16852        0          0          0          0          0          0          0          0          0          0     
   17.8       548       21814      100000      3618      72971       1901      61911       297       29206        98       15793        1         548         0          0          0          0          0          0          0          0     
   17.9       387       21706      100000      3613      72970       1811      61378       296       30587       106       17508        0          0          0          0          0          0          0          0          0          0     
   18.0       327       21648      100000      3665      73278       1878      61690       321       30079       103       15327        0          0          0          0          0          0          0          0          0          0     
   18.1       548       21620      100000      3698      73203       1942      61876       306       29250        93       14695        1         548         0          0          0          0          0          0          0          0     
   18.2       600       21852      100000      3552      72726       1838      61669       315       31133        99       16342        1         600         0          0          0          0          0          0          0          0     
   18.3       434       21887      100000      3702      73143       1901      61455       318       29630        97       14384        0          0          0          0          0          0          0          0          0          0     
   18.4       364       21514      100000      3597      73224       1904      62313       312       30240       106       16414        0          0          0          0          0          0          0          0          0          0     
