 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.3      91443       7127      100000       34       91642        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443   
   26.4      91180       7224      100000       40       91410        3        91203        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   26.5      90447       7793      100000       32       90622        2        90457        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   26.6      89923       8153      100000       50       90213        2        89933        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   26.7      89432       8458      100000       57       89755        2        89442        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   26.8      89521       8474      100000       61       89842        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   26.9      89888       8174      100000       50       90170        2        89899        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   27.0      90362       7970      100000       39       90583        3        90383        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   27.1      90509       7810      100000       44       90754        2        90519        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   27.2      90747       7603      100000       35       90933        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747   
   27.3      90884       7554      100000       34       91083        3        90905        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   27.4      90205       7983      100000       56       90523        3        90226        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   27.5      89950       8154      100000       56       90268        2        89960        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   27.6      89801       8259      100000       61       90154        4        89832        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   27.7      89791       8200      100000       49       90078        2        89802        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   27.8      89857       8228      100000       50       90146        3        89880        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   27.9      89855       8244      100000       49       90153        5        89904        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   28.0      89315       8541      100000       69       89725        5        89356        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   28.1      89258       8605      100000       49       89525        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   28.2      89326       8583      100000       52       89623        2        89338        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   28.3      89924       8220      100000       40       90148        2        89934        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   28.4      90684       7708      100000       31       90856        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   28.5      91082       7455      100000       23       91226        3        91107        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082   
   28.6      91175       7365      100000       24       91305        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   28.7      91273       7274      100000       34       91470        3        91293        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   28.8      91033       7412      100000       34       91231        3        91057        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   28.9      90870       7554      100000       33       91044        2        90882        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   29.0      90598       7746      100000       38       90794        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   29.1      90509       7816      100000       32       90681        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   29.2      90168       7977      100000       42       90395        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   29.3      89564       8368      100000       60       89897        2        89577        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   29.4      89362       8610      100000       47       89648        4        89415        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   29.5      89437       8512      100000       47       89709        2        89448        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   29.6      89778       8256      100000       42       90020        2        89789        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   29.7      89899       8163      100000       53       90208        2        89913        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   29.8      89867       8136      100000       63       90220        2        89879        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   29.9      89561       8377      100000       51       89861        2        89572        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   30.0      89632       8359      100000       44       89896        4        89662        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   30.1      89612       8468      100000       37       89808        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   30.2      89706       8312      100000       46       89969        3        89728        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   30.3      89477       8426      100000       57       89795        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   30.4      89220       8677      100000       51       89525        3        89241        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   30.5      89047       8769      100000       63       89411        3        89067        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   30.6      89303       8574      100000       51       89607        2        89316        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   30.7      89316       8570      100000       48       89597        2        89327        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   30.8      89162       8624      100000       63       89523        3        89183        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   30.9      88111       8808      100000       76       89247        8        88856        2        88774        2        88774        2        88774        1        88111        1        88111        1        88111        1        88111   
   31.0      88735       8911      100000       70       89141        3        88756        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   31.1      89423       8590      100000       34       89613        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   31.2      90228       7959      100000       39       90440        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228   
   31.3      90556       7828      100000       31       90724        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   31.4      90690       7685      100000       35       90877        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   31.5      90621       7716      100000       39       90836        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   31.6      90557       7729      100000       43       90819        4        90592        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   31.7      90635       7768      100000       28       90788        2        90645        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   31.8      90832       7643      100000       36       91032        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   31.9      91103       7427      100000       25       91239        2        91113        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   32.0      91188       7322      100000       32       91362        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   32.1      91326       7249      100000       30       91485        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   32.2      91161       7400      100000       22       91278        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   32.3      90811       7587      100000       40       91027        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   32.4      90819       7569      100000       39       91031        2        90829        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   32.5      90784       7555      100000       38       91002        2        90794        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   32.6      90709       7658      100000       27       90860        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   32.7      90772       7673      100000       30       90931        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   32.8      90759       7676      100000       35       90942        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   32.9      90168       7953      100000       42       90400        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   33.0      90020       8131      100000       47       90299        2        90031        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   33.1      90205       8000      100000       44       90457        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   33.2      90437       7875      100000       36       90629        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   33.3      90804       7640      100000       25       90931        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   33.4      90696       7625      100000       45       90961        4        90726        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   33.5      90414       7808      100000       45       90675        4        90446        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   33.6      90550       7754      100000       46       90809        2        90561        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   33.7      90525       7748      100000       41       90748        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   33.8      90798       7638      100000       30       90950        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   33.9      90556       7668      100000       53       90854        2        90569        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   34.0      90184       8006      100000       45       90429        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   34.1      90428       7850      100000       40       90651        2        90438        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   34.2      90670       7677      100000       32       90845        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   34.3      90653       7633      100000       42       90884        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   34.4      90690       7660      100000       36       90885        2        90701        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   34.5      91056       7489      100000       21       91166        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   34.6      91132       7376      100000       28       91279        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   34.7      90975       7511      100000       27       91121        2        90986        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   34.8      91250       7302      100000       22       91370        2        91260        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250   
   34.9      91072       7423      100000       24       91198        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   35.0      90954       7482      100000       35       91154        2        90965        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   35.1      90476       7900      100000       32       90651        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   35.2      90225       7996      100000       44       90474        2        90239        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   35.3      89887       8243      100000       36       90097        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   35.4      89944       8174      100000       39       90161        3        89966        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   35.5      90074       8075      100000       43       90313        2        90089        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   35.6      90041       8121      100000       44       90289        3        90062        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   35.7      90231       7997      100000       41       90454        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   35.8      90266       7968      100000       36       90472        2        90278        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   35.9      90329       7916      100000       43       90563        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   36.0      90521       7820      100000       33       90709        2        90532        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   36.1      90431       7750      100000       54       90746        4        90463        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   36.2      90670       7698      100000       34       90857        2        90681        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   36.3      91088       7452      100000       24       91217        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   36.4      91375       7200      100000       22       91491        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375   
   36.5      91451       7171      100000       20       91559        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451   
   36.6      91080       7463      100000       37       91285        2        91092        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   36.7      90756       7606      100000       38       90980        2        90768        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   36.8      90272       8015      100000       44       90519        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272   
   36.9      90058       8073      100000       50       90340        3        90078        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   37.0      90094       8026      100000       39       90334        3        90115        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   37.1      89889       8140      100000       61       90247        4        89929        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   37.2      89941       8091      100000       41       90183        4        89979        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   37.3      89609       8377      100000       47       89880        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   37.4      90119       8056      100000       36       90313        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   37.5      90497       7837      100000       25       90631        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   37.6      90683       7697      100000       34       90879        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   37.7      90703       7648      100000       42       90931        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   37.8      90756       7664      100000       30       90920        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   37.9      91117       7328      100000       31       91286        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   38.0      91103       7355      100000       34       91303        3        91129        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   38.1      90998       7563      100000       28       91146        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   38.2      91286       7221      100000       23       91409        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286   
   38.3      90944       7488      100000       44       91180        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944   
   38.4      90659       7647      100000       41       90887        2        90677        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   38.5      90380       7911      100000       36       90582        2        90390        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   38.6      90404       7815      100000       42       90643        2        90416        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   38.7      90484       7813      100000       35       90671        2        90495        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   38.8      90678       7688      100000       39       90903        3        90698        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   38.9      90555       7700      100000       45       90808        2        90566        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   39.0      90673       7678      100000       33       90848        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   39.1      90838       7577      100000       37       91045        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   39.2      90928       7543      100000       27       91076        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   39.3      90582       7791      100000       29       90734        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   39.4      90719       7693      100000       28       90868        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   39.5      90593       7702      100000       40       90821        3        90614        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   39.6      90422       7938      100000       40       90641        2        90432        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   39.7      90254       7920      100000       39       90477        2        90278        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   39.8      90453       7836      100000       44       90698        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   39.9      90638       7703      100000       49       90910        2        90649        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   40.0      90578       7853      100000       30       90746        2        90588        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   40.1      90872       7552      100000       31       91060        3        90900        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   40.2      90802       7559      100000       42       91033        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   40.3      90970       7496      100000       33       91157        2        90981        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   40.4      91090       7359      100000       28       91243        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   40.5      90638       7713      100000       37       90849        4        90673        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   40.6      90452       7841      100000       38       90662        2        90465        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452   
   40.7      90871       7574      100000       23       91000        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   40.8      90956       7500      100000       30       91137        2        90975        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956   
   40.9      90964       7456      100000       38       91179        2        90974        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   41.0      90926       7558      100000       33       91102        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   41.1      90905       7537      100000       33       91102        3        90930        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   41.2      90670       7637      100000       52       90953        3        90693        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   41.3      90434       7799      100000       35       90646        4        90467        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   41.4      89983       8193      100000       42       90209        2        89993        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   41.5      90153       8152      100000       37       90368        2        90166        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   41.6      90160       7967      100000       55       90468        2        90172        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   41.7      90236       8013      100000       39       90465        2        90258        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   41.8      90394       7934      100000       38       90607        2        90405        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   41.9      90627       7712      100000       37       90855        2        90642        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   42.0      90936       7435      100000       34       91122        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   42.1      90902       7654      100000       19       91000        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   42.2      90751       7523      100000       42       90994        3        90771        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   42.3      90836       7600      100000       31       91006        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   42.4      90673       7695      100000       38       90888        3        90694        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   42.5      90744       7605      100000       32       90941        3        90766        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   42.6      90638       7697      100000       41       90875        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   42.7      89986       8044      100000       45       90233        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   42.8      90142       8073      100000       43       90374        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   42.9      90419       7814      100000       41       90671        3        90450        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   43.0      90391       7912      100000       40       90618        2        90402        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   43.1      90539       7805      100000       41       90759        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   43.2      90908       7532      100000       31       91087        3        90931        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   43.3      91274       7305      100000       21       91387        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   43.4      91030       7437      100000       33       91224        2        91040        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   43.5      90592       7768      100000       30       90752        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   43.6      90589       7717      100000       44       90833        2        90600        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   43.7      90585       7724      100000       29       90751        2        90595        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   43.8      90492       7793      100000       36       90686        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   43.9      90455       7842      100000       30       90624        3        90476        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   44.0      89951       8123      100000       58       90284        2        89961        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   44.1      89302       8653      100000       42       89537        2        89312        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   44.2      89324       8585      100000       54       89627        2        89335        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   44.3      89521       8420      100000       55       89830        3        89544        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   44.4      89452       8473      100000       60       89791        2        89466        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   44.5      89692       8294      100000       42       89947        3        89715        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   44.6      90370       7914      100000       34       90564        2        90380        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   44.7      90817       7591      100000       31       90993        3        90840        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   44.8      91061       7470      100000       27       91203        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061   
