 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.2      22069      100000      3417      72462       1790      62067       322       32858       101       17533        1         512         0          0          0          0          0          0          0          0     
   20.3      22089      100000      3383      72433       1754      61897       314       32298       107       17989        0          0          0          0          0          0          0          0          0          0     
   20.4      21991      100000      3378      72606       1712      61761       295       33145       114       20488        3         1856        0          0          0          0          0          0          0          0     
   20.5      21901      100000      3338      72784       1723      62295       296       33391       116       21000        2         1323        0          0          0          0          0          0          0          0     
   20.6      21745      100000      3396      73035       1684      61931       323       34726       115       20490        1         563         0          0          0          0          0          0          0          0     
   20.7      21961      100000      3328      72344       1674      61613       303       34065       111       20796        3         1819        0          0          0          0          0          0          0          0     
   20.8      22051      100000      3418      72432       1730      61646       308       33195       111       19820        2         1505        0          0          0          0          0          0          0          0     
   20.9      22027      100000      3482      72794       1740      61554       319       32557       113       18419        0          0          0          0          0          0          0          0          0          0     
   21.0      21840      100000      3392      72928       1751      62310       315       33809       111       19375        1         514         0          0          0          0          0          0          0          0     
   21.1      21949      100000      3414      72814       1721      61933       320       33242       118       19519        0          0          0          0          0          0          0          0          0          0     
   21.2      22002      100000      3345      72750       1780      62584       315       33357       119       20066        1         506         0          0          0          0          0          0          0          0     
   21.3      21983      100000      3476      72929       1778      61927       318       31566       106       17091        0          0          0          0          0          0          0          0          0          0     
   21.4      21941      100000      3395      72878       1693      61867       324       33970       110       19152        0          0          0          0          0          0          0          0          0          0     
   21.5      21783      100000      3403      73105       1780      62688       345       33529       108       17407        0          0          0          0          0          0          0          0          0          0     
   21.6      22044      100000      3355      72578       1691      61923       328       34618       124       20512        1         550         0          0          0          0          0          0          0          0     
   21.7      21905      100000      3471      73087       1766      62037       317       32052       103       17395        2         1131        0          0          0          0          0          0          0          0     
   21.8      21789      100000      3383      72919       1755      62390       320       33322       109       18512        0          0          0          0          0          0          0          0          0          0     
   21.9      21983      100000      3478      72991       1804      62185       288       31305       109       19091        1         522         0          0          0          0          0          0          0          0     
   22.0      21796      100000      3406      72986       1725      62131       337       35268       113       19671        1         626         0          0          0          0          0          0          0          0     
   22.1      21859      100000      3468      73046       1787      62220       305       32378       116       19478        0          0          0          0          0          0          0          0          0          0     
   22.2      21875      100000      3395      72700       1791      62276       329       32487       112       17554        0          0          0          0          0          0          0          0          0          0     
   22.3      21913      100000      3369      72745       1758      62330       311       32741       107       18483        1         535         0          0          0          0          0          0          0          0     
   22.4      21804      100000      3341      72869       1749      62744       335       33961       105       17847        0          0          0          0          0          0          0          0          0          0     
   22.5      22020      100000      3395      72867       1754      62300       320       32884       116       18940        0          0          0          0          0          0          0          0          0          0     
   22.6      21858      100000      3296      72578       1726      62462       320       33869       112       19455        0          0          0          0          0          0          0          0          0          0     
   22.7      21847      100000      3336      72820       1704      62319       304       33743       108       20259        1         660         0          0          0          0          0          0          0          0     
   22.8      21956      100000      3398      72685       1734      61966       320       33334       127       20292        0          0          0          0          0          0          0          0          0          0     
   22.9      22042      100000      3466      73029       1768      62095       325       33289       120       19397        2         1091        0          0          0          0          0          0          0          0     
   23.0      21990      100000      3283      72724       1699      62502       310       34137       121       21130        2         1293        0          0          0          0          0          0          0          0     
   23.1      21856      100000      3393      73016       1805      62691       306       32645       109       18930        3         1752        0          0          0          0          0          0          0          0     
   23.2      21614      100000      3342      73137       1746      62857       329       34544       112       19878        1         611         0          0          0          0          0          0          0          0     
   23.3      22417      100000      3435      72083       1730      61028       300       32264       105       18823        1         526         0          0          0          0          0          0          0          0     
   23.4      21814      100000      3337      72893       1750      62675       322       34032       117       19913        1         772         0          0          0          0          0          0          0          0     
   23.5      21920      100000      3334      72832       1710      62323       306       34325       125       22170        1         538         0          0          0          0          0          0          0          0     
   23.6      21812      100000      3378      73058       1756      62664       315       34498       117       20661        0          0          0          0          0          0          0          0          0          0     
   23.7      21895      100000      3434      72886       1774      62118       313       32952       112       19059        0          0          0          0          0          0          0          0          0          0     
   23.8      22053      100000      3472      72725       1776      61744       305       31882       110       18685        1         501         0          0          0          0          0          0          0          0     
   23.9      22042      100000      3397      72702       1751      62140       312       33733       111       19735        0          0          0          0          0          0          0          0          0          0     
   24.0      21955      100000      3350      72736       1695      61957       303       34022       119       21438        0          0          0          0          0          0          0          0          0          0     
   24.1      21771      100000      3397      72955       1741      62279       303       33080       103       19391        1         552         0          0          0          0          0          0          0          0     
   24.2      21866      100000      3415      72928       1757      62229       301       32859       102       18811        4         2361        0          0          0          0          0          0          0          0     
   24.3      21805      100000      3420      72997       1757      62322       324       33851       122       20228        0          0          0          0          0          0          0          0          0          0     
   24.4      21830      100000      3356      72781       1732      62363       324       34169       111       19482        1         507         0          0          0          0          0          0          0          0     
   24.5      21834      100000      3443      73186       1740      62213       340       34272       122       19572        0          0          0          0          0          0          0          0          0          0     
   24.6      21813      100000      3375      72940       1746      62337       306       33777       112       20325        1         609         0          0          0          0          0          0          0          0     
   24.7      21966      100000      3441      72905       1737      61873       331       34524       112       19597        1         538         0          0          0          0          0          0          0          0     
   24.8      22113      100000      3455      72592       1736      61374       332       33728       117       19020        1         568         0          0          0          0          0          0          0          0     
   24.9      21895      100000      3416      72890       1788      62356       320       32575        98       17161        1         510         0          0          0          0          0          0          0          0     
   25.0      21764      100000      3384      73099       1719      62392       319       33620       113       19624        0          0          0          0          0          0          0          0          0          0     
   25.1      22100      100000      3408      72577       1780      62076       297       32334       111       19284        0          0          0          0          0          0          0          0          0          0     
   25.2      21888      100000      3372      72905       1752      62454       323       33891       112       19267        2         1130        0          0          0          0          0          0          0          0     
   25.3      21872      100000      3437      73071       1760      62227       298       32571       108       19455        1         595         0          0          0          0          0          0          0          0     
   25.4      21902      100000      3352      73009       1744      62614       329       34335       115       19597        2         1137        0          0          0          0          0          0          0          0     
   25.5      21918      100000      3428      73022       1766      62404       306       33156       113       20069        3         1811        0          0          0          0          0          0          0          0     
   25.6      21705      100000      3344      73139       1780      63019       323       33794       118       19762        0          0          0          0          0          0          0          0          0          0     
   25.7      22128      100000      3522      72550       1813      61467       296       30761        93       16714        1         591         0          0          0          0          0          0          0          0     
   25.8      21978      100000      3386      72763       1721      62076       300       33450       111       20331        1         587         0          0          0          0          0          0          0          0     
   25.9      21450      100000      3327      73395       1708      62919       325       34456       112       19604        2         1164        0          0          0          0          0          0          0          0     
   26.0      21982      100000      3342      72715       1699      62078       307       34434       125       21969        1         579         0          0          0          0          0          0          0          0     
   26.1      21998      100000      3387      72679       1688      61730       324       33722       113       19516        1         735         0          0          0          0          0          0          0          0     
   26.2      21763      100000      3390      72916       1719      62087       313       33047       116       19021        0          0          0          0          0          0          0          0          0          0     
   26.3      21853      100000      3397      73013       1788      62647       315       33730       112       19902        0          0          0          0          0          0          0          0          0          0     
   26.4      21835      100000      3380      73022       1726      62281       308       34063       126       21352        1         585         0          0          0          0          0          0          0          0     
   26.5      21828      100000      3357      72685       1748      62341       316       33313       117       19828        0          0          0          0          0          0          0          0          0          0     
   26.6      21871      100000      3307      72763       1722      62682       331       34668       124       20366        0          0          0          0          0          0          0          0          0          0     
   26.7      21939      100000      3410      72881       1781      62364       321       33004       116       18784        0          0          0          0          0          0          0          0          0          0     
   26.8      21775      100000      3350      72811       1773      62650       320       32728       130       20077        0          0          0          0          0          0          0          0          0          0     
   26.9      21912      100000      3363      72623       1729      62143       313       33901       126       21309        1         518         0          0          0          0          0          0          0          0     
   27.0      21853      100000      3347      72874       1787      62785       302       33145       118       20456        1         504         0          0          0          0          0          0          0          0     
   27.1      21971      100000      3393      72768       1778      62303       326       32640       119       18482        1         536         0          0          0          0          0          0          0          0     
   27.2      21580      100000      3297      73073       1718      62863       317       34344       115       20662        0          0          0          0          0          0          0          0          0          0     
   27.3      21682      100000      3309      72885       1669      62238       328       34593       123       20514        0          0          0          0          0          0          0          0          0          0     
   27.4      21894      100000      3357      72969       1708      62170       336       34420       112       18697        1         573         0          0          0          0          0          0          0          0     
   27.5      21767      100000      3301      73071       1714      62770       333       34889       119       20098        1         709         0          0          0          0          0          0          0          0     
   27.6      22047      100000      3486      72720       1778      61657       289       31375        96       17946        1         501         0          0          0          0          0          0          0          0     
   27.7      22011      100000      3387      72489       1788      62102       311       32665       108       18665        0          0          0          0          0          0          0          0          0          0     
   27.8      21725      100000      3393      73180       1728      62316       332       34408       128       20624        0          0          0          0          0          0          0          0          0          0     
   27.9      22022      100000      3432      72777       1733      61824       324       33306       118       19084        1         679         0          0          0          0          0          0          0          0     
   28.0      22033      100000      3348      72514       1720      62098       338       34312       115       19327        1         533         0          0          0          0          0          0          0          0     
   28.1      22100      100000      3422      72562       1772      61877       322       32555       115       18757        1         527         0          0          0          0          0          0          0          0     
   28.2      21778      100000      3409      73070       1770      62429       306       32153       110       18895        1         520         0          0          0          0          0          0          0          0     
   28.3      21892      100000      3416      72784       1760      62158       291       32346       112       19991        2         1354        0          0          0          0          0          0          0          0     
   28.4      22075      100000      3449      72621       1751      61707       309       33006       123       20104        0          0          0          0          0          0          0          0          0          0     
   28.5      21885      100000      3427      72886       1779      62316       314       32751       109       18560        2         1263        0          0          0          0          0          0          0          0     
   28.6      21828      100000      3365      72866       1758      62458       317       33384       105       18941        0          0          0          0          0          0          0          0          0          0     
   28.7      21889      100000      3384      72963       1750      62486       312       33059        97       18284        4         2273        0          0          0          0          0          0          0          0     
   28.8      22044      100000      3368      72664       1745      62094       313       33179       112       19358        1         614         0          0          0          0          0          0          0          0     
   28.9      21852      100000      3426      72858       1715      61770       298       32897       114       19955        0          0          0          0          0          0          0          0          0          0     
   29.0      22030      100000      3490      72758       1753      61578       318       33055       119       19171        1         626         0          0          0          0          0          0          0          0     
   29.1      21832      100000      3465      73208       1749      62059       302       32926       106       19458        2         1177        0          0          0          0          0          0          0          0     
   29.2      21768      100000      3392      72909       1749      62356       333       34612       107       19079        1         695         0          0          0          0          0          0          0          0     
   29.3      21764      100000      3406      73282       1796      62869       332       33197       124       19086        0          0          0          0          0          0          0          0          0          0     
   29.4      22097      100000      3405      72644       1806      62374       312       32702       114       18976        1         627         0          0          0          0          0          0          0          0     
   29.5      22020      100000      3430      72819       1739      61880       319       32854       112       18707        0          0          0          0          0          0          0          0          0          0     
   29.6      21825      100000      3421      73125       1785      62447       311       32763       115       19262        1         506         0          0          0          0          0          0          0          0     
   29.7      21716      100000      3397      72887       1752      62313       337       34017       116       18837        0          0          0          0          0          0          0          0          0          0     
   29.8      21979      100000      3459      73027       1792      62296       307       32340       106       18381        2         1122        0          0          0          0          0          0          0          0     
   29.9      21916      100000      3331      72731       1714      62265       322       33926       108       19199        0          0          0          0          0          0          0          0          0          0     
   30.0      21697      100000      3367      73006       1704      62269       332       34802       115       19527        1         521         0          0          0          0          0          0          0          0     
   30.1      22110      100000      3337      72277       1751      61991       314       33384       107       19101        1         525         0          0          0          0          0          0          0          0     
   30.2      21995      100000      3426      72624       1758      61868       320       33043       112       18814        3         1847        0          0          0          0          0          0          0          0     
   30.3      21731      100000      3296      72906       1711      62724       320       35084       117       20862        1         782         0          0          0          0          0          0          0          0     
   30.4      21864      100000      3360      72938       1738      62486       328       33586       105       18355        0          0          0          0          0          0          0          0          0          0     
   30.5      21802      100000      3366      72988       1785      62771       311       32873       114       19776        2         1087        0          0          0          0          0          0          0          0     
   30.6      21736      100000      3406      73107       1749      62224       312       33966       117       20595        1         969         0          0          0          0          0          0          0          0     
   30.7      21749      100000      3358      73030       1760      62766       319       33179       109       18763        0          0          0          0          0          0          0          0          0          0     
   30.8      21916      100000      3364      72979       1726      62406       302       32802       111       19497        1         596         0          0          0          0          0          0          0          0     
   30.9      21843      100000      3364      72993       1725      62495       320       33622       112       19265        0          0          0          0          0          0          0          0          0          0     
   31.0      21825      100000      3301      72943       1716      62709       316       35180       124       21854        2         1223        0          0          0          0          0          0          0          0     
   31.1      22081      100000      3380      72502       1797      62403       318       32717       109       18167        1         503         0          0          0          0          0          0          0          0     
   31.2      21871      100000      3419      72962       1761      62247       305       32975       117       19859        1         654         0          0          0          0          0          0          0          0     
   31.3      22023      100000      3423      72940       1736      61878       308       32824       107       18672        3         1986        0          0          0          0          0          0          0          0     
   31.4      22067      100000      3412      72499       1763      61850       318       32659       108       18329        0          0          0          0          0          0          0          0          0          0     
   31.5      21952      100000      3508      73025       1826      62132       303       31109       105       17517        0          0          0          0          0          0          0          0          0          0     
   31.6      21747      100000      3352      73187       1745      62906       329       34623       108       19199        1         522         0          0          0          0          0          0          0          0     
   31.7      21895      100000      3348      72773       1672      62001       307       34126       123       21825        1         660         0          0          0          0          0          0          0          0     
   31.8      21916      100000      3335      72829       1664      62032       345       35608       112       19831        1         869         0          0          0          0          0          0          0          0     
   31.9      21858      100000      3356      72733       1699      62064       304       33827       123       21300        2         1166        0          0          0          0          0          0          0          0     
   32.0      22012      100000      3335      72688       1696      62193       306       33700       111       20338        4         2517        0          0          0          0          0          0          0          0     
   32.1      21952      100000      3416      72719       1742      61916       321       33492       108       19045        0          0          0          0          0          0          0          0          0          0     
   32.2      21869      100000      3404      72946       1749      62137       314       33024       112       19249        0          0          0          0          0          0          0          0          0          0     
   32.3      21894      100000      3386      72998       1705      62099       335       34998       122       20250        1         528         0          0          0          0          0          0          0          0     
   32.4      21733      100000      3453      73219       1776      62473       316       32545       105       18132        1         649         0          0          0          0          0          0          0          0     
   32.5      21921      100000      3514      73048       1760      61699       319       32534       102       17177        0          0          0          0          0          0          0          0          0          0     
   32.6      21685      100000      3345      73082       1736      62687       331       34252       116       19564        0          0          0          0          0          0          0          0          0          0     
   32.7      22003      100000      3448      72797       1777      61962       308       31924       107       17757        0          0          0          0          0          0          0          0          0          0     
   32.8      21895      100000      3376      72914       1712      62186       322       34128       113       19507        1         648         0          0          0          0          0          0          0          0     
   32.9      21905      100000      3416      72727       1754      61979       319       33040       120       19263        1         513         0          0          0          0          0          0          0          0     
   33.0      21714      100000      3396      73207       1765      62736       307       33224       111       19760        1         509         0          0          0          0          0          0          0          0     
   33.1      21910      100000      3378      72765       1742      62152       306       33251       125       20999        0          0          0          0          0          0          0          0          0          0     
   33.2      21920      100000      3385      72838       1775      62421       300       32465       107       19152        2         1659        1         1157        0          0          0          0          0          0     
   33.3      21960      100000      3356      72781       1716      62177       334       34513       124       20459        0          0          0          0          0          0          0          0          0          0     
   33.4      21777      100000      3429      73080       1790      62462       307       32338       126       20095        1         549         0          0          0          0          0          0          0          0     
   33.5      21949      100000      3413      72875       1754      62280       322       33798       122       19678        0          0          0          0          0          0          0          0          0          0     
   33.6      21710      100000      3376      73074       1806      62911       311       32584       115       19164        0          0          0          0          0          0          0          0          0          0     
   33.7      22040      100000      3394      72739       1744      62072       337       34212       111       18728        0          0          0          0          0          0          0          0          0          0     
   33.8      21653      100000      3398      73172       1674      62057       315       34569       122       21173        0          0          0          0          0          0          0          0          0          0     
   33.9      22045      100000      3481      73007       1809      62186       313       32334       113       18603        0          0          0          0          0          0          0          0          0          0     
   34.0      21807      100000      3452      73132       1771      62330       325       33059       103       17922        1         567         0          0          0          0          0          0          0          0     
   34.1      21781      100000      3401      73145       1713      62291       316       33567       115       19774        1         605         0          0          0          0          0          0          0          0     
   34.2      21804      100000      3408      73069       1706      62010       343       34858       114       19207        2         1084        0          0          0          0          0          0          0          0     
   34.3      21803      100000      3368      72816       1716      62206       303       33163       119       20620        3         1660        0          0          0          0          0          0          0          0     
   34.4      21849      100000      3375      72907       1745      62327       316       33444       113       19700        1         588         0          0          0          0          0          0          0          0     
   34.5      22161      100000      3424      72648       1722      61694       315       33569       118       20203        2         1197        0          0          0          0          0          0          0          0     
   34.6      21843      100000      3465      73182       1775      62239       308       32678       110       18991        2         1159        0          0          0          0          0          0          0          0     
   34.7      21970      100000      3404      72900       1780      62329       312       33233       101       18580        1         546         0          0          0          0          0          0          0          0     
   34.8      21884      100000      3422      72757       1754      61988       313       33004       105       18852        2         1029        0          0          0          0          0          0          0          0     
   34.9      21838      100000      3461      73265       1769      62436       319       33433       104       18660        0          0          0          0          0          0          0          0          0          0     
   35.0      21734      100000      3350      72874       1714      62349       320       34349       123       20834        2         1192        0          0          0          0          0          0          0          0     
   35.1      22044      100000      3413      72803       1784      62392       310       32934       115       19649        1         505         0          0          0          0          0          0          0          0     
   35.2      21846      100000      3428      72928       1771      62204       324       33361       110       18679        0          0          0          0          0          0          0          0          0          0     
   35.3      22010      100000      3426      72852       1786      62264       327       33078       107       18004        0          0          0          0          0          0          0          0          0          0     
   35.4      21986      100000      3459      72765       1769      61802       302       31995       106       18984        1         578         0          0          0          0          0          0          0          0     
   35.5      21737      100000      3399      73262       1815      62993       311       33455       117       20122        0          0          0          0          0          0          0          0          0          0     
   35.6      21873      100000      3302      72859       1721      62696       337       35485       115       20063        1         714         0          0          0          0          0          0          0          0     
   35.7      21687      100000      3427      73224       1778      62608       324       33621       120       19967        1         565         0          0          0          0          0          0          0          0     
   35.8      22045      100000      3438      72825       1780      62174       309       32625       118       19403        2         1103        0          0          0          0          0          0          0          0     
   35.9      21938      100000      3352      72650       1700      61959       318       33714       126       20693        1         506         0          0          0          0          0          0          0          0     
   36.0      21783      100000      3382      72844       1764      62435       307       33666       106       19617        1         520         0          0          0          0          0          0          0          0     
   36.1      21829      100000      3384      72936       1714      62098       323       34045       105       19048        1         526         0          0          0          0          0          0          0          0     
   36.2      22023      100000      3428      72764       1754      61928       318       32846       105       18083        2         1114        0          0          0          0          0          0          0          0     
   36.3      21762      100000      3360      72883       1749      62428       333       33880       112       18720        0          0          0          0          0          0          0          0          0          0     
   36.4      21964      100000      3392      72580       1784      62130       297       31844       113       19238        0          0          0          0          0          0          0          0          0          0     
   36.5      21962      100000      3474      72920       1783      61941       297       32279       121       20342        0          0          0          0          0          0          0          0          0          0     
   36.6      22053      100000      3379      72633       1750      62111       323       32966       101       17337        0          0          0          0          0          0          0          0          0          0     
   36.7      21954      100000      3455      73041       1825      62477       323       31906       107       17312        0          0          0          0          0          0          0          0          0          0     
   36.8      21963      100000      3352      72719       1710      62118       307       33192       107       19538        1         873         0          0          0          0          0          0          0          0     
   36.9      21907      100000      3330      72707       1705      62248       321       34560       113       20576        2         1414        0          0          0          0          0          0          0          0     
   37.0      21756      100000      3420      73131       1747      62239       313       33105       106       18645        1         647         0          0          0          0          0          0          0          0     
   37.1      21814      100000      3254      72766       1704      62686       309       34347       121       21483        2         1092        0          0          0          0          0          0          0          0     
   37.2      21856      100000      3367      72946       1721      62308       324       33765       116       19554        0          0          0          0          0          0          0          0          0          0     
   37.3      21695      100000      3376      72997       1707      62209       330       34728       117       20170        3         2191        0          0          0          0          0          0          0          0     
   37.4      21928      100000      3397      72730       1779      62241       323       33183       118       18915        0          0          0          0          0          0          0          0          0          0     
   37.5      21765      100000      3462      73217       1795      62387       327       32736       108       17716        0          0          0          0          0          0          0          0          0          0     
   37.6      21724      100000      3399      73292       1795      62949       320       33592       118       19864        0          0          0          0          0          0          0          0          0          0     
   37.7      22167      100000      3460      72712       1833      62217       320       31953       107       17230        1         652         0          0          0          0          0          0          0          0     
   37.8      21794      100000      3398      72861       1775      62449       302       32995       107       19124        3         1710        0          0          0          0          0          0          0          0     
   37.9      21933      100000      3356      72763       1726      62297       325       34437       114       19603        2         1135        0          0          0          0          0          0          0          0     
   38.0      21898      100000      3433      72783       1806      62281       314       32702       120       19221        1         564         0          0          0          0          0          0          0          0     
   38.1      21964      100000      3330      72643       1702      62039       324       34442       107       19121        2         1207        0          0          0          0          0          0          0          0     
   38.2      22228      100000      3488      72649       1811      61852       306       31205       102       17214        1         578         0          0          0          0          0          0          0          0     
   38.3      21767      100000      3418      73170       1778      62606       313       33147       115       19448        1         578         0          0          0          0          0          0          0          0     
   38.4      21886      100000      3366      72709       1753      62238       310       32673       118       19591        0          0          0          0          0          0          0          0          0          0     
   38.5      21911      100000      3352      72625       1748      62196       324       32899       112       18292        0          0          0          0          0          0          0          0          0          0     
   38.6      21904      100000      3382      72925       1725      62233       316       33597       112       19678        1         544         0          0          0          0          0          0          0          0     
   38.7      21956      100000      3430      72974       1745      62084       325       33816       120       19621        0          0          0          0          0          0          0          0          0          0     
   38.8      21776      100000      3337      72953       1699      62369       319       35103       119       21051        2         1361        0          0          0          0          0          0          0          0     
   38.9      21894      100000      3476      73136       1786      62242       314       32375       114       18608        1         506         0          0          0          0          0          0          0          0     
   39.0      21891      100000      3498      72964       1776      61804       308       32436       105       18718        2         1152        0          0          0          0          0          0          0          0     
   39.1      22150      100000      3539      72706       1764      61231       312       31878       119       18535        1         541         0          0          0          0          0          0          0          0     
   39.2      21677      100000      3345      72952       1702      62400       320       34410       110       19713        1         678         0          0          0          0          0          0          0          0     
   39.3      21906      100000      3459      72859       1770      61910       303       32288        94       17830        1         663         0          0          0          0          0          0          0          0     
   39.4      21879      100000      3410      73081       1766      62406       327       33578       109       18841        2         1113        0          0          0          0          0          0          0          0     
   39.5      21903      100000      3372      72928       1741      62351       331       33914       120       19282        1         694         0          0          0          0          0          0          0          0     
   39.6      21935      100000      3374      72718       1739      62167       289       32744       116       20791        2         1274        0          0          0          0          0          0          0          0     
