 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.2      27345      13047      100000      293       83627        33       82094        4        81762        4        81762        4        81762        4        81762        4        81762        4        81762        0          0     
   21.3      27506      13257      100000      264       83380        25       81976        4        81706        4        81706        4        81706        4        81706        4        81706        4        81706        0          0     
   21.4      27467      13134      100000      284       83464        28       81927        4        81618        4        81618        4        81618        4        81618        4        81618        4        81618        0          0     
   21.5      27516      13233      100000      276       83256        25       81738        4        81454        4        81454        4        81454        4        81454        4        81454        4        81454        0          0     
   21.6      27516      13354      100000      313       83302        27       81585        4        81301        4        81301        4        81301        4        81301        4        81301        4        81301        0          0     
   21.7      27547      13538      100000      295       82976        34       81433        4        81062        4        81062        4        81062        4        81062        4        81062        4        81062        0          0     
   21.8      27615      13343      100000      339       83267        28       81385        4        81085        4        81085        4        81085        4        81085        4        81085        4        81085        0          0     
   21.9      27641      13325      100000      308       83233        27       81551        4        81268        4        81268        4        81268        4        81268        4        81268        4        81268        0          0     
   22.0      27612      13400      100000      260       82955        29       81568        4        81248        4        81248        4        81248        4        81248        4        81248        4        81248        0          0     
   22.1      27680      13390      100000      284       83157        23       81628        4        81392        4        81392        4        81392        4        81392        4        81392        4        81392        0          0     
   22.2      27662      13331      100000      286       83182        26       81641        4        81380        4        81380        4        81380        4        81380        4        81380        4        81380        0          0     
   22.3      27612      13370      100000      279       83040        26       81528        4        81248        4        81248        4        81248        4        81248        4        81248        4        81248        0          0     
   22.4      27532      13546      100000      284       82827        25       81272        4        81026        4        81026        4        81026        4        81026        4        81026        4        81026        0          0     
   22.5      27579      13494      100000      321       83084        28       81307        4        81026        4        81026        4        81026        4        81026        4        81026        4        81026        0          0     
   22.6      27461      13655      100000      294       82768        30       81176        4        80883        4        80883        4        80883        4        80883        4        80883        4        80883        0          0     
   22.7      27414      13529      100000      284       82963        34       81469        4        81117        4        81117        4        81117        4        81117        4        81117        4        81117        0          0     
   22.8      27400      13390      100000      287       83141        23       81560        4        81328        4        81328        4        81328        4        81328        4        81328        4        81328        0          0     
   22.9      27401      13391      100000      272       83079        22       81595        4        81393        4        81393        4        81393        4        81393        4        81393        4        81393        0          0     
   23.0      27479      13385      100000      253       83002        29       81671        4        81374        4        81374        4        81374        4        81374        4        81374        4        81374        0          0     
   23.1      27547      13339      100000      282       83222        29       81719        4        81416        4        81416        4        81416        4        81416        4        81416        4        81416        0          0     
   23.2      27442      13398      100000      264       82966        34       81567        4        81222        4        81222        4        81222        4        81222        4        81222        4        81222        0          0     
   23.3      27486      13474      100000      309       83032        34       81370        4        81015        4        81015        4        81015        4        81015        4        81015        4        81015        0          0     
   23.4      27416      13511      100000      306       82894        27       81266        4        80974        4        80974        4        80974        4        80974        4        80974        4        80974        0          0     
   23.5      27605      13565      100000      272       82826        21       81341        4        81125        4        81125        4        81125        4        81125        4        81125        4        81125        0          0     
   23.6      27632      13411      100000      256       83120        25       81726        4        81489        4        81489        4        81489        4        81489        4        81489        4        81489        0          0     
   23.7      27745      13342      100000      253       83204        30       81892        4        81560        4        81560        4        81560        4        81560        4        81560        4        81560        0          0     
   23.8      27744      13410      100000      251       83050        22       81688        4        81472        4        81472        4        81472        4        81472        4        81472        4        81472        0          0     
   23.9      27529      13316      100000      290       83181        26       81608        4        81320        4        81320        4        81320        4        81320        4        81320        4        81320        0          0     
   24.0      27398      13410      100000      300       83153        28       81521        4        81230        4        81230        4        81230        4        81230        4        81230        4        81230        0          0     
   24.1      27393      13393      100000      270       83115        23       81618        4        81384        4        81384        4        81384        4        81384        4        81384        4        81384        0          0     
   24.2      27469      13325      100000      267       83251        29       81842        4        81552        4        81552        4        81552        4        81552        4        81552        4        81552        0          0     
   24.3      27517      13151      100000      281       83423        21       81864        4        81667        4        81667        4        81667        4        81667        4        81667        4        81667        0          0     
   24.4      27490      13123      100000      280       83446        27       81952        4        81679        4        81679        4        81679        4        81679        4        81679        4        81679        0          0     
   24.5      27506      13288      100000      279       83498        36       82055        4        81676        4        81676        4        81676        4        81676        4        81676        4        81676        0          0     
   24.6      27504      13277      100000      280       83321        19       81750        4        81564        4        81564        4        81564        4        81564        4        81564        4        81564        0          0     
   24.7      27538      13464      100000      250       83062        29       81737        4        81429        4        81429        4        81429        4        81429        4        81429        4        81429        0          0     
   24.8      27692      13392      100000      249       83199        20       81815        4        81642        4        81642        4        81642        4        81642        4        81642        4        81642        0          0     
   24.9      27675      13516      100000      278       82990        34       81528        4        81174        4        81174        4        81174        4        81174        4        81174        4        81174        0          0     
   25.0      27793      13559      100000      291       83014        37       81506        4        81116        4        81116        4        81116        4        81116        4        81116        4        81116        0          0     
   25.1      27767      13500      100000      276       82908        26       81406        4        81150        4        81150        4        81150        4        81150        4        81150        4        81150        0          0     
   25.2      27755      13596      100000      284       82842        26       81345        4        81067        4        81067        4        81067        4        81067        4        81067        4        81067        0          0     
   25.3      27787      13528      100000      319       83013        34       81301        4        80932        4        80932        4        80932        4        80932        4        80932        4        80932        0          0     
   25.4      27826      13616      100000      297       82689        26       81115        4        80867        4        80867        4        80867        4        80867        4        80867        4        80867        0          0     
   25.5      27785      13557      100000      281       82805        28       81300        4        81006        4        81006        4        81006        4        81006        4        81006        4        81006        0          0     
   25.6      27819      13569      100000      269       82825        30       81393        4        81071        4        81071        4        81071        4        81071        4        81071        4        81071        0          0     
   25.7      27797      13504      100000      307       83087        28       81446        4        81171        4        81171        4        81171        4        81171        4        81171        4        81171        0          0     
   25.8      27808      13349      100000      299       83146        23       81477        4        81243        4        81243        4        81243        4        81243        4        81243        4        81243        0          0     
   25.9      27847      13476      100000      287       83011        28       81472        4        81148        4        81148        4        81148        4        81148        4        81148        4        81148        0          0     
   26.0      27785      13635      100000      294       82807        27       81202        4        80909        4        80909        4        80909        4        80909        4        80909        4        80909        0          0     
   26.1      27649      13583      100000      292       82812        35       81266        4        80876        4        80876        4        80876        4        80876        4        80876        4        80876        0          0     
   26.2      27643      13461      100000      303       82916        36       81303        4        80895        4        80895        4        80895        4        80895        4        80895        4        80895        0          0     
   26.3      27784      13538      100000      307       83148        34       81500        4        81138        4        81138        4        81138        4        81138        4        81138        4        81138        0          0     
   26.4      27696      13587      100000      277       82744        28       81257        4        80963        4        80963        4        80963        4        80963        4        80963        4        80963        0          0     
   26.5      27590      13518      100000      306       83028        32       81421        4        81066        4        81066        4        81066        4        81066        4        81066        4        81066        0          0     
   26.6      27577      13456      100000      284       82999        26       81450        4        81183        4        81183        4        81183        4        81183        4        81183        4        81183        0          0     
   26.7      27548      13408      100000      327       83168        30       81381        4        81077        4        81077        4        81077        4        81077        4        81077        4        81077        0          0     
   26.8      27638      13430      100000      317       83044        25       81307        4        81040        4        81040        4        81040        4        81040        4        81040        4        81040        0          0     
   26.9      27574      13590      100000      298       82691        33       81106        4        80748        4        80748        4        80748        4        80748        4        80748        4        80748        0          0     
   27.0      27576      13589      100000      314       82747        34       81036        4        80672        4        80672        4        80672        4        80672        4        80672        4        80672        0          0     
   27.1      27554      13912      100000      310       82372        27       80662        4        80351        4        80351        4        80351        4        80351        4        80351        4        80351        0          0     
   27.2      27745      13857      100000      330       82409        26       80640        4        80388        4        80388        4        80388        4        80388        4        80388        4        80388        0          0     
   27.3      27832      13706      100000      308       82541        36       80890        4        80453        4        80453        4        80453        4        80453        4        80453        4        80453        0          0     
   27.4      28036      13708      100000      308       82706        35       81063        4        80680        4        80680        4        80680        4        80680        4        80680        4        80680        0          0     
   27.5      28119      13908      100000      276       82456        25       80970        4        80718        4        80718        4        80718        4        80718        4        80718        4        80718        0          0     
   27.6      28136      13568      100000      321       82962        27       81193        4        80905        4        80905        4        80905        4        80905        4        80905        4        80905        0          0     
   27.7      28097      13483      100000      295       82944        30       81337        4        81003        4        81003        4        81003        4        81003        4        81003        4        81003        0          0     
   27.8      28082      13338      100000      323       83168        31       81390        4        81089        4        81089        4        81089        4        81089        4        81089        4        81089        0          0     
   27.9      28037      13565      100000      291       82861        28       81285        4        80971        4        80971        4        80971        4        80971        4        80971        4        80971        0          0     
   28.0      28158      13451      100000      267       82939        25       81473        4        81221        4        81221        4        81221        4        81221        4        81221        4        81221        0          0     
   28.1      28278      13354      100000      246       83041        27       81730        4        81456        4        81456        4        81456        4        81456        4        81456        4        81456        0          0     
   28.2      28395      13294      100000      271       83267        30       81835        4        81487        4        81487        4        81487        4        81487        4        81487        4        81487        0          0     
   28.3      28497      13196      100000      268       83383        21       81910        4        81706        4        81706        4        81706        4        81706        4        81706        4        81706        0          0     
   28.4      28590      13188      100000      235       83464        21       82191        4        81982        4        81982        4        81982        4        81982        4        81982        4        81982        0          0     
   28.5      28811      12878      100000      244       83728        13       82330        4        82222        4        82222        4        82222        4        82222        4        82222        4        82222        0          0     
   28.6      28787      13061      100000      233       83631        20       82346        4        82158        4        82158        4        82158        4        82158        4        82158        4        82158        0          0     
   28.7      28857      13014      100000      222       83573        20       82377        4        82187        4        82187        4        82187        4        82187        4        82187        4        82187        0          0     
   28.8      28929      12942      100000      233       83751        18       82490        4        82338        4        82338        4        82338        4        82338        4        82338        4        82338        0          0     
   28.9      28929      12789      100000      239       83898        23       82628        4        82401        4        82401        4        82401        4        82401        4        82401        4        82401        0          0     
   29.0      28759      13122      100000      262       83656        18       82224        4        82050        4        82050        4        82050        4        82050        4        82050        4        82050        0          0     
   29.1      28746      13197      100000      248       83456        24       82088        4        81833        4        81833        4        81833        4        81833        4        81833        4        81833        0          0     
   29.2      28706      13209      100000      280       83343        24       81793        4        81557        4        81557        4        81557        4        81557        4        81557        4        81557        0          0     
   29.3      28785      13250      100000      265       83256        32       81860        4        81510        4        81510        4        81510        4        81510        4        81510        4        81510        0          0     
   29.4      28834      13422      100000      284       83178        27       81629        4        81347        4        81347        4        81347        4        81347        4        81347        4        81347        0          0     
   29.5      28702      13419      100000      279       83018        20       81493        4        81294        4        81294        4        81294        4        81294        4        81294        4        81294        0          0     
   29.6      28636      13500      100000      301       82865        25       81181        4        80920        4        80920        4        80920        4        80920        4        80920        4        80920        0          0     
   29.7      28618      13711      100000      302       82678        28       80999        4        80697        4        80697        4        80697        4        80697        4        80697        4        80697        0          0     
   29.8      28706      13661      100000      306       82617        27       80900        4        80627        4        80627        4        80627        4        80627        4        80627        4        80627        0          0     
   29.9      28771      13604      100000      326       82742        44       81084        4        80592        4        80592        4        80592        4        80592        4        80592        4        80592        0          0     
   30.0      28788      13901      100000      307       82365        29       80709        4        80429        4        80429        4        80429        4        80429        4        80429        4        80429        0          0     
   30.1      28912      13797      100000      321       82504        43       80839        4        80355        4        80355        4        80355        4        80355        4        80355        4        80355        0          0     
   30.2      29020      13767      100000      326       82682        32       80924        4        80608        4        80608        4        80608        4        80608        4        80608        4        80608        0          0     
   30.3      29098      13678      100000      298       82724        18       81038        4        80882        4        80882        4        80882        4        80882        4        80882        4        80882        0          0     
   30.4      29310      13451      100000      274       83003        21       81504        4        81304        4        81304        4        81304        4        81304        4        81304        4        81304        0          0     
   30.5      29375      13299      100000      265       83285        30       81910        4        81568        4        81568        4        81568        4        81568        4        81568        4        81568        0          0     
   30.6      29451      13104      100000      239       83440        25       82193        4        81920        4        81920        4        81920        4        81920        4        81920        4        81920        0          0     
   30.7      29384      13046      100000      238       83612        18       82304        4        82122        4        82122        4        82122        4        82122        4        82122        4        82122        0          0     
   30.8      29444      12728      100000      246       84026        24       82707        4        82446        4        82446        4        82446        4        82446        4        82446        4        82446        0          0     
   30.9      29329      12881      100000      235       83759        19       82484        4        82290        4        82290        4        82290        4        82290        4        82290        4        82290        0          0     
   31.0      29105      13150      100000      248       83591        22       82256        4        82049        4        82049        4        82049        4        82049        4        82049        4        82049        0          0     
   31.1      29182      12964      100000      253       83742        14       82311        4        82197        4        82197        4        82197        4        82197        4        82197        4        82197        0          0     
   31.2      29236      12965      100000      251       83843        26       82510        4        82256        4        82256        4        82256        4        82256        4        82256        4        82256        0          0     
   31.3      29321      12982      100000      231       83768        17       82494        4        82344        4        82344        4        82344        4        82344        4        82344        4        82344        0          0     
   31.4      29289      12952      100000      235       83733        24       82486        4        82238        4        82238        4        82238        4        82238        4        82238        4        82238        0          0     
   31.5      29257      13053      100000      240       83674        20       82348        4        82159        4        82159        4        82159        4        82159        4        82159        4        82159        0          0     
   31.6      29183      13070      100000      248       83587        25       82257        4        82007        4        82007        4        82007        4        82007        4        82007        4        82007        0          0     
   31.7      29096      13035      100000      273       83480        31       82030        4        81707        4        81707        4        81707        4        81707        4        81707        4        81707        0          0     
   31.8      29041      13315      100000      253       83268        23       81899        4        81658        4        81658        4        81658        4        81658        4        81658        4        81658        0          0     
   31.9      29073      13231      100000      272       83285        26       81818        4        81559        4        81559        4        81559        4        81559        4        81559        4        81559        0          0     
   32.0      29175      13205      100000      276       83378        31       81918        4        81588        4        81588        4        81588        4        81588        4        81588        4        81588        0          0     
   32.1      29109      13454      100000      284       83089        27       81565        4        81272        4        81272        4        81272        4        81272        4        81272        4        81272        0          0     
   32.2      29129      13404      100000      274       83045        33       81630        4        81288        4        81288        4        81288        4        81288        4        81288        4        81288        0          0     
   32.3      29076      13575      100000      267       82724        28       81274        4        80994        4        80994        4        80994        4        80994        4        80994        4        80994        0          0     
   32.4      29083      13608      100000      275       82851        30       81366        4        81056        4        81056        4        81056        4        81056        4        81056        4        81056        0          0     
   32.5      29151      13550      100000      318       83059        28       81315        4        81021        4        81021        4        81021        4        81021        4        81021        4        81021        0          0     
   32.6      29247      13452      100000      295       83075        35       81519        4        81154        4        81154        4        81154        4        81154        4        81154        4        81154        0          0     
   32.7      29233      13514      100000      294       82985        29       81430        4        81144        4        81144        4        81144        4        81144        4        81144        4        81144        0          0     
   32.8      29135      13571      100000      283       82921        27       81372        4        81105        4        81105        4        81105        4        81105        4        81105        4        81105        0          0     
   32.9      29225      13318      100000      289       82996        30       81466        4        81148        4        81148        4        81148        4        81148        4        81148        4        81148        0          0     
   33.0      29330      13392      100000      303       83195        31       81575        4        81252        4        81252        4        81252        4        81252        4        81252        4        81252        0          0     
   33.1      29439      13451      100000      284       83131        26       81573        4        81286        4        81286        4        81286        4        81286        4        81286        4        81286        0          0     
   33.2      29405      13431      100000      310       83165        22       81453        4        81241        4        81241        4        81241        4        81241        4        81241        4        81241        0          0     
   33.3      29417      13448      100000      254       83045        27       81682        4        81391        4        81391        4        81391        4        81391        4        81391        4        81391        0          0     
   33.4      29465      13157      100000      272       83374        21       81858        4        81645        4        81645        4        81645        4        81645        4        81645        4        81645        0          0     
   33.5      29505      13043      100000      289       83637        21       82025        4        81836        4        81836        4        81836        4        81836        4        81836        4        81836        0          0     
   33.6      29427      13143      100000      256       83507        19       82051        4        81873        4        81873        4        81873        4        81873        4        81873        4        81873        0          0     
   33.7      29532      13170      100000      250       83501        22       82157        4        81933        4        81933        4        81933        4        81933        4        81933        4        81933        0          0     
   33.8      29471      13241      100000      224       83212        25       82000        4        81754        4        81754        4        81754        4        81754        4        81754        4        81754        0          0     
   33.9      29434      13149      100000      271       83464        29       82007        4        81680        4        81680        4        81680        4        81680        4        81680        4        81680        0          0     
   34.0      29464      13257      100000      268       83416        26       81962        4        81684        4        81684        4        81684        4        81684        4        81684        4        81684        0          0     
   34.1      29581      13193      100000      260       83345        18       81893        4        81729        4        81729        4        81729        4        81729        4        81729        4        81729        0          0     
   34.2      29657      13127      100000      272       83323        24       81847        4        81609        4        81609        4        81609        4        81609        4        81609        4        81609        0          0     
   34.3      29754      13294      100000      266       83175        23       81743        4        81517        4        81517        4        81517        4        81517        4        81517        4        81517        0          0     
   34.4      29764      13198      100000      298       83435        30       81831        4        81486        4        81486        4        81486        4        81486        4        81486        4        81486        0          0     
   34.5      29735      13433      100000      266       83028        33       81648        4        81292        4        81292        4        81292        4        81292        4        81292        4        81292        0          0     
   34.6      29914      13244      100000      271       83192        27       81728        4        81462        4        81462        4        81462        4        81462        4        81462        4        81462        0          0     
   34.7      29988      13290      100000      276       83338        23       81816        4        81590        4        81590        4        81590        4        81590        4        81590        4        81590        0          0     
   34.8      29933      13172      100000      277       83393        24       81859        4        81633        4        81633        4        81633        4        81633        4        81633        4        81633        0          0     
   34.9      29973      13325      100000      258       83193        18       81794        4        81641        4        81641        4        81641        4        81641        4        81641        4        81641        0          0     
   35.0      30019      13177      100000      249       83337        22       81964        4        81746        4        81746        4        81746        4        81746        4        81746        4        81746        0          0     
   35.1      30089      13332      100000      286       83396        28       81832        4        81552        4        81552        4        81552        4        81552        4        81552        4        81552        0          0     
   35.2      30153      13270      100000      270       83176        26       81711        4        81434        4        81434        4        81434        4        81434        4        81434        4        81434        0          0     
   35.3      30139      13349      100000      300       83205        32       81585        4        81238        4        81238        4        81238        4        81238        4        81238        4        81238        0          0     
   35.4      30200      13453      100000      296       82943        28       81356        4        81047        4        81047        4        81047        4        81047        4        81047        4        81047        0          0     
   35.5      30100      13444      100000      291       82868        40       81343        4        80872        4        80872        4        80872        4        80872        4        80872        4        80872        0          0     
   35.6      30108      13499      100000      323       82938        23       81112        4        80888        4        80888        4        80888        4        80888        4        80888        4        80888        0          0     
   35.7      30223      13614      100000      295       82808        23       81189        4        80944        4        80944        4        80944        4        80944        4        80944        4        80944        0          0     
   35.8      30244      13563      100000      298       82899        27       81244        4        80983        4        80983        4        80983        4        80983        4        80983        4        80983        0          0     
   35.9      30211      13579      100000      285       82912        24       81313        4        81071        4        81071        4        81071        4        81071        4        81071        4        81071        0          0     
   36.0      30412      13509      100000      264       82897        15       81428        4        81290        4        81290        4        81290        4        81290        4        81290        4        81290        0          0     
   36.1      30534      13354      100000      280       83208        23       81673        4        81455        4        81455        4        81455        4        81455        4        81455        4        81455        0          0     
   36.2      30624      13321      100000      261       83176        19       81736        4        81561        4        81561        4        81561        4        81561        4        81561        4        81561        0          0     
   36.3      30676      13180      100000      282       83400        28       81928        4        81622        4        81622        4        81622        4        81622        4        81622        4        81622        0          0     
   36.4      30775      13170      100000      256       83435        22       82025        4        81812        4        81812        4        81812        4        81812        4        81812        4        81812        0          0     
   36.5      30911      13203      100000      272       83477        20       81965        4        81779        4        81779        4        81779        4        81779        4        81779        4        81779        0          0     
   36.6      30905      13204      100000      256       83337        21       81935        4        81722        4        81722        4        81722        4        81722        4        81722        4        81722        0          0     
   36.7      30885      13202      100000      247       83305        31       82040        4        81700        4        81700        4        81700        4        81700        4        81700        4        81700        0          0     
   36.8      30869      13131      100000      265       83522        13       82022        4        81912        4        81912        4        81912        4        81912        4        81912        4        81912        0          0     
   36.9      30827      13179      100000      224       83394        16       82149        4        82015        4        82015        4        82015        4        82015        4        82015        4        82015        0          0     
   37.0      30821      13190      100000      230       83399        21       82162        4        81953        4        81953        4        81953        4        81953        4        81953        4        81953        0          0     
   37.1      30866      13166      100000      226       83417        24       82192        4        81942        4        81942        4        81942        4        81942        4        81942        4        81942        0          0     
   37.2      30949      12997      100000      247       83659        17       82298        4        82150        4        82150        4        82150        4        82150        4        82150        4        82150        0          0     
   37.3      30943      12934      100000      251       83819        28       82504        4        82243        4        82243        4        82243        4        82243        4        82243        4        82243        0          0     
   37.4      30826      12938      100000      247       83709        20       82360        4        82152        4        82152        4        82152        4        82152        4        82152        4        82152        0          0     
   37.5      30716      12941      100000      282       83872        33       82391        4        82037        4        82037        4        82037        4        82037        4        82037        4        82037        0          0     
   37.6      30867      12995      100000      245       83596        20       82268        4        82073        4        82073        4        82073        4        82073        4        82073        4        82073        0          0     
   37.7      30844      13140      100000      242       83486        15       82146        4        82018        4        82018        4        82018        4        82018        4        82018        4        82018        0          0     
   37.8      30830      13118      100000      249       83497        28       82170        4        81872        4        81872        4        81872        4        81872        4        81872        4        81872        0          0     
   37.9      30767      13257      100000      264       83315        15       81833        4        81684        4        81684        4        81684        4        81684        4        81684        4        81684        0          0     
   38.0      30700      13429      100000      273       83218        23       81756        4        81518        4        81518        4        81518        4        81518        4        81518        4        81518        0          0     
   38.1      30655      13344      100000      278       83157        25       81616        4        81360        4        81360        4        81360        4        81360        4        81360        4        81360        0          0     
   38.2      30795      13302      100000      271       83250        29       81798        4        81498        4        81498        4        81498        4        81498        4        81498        4        81498        0          0     
   38.3      30905      13228      100000      253       83275        19       81892        4        81699        4        81699        4        81699        4        81699        4        81699        4        81699        0          0     
   38.4      30856      13304      100000      288       83243        18       81655        4        81470        4        81470        4        81470        4        81470        4        81470        4        81470        0          0     
   38.5      30852      13204      100000      287       83378        26       81859        4        81607        4        81607        4        81607        4        81607        4        81607        4        81607        0          0     
   38.6      30920      13192      100000      286       83374        26       81840        4        81588        4        81588        4        81588        4        81588        4        81588        4        81588        0          0     
   38.7      31063      13030      100000      291       83707        23       82101        4        81884        4        81884        4        81884        4        81884        4        81884        4        81884        0          0     
   38.8      31093      13135      100000      241       83549        23       82265        4        82028        4        82028        4        82028        4        82028        4        82028        4        82028        0          0     
   38.9      31132      12943      100000      245       83618        23       82282        4        82044        4        82044        4        82044        4        82044        4        82044        4        82044        0          0     
   39.0      31189      13011      100000      247       83695        16       82339        4        82183        4        82183        4        82183        4        82183        4        82183        4        82183        0          0     
   39.1      30975      13015      100000      238       83579        19       82258        4        82089        4        82089        4        82089        4        82089        4        82089        4        82089        0          0     
   39.2      30986      13016      100000      238       83715        25       82433        4        82188        4        82188        4        82188        4        82188        4        82188        4        82188        0          0     
   39.3      31027      13124      100000      228       83539        19       82292        4        82101        4        82101        4        82101        4        82101        4        82101        4        82101        0          0     
   39.4      30980      13159      100000      247       83515        21       82170        4        81962        4        81962        4        81962        4        81962        4        81962        4        81962        0          0     
   39.5      31011      13088      100000      229       83441        21       82162        4        81965        4        81965        4        81965        4        81965        4        81965        4        81965        0          0     
   39.6      31020      13226      100000      229       83361        20       82120        4        81926        4        81926        4        81926        4        81926        4        81926        4        81926        0          0     
   39.7      31041      13222      100000      232       83399        26       82185        4        81931        4        81931        4        81931        4        81931        4        81931        4        81931        0          0     
