 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.5      83667      13119      100000       99       84221        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   48.6      83548      13165      100000       70       83964        2        83560        1        83548        1        83548        1        83548        1        83548        1        83548        1        83548        1        83548   
   48.7      83489      13271      100000      104       84093        2        83500        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489   
   48.8      83332      13360      100000       76       83760        2        83343        1        83332        1        83332        1        83332        1        83332        1        83332        1        83332        1        83332   
   48.9      83321      13214      100000      105       83942        5        83372        1        83321        1        83321        1        83321        1        83321        1        83321        1        83321        1        83321   
   49.0      83279      13326      100000      106       83892        3        83302        1        83279        1        83279        1        83279        1        83279        1        83279        1        83279        1        83279   
   49.1      83314      13264      100000      101       83910        4        83354        1        83314        1        83314        1        83314        1        83314        1        83314        1        83314        1        83314   
   49.2      83450      13275      100000       91       83952        2        83462        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450   
   49.3      83193      13367      100000      112       83843        6        83248        1        83193        1        83193        1        83193        1        83193        1        83193        1        83193        1        83193   
   49.4      83130      13395      100000      111       83760        3        83152        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130   
   49.5      83032      13408      100000      106       83652        4        83067        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032   
   49.6      82938      13611      100000      111       83568        2        82948        1        82938        1        82938        1        82938        1        82938        1        82938        1        82938        1        82938   
   49.7      82927      13601      100000       92       83442        3        82949        1        82927        1        82927        1        82927        1        82927        1        82927        1        82927        1        82927   
   49.8      82957      13562      100000       92       83480        3        82983        1        82957        1        82957        1        82957        1        82957        1        82957        1        82957        1        82957   
   49.9      82961      13624      100000       93       83509        7        83023        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961   
   50.0      82933      13633      100000      100       83478        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933   
   50.1      83013      13484      100000      107       83661        7        83082        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013   
   50.2      83012      13528      100000       98       83571        2        83024        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012   
   50.3      83049      13506      100000       90       83558        2        83059        1        83049        1        83049        1        83049        1        83049        1        83049        1        83049        1        83049   
   50.4      83310      13319      100000       88       83805        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310   
   50.5      83317      13351      100000      103       83916        5        83360        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317   
   50.6      83345      13254      100000      105       83942        2        83355        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345   
   50.7      83148      13505      100000       91       83672        5        83198        1        83148        1        83148        1        83148        1        83148        1        83148        1        83148        1        83148   
   50.8      82992      13493      100000      118       83705        5        83038        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992   
   50.9      82843      13615      100000      113       83483        3        82863        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   51.0      82853      13705      100000       86       83340        2        82869        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853   
   51.1      82821      13538      100000      116       83492        3        82841        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821   
   51.2      82893      13544      100000      104       83500        3        82914        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893   
   51.3      82798      13706      100000      104       83378        1        82798        1        82798        1        82798        1        82798        1        82798        1        82798        1        82798        1        82798   
   51.4      82920      13642      100000       87       83417        4        82953        1        82920        1        82920        1        82920        1        82920        1        82920        1        82920        1        82920   
   51.5      83172      13377      100000      111       83828        4        83202        1        83172        1        83172        1        83172        1        83172        1        83172        1        83172        1        83172   
   51.6      83275      13429      100000       89       83771        3        83297        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275   
   51.7      83372      13187      100000      102       83975        3        83397        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372   
   51.8      83372      13335      100000       88       83860        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372   
   51.9      83274      13381      100000       92       83792        4        83305        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274   
   52.0      83352      13320      100000       97       83908        3        83377        1        83352        1        83352        1        83352        1        83352        1        83352        1        83352        1        83352   
   52.1      83312      13320      100000       93       83859        3        83341        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312   
   52.2      83421      13323      100000       89       83916        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421   
   52.3      83601      13199      100000       84       84084        3        83621        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601   
   52.4      83669      13085      100000       97       84222        3        83691        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669   
   52.5      83829      13053      100000       84       84312        2        83839        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829   
   52.6      84114      12839      100000       92       84630        2        84125        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114   
   52.7      84149      12847      100000       91       84648        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149   
   52.8      84156      12756      100000       94       84700        3        84181        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156   
   52.9      83940      12872      100000       87       84424        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940   
   53.0      83593      13102      100000       89       84120        6        83650        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593   
   53.1      83482      13216      100000       86       83970        2        83493        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482   
   53.2      83323      13364      100000       86       83830        5        83368        1        83323        1        83323        1        83323        1        83323        1        83323        1        83323        1        83323   
   53.3      83308      13344      100000       82       83776        1        83308        1        83308        1        83308        1        83308        1        83308        1        83308        1        83308        1        83308   
   53.4      83299      13403      100000       95       83841        3        83321        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299   
   53.5      83258      13473      100000       89       83774        4        83298        1        83258        1        83258        1        83258        1        83258        1        83258        1        83258        1        83258   
   53.6      83416      13308      100000       91       83924        3        83436        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416   
   53.7      83470      13248      100000       86       83957        2        83481        1        83470        1        83470        1        83470        1        83470        1        83470        1        83470        1        83470   
   53.8      83567      13160      100000       79       84001        2        83577        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567   
   53.9      83488      13206      100000       92       84020        3        83516        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488   
   54.0      83407      13259      100000       87       83892        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407   
   54.1      83465      13184      100000       79       83918        5        83507        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465   
   54.2      83641      13171      100000       79       84114        3        83662        1        83641        1        83641        1        83641        1        83641        1        83641        1        83641        1        83641   
   54.3      83766      13060      100000       77       84206        4        83798        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766   
   54.4      83810      12944      100000       77       84249        2        83823        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810   
   54.5      83744      13071      100000       78       84200        2        83754        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744   
   54.6      83755      12944      100000       98       84317        2        83765        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755   
   54.7      83621      13030      100000      100       84188        2        83632        1        83621        1        83621        1        83621        1        83621        1        83621        1        83621        1        83621   
   54.8      83464      13286      100000       86       83963        3        83487        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464   
   54.9      83248      13331      100000       94       83806        4        83279        1        83248        1        83248        1        83248        1        83248        1        83248        1        83248        1        83248   
   55.0      82894      13653      100000      103       83504        3        82917        1        82894        1        82894        1        82894        1        82894        1        82894        1        82894        1        82894   
   55.1      82824      13581      100000       96       83386        3        82844        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824   
   55.2      82923      13617      100000      101       83519        7        82986        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923   
   55.3      83051      13502      100000      100       83641        4        83082        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051   
   55.4      83007      13529      100000      105       83629        5        83051        1        83007        1        83007        1        83007        1        83007        1        83007        1        83007        1        83007   
   55.5      83188      13385      100000       97       83741        2        83199        1        83188        1        83188        1        83188        1        83188        1        83188        1        83188        1        83188   
   55.6      83046      13404      100000      109       83677        2        83056        1        83046        1        83046        1        83046        1        83046        1        83046        1        83046        1        83046   
   55.7      83162      13439      100000       96       83708        2        83173        1        83162        1        83162        1        83162        1        83162        1        83162        1        83162        1        83162   
   55.8      83147      13471      100000       88       83651        2        83157        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147   
   55.9      83008      13513      100000      103       83609        1        83008        1        83008        1        83008        1        83008        1        83008        1        83008        1        83008        1        83008   
   56.0      83043      13476      100000       92       83556        2        83053        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043   
   56.1      82917      13568      100000       91       83460        3        82938        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917   
   56.2      82758      13656      100000       99       83362        6        82818        1        82758        1        82758        1        82758        1        82758        1        82758        1        82758        1        82758   
   56.3      82832      13643      100000      104       83432        3        82853        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832   
   56.4      83072      13382      100000       96       83626        2        83082        1        83072        1        83072        1        83072        1        83072        1        83072        1        83072        1        83072   
   56.5      83139      13531      100000       76       83560        1        83139        1        83139        1        83139        1        83139        1        83139        1        83139        1        83139        1        83139   
   56.6      83153      13408      100000      106       83763        5        83196        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153   
   56.7      83326      13396      100000       89       83823        1        83326        1        83326        1        83326        1        83326        1        83326        1        83326        1        83326        1        83326   
   56.8      83457      13194      100000       88       83971        5        83497        1        83457        1        83457        1        83457        1        83457        1        83457        1        83457        1        83457   
   56.9      83550      13242      100000       87       84031        2        83562        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550   
   57.0      83623      13106      100000       99       84203        5        83665        1        83623        1        83623        1        83623        1        83623        1        83623        1        83623        1        83623   
   57.1      83650      13106      100000       85       84147        5        83697        1        83650        1        83650        1        83650        1        83650        1        83650        1        83650        1        83650   
   57.2      83571      13244      100000       89       84082        4        83602        1        83571        1        83571        1        83571        1        83571        1        83571        1        83571        1        83571   
   57.3      83650      13099      100000       95       84168        2        83660        1        83650        1        83650        1        83650        1        83650        1        83650        1        83650        1        83650   
   57.4      83526      13252      100000       88       84027        2        83536        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526   
   57.5      83338      13432      100000       77       83789        4        83371        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338   
   57.6      83282      13306      100000      111       83922        5        83326        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282   
   57.7      83267      13307      100000      100       83861        5        83308        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267   
   57.8      83379      13354      100000       91       83914        3        83400        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379   
   57.9      83288      13358      100000      102       83881        2        83302        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288   
   58.0      83155      13422      100000      101       83749        3        83175        1        83155        1        83155        1        83155        1        83155        1        83155        1        83155        1        83155   
   58.1      83119      13381      100000      110       83752        4        83156        1        83119        1        83119        1        83119        1        83119        1        83119        1        83119        1        83119   
   58.2      83216      13425      100000       94       83749        5        83263        1        83216        1        83216        1        83216        1        83216        1        83216        1        83216        1        83216   
   58.3      82926      13600      100000      108       83533        3        82950        1        82926        1        82926        1        82926        1        82926        1        82926        1        82926        1        82926   
   58.4      83030      13442      100000      109       83653        3        83052        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030   
   58.5      83310      13349      100000       97       83849        2        83320        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310   
   58.6      83337      13354      100000       80       83795        2        83347        1        83337        1        83337        1        83337        1        83337        1        83337        1        83337        1        83337   
   58.7      83313      13344      100000       88       83804        2        83323        1        83313        1        83313        1        83313        1        83313        1        83313        1        83313        1        83313   
   58.8      83368      13170      100000       99       83921        2        83378        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368   
   58.9      83318      13337      100000       75       83747        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318   
   59.0      83478      13297      100000       98       84043        2        83489        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   59.1      83721      13157      100000       83       84185        1        83721        1        83721        1        83721        1        83721        1        83721        1        83721        1        83721        1        83721   
   59.2      83758      13017      100000       84       84235        2        83770        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758   
   59.3      83711      13170      100000       83       84206        2        83724        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711   
   59.4      83758      13009      100000       78       84198        2        83769        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758   
   59.5      83559      12995      100000      106       84178        3        83584        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559   
   59.6      83398      13357      100000       78       83846        2        83408        1        83398        1        83398        1        83398        1        83398        1        83398        1        83398        1        83398   
   59.7      83106      13396      100000      107       83723        4        83142        1        83106        1        83106        1        83106        1        83106        1        83106        1        83106        1        83106   
   59.8      82947      13511      100000      105       83551        3        82971        1        82947        1        82947        1        82947        1        82947        1        82947        1        82947        1        82947   
   59.9      82838      13719      100000       90       83351        3        82862        1        82838        1        82838        1        82838        1        82838        1        82838        1        82838        1        82838   
   60.0      82991      13610      100000       98       83569        4        83028        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991   
   60.1      83222      13392      100000       97       83773        2        83232        1        83222        1        83222        1        83222        1        83222        1        83222        1        83222        1        83222   
   60.2      83445      13290      100000       87       83948        3        83466        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445        1        83445   
   60.3      83441      13296      100000       90       83943        2        83451        1        83441        1        83441        1        83441        1        83441        1        83441        1        83441        1        83441   
   60.4      83420      13230      100000       93       83956        4        83456        1        83420        1        83420        1        83420        1        83420        1        83420        1        83420        1        83420   
   60.5      83307      13275      100000       89       83809        2        83320        1        83307        1        83307        1        83307        1        83307        1        83307        1        83307        1        83307   
   60.6      83216      13390      100000       96       83781        5        83256        1        83216        1        83216        1        83216        1        83216        1        83216        1        83216        1        83216   
   60.7      83042      13451      100000       96       83590        4        83072        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042   
   60.8      83028      13535      100000       83       83504        2        83039        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028   
   60.9      83147      13414      100000       92       83664        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147   
   61.0      83026      13395      100000      114       83684        5        83074        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026   
   61.1      83128      13439      100000      104       83724        1        83128        1        83128        1        83128        1        83128        1        83128        1        83128        1        83128        1        83128   
   61.2      82905      13544      100000      105       83526        5        82949        1        82905        1        82905        1        82905        1        82905        1        82905        1        82905        1        82905   
   61.3      82827      13627      100000       88       83336        5        82869        1        82827        1        82827        1        82827        1        82827        1        82827        1        82827        1        82827   
   61.4      82604      13793      100000      109       83234        4        82634        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604   
   61.5      82633      13763      100000       87       83143        4        82674        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633   
   61.6      82529      13945      100000      101       83114        3        82551        1        82529        1        82529        1        82529        1        82529        1        82529        1        82529        1        82529   
   61.7      82575      13747      100000       98       83149        6        82629        1        82575        1        82575        1        82575        1        82575        1        82575        1        82575        1        82575   
   61.8      82619      13790      100000      105       83222        3        82644        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619   
   61.9      82572      13758      100000      102       83176        6        82633        1        82572        1        82572        1        82572        1        82572        1        82572        1        82572        1        82572   
   62.0      82844      13527      100000      110       83488        3        82869        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844   
   62.1      83066      13391      100000      114       83746        8        83140        1        83066        1        83066        1        83066        1        83066        1        83066        1        83066        1        83066   
   62.2      83241      13373      100000       89       83749        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241   
   62.3      83251      13302      100000      102       83844        5        83295        1        83251        1        83251        1        83251        1        83251        1        83251        1        83251        1        83251   
   62.4      83239      13447      100000       82       83726        5        83282        1        83239        1        83239        1        83239        1        83239        1        83239        1        83239        1        83239   
   62.5      83203      13352      100000       94       83747        3        83226        1        83203        1        83203        1        83203        1        83203        1        83203        1        83203        1        83203   
   62.6      82991      13571      100000       94       83525        3        83014        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991   
   62.7      83266      13331      100000      104       83864        5        83315        1        83266        1        83266        1        83266        1        83266        1        83266        1        83266        1        83266   
   62.8      83220      13389      100000       98       83777        2        83231        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220   
   62.9      83009      13568      100000      109       83653        6        83069        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009   
   63.0      82721      13624      100000      110       83350        2        82731        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721   
   63.1      82503      13827      100000      112       83148        3        82524        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503   
   63.2      82480      13837      100000       98       83056        4        82511        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480   
   63.3      82590      13751      100000       99       83172        4        82629        1        82590        1        82590        1        82590        1        82590        1        82590        1        82590        1        82590   
   63.4      82489      13816      100000      106       83088        2        82501        1        82489        1        82489        1        82489        1        82489        1        82489        1        82489        1        82489   
   63.5      82689      13737      100000      100       83244        2        82699        1        82689        1        82689        1        82689        1        82689        1        82689        1        82689        1        82689   
   63.6      82711      13669      100000      102       83308        4        82744        1        82711        1        82711        1        82711        1        82711        1        82711        1        82711        1        82711   
   63.7      82903      13639      100000      105       83502        2        82916        1        82903        1        82903        1        82903        1        82903        1        82903        1        82903        1        82903   
   63.8      83024      13579      100000       95       83559        2        83035        1        83024        1        83024        1        83024        1        83024        1        83024        1        83024        1        83024   
   63.9      83010      13443      100000       94       83577        6        83063        1        83010        1        83010        1        83010        1        83010        1        83010        1        83010        1        83010   
   64.0      82956      13593      100000       94       83495        3        82981        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956   
   64.1      82892      13562      100000      111       83532        5        82935        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892   
   64.2      82882      13588      100000       92       83392        3        82903        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882   
   64.3      82790      13679      100000       97       83347        5        82833        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790   
   64.4      82785      13659      100000      110       83455        6        82838        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785   
   64.5      82851      13546      100000       94       83400        3        82871        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851   
   64.6      82875      13634      100000       97       83453        6        82933        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875   
   64.7      83170      13449      100000       95       83708        4        83202        1        83170        1        83170        1        83170        1        83170        1        83170        1        83170        1        83170   
   64.8      83117      13455      100000      113       83769        6        83176        1        83117        1        83117        1        83117        1        83117        1        83117        1        83117        1        83117   
   64.9      83110      13407      100000      102       83681        3        83130        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110   
   65.0      82880      13552      100000       99       83462        3        82902        1        82880        1        82880        1        82880        1        82880        1        82880        1        82880        1        82880   
   65.1      82959      13549      100000      107       83551        2        82969        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959   
   65.2      83047      13532      100000       99       83610        2        83061        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047   
   65.3      83383      13329      100000       81       83858        2        83394        1        83383        1        83383        1        83383        1        83383        1        83383        1        83383        1        83383   
   65.4      83398      13299      100000       96       83941        3        83420        1        83398        1        83398        1        83398        1        83398        1        83398        1        83398        1        83398   
   65.5      83355      13272      100000       83       83823        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355   
   65.6      83409      13177      100000      115       84073        4        83445        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409   
   65.7      83339      13393      100000       91       83842        1        83339        1        83339        1        83339        1        83339        1        83339        1        83339        1        83339        1        83339   
   65.8      83254      13294      100000      106       83879        6        83309        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254   
   65.9      83211      13454      100000       89       83713        3        83232        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211   
   66.0      83330      13259      100000      107       83941        3        83350        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330   
   66.1      83523      13186      100000       89       84016        3        83545        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523   
   66.2      83654      13073      100000      106       84272        4        83687        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654   
   66.3      83792      13112      100000       73       84213        4        83825        1        83792        1        83792        1        83792        1        83792        1        83792        1        83792        1        83792   
   66.4      83759      13073      100000       85       84257        2        83773        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759   
   66.5      83954      12962      100000       66       84316        2        83966        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954   
   66.6      83951      12921      100000       81       84424        4        83986        1        83951        1        83951        1        83951        1        83951        1        83951        1        83951        1        83951   
   66.7      83793      13028      100000       92       84334        4        83823        1        83793        1        83793        1        83793        1        83793        1        83793        1        83793        1        83793   
   66.8      83773      13078      100000       81       84231        3        83798        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773   
   66.9      83686      13103      100000       84       84148        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   67.0      83548      13158      100000       97       84096        3        83573        1        83548        1        83548        1        83548        1        83548        1        83548        1        83548        1        83548   
