 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.3       507       16889      100000      2937      79283       1578      70479       359       45257       164       31775        2         1011        0          0          0          0          0          0          0          0     
   26.4       1228      17058      100000      2918      78783       1551      69978       358       45591       154       31791        3         2313        1         1228        0          0          0          0          0          0     
   26.5       719       16983      100000      2914      78877       1566      70121       364       45315       161       31553        4         2279        0          0          0          0          0          0          0          0     
   26.6       788       16995      100000      2915      78898       1547      70082       345       46337       165       33915        7         4808        0          0          0          0          0          0          0          0     
   26.7       851       16980      100000      2879      78982       1505      70030       335       45982       157       33585        7         4427        0          0          0          0          0          0          0          0     
   26.8       1076      16882      100000      2852      78938       1554      70567       332       45132       143       31595        4         3094        1         1076        0          0          0          0          0          0     
   26.9       638       16846      100000      2985      79439       1583      70315       344       44690       158       31897        5         2980        0          0          0          0          0          0          0          0     
   27.0       768       16805      100000      2912      79457       1558      70755       352       46313       160       33003        8         4752        0          0          0          0          0          0          0          0     
   27.1       905       17096      100000      3031      79002       1618      69843       335       43704       159       31229        5         3456        0          0          0          0          0          0          0          0     
   27.2       672       17056      100000      2948      78962       1551      69955       354       45655       159       32352        5         2921        0          0          0          0          0          0          0          0     
   27.3       942       16931      100000      2933      79235       1613      70672       333       44433       151       31690        6         4118        0          0          0          0          0          0          0          0     
   27.4       723       17027      100000      2926      79111       1554      70221       363       46563       166       33144        5         3098        0          0          0          0          0          0          0          0     
   27.5       863       16840      100000      3028      79348       1673      70521       360       43634       144       28764        7         4283        0          0          0          0          0          0          0          0     
   27.6       1037      17055      100000      2942      78981       1615      70385       349       44688       149       30668        5         3322        1         1037        0          0          0          0          0          0     
   27.7       1033      16804      100000      2968      79408       1589      70448       353       45431       170       32631        5         3354        1         1033        0          0          0          0          0          0     
   27.8       1131      16928      100000      2954      79271       1635      70695       353       44204       141       29788        4         2816        1         1131        0          0          0          0          0          0     
   27.9       1077      16884      100000      2921      79104       1608      70573       333       44786       159       33009        8         5167        1         1077        0          0          0          0          0          0     
   28.0       758       17087      100000      2937      78832       1585      70089       330       44621       156       32871        7         4363        0          0          0          0          0          0          0          0     
   28.1       906       16885      100000      2954      79306       1602      70470       344       44536       147       31158        8         4736        0          0          0          0          0          0          0          0     
   28.2       1150      16886      100000      3019      79396       1614      70224       355       44176       142       29430        7         5067        2         2284        0          0          0          0          0          0     
   28.3       1352      16896      100000      2971      79283       1608      70482       340       45353       162       33152        6         4926        1         1352        0          0          0          0          0          0     
   28.4       1303      16954      100000      2970      79127       1646      70541       346       43834       141       29444        4         3147        1         1303        0          0          0          0          0          0     
   28.5       962       16860      100000      2970      79425       1588      70521       360       45604       150       31219        6         4097        0          0          0          0          0          0          0          0     
   28.6       867       17001      100000      2938      79059       1618      70542       350       44205       149       30224        6         4517        0          0          0          0          0          0          0          0     
   28.7       988       16808      100000      2913      79456       1552      70555       369       46083       166       32022        4         3189        0          0          0          0          0          0          0          0     
   28.8       699       16990      100000      2938      79061       1619      70526       367       45050       162       30815        3         1800        0          0          0          0          0          0          0          0     
   28.9       616       16834      100000      2896      79124       1539      70328       375       46494       161       31576        4         2292        0          0          0          0          0          0          0          0     
   29.0       766       16753      100000      2952      79460       1572      70488       347       45400       157       32251        8         5051        0          0          0          0          0          0          0          0     
   29.1       758       17046      100000      2947      79103       1600      70296       335       44191       157       32070        7         4084        0          0          0          0          0          0          0          0     
   29.2       729       16925      100000      2873      79045       1554      70489       362       46422       146       31391        7         4307        0          0          0          0          0          0          0          0     
   29.3       893       16785      100000      2879      79337       1539      70628       362       46418       164       32654        5         3315        0          0          0          0          0          0          0          0     
   29.4       757       17000      100000      2885      78926       1620      70723       350       45250       154       31481        7         4106        0          0          0          0          0          0          0          0     
   29.5       575       16893      100000      2892      78959       1563      70323       330       45260       158       33447        3         1658        0          0          0          0          0          0          0          0     
   29.6       881       16858      100000      2950      79328       1576      70373       332       44546       160       32389        9         5692        0          0          0          0          0          0          0          0     
   29.7       887       16749      100000      2911      79420       1561      70781       367       45957       158       31314        4         2828        0          0          0          0          0          0          0          0     
   29.8       1233      16894      100000      2864      78903       1566      70454       344       45548       154       32455        8         5576        1         1233        0          0          0          0          0          0     
   29.9       881       17024      100000      2919      79022       1587      70416       381       46616       156       31064        5         3146        0          0          0          0          0          0          0          0     
   30.0       1076      16736      100000      2894      79322       1602      70944       340       45104       155       32273        3         2244        1         1076        0          0          0          0          0          0     
   30.1       853       17045      100000      2899      78892       1564      70302       359       45929       164       32206        2         1470        0          0          0          0          0          0          0          0     
   30.2       875       16888      100000      2969      79195       1556      70081       366       45955       150       31085        5         3331        0          0          0          0          0          0          0          0     
   30.3       863       16931      100000      2885      79230       1547      70560       366       46060       152       31377        5         3120        0          0          0          0          0          0          0          0     
   30.4       689       17119      100000      2975      78839       1630      70176       359       43837       153       29603        2         1345        0          0          0          0          0          0          0          0     
   30.5       847       16751      100000      2855      79360       1589      71088       342       45672       154       32414        4         2559        0          0          0          0          0          0          0          0     
   30.6       1115      16786      100000      2904      79398       1630      71130       354       45718       151       31783        6         5085        1         1115        0          0          0          0          0          0     
   30.7       825       16852      100000      2967      79340       1654      70903       361       44670       152       30133        4         2709        0          0          0          0          0          0          0          0     
   30.8       773       16850      100000      2880      79228       1532      70475       344       46406       164       33740        7         4423        0          0          0          0          0          0          0          0     
   30.9       791       16916      100000      2935      79065       1569      70258       342       44893       150       31531        7         4145        0          0          0          0          0          0          0          0     
   31.0       975       17046      100000      2902      78750       1555      70006       326       44933       165       33885        5         3293        0          0          0          0          0          0          0          0     
   31.1       1125      17170      100000      2923      78662       1554      69881       350       44905       145       30547        7         5122        1         1125        0          0          0          0          0          0     
   31.2       1308      16899      100000      2910      79386       1581      70845       359       45846       171       33304        7         5041        1         1308        0          0          0          0          0          0     
   31.3       829       16822      100000      2946      79293       1599      70577       347       44702       154       31489        8         5122        0          0          0          0          0          0          0          0     
   31.4       1018      16709      100000      2836      79183       1516      70614       368       47105       169       33365        6         3982        1         1018        0          0          0          0          0          0     
   31.5       671       16655      100000      2895      79367       1537      70602       363       46484       159       32551        4         2502        0          0          0          0          0          0          0          0     
   31.6       836       17006      100000      2921      78899       1585      70287       366       44757       157       30141        3         1900        0          0          0          0          0          0          0          0     
   31.7       837       16859      100000      2983      79463       1649      70779       349       44234       151       30452        6         3782        0          0          0          0          0          0          0          0     
   31.8       754       17037      100000      2970      79059       1570      69980       351       44587       150       30950        9         5103        0          0          0          0          0          0          0          0     
   31.9       783       16880      100000      2889      78999       1546      70365       347       45613       163       32563        4         2424        0          0          0          0          0          0          0          0     
   32.0       877       17166      100000      2918      78751       1599      70174       360       44989       150       30028        5         3480        0          0          0          0          0          0          0          0     
   32.1       820       16906      100000      2902      79074       1544      70320       368       46865       170       32941        1         820         0          0          0          0          0          0          0          0     
   32.2       707       16954      100000      2948      79106       1622      70522       361       45043       160       31174        7         4283        0          0          0          0          0          0          0          0     
   32.3       1570      16742      100000      2935      79285       1604      70671       356       45023       151       30733        3         2709        1         1570        0          0          0          0          0          0     
   32.4       699       17189      100000      2887      78646       1517      69758       351       46419       149       32346        5         3054        0          0          0          0          0          0          0          0     
   32.5       750       17023      100000      2940      78945       1582      70139       353       44599       150       30335        5         3064        0          0          0          0          0          0          0          0     
   32.6       895       16941      100000      2982      79202       1621      70392       366       44732       148       29353        6         3742        0          0          0          0          0          0          0          0     
   32.7       936       16888      100000      2958      79129       1580      70191       363       45457       151       30630        3         2075        0          0          0          0          0          0          0          0     
   32.8       815       16886      100000      2907      79212       1540      70283       341       46076       172       34491        5         3132        0          0          0          0          0          0          0          0     
   32.9       986       16951      100000      2874      79044       1555      70503       331       45411       154       32906        6         3860        0          0          0          0          0          0          0          0     
   33.0       874       17044      100000      2948      78886       1553      69876       352       44522       137       29424        4         2703        0          0          0          0          0          0          0          0     
   33.1       795       17060      100000      2933      78916       1599      70309       367       45359       161       31212        1         795         0          0          0          0          0          0          0          0     
   33.2       899       16851      100000      2981      79262       1603      70362       356       45053       157       30860        6         3699        0          0          0          0          0          0          0          0     
   33.3       1137      16769      100000      2945      79458       1521      70192       350       45740       161       32729        5         3750        1         1137        0          0          0          0          0          0     
   33.4       980       17040      100000      2920      78919       1594      70337       361       45426       156       30726        5         3540        0          0          0          0          0          0          0          0     
   33.5       832       16936      100000      2932      79351       1551      70495       347       46068       149       32301        7         4436        0          0          0          0          0          0          0          0     
   33.6       802       17049      100000      2949      78969       1603      70280       342       44337       167       32094        5         3383        0          0          0          0          0          0          0          0     
   33.7       768       16818      100000      3001      79308       1599      70349       346       44690       152       30888        8         5000        0          0          0          0          0          0          0          0     
   33.8       868       16751      100000      2845      79311       1558      71006       351       46051       159       32862        9         5414        0          0          0          0          0          0          0          0     
   33.9       901       17044      100000      2891      78953       1493      69945       325       45313       145       32909        7         4826        0          0          0          0          0          0          0          0     
   34.0       673       16813      100000      2914      79430       1570      70782       366       45275       152       30736        6         3494        0          0          0          0          0          0          0          0     
   34.1       1012      16979      100000      2971      79256       1586      70344       354       45416       157       31767        6         4278        1         1012        0          0          0          0          0          0     
   34.2       792       16938      100000      2855      79018       1578      70821       341       44839       158       32274        4         2633        0          0          0          0          0          0          0          0     
   34.3       1188      17130      100000      2894      78754       1558      70126       352       45568       156       31492        7         5411        2         2205        0          0          0          0          0          0     
   34.4       877       16878      100000      2957      79139       1586      70136       346       44741       151       31537        4         2793        0          0          0          0          0          0          0          0     
   34.5       858       17069      100000      2899      78850       1596      70329       366       45358       144       29761        5         3481        0          0          0          0          0          0          0          0     
   34.6       775       16871      100000      2956      79222       1558      70155       352       45889       151       31475        3         1994        0          0          0          0          0          0          0          0     
   34.7       648       16861      100000      2957      79245       1653      70774       349       44361       167       31519        2         1213        0          0          0          0          0          0          0          0     
   34.8       739       16937      100000      2989      79532       1615      70625       370       45624       162       30835        6         3361        0          0          0          0          0          0          0          0     
   34.9       962       16799      100000      2819      79222       1491      70562       332       46790       164       35158        7         5566        0          0          0          0          0          0          0          0     
   35.0       678       16902      100000      2913      78998       1646      70851       347       44366       157       31052        5         2879        0          0          0          0          0          0          0          0     
   35.1       885       17243      100000      2969      78823       1624      70146       348       44427       164       31467        4         2707        0          0          0          0          0          0          0          0     
   35.2       1011      16987      100000      2943      79083       1552      70202       357       45971       146       32012        7         4741        1         1011        0          0          0          0          0          0     
   35.3       633       17154      100000      2957      78901       1605      70238       370       45388       167       31531        3         1679        0          0          0          0          0          0          0          0     
   35.4       688       16883      100000      2941      79113       1573      70239       349       45437       165       32946        6         3453        0          0          0          0          0          0          0          0     
   35.5       1154      16903      100000      2890      79279       1536      70557       335       46542       155       34119        5         3873        1         1154        0          0          0          0          0          0     
   35.6       742       16956      100000      2958      78971       1566      70008       363       45089       149       30267        4         2456        0          0          0          0          0          0          0          0     
   35.7       792       16962      100000      2946      79121       1607      70470       375       45401       163       30708        3         2157        0          0          0          0          0          0          0          0     
   35.8       828       16800      100000      2924      79333       1579      70525       348       45047       164       32419        7         4414        0          0          0          0          0          0          0          0     
   35.9       897       16988      100000      2911      79097       1584      70478       368       46082       167       32151        4         2901        0          0          0          0          0          0          0          0     
   36.0       747       17014      100000      2968      79161       1594      70305       358       44940       148       30309        5         3180        0          0          0          0          0          0          0          0     
   36.1       774       17008      100000      2953      78968       1583      70098       360       44737       160       30935        3         1954        0          0          0          0          0          0          0          0     
   36.2       754       16890      100000      2915      79189       1574      70460       369       46555       165       32399        8         5103        0          0          0          0          0          0          0          0     
   36.3       763       16948      100000      2909      79022       1569      70282       358       45472       164       32304        4         2514        0          0          0          0          0          0          0          0     
   36.4       915       17165      100000      2982      78922       1614      70003       355       44221       159       31016        4         2695        0          0          0          0          0          0          0          0     
   36.5       832       16908      100000      2944      79291       1590      70644       365       45568       149       30494        7         4442        0          0          0          0          0          0          0          0     
   36.6       903       16883      100000      2863      79113       1547      70597       331       45327       159       33255        5         3621        0          0          0          0          0          0          0          0     
   36.7       1744      17111      100000      2926      78790       1549      70017       350       45471       162       32678        5         4278        1         1744        0          0          0          0          0          0     
   36.8       1138      16783      100000      2806      79149       1555      71120       366       47399       166       33536        5         3623        1         1138        0          0          0          0          0          0     
   36.9       1036      17072      100000      2845      78737       1571      70522       351       45074       156       31546        8         4896        1         1036        0          0          0          0          0          0     
   37.0       736       17179      100000      2957      78838       1592      70005       361       44903       156       30697        3         1844        0          0          0          0          0          0          0          0     
   37.1       818       16885      100000      2895      79053       1571      70416       351       45386       152       31444        7         4586        0          0          0          0          0          0          0          0     
   37.2       842       16885      100000      2882      79196       1567      70697       367       46310       174       33023        6         3973        0          0          0          0          0          0          0          0     
   37.3       734       16890      100000      2889      78933       1594      70542       366       45129       166       31353        4         2368        0          0          0          0          0          0          0          0     
   37.4       1118      17022      100000      2835      78899       1551      70575       360       46180       170       33233        3         2293        1         1118        0          0          0          0          0          0     
   37.5       802       16865      100000      2974      79163       1605      70380       340       44428       148       31068        8         5009        0          0          0          0          0          0          0          0     
   37.6       696       16909      100000      2941      79141       1621      70614       360       45381       149       30790        8         4717        0          0          0          0          0          0          0          0     
   37.7       866       16880      100000      2904      79158       1556      70424       364       45803       153       31434        6         3927        0          0          0          0          0          0          0          0     
   37.8       1180      16788      100000      2930      79372       1577      70619       361       45744       161       31537        3         2320        1         1180        0          0          0          0          0          0     
   37.9       676       16944      100000      2923      78995       1589      70382       352       45381       150       31642        4         2476        0          0          0          0          0          0          0          0     
   38.0       655       17144      100000      2947      78899       1559      69874       357       45078       149       30441        5         2740        0          0          0          0          0          0          0          0     
   38.1       918       17030      100000      2866      78903       1552      70416       350       46009       167       33320        7         4554        0          0          0          0          0          0          0          0     
   38.2       788       16788      100000      2905      79284       1539      70486       363       46690       172       33468        5         2979        0          0          0          0          0          0          0          0     
   38.3       788       17014      100000      3004      79217       1581      70096       341       44594       155       31825        6         4261        0          0          0          0          0          0          0          0     
   38.4       689       17024      100000      2929      78872       1570      70098       342       44602       154       31741        9         5401        0          0          0          0          0          0          0          0     
   38.5       874       16849      100000      2889      79049       1595      70695       350       45317       163       32554        4         2812        0          0          0          0          0          0          0          0     
   38.6       818       16838      100000      2981      79494       1664      71010       358       44400       148       29681        6         3984        0          0          0          0          0          0          0          0     
   38.7       905       16849      100000      2946      79281       1584      70444       366       45414       152       30791        5         3633        0          0          0          0          0          0          0          0     
   38.8       1124      16987      100000      2965      78933       1625      70214       347       43888       158       30801        5         3636        1         1124        0          0          0          0          0          0     
   38.9       746       16995      100000      2995      79014       1614      70114       359       44863       158       31253        6         3705        0          0          0          0          0          0          0          0     
   39.0       816       16974      100000      2868      78830       1545      70283       323       44810       148       32441        7         4349        0          0          0          0          0          0          0          0     
   39.1       1083      16963      100000      2879      79023       1586      70787       355       45079       150       31109        5         3619        1         1083        0          0          0          0          0          0     
   39.2       846       16894      100000      2925      79027       1627      70713       342       44220       154       31555        5         3519        0          0          0          0          0          0          0          0     
   39.3       895       16765      100000      2977      79658       1588      70734       362       45718       155       31496        8         5333        0          0          0          0          0          0          0          0     
   39.4       943       17067      100000      2973      79087       1613      70293       340       44558       163       32181        7         4917        0          0          0          0          0          0          0          0     
   39.5       946       16867      100000      2832      79092       1547      70850       336       45749       163       33760        3         2446        0          0          0          0          0          0          0          0     
   39.6       808       17049      100000      2889      78907       1586      70521       354       44920       154       30986        5         3021        0          0          0          0          0          0          0          0     
   39.7       1165      16975      100000      2959      79045       1605      70257       346       44558       150       30944        5         3664        1         1165        0          0          0          0          0          0     
   39.8       872       16891      100000      2943      79335       1607      70656       372       45043       153       30095        4         2677        0          0          0          0          0          0          0          0     
   39.9       1301      16994      100000      2982      79250       1606      70302       359       44786       155       30869        5         4538        2         2470        0          0          0          0          0          0     
   40.0       1152      17124      100000      2913      78805       1555      69992       345       45373       156       32277        5         4038        1         1152        0          0          0          0          0          0     
   40.1       1155      16772      100000      2937      79238       1577      70420       333       44666       163       32959        7         4881        1         1155        0          0          0          0          0          0     
   40.2       1008      17037      100000      2939      79100       1553      70129       345       45797       152       32211        7         4526        1         1008        0          0          0          0          0          0     
   40.3       601       16922      100000      2958      79205       1540      69969       366       45856       162       32018        7         3864        0          0          0          0          0          0          0          0     
   40.4       1071      17073      100000      2955      78980       1605      70164       354       44482       159       31184        5         3567        1         1071        0          0          0          0          0          0     
   40.5       955       16923      100000      2980      79157       1576      70058       337       44261       155       31808        7         4461        0          0          0          0          0          0          0          0     
   40.6       599       17134      100000      2879      78790       1556      70131       367       45559       162       31181        6         3272        0          0          0          0          0          0          0          0     
   40.7       842       16913      100000      2946      79192       1563      70254       360       45796       153       31747        8         5093        0          0          0          0          0          0          0          0     
   40.8       664       16821      100000      2946      79245       1623      70515       359       45313       168       31972        3         1772        0          0          0          0          0          0          0          0     
   40.9       1019      16800      100000      2984      79516       1575      70417       346       45251       151       31777        4         3105        1         1019        0          0          0          0          0          0     
   41.0       718       17018      100000      3018      78898       1636      70088       343       43552       155       30617        5         3021        0          0          0          0          0          0          0          0     
   41.1       995       16714      100000      2902      79195       1576      70692       333       45001       157       33021        7         5024        0          0          0          0          0          0          0          0     
   41.2       763       16772      100000      2941      79410       1581      70645       372       46225       161       31976        5         2967        0          0          0          0          0          0          0          0     
   41.3       814       16951      100000      2920      79131       1643      70842       355       44390       153       30433        5         2917        0          0          0          0          0          0          0          0     
   41.4       948       16983      100000      2893      79026       1563      70300       339       45158       152       31674        8         5008        0          0          0          0          0          0          0          0     
   41.5       693       16875      100000      2916      79174       1625      70867       366       45608       153       31004        4         2469        0          0          0          0          0          0          0          0     
   41.6       924       16967      100000      2882      78957       1560      70379       358       45759       157       31615        6         4178        0          0          0          0          0          0          0          0     
   41.7       799       16916      100000      2972      79341       1596      70365       371       45379       165       31092        2         1321        0          0          0          0          0          0          0          0     
   41.8       1485      16967      100000      2921      78996       1542      70110       355       45355       144       30824        8         5818        1         1485        0          0          0          0          0          0     
   41.9       1602      17001      100000      2998      79215       1647      70472       338       44238       152       31611        7         5182        1         1602        0          0          0          0          0          0     
   42.0       859       17022      100000      2882      78783       1574      70248       346       44955       144       31097        8         4942        0          0          0          0          0          0          0          0     
   42.1       1165      16815      100000      2879      79237       1595      70986       364       45858       154       31269        3         2206        1         1165        0          0          0          0          0          0     
   42.2       834       16938      100000      2908      78927       1592      70391       362       45269       163       31240        3         1923        0          0          0          0          0          0          0          0     
   42.3       833       16947      100000      2886      79055       1590      70693       360       45552       152       31229        8         5373        0          0          0          0          0          0          0          0     
   42.4       719       16940      100000      2925      79188       1571      70409       384       46322       175       32242        3         1769        0          0          0          0          0          0          0          0     
   42.5       767       17048      100000      2932      78968       1595      70327       369       45556       162       30912        5         3229        0          0          0          0          0          0          0          0     
   42.6       772       16966      100000      3047      79243       1678      70371       347       43935       154       30616        4         2581        0          0          0          0          0          0          0          0     
   42.7       736       16821      100000      2903      79071       1574      70555       385       46365       164       31126        2         1338        0          0          0          0          0          0          0          0     
   42.8       796       16694      100000      2811      79369       1521      71097       352       46473       171       34011        7         4640        0          0          0          0          0          0          0          0     
   42.9       863       17034      100000      2921      78987       1568      70187       338       44784       162       32589        5         3414        0          0          0          0          0          0          0          0     
   43.0       879       16823      100000      2924      79309       1583      70624       342       44613       154       31601        6         3784        0          0          0          0          0          0          0          0     
   43.1       965       16976      100000      2899      79282       1633      71021       384       45822       153       29977        2         1475        0          0          0          0          0          0          0          0     
   43.2       782       17119      100000      2928      78825       1561      70032       354       45163       144       30776        7         4125        0          0          0          0          0          0          0          0     
   43.3       543       16896      100000      2900      78828       1534      70010       368       45669       163       31056        2         1053        0          0          0          0          0          0          0          0     
   43.4       724       16824      100000      2867      79312       1561      70756       363       46091       162       32460        6         3666        0          0          0          0          0          0          0          0     
   43.5       965       16994      100000      2974      79090       1565      70026       363       45474       152       30886        7         4517        0          0          0          0          0          0          0          0     
   43.6       685       16858      100000      2941      79014       1595      70334       347       44559       157       31800        6         3642        0          0          0          0          0          0          0          0     
   43.7       1158      17097      100000      2895      78975       1579      70413       361       45124       142       29970        7         5054        1         1158        0          0          0          0          0          0     
   43.8       828       16815      100000      2922      79117       1556      70300       355       45803       156       31908        6         4173        0          0          0          0          0          0          0          0     
   43.9       931       16862      100000      3017      79456       1618      70503       365       45276       153       30756        7         4313        0          0          0          0          0          0          0          0     
   44.0       619       16990      100000      2922      79023       1598      70494       339       45001       154       32152        6         3406        0          0          0          0          0          0          0          0     
   44.1       1624      16976      100000      2945      79203       1601      70533       333       43987       143       30709        9         6413        1         1624        0          0          0          0          0          0     
   44.2       663       17067      100000      2926      78895       1584      70243       358       45108       170       32011        7         3789        0          0          0          0          0          0          0          0     
   44.3       1159      17034      100000      2959      78936       1574      69941       356       45149       159       31381        5         3750        1         1159        0          0          0          0          0          0     
   44.4       934       16905      100000      2930      79130       1565      70312       353       45459       168       32871        4         2985        0          0          0          0          0          0          0          0     
   44.5       947       16854      100000      2982      79337       1547      70004       346       45254       168       32699        3         2145        0          0          0          0          0          0          0          0     
   44.6       1274      16972      100000      2885      78910       1575      70533       347       45975       157       32525        4         3363        1         1274        0          0          0          0          0          0     
   44.7       846       16867      100000      2888      79227       1610      70966       346       45105       167       32653        5         3245        0          0          0          0          0          0          0          0     
   44.8       777       16580      100000      2871      79440       1563      70942       360       46820       160       32358        6         3792        0          0          0          0          0          0          0          0     
