 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.5       800       16964      100000      2960      79083       1640      70542       362       44664       156       30458        4         2456        0          0          0          0          0          0          0          0     
   26.6       950       16960      100000      3032      78969       1605      69694       366       44369       139       28699        7         4656        0          0          0          0          0          0          0          0     
   26.7       995       17013      100000      3027      79277       1632      70102       360       43726       141       28454        7         5015        0          0          0          0          0          0          0          0     
   26.8       850       17027      100000      3039      78900       1616      69760       348       44256       140       29482        5         3676        0          0          0          0          0          0          0          0     
   26.9       647       16754      100000      2993      79336       1625      70540       351       44287       157       31145        8         4513        0          0          0          0          0          0          0          0     
   27.0       865       16910      100000      2975      79190       1637      70523       349       43701       167       31323        6         3981        0          0          0          0          0          0          0          0     
   27.1       1129      17118      100000      3078      79133       1657      69895       353       44046       150       29893        4         3055        1         1129        0          0          0          0          0          0     
   27.2       1196      16918      100000      2885      78969       1514      70199       358       46540       163       33045        7         5629        2         2283        0          0          0          0          0          0     
   27.3       1107      16847      100000      2920      79117       1598      70568       342       44419       166       31998        4         2785        1         1107        0          0          0          0          0          0     
   27.4       898       16932      100000      2885      78945       1555      70489       361       45859       149       31163        6         3820        0          0          0          0          0          0          0          0     
   27.5       609       17026      100000      2936      78887       1626      70391       361       44491       155       30672        5         2911        0          0          0          0          0          0          0          0     
   27.6       573       17157      100000      3008      78917       1609      69870       365       44868       150       29941        4         2162        0          0          0          0          0          0          0          0     
   27.7       774       16885      100000      2961      79028       1606      70260       371       44790       174       30817        3         1852        0          0          0          0          0          0          0          0     
   27.8       693       16705      100000      2986      79452       1605      70496       338       44466       152       31636        8         4610        0          0          0          0          0          0          0          0     
   27.9       1133      16945      100000      2903      78933       1617      70512       321       44108       143       31566        6         4416        1         1133        0          0          0          0          0          0     
   28.0       538       17150      100000      2974      78877       1593      69925       338       44052       168       32157        2         1055        0          0          0          0          0          0          0          0     
   28.1       700       17023      100000      3071      79008       1661      69886       339       43265       140       29368        8         5087        0          0          0          0          0          0          0          0     
   28.2       1102      16954      100000      2980      79006       1562      69945       356       45115       150       31107        5         3683        1         1102        0          0          0          0          0          0     
   28.3       674       16726      100000      2883      79269       1556      70686       364       46595       173       33387        2         1185        0          0          0          0          0          0          0          0     
   28.4       1089      16903      100000      2965      79129       1592      70196       343       44552       153       31478        6         4082        1         1089        0          0          0          0          0          0     
   28.5       627       16903      100000      2943      79139       1567      70237       358       45483       162       31970        5         2688        0          0          0          0          0          0          0          0     
   28.6       599       16926      100000      3042      79306       1669      70371       362       43161       160       29496        4         2284        0          0          0          0          0          0          0          0     
   28.7       1030      16862      100000      2930      79040       1553      70101       353       45747       159       32443        4         3197        1         1030        0          0          0          0          0          0     
   28.8       594       16930      100000      2899      79131       1590      70634       373       45480       166       31278        3         1633        0          0          0          0          0          0          0          0     
   28.9       1357      17040      100000      3071      79143       1631      69798       342       42885       144       29212        3         2461        1         1357        0          0          0          0          0          0     
   29.0       916       16953      100000      2942      78957       1615      70371       352       44637       161       31756        6         3950        0          0          0          0          0          0          0          0     
   29.1       629       16955      100000      3018      79111       1663      70368       363       43069       149       28203        2         1202        0          0          0          0          0          0          0          0     
   29.2       856       16919      100000      2962      79146       1608      70384       365       44878       170       31424        3         1865        0          0          0          0          0          0          0          0     
   29.3       933       16896      100000      2957      79023       1615      70380       359       44445       152       30138        3         2272        0          0          0          0          0          0          0          0     
   29.4       623       17062      100000      2983      79008       1626      70296       367       44424       167       30711        3         1686        0          0          0          0          0          0          0          0     
   29.5       1510      17055      100000      2977      78964       1578      69944       347       44447       158       31591        5         4075        1         1510        0          0          0          0          0          0     
   29.6       921       17133      100000      3019      78776       1655      70008       357       44076       147       29609        6         3699        0          0          0          0          0          0          0          0     
   29.7       792       16946      100000      2904      79025       1611      70652       348       44223       150       30382        7         4108        0          0          0          0          0          0          0          0     
   29.8       854       16658      100000      2895      79387       1518      70490       331       46081       158       33968        6         3909        0          0          0          0          0          0          0          0     
   29.9       875       16921      100000      2915      78911       1561      70104       349       45553       166       32930        6         3830        0          0          0          0          0          0          0          0     
   30.0       872       16990      100000      2947      79053       1595      70365       346       44146       151       30540        6         3825        0          0          0          0          0          0          0          0     
   30.1       1049      16980      100000      2928      79146       1604      70624       354       45209       150       31359        10        6636        1         1049        0          0          0          0          0          0     
   30.2       847       17089      100000      2947      78757       1599      69949       355       44786       144       30122        8         4934        0          0          0          0          0          0          0          0     
   30.3       575       16902      100000      3009      79111       1620      70085       364       43829       158       29495        2         1076        0          0          0          0          0          0          0          0     
   30.4       736       17043      100000      2965      78790       1626      70138       360       43589       166       30069        3         1966        0          0          0          0          0          0          0          0     
   30.5       1270      16864      100000      2881      78999       1572      70555       363       45353       154       30628        3         2624        1         1270        0          0          0          0          0          0     
   30.6       587       16998      100000      2962      79018       1584      69979       376       45633       156       29998        4         2199        0          0          0          0          0          0          0          0     
   30.7       1087      17013      100000      2857      78888       1578      70608       363       45161       149       30233        5         3333        1         1087        0          0          0          0          0          0     
   30.8       965       17053      100000      2964      78880       1591      69982       352       44568       162       31486        3         2442        0          0          0          0          0          0          0          0     
   30.9       883       16931      100000      2944      79218       1570      70329       347       45964       163       33366        7         4568        0          0          0          0          0          0          0          0     
   31.0       744       17102      100000      3004      78969       1585      69790       331       44438       158       32463        6         3753        0          0          0          0          0          0          0          0     
   31.1       1072      17110      100000      2915      78902       1579      70362       352       45874       159       32441        5         3387        1         1072        0          0          0          0          0          0     
   31.2       575       17002      100000      3010      79090       1657      70295       360       43475       151       29011        1         575         0          0          0          0          0          0          0          0     
   31.3       995       16816      100000      2934      79187       1582      70418       344       45355       142       31444        8         5793        0          0          0          0          0          0          0          0     
   31.4       743       16931      100000      2975      79138       1609      70274       354       43774       148       29895        7         4419        0          0          0          0          0          0          0          0     
   31.5       914       17143      100000      2989      78869       1649      70114       350       43891       155       30345        5         3431        0          0          0          0          0          0          0          0     
   31.6       584       16840      100000      2952      79124       1626      70555       370       44908       154       29777        1         584         0          0          0          0          0          0          0          0     
   31.7       671       16957      100000      3016      79208       1583      70049       380       45250       154       29592        4         2380        0          0          0          0          0          0          0          0     
   31.8       661       17034      100000      2993      79122       1600      70196       356       44584       161       31281        5         2814        0          0          0          0          0          0          0          0     
   31.9       883       16944      100000      2996      79224       1622      70258       343       43400       143       29427        8         4964        0          0          0          0          0          0          0          0     
   32.0       765       16989      100000      2937      79019       1609      70385       360       44719       149       30011        4         2620        0          0          0          0          0          0          0          0     
   32.1       578       16806      100000      2891      79179       1559      70556       364       45895       157       31644        3         1673        0          0          0          0          0          0          0          0     
   32.2       989       16913      100000      2935      79284       1579      70538       350       45614       155       32328        5         3323        0          0          0          0          0          0          0          0     
   32.3       572       16801      100000      2976      79410       1656      70836       379       44099       165       28810        2         1074        0          0          0          0          0          0          0          0     
   32.4       644       16922      100000      3003      79203       1602      70262       362       45132       163       31164        4         2318        0          0          0          0          0          0          0          0     
   32.5       705       16868      100000      3013      79323       1648      70476       349       44241       153       30691        7         3972        0          0          0          0          0          0          0          0     
   32.6       841       16966      100000      2955      79076       1608      70381       370       45372       151       30424        7         4724        0          0          0          0          0          0          0          0     
   32.7       1081      16916      100000      2970      79051       1600      70170       353       44788       167       32070        3         2465        1         1081        0          0          0          0          0          0     
   32.8       646       17034      100000      3033      79310       1656      70301       347       43404       155       30308        2         1281        0          0          0          0          0          0          0          0     
   32.9       636       16942      100000      2954      79060       1628      70504       373       44751       164       30136        4         2349        0          0          0          0          0          0          0          0     
   33.0       803       17054      100000      2992      78983       1657      70369       365       43991       164       30165        2         1398        0          0          0          0          0          0          0          0     
   33.1       864       17006      100000      2994      79019       1659      70410       342       43409       151       30561        3         2070        0          0          0          0          0          0          0          0     
   33.2       846       17017      100000      2945      79056       1600      70262       354       44938       170       31994        3         2199        0          0          0          0          0          0          0          0     
   33.3       944       16657      100000      2941      79352       1599      70630       352       45324       161       32106        11        6975        0          0          0          0          0          0          0          0     
   33.4       953       17009      100000      2984      79022       1619      70190       377       44734       166       30266        7         4533        0          0          0          0          0          0          0          0     
   33.5       690       17136      100000      3119      79288       1670      69974       352       43631       153       29678        5         2968        0          0          0          0          0          0          0          0     
   33.6       590       16959      100000      2955      79001       1628      70431       367       44247       154       29334        3         1602        0          0          0          0          0          0          0          0     
   33.7       806       16831      100000      2910      79162       1569      70435       354       45349       154       31369        7         4385        0          0          0          0          0          0          0          0     
   33.8       1020      17143      100000      3085      79128       1637      69706       354       43767       136       28465        6         4204        1         1020        0          0          0          0          0          0     
   33.9       740       16832      100000      2921      79198       1572      70453       377       46379       163       31435        7         4197        0          0          0          0          0          0          0          0     
   34.0       599       17167      100000      3013      78904       1576      69624       351       43882       161       30708        2         1196        0          0          0          0          0          0          0          0     
   34.1       715       16944      100000      2882      78910       1570      70367       352       45947       157       32362        7         4339        0          0          0          0          0          0          0          0     
   34.2       683       16918      100000      3071      79299       1644      70045       341       42972       159       30420        3         1872        0          0          0          0          0          0          0          0     
   34.3       1087      16910      100000      2977      79217       1614      70409       356       44208       154       30201        3         2283        1         1087        0          0          0          0          0          0     
   34.4       599       16828      100000      2998      79218       1653      70542       365       44111       149       29036        4         2253        0          0          0          0          0          0          0          0     
   34.5       1130      16858      100000      2927      79308       1580      70612       368       46085       155       31166        8         4893        1         1130        0          0          0          0          0          0     
   34.6       897       17130      100000      2972      78833       1631      70192       375       44590       149       28811        6         3756        0          0          0          0          0          0          0          0     
   34.7       1144      17148      100000      2990      78875       1590      69831       334       43632       156       31410        3         3015        2         2155        0          0          0          0          0          0     
   34.8       912       17035      100000      3020      79010       1625      69947       349       43984       149       30156        6         3958        0          0          0          0          0          0          0          0     
   34.9       810       16921      100000      2961      79100       1602      70311       346       44755       154       31464        10        6341        0          0          0          0          0          0          0          0     
   35.0       1051      16848      100000      3042      79267       1642      70190       361       43596       151       29318        3         2255        1         1051        0          0          0          0          0          0     
   35.1       1225      16727      100000      2824      79271       1577      71338       387       47215       168       32086        5         3715        1         1225        0          0          0          0          0          0     
   35.2       975       17071      100000      3005      78758       1576      69569       349       44736       147       30859        8         5658        0          0          0          0          0          0          0          0     
   35.3       933       16998      100000      2949      78925       1608      70200       353       44142       144       29415        6         3795        0          0          0          0          0          0          0          0     
   35.4       594       16757      100000      2900      79282       1591      70749       368       45328       157       30640        4         2207        0          0          0          0          0          0          0          0     
   35.5       689       17157      100000      2951      78816       1578      69882       354       44267       155       30393        5         3012        0          0          0          0          0          0          0          0     
   35.6       1072      16778      100000      2989      79210       1583      70074       354       45185       156       31540        4         3518        1         1072        0          0          0          0          0          0     
   35.7       759       16874      100000      2964      79191       1549      69971       367       46050       160       32245        5         3030        0          0          0          0          0          0          0          0     
   35.8       851       17071      100000      2987      78906       1616      69963       352       44021       157       30395        2         1412        0          0          0          0          0          0          0          0     
   35.9       778       17057      100000      2994      78914       1642      70189       360       44056       146       29057        2         1392        0          0          0          0          0          0          0          0     
   36.0       1267      17057      100000      3031      78887       1629      69773       347       43468       153       30477        4         3069        1         1267        0          0          0          0          0          0     
   36.1       688       16944      100000      2973      79242       1598      70438       368       45360       157       30560        4         2351        0          0          0          0          0          0          0          0     
   36.2       861       17053      100000      2950      78955       1565      70032       368       46094       165       31932        4         2570        0          0          0          0          0          0          0          0     
   36.3       1224      16976      100000      2967      79210       1613      70455       356       44718       155       30795        5         3899        1         1224        0          0          0          0          0          0     
   36.4       602       16924      100000      2934      79087       1599      70387       385       46177       175       31840        3         1707        0          0          0          0          0          0          0          0     
   36.5       663       16943      100000      3030      79113       1643      70101       352       44047       152       30523        3         1808        0          0          0          0          0          0          0          0     
   36.6       604       17032      100000      3025      79028       1665      70259       358       43201       153       29246        1         604         0          0          0          0          0          0          0          0     
   36.7       567       16900      100000      2982      79216       1601      70189       376       44653       145       28509        2         1072        0          0          0          0          0          0          0          0     
   36.8       1040      17156      100000      3071      79025       1645      69817       354       43865       146       29760        4         3387        2         2044        0          0          0          0          0          0     
   36.9       649       16884      100000      2911      79059       1581      70441       368       45535       157       30883        6         3406        0          0          0          0          0          0          0          0     
   37.0       809       16992      100000      2940      78991       1578      70151       330       44999       152       32799        5         3227        0          0          0          0          0          0          0          0     
   37.1       1046      17192      100000      3032      78758       1615      69595       345       43143       145       29289        6         4298        1         1046        0          0          0          0          0          0     
   37.2       851       17042      100000      2925      78962       1556      70161       366       45808       162       31909        5         3379        0          0          0          0          0          0          0          0     
   37.3       807       16742      100000      2927      79341       1563      70493       351       45968       165       32841        5         3297        0          0          0          0          0          0          0          0     
   37.4       812       16932      100000      3020      79213       1624      70196       336       43526       161       31240        3         1965        0          0          0          0          0          0          0          0     
   37.5       1152      16945      100000      2961      79096       1581      70144       345       44114       144       30449        9         6531        2         2234        0          0          0          0          0          0     
   37.6       796       16883      100000      3020      79361       1605      70196       356       44320       158       30255        4         2443        0          0          0          0          0          0          0          0     
   37.7       1168      16922      100000      2963      79157       1615      70419       318       43371       156       31990        3         2398        1         1168        0          0          0          0          0          0     
   37.8       772       16883      100000      2994      79502       1649      70770       374       44964       155       29828        2         1461        0          0          0          0          0          0          0          0     
   37.9       908       17001      100000      2954      79015       1590      70184       357       44747       152       30374        7         4609        0          0          0          0          0          0          0          0     
   38.0       935       17224      100000      3013      78801       1606      69726       342       44008       155       31070        6         3743        0          0          0          0          0          0          0          0     
   38.1       721       16839      100000      3036      79527       1613      70285       352       44356       158       30485        5         2933        0          0          0          0          0          0          0          0     
   38.2       612       16969      100000      3020      79234       1638      70280       373       44216       158       28813        2         1220        0          0          0          0          0          0          0          0     
   38.3       601       17025      100000      3078      79206       1659      70099       354       43221       147       28917        3         1750        0          0          0          0          0          0          0          0     
   38.4       628       17003      100000      2967      78870       1590      70015       354       44292       152       30380        4         2254        0          0          0          0          0          0          0          0     
   38.5       720       16950      100000      3069      79287       1680      70325       371       43800       150       28492        3         1974        0          0          0          0          0          0          0          0     
   38.6       849       17220      100000      2950      78715       1579      69813       365       45257       154       31003        5         3421        0          0          0          0          0          0          0          0     
   38.7       921       16948      100000      2942      78969       1572      70066       350       45302       158       32154        7         4419        0          0          0          0          0          0          0          0     
   38.8       749       16929      100000      3001      79069       1619      70181       369       45094       156       30259        5         2960        0          0          0          0          0          0          0          0     
   38.9       902       16812      100000      3011      79345       1593      70112       353       43920       152       30071        8         5423        0          0          0          0          0          0          0          0     
   39.0       709       16869      100000      2948      79145       1611      70431       382       45500       162       30304        3         1753        0          0          0          0          0          0          0          0     
   39.1       865       16882      100000      3001      78988       1623      70207       360       44222       163       30479        2         1400        0          0          0          0          0          0          0          0     
   39.2       655       16992      100000      2984      78947       1647      70319       359       43496       151       29383        4         2367        0          0          0          0          0          0          0          0     
   39.3       716       16899      100000      2993      79372       1559      70112       383       46318       159       31052        6         3443        0          0          0          0          0          0          0          0     
   39.4       1463      16789      100000      2944      79390       1622      70823       359       45330       155       31089        5         3661        1         1463        0          0          0          0          0          0     
   39.5       776       16963      100000      3011      79148       1611      70018       356       44631       154       30766        4         2605        0          0          0          0          0          0          0          0     
   39.6       959       17008      100000      2942      78946       1561      70077       352       45049       150       30879        6         4187        0          0          0          0          0          0          0          0     
   39.7       707       16898      100000      2997      79203       1623      70299       368       45277       162       31331        3         2006        0          0          0          0          0          0          0          0     
   39.8       746       16927      100000      2961      79203       1647      70705       354       44609       151       30654        7         4416        0          0          0          0          0          0          0          0     
   39.9       627       16930      100000      2917      79064       1587      70565       371       45622       153       30196        4         2348        0          0          0          0          0          0          0          0     
   40.0       677       16883      100000      2966      79061       1601      70176       361       44470       152       29707        3         1823        0          0          0          0          0          0          0          0     
   40.1       598       16913      100000      2989      78985       1652      70269       350       43638       178       31620        5         2761        0          0          0          0          0          0          0          0     
   40.2       861       16925      100000      2980      79204       1606      70260       353       44852       149       30385        6         4103        0          0          0          0          0          0          0          0     
   40.3       901       16960      100000      3110      79416       1647      69857       343       43315       159       30696        6         3723        0          0          0          0          0          0          0          0     
   40.4       685       17139      100000      3016      78900       1623      70050       351       43734       149       29673        8         4798        0          0          0          0          0          0          0          0     
   40.5       748       16831      100000      2937      79277       1632      70760       373       44368       150       29078        5         2985        0          0          0          0          0          0          0          0     
   40.6       886       16905      100000      2985      79164       1628      70408       360       44086       144       28848        4         2783        0          0          0          0          0          0          0          0     
   40.7       845       16946      100000      2979      79132       1642      70547       367       44306       148       28800        4         2599        0          0          0          0          0          0          0          0     
   40.8       771       17099      100000      2987      78925       1628      70161       353       44282       153       30325        6         3922        0          0          0          0          0          0          0          0     
   40.9       675       16991      100000      2976      78968       1639      70268       379       45033       151       29346        5         2998        0          0          0          0          0          0          0          0     
   41.0       1124      16998      100000      3008      79072       1632      70159       358       44175       153       29872        4         2957        1         1124        0          0          0          0          0          0     
   41.1       529       17052      100000      2963      79149       1583      70163       384       45757       154       29392        2         1042        0          0          0          0          0          0          0          0     
   41.2       550       16925      100000      3003      79172       1626      70330       354       44421       161       30522        4         2096        0          0          0          0          0          0          0          0     
   41.3       575       16984      100000      2970      79081       1608      70284       373       45359       159       30453        3         1695        0          0          0          0          0          0          0          0     
   41.4       1167      17031      100000      2902      78819       1578      70265       383       46298       157       30787        3         2321        1         1167        0          0          0          0          0          0     
   41.5       762       17233      100000      2934      78558       1593      69778       348       44346       150       30537        3         1992        0          0          0          0          0          0          0          0     
   41.6       646       16962      100000      2976      78908       1600      69986       379       45444       154       29547        4         2255        0          0          0          0          0          0          0          0     
   41.7       1082      16981      100000      2949      79143       1588      70409       377       45865       151       29947        6         4185        1         1082        0          0          0          0          0          0     
   41.8       1222      16803      100000      2930      79204       1570      70417       345       45342       148       31820        3         3170        2         2425        0          0          0          0          0          0     
   41.9       1037      17150      100000      3030      78849       1622      69810       353       43788       158       30271        4         3188        1         1037        0          0          0          0          0          0     
   42.0       1232      16689      100000      2967      79439       1613      70672       323       43763       149       31403        5         3444        1         1232        0          0          0          0          0          0     
   42.1       1129      16917      100000      2984      79236       1592      70296       345       44759       147       30836        5         3683        1         1129        0          0          0          0          0          0     
   42.2       733       16876      100000      2964      79041       1616      70338       343       44202       163       31902        5         3143        0          0          0          0          0          0          0          0     
   42.3       535       16863      100000      2998      79219       1614      70191       371       45217       173       31551        2         1050        0          0          0          0          0          0          0          0     
   42.4       737       16942      100000      2925      79114       1568      70353       355       45599       158       31689        6         3626        0          0          0          0          0          0          0          0     
   42.5       940       17026      100000      3000      78910       1587      69770       328       43617       143       30593        7         4441        0          0          0          0          0          0          0          0     
   42.6       667       17019      100000      2942      79039       1604      70371       341       44203       149       30977        4         2485        0          0          0          0          0          0          0          0     
   42.7       595       16899      100000      2978      79160       1591      70209       366       45082       165       30817        1         595         0          0          0          0          0          0          0          0     
   42.8       1094      17127      100000      2937      78739       1582      69903       372       44852       155       29977        5         3636        1         1094        0          0          0          0          0          0     
   42.9       1070      17039      100000      3001      79062       1633      70387       368       44580       150       29528        6         4274        1         1070        0          0          0          0          0          0     
   43.0       863       16790      100000      2933      79394       1620      70918       355       44932       149       30651        6         4100        0          0          0          0          0          0          0          0     
   43.1       693       17003      100000      2976      79086       1633      70378       368       44169       162       29963        3         1845        0          0          0          0          0          0          0          0     
   43.2       816       16973      100000      2961      78988       1574      70029       366       45441       168       31262        4         2469        0          0          0          0          0          0          0          0     
   43.3       900       16730      100000      2982      79644       1590      70570       356       45243       157       31669        8         5168        0          0          0          0          0          0          0          0     
   43.4       777       17031      100000      3045      79049       1664      70068       358       44049       170       31254        2         1290        0          0          0          0          0          0          0          0     
   43.5       1616      16973      100000      2943      78920       1588      70151       323       44530       163       33542        6         4995        2         2884        0          0          0          0          0          0     
   43.6       1307      16922      100000      2928      79103       1569      70300       372       46050       156       31143        4         3452        1         1307        0          0          0          0          0          0     
   43.7       840       17049      100000      2934      78901       1611      70355       335       44101       163       32412        4         2653        0          0          0          0          0          0          0          0     
   43.8       768       16866      100000      2973      79137       1606      70315       363       44299       149       29339        2         1268        0          0          0          0          0          0          0          0     
   43.9       717       16817      100000      2915      79319       1603      70725       370       45982       160       31473        4         2507        0          0          0          0          0          0          0          0     
   44.0       910       16933      100000      2987      79042       1657      70499       362       44641       149       29885        8         5191        0          0          0          0          0          0          0          0     
   44.1       961       17046      100000      3052      78979       1677      70074       374       43013       157       28412        2         1671        0          0          0          0          0          0          0          0     
   44.2       911       17112      100000      2989      78716       1577      69644       359       44708       137       29465        7         4469        0          0          0          0          0          0          0          0     
   44.3       547       16841      100000      2960      79261       1571      70245       355       44945       164       31405        2         1075        0          0          0          0          0          0          0          0     
   44.4       665       16971      100000      2889      78940       1556      70355       377       46284       162       31472        3         1803        0          0          0          0          0          0          0          0     
   44.5       1178      17016      100000      3001      79140       1635      70322       350       44457       143       30525        5         3626        1         1178        0          0          0          0          0          0     
   44.6       1317      16934      100000      2958      79059       1610      70267       341       44043       141       30141        8         5804        1         1317        0          0          0          0          0          0     
   44.7       1130      16997      100000      3013      79169       1674      70537       351       43511       159       30184        2         1703        1         1130        0          0          0          0          0          0     
   44.8       553       16736      100000      2943      79475       1610      70840       386       46219       172       31352        5         2646        0          0          0          0          0          0          0          0     
   44.9       605       16843      100000      2909      79157       1617      70840       370       45348       154       30275        4         2259        0          0          0          0          0          0          0          0     
   45.0       589       17002      100000      3010      79233       1600      70080       363       44738       147       29727        2         1101        0          0          0          0          0          0          0          0     
