 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.3       376       21847      100000      3688      73222       1890      61622       322       29708        98       14717        0          0          0          0          0          0          0          0          0          0     
   23.4       490       21700      100000      3621      73184       1870      61926       316       31001       106       16604        0          0          0          0          0          0          0          0          0          0     
   23.5       473       21622      100000      3531      72999       1834      62044       331       31914       108       16630        0          0          0          0          0          0          0          0          0          0     
   23.6       389       21870      100000      3667      72714       1913      61326       298       28813        91       15229        0          0          0          0          0          0          0          0          0          0     
   23.7       338       21741      100000      3573      73041       1856      61964       321       30917       105       15734        0          0          0          0          0          0          0          0          0          0     
   23.8       437       21470      100000      3563      73241       1855      62111       311       30978        93       16104        0          0          0          0          0          0          0          0          0          0     
   23.9       384       21690      100000      3684      73218       1844      61266       306       30511       104       16648        0          0          0          0          0          0          0          0          0          0     
   24.0       576       21633      100000      3607      73316       1903      62275       314       29908        88       14455        1         576         0          0          0          0          0          0          0          0     
   24.1       452       21667      100000      3687      73227       1935      61964       307       29368       101       15605        0          0          0          0          0          0          0          0          0          0     
   24.2       383       21884      100000      3625      72716       1830      61197       320       30369       103       15497        0          0          0          0          0          0          0          0          0          0     
   24.3       516       21889      100000      3669      73039       1898      61607       305       29660        98       15741        1         516         0          0          0          0          0          0          0          0     
   24.4       522       21668      100000      3608      73102       1865      61773       316       31147       102       16679        1         522         0          0          0          0          0          0          0          0     
   24.5       418       21421      100000      3584      73516       1887      62520       324       30945        95       15241        0          0          0          0          0          0          0          0          0          0     
   24.6       464       21794      100000      3627      72859       1870      61583       313       29762        92       14503        0          0          0          0          0          0          0          0          0          0     
   24.7       342       21672      100000      3585      73068       1848      61734       327       30624        96       14675        0          0          0          0          0          0          0          0          0          0     
   24.8       415       21678      100000      3643      72910       1857      61360       310       30417       102       16377        0          0          0          0          0          0          0          0          0          0     
   24.9       374       21632      100000      3669      73193       1896      61702       337       30998        99       14897        0          0          0          0          0          0          0          0          0          0     
   25.0       415       21589      100000      3616      73190       1852      61869       326       30942        96       14912        0          0          0          0          0          0          0          0          0          0     
   25.1       423       22098      100000      3628      72479       1893      61255       301       29550       104       16029        0          0          0          0          0          0          0          0          0          0     
   25.2       426       21697      100000      3582      73039       1895      62159       306       29467        97       15181        0          0          0          0          0          0          0          0          0          0     
   25.3       395       21723      100000      3595      72978       1852      61675       320       31077       102       16047        0          0          0          0          0          0          0          0          0          0     
   25.4       444       21695      100000      3610      72952       1860      61565       322       30766        95       15216        0          0          0          0          0          0          0          0          0          0     
   25.5       329       21806      100000      3615      72758       1903      61683       302       29225       100       15480        0          0          0          0          0          0          0          0          0          0     
   25.6       415       21888      100000      3643      72790       1889      61494       310       28933        89       14194        0          0          0          0          0          0          0          0          0          0     
   25.7       390       21954      100000      3604      72597       1901      61596       310       29766        87       14186        0          0          0          0          0          0          0          0          0          0     
   25.8       736       21903      100000      3695      72709       1857      60812       291       28541        94       15022        1         736         0          0          0          0          0          0          0          0     
   25.9       414       21675      100000      3662      73009       1901      61626       301       29530       101       15918        0          0          0          0          0          0          0          0          0          0     
   26.0       456       21915      100000      3686      72635       1891      61022       310       28389        88       13320        0          0          0          0          0          0          0          0          0          0     
   26.1       416       21585      100000      3713      73264       1893      61517       322       30556        97       15372        0          0          0          0          0          0          0          0          0          0     
   26.2       592       21803      100000      3686      73011       1871      61302       314       29869        95       14537        1         592         0          0          0          0          0          0          0          0     
   26.3       465       21566      100000      3568      73134       1814      61802       315       31233       110       17148        0          0          0          0          0          0          0          0          0          0     
   26.4       378       21669      100000      3698      73171       1856      61237       345       31162        96       14402        0          0          0          0          0          0          0          0          0          0     
   26.5       343       21805      100000      3671      73089       1891      61592       322       30077        98       15012        0          0          0          0          0          0          0          0          0          0     
   26.6       334       21829      100000      3643      73107       1854      61564       329       30933        94       14793        0          0          0          0          0          0          0          0          0          0     
   26.7       439       21694      100000      3558      73171       1880      62298       329       30836       100       15409        0          0          0          0          0          0          0          0          0          0     
   26.8       390       21660      100000      3605      73118       1829      61719       325       31917       108       17180        0          0          0          0          0          0          0          0          0          0     
   26.9       444       21888      100000      3585      72634       1884      61646       321       30039        97       14811        0          0          0          0          0          0          0          0          0          0     
   27.0       406       21502      100000      3679      73427       1882      61783       296       29855       107       16667        0          0          0          0          0          0          0          0          0          0     
   27.1       676       21523      100000      3731      73441       1928      61904       293       28950       101       15916        2         1255        0          0          0          0          0          0          0          0     
   27.2       551       21757      100000      3652      72993       1896      61582       309       29417        92       14284        1         551         0          0          0          0          0          0          0          0     
   27.3       392       21828      100000      3654      72880       1911      61617       305       29334        94       14921        0          0          0          0          0          0          0          0          0          0     
   27.4       380       21791      100000      3666      73017       1912      61703       313       29862        98       15472        0          0          0          0          0          0          0          0          0          0     
   27.5       556       21792      100000      3682      73161       1899      61613       293       29453        95       15928        1         556         0          0          0          0          0          0          0          0     
   27.6       354       21648      100000      3602      73204       1862      61970       328       30745       104       15558        0          0          0          0          0          0          0          0          0          0     
   27.7       615       21871      100000      3664      72777       1906      61310       293       28310        93       14404        1         615         0          0          0          0          0          0          0          0     
   27.8       329       21494      100000      3667      73222       1909      61782       319       29621       104       15387        0          0          0          0          0          0          0          0          0          0     
   27.9       654       21650      100000      3610      73204       1838      61675       303       30244        92       15528        1         654         0          0          0          0          0          0          0          0     
   28.0       524       21775      100000      3638      72832       1881      61416       288       28982        99       15608        1         524         0          0          0          0          0          0          0          0     
   28.1       328       21702      100000      3618      72944       1912      61907       307       29541        95       14836        0          0          0          0          0          0          0          0          0          0     
   28.2       324       21684      100000      3727      73238       1893      61476       297       29059       102       15835        0          0          0          0          0          0          0          0          0          0     
   28.3       566       21835      100000      3630      72885       1880      61490       295       29027        95       15531        1         566         0          0          0          0          0          0          0          0     
   28.4       498       21736      100000      3665      73050       1892      61637       302       29744        99       15932        0          0          0          0          0          0          0          0          0          0     
   28.5       395       21545      100000      3606      73258       1891      62241       309       30633        99       16178        0          0          0          0          0          0          0          0          0          0     
   28.6       600       21692      100000      3670      72962       1938      61828       323       29452        77       12838        2         1108        0          0          0          0          0          0          0          0     
   28.7       381       21695      100000      3598      72984       1802      61278       308       30789       110       17141        0          0          0          0          0          0          0          0          0          0     
   28.8       377       21563      100000      3649      73255       1884      61944       314       29903        91       14340        0          0          0          0          0          0          0          0          0          0     
   28.9       469       21829      100000      3639      72894       1865      61465       309       30410        99       15837        0          0          0          0          0          0          0          0          0          0     
   29.0       750       21477      100000      3626      73266       1841      61770       311       31047       103       17068        2         1258        0          0          0          0          0          0          0          0     
   29.1       666       21740      100000      3628      73198       1885      61977       323       30550        91       14396        2         1317        0          0          0          0          0          0          0          0     
   29.2       464       21718      100000      3589      73037       1858      61780       314       30263        91       14984        0          0          0          0          0          0          0          0          0          0     
   29.3       454       21771      100000      3686      73076       1856      61193       297       29458        91       15181        0          0          0          0          0          0          0          0          0          0     
   29.4       436       21697      100000      3583      73071       1856      61868       306       30839       101       16907        0          0          0          0          0          0          0          0          0          0     
   29.5       396       21720      100000      3662      73104       1841      61338       318       31000       110       16936        0          0          0          0          0          0          0          0          0          0     
   29.6       571       21536      100000      3566      73190       1865      62175       315       31306        92       16309        1         571         0          0          0          0          0          0          0          0     
   29.7       596       21796      100000      3665      72928       1912      61488       303       28761        90       13783        1         596         0          0          0          0          0          0          0          0     
   29.8       423       22021      100000      3634      72614       1844      60991       315       29939        95       14695        0          0          0          0          0          0          0          0          0          0     
   29.9       529       21839      100000      3674      72841       1848      61078       317       30036       102       15852        1         529         0          0          0          0          0          0          0          0     
   30.0       553       21547      100000      3654      73379       1843      61656       305       30347        89       15575        1         553         0          0          0          0          0          0          0          0     
   30.1       354       21855      100000      3669      72806       1932      61404       304       28450        94       14229        0          0          0          0          0          0          0          0          0          0     
   30.2       371       21676      100000      3708      73383       1896      61688       320       30122        93       14679        0          0          0          0          0          0          0          0          0          0     
   30.3       457       21654      100000      3611      73100       1805      61463       304       30617        97       16322        0          0          0          0          0          0          0          0          0          0     
   30.4       529       21836      100000      3527      72807       1823      61851       298       30952       103       17454        1         529         0          0          0          0          0          0          0          0     
   30.5       482       21906      100000      3695      72984       1914      61427       323       29927       100       14381        0          0          0          0          0          0          0          0          0          0     
   30.6       446       21491      100000      3515      73326       1859      62540       307       30265       104       16328        0          0          0          0          0          0          0          0          0          0     
   30.7       386       21739      100000      3665      72964       1895      61628       305       29299        92       14969        0          0          0          0          0          0          0          0          0          0     
   30.8       419       21734      100000      3626      72976       1828      61330       302       30259        98       16507        0          0          0          0          0          0          0          0          0          0     
   30.9       433       21602      100000      3623      73292       1904      62196       310       30452        97       15747        0          0          0          0          0          0          0          0          0          0     
   31.0       538       21571      100000      3695      73416       1886      61761       285       29270        91       15954        1         538         0          0          0          0          0          0          0          0     
   31.1       440       21641      100000      3583      73000       1885      62030       309       30236       100       15807        0          0          0          0          0          0          0          0          0          0     
   31.2       297       21535      100000      3639      73079       1851      61614       331       30897       100       14912        0          0          0          0          0          0          0          0          0          0     
   31.3       393       21741      100000      3656      73136       1876      61684       301       29768       100       15852        0          0          0          0          0          0          0          0          0          0     
   31.4       409       21457      100000      3567      73358       1863      62328       295       30508       111       18158        0          0          0          0          0          0          0          0          0          0     
   31.5       360       21730      100000      3662      73056       1898      61730       318       30713       101       15869        0          0          0          0          0          0          0          0          0          0     
   31.6       376       21667      100000      3657      73128       1927      61952       310       30073       104       15902        0          0          0          0          0          0          0          0          0          0     
   31.7       458       21542      100000      3706      73257       1912      61744       302       29585        91       15183        0          0          0          0          0          0          0          0          0          0     
   31.8       527       21642      100000      3699      73217       1900      61593       279       28632        98       16101        1         527         0          0          0          0          0          0          0          0     
   31.9       859       21706      100000      3617      73045       1819      61314       316       31035       103       16189        1         859         0          0          0          0          0          0          0          0     
   32.0       533       21699      100000      3650      73008       1894      61586       304       29869        99       15814        1         533         0          0          0          0          0          0          0          0     
   32.1       408       21787      100000      3631      72918       1904      61838       296       29576       108       16848        0          0          0          0          0          0          0          0          0          0     
   32.2       400       21581      100000      3706      73296       1929      61812       308       29446        92       14689        0          0          0          0          0          0          0          0          0          0     
   32.3       353       21607      100000      3659      73317       1893      61978       325       30334        91       14536        0          0          0          0          0          0          0          0          0          0     
   32.4       504       21791      100000      3634      72812       1852      61212       311       30053       100       15784        1         504         0          0          0          0          0          0          0          0     
   32.5       353       21646      100000      3607      73007       1851      61628       325       30847       100       15659        0          0          0          0          0          0          0          0          0          0     
   32.6       551       21616      100000      3682      73075       1899      61550       303       29030        76       13317        1         551         0          0          0          0          0          0          0          0     
   32.7       748       21531      100000      3584      73314       1859      62276       303       30329        98       16235        2         1364        0          0          0          0          0          0          0          0     
   32.8       344       21623      100000      3674      73252       1947      62126       320       30036        94       15147        0          0          0          0          0          0          0          0          0          0     
   32.9       464       21978      100000      3648      72942       1914      61658       325       30052        82       13543        0          0          0          0          0          0          0          0          0          0     
   33.0       394       21641      100000      3605      73082       1834      61757       322       31903       113       17803        0          0          0          0          0          0          0          0          0          0     
   33.1       531       21929      100000      3680      72683       1861      60860       317       29844        89       14204        1         531         0          0          0          0          0          0          0          0     
   33.2       350       21645      100000      3643      73205       1891      61861       313       29991        98       15414        0          0          0          0          0          0          0          0          0          0     
   33.3       449       21749      100000      3665      73276       1887      61728       300       30120       100       16364        0          0          0          0          0          0          0          0          0          0     
   33.4       308       21715      100000      3715      73104       1911      61378       323       29624        97       14397        0          0          0          0          0          0          0          0          0          0     
   33.5       479       21919      100000      3598      72601       1872      61438       308       29582        99       15499        0          0          0          0          0          0          0          0          0          0     
   33.6       412       21679      100000      3590      73036       1885      62012       307       30254       103       16212        0          0          0          0          0          0          0          0          0          0     
   33.7       545       21649      100000      3659      73346       1869      61746       305       30465       104       16504        1         545         0          0          0          0          0          0          0          0     
   33.8       516       21893      100000      3692      72885       1940      61606       319       29257        87       13460        1         516         0          0          0          0          0          0          0          0     
   33.9       461       21781      100000      3608      72996       1858      61642       321       30482        93       15090        0          0          0          0          0          0          0          0          0          0     
   34.0       600       21672      100000      3653      73180       1881      61605       295       29043        92       15413        1         600         0          0          0          0          0          0          0          0     
   34.1       573       21593      100000      3639      72983       1880      61529       325       30713       102       15872        1         573         0          0          0          0          0          0          0          0     
   34.2       441       21717      100000      3631      73050       1904      61853       314       29520        90       14244        0          0          0          0          0          0          0          0          0          0     
   34.3       533       21754      100000      3604      72762       1944      62123       310       28900        92       14018        1         533         0          0          0          0          0          0          0          0     
   34.4       435       21705      100000      3618      73223       1891      61932       320       30065        92       14627        0          0          0          0          0          0          0          0          0          0     
   34.5       344       21404      100000      3628      73724       1934      62779       304       29687        99       15352        0          0          0          0          0          0          0          0          0          0     
   34.6       935       21691      100000      3710      73202       1901      61556       307       29320        97       15004        1         935         0          0          0          0          0          0          0          0     
   34.7       401       21495      100000      3669      73278       1862      61497       307       30540       100       16266        0          0          0          0          0          0          0          0          0          0     
   34.8       579       21597      100000      3634      73094       1846      61536       297       29798       102       15925        1         579         0          0          0          0          0          0          0          0     
   34.9       456       21611      100000      3630      73296       1888      62115       303       29970       102       16258        0          0          0          0          0          0          0          0          0          0     
   35.0       752       21847      100000      3604      72760       1895      61644       297       28937        93       15148        1         752         0          0          0          0          0          0          0          0     
   35.1       513       21779      100000      3643      72966       1859      61384       322       29836        87       13516        1         513         0          0          0          0          0          0          0          0     
   35.2       637       21760      100000      3556      72911       1829      61737       311       31572       104       17454        2         1170        0          0          0          0          0          0          0          0     
   35.3       404       21462      100000      3573      73248       1812      61746       305       30715       103       17038        0          0          0          0          0          0          0          0          0          0     
   35.4       398       21716      100000      3625      73112       1852      61596       310       30930       105       17207        0          0          0          0          0          0          0          0          0          0     
   35.5       511       21651      100000      3680      73223       1920      61842       302       29276       101       15644        1         511         0          0          0          0          0          0          0          0     
   35.6       601       21677      100000      3624      73252       1886      62060       321       30789        97       15379        1         601         0          0          0          0          0          0          0          0     
   35.7       368       21669      100000      3715      73352       1917      61795       324       29527        92       13868        0          0          0          0          0          0          0          0          0          0     
   35.8       458       21944      100000      3659      72781       1886      61242       302       29215        99       15040        0          0          0          0          0          0          0          0          0          0     
   35.9       413       21672      100000      3689      73201       1897      61602       295       29244        90       14942        0          0          0          0          0          0          0          0          0          0     
   36.0       412       21631      100000      3593      73409       1884      62471       316       31291        97       16289        0          0          0          0          0          0          0          0          0          0     
   36.1       332       21810      100000      3721      73065       1910      61351       314       29271        95       14064        0          0          0          0          0          0          0          0          0          0     
   36.2       440       21777      100000      3577      72676       1833      61398       308       30935       101       16220        0          0          0          0          0          0          0          0          0          0     
   36.3       375       21760      100000      3642      72979       1911      61766       331       30345        85       13491        0          0          0          0          0          0          0          0          0          0     
   36.4       503       21828      100000      3651      72826       1898      61388       291       28910        95       15520        1         503         0          0          0          0          0          0          0          0     
   36.5       348       21866      100000      3702      73045       1912      61469       295       28436        94       14654        0          0          0          0          0          0          0          0          0          0     
   36.6       377       21768      100000      3615      73016       1889      61762       320       29470        91       14085        0          0          0          0          0          0          0          0          0          0     
   36.7       538       21838      100000      3679      73164       1893      61580       310       30166       102       15973        2         1073        0          0          0          0          0          0          0          0     
   36.8       520       21889      100000      3681      72729       1893      61140       303       29530        92       14756        1         520         0          0          0          0          0          0          0          0     
   36.9       457       21571      100000      3590      73080       1886      62093       309       29750       103       15384        0          0          0          0          0          0          0          0          0          0     
   37.0       461       21638      100000      3601      73140       1855      61817       301       30294        99       16631        0          0          0          0          0          0          0          0          0          0     
   37.1       498       21886      100000      3721      72925       1881      61057       308       29952        95       15505        0          0          0          0          0          0          0          0          0          0     
   37.2       406       21695      100000      3654      73141       1883      61677       314       30589       106       16242        0          0          0          0          0          0          0          0          0          0     
   37.3       556       21677      100000      3704      73192       1922      61617       304       28952        86       13623        1         556         0          0          0          0          0          0          0          0     
   37.4       616       21696      100000      3590      72998       1845      61707       306       30248        97       15887        1         616         0          0          0          0          0          0          0          0     
   37.5       419       21639      100000      3652      73166       1814      61209       324       31546       103       16371        0          0          0          0          0          0          0          0          0          0     
   37.6       307       21513      100000      3659      73016       1895      61569       322       29913        84       13740        0          0          0          0          0          0          0          0          0          0     
   37.7       417       21658      100000      3633      73219       1899      61935       308       29936       102       15861        0          0          0          0          0          0          0          0          0          0     
   37.8       345       21786      100000      3621      72917       1861      61628       311       30374        99       15770        0          0          0          0          0          0          0          0          0          0     
   37.9       425       21907      100000      3632      72707       1926      61674       293       28832        89       14642        0          0          0          0          0          0          0          0          0          0     
   38.0       367       21595      100000      3649      73160       1886      61634       319       30299        97       15478        0          0          0          0          0          0          0          0          0          0     
   38.1       439       21754      100000      3575      73063       1835      61791       307       31422       114       18530        0          0          0          0          0          0          0          0          0          0     
   38.2       688       21626      100000      3598      73047       1830      61578       320       31073        97       16020        2         1200        0          0          0          0          0          0          0          0     
   38.3       322       21477      100000      3621      73425       1852      61919       327       31124       100       15593        0          0          0          0          0          0          0          0          0          0     
   38.4       480       21930      100000      3698      73079       1849      61126       295       29621       108       16442        0          0          0          0          0          0          0          0          0          0     
   38.5       439       21538      100000      3525      73034       1868      62346       321       31658        98       16775        0          0          0          0          0          0          0          0          0          0     
   38.6       636       22119      100000      3643      72394       1906      61199       295       28614        99       15291        2         1159        0          0          0          0          0          0          0          0     
   38.7       371       21521      100000      3586      73141       1890      62177       312       30091       106       15919        0          0          0          0          0          0          0          0          0          0     
   38.8       390       21610      100000      3703      73275       1901      61653       298       28896       103       15569        0          0          0          0          0          0          0          0          0          0     
   38.9       701       21722      100000      3562      72763       1855      61794       295       30521       105       17651        1         701         0          0          0          0          0          0          0          0     
   39.0       555       21940      100000      3515      72435       1816      61427       321       30830        93       15100        1         555         0          0          0          0          0          0          0          0     
   39.1       521       21528      100000      3609      73206       1865      61891       318       30363       106       15963        1         521         0          0          0          0          0          0          0          0     
   39.2       420       21650      100000      3761      73247       1930      61456       315       29676       108       15590        0          0          0          0          0          0          0          0          0          0     
   39.3       550       21682      100000      3639      73168       1847      61691       321       31130       101       15879        1         550         0          0          0          0          0          0          0          0     
   39.4       352       21709      100000      3735      73274       1936      61585       317       29683        95       14522        0          0          0          0          0          0          0          0          0          0     
   39.5       551       21701      100000      3676      73037       1911      61649       314       29502        93       14425        1         551         0          0          0          0          0          0          0          0     
   39.6       614       21630      100000      3625      72880       1814      61160       307       30590       100       15999        1         614         0          0          0          0          0          0          0          0     
   39.7       518       21470      100000      3594      73199       1852      61989       309       31010       105       16987        1         518         0          0          0          0          0          0          0          0     
   39.8       349       21722      100000      3699      73088       1872      61350       317       30241       107       15879        0          0          0          0          0          0          0          0          0          0     
   39.9       328       21744      100000      3671      73181       1975      62166       300       28845        95       14920        0          0          0          0          0          0          0          0          0          0     
   40.0       417       21708      100000      3733      73286       1921      61497       296       28465        93       14667        0          0          0          0          0          0          0          0          0          0     
   40.1       366       21881      100000      3640      72651       1840      61059       299       29929        96       15835        0          0          0          0          0          0          0          0          0          0     
   40.2       499       21842      100000      3623      72687       1892      61416       288       29043        98       15932        0          0          0          0          0          0          0          0          0          0     
   40.3       351       21845      100000      3674      72818       1893      61248       302       29331       101       15496        0          0          0          0          0          0          0          0          0          0     
   40.4       369       21586      100000      3574      73098       1843      61915       310       30692       104       16590        0          0          0          0          0          0          0          0          0          0     
   40.5       452       21954      100000      3678      72776       1928      61515       306       29271        91       14562        0          0          0          0          0          0          0          0          0          0     
   40.6       464       21576      100000      3689      73480       1922      62046       316       30155        96       15252        0          0          0          0          0          0          0          0          0          0     
   40.7       476       21740      100000      3638      72783       1871      61313       302       29814       100       16099        0          0          0          0          0          0          0          0          0          0     
   40.8       394       21936      100000      3661      72603       1897      61125       304       29468       105       16116        0          0          0          0          0          0          0          0          0          0     
   40.9       398       21832      100000      3572      72597       1820      61208       299       30038       110       17146        0          0          0          0          0          0          0          0          0          0     
   41.0       449       21879      100000      3611      72703       1813      61107       298       30364        98       16763        0          0          0          0          0          0          0          0          0          0     
   41.1       369       21775      100000      3621      72864       1839      61378       322       30321       102       15176        0          0          0          0          0          0          0          0          0          0     
   41.2       536       21643      100000      3612      73286       1881      62087       311       30397        92       15872        2         1051        0          0          0          0          0          0          0          0     
   41.3       452       21743      100000      3732      73017       1905      61212       289       27988        86       14085        0          0          0          0          0          0          0          0          0          0     
   41.4       603       21555      100000      3641      73186       1834      61547       304       30861       111       17780        1         603         0          0          0          0          0          0          0          0     
   41.5       425       21719      100000      3658      72909       1913      61571       300       29181        93       15277        0          0          0          0          0          0          0          0          0          0     
   41.6       459       21877      100000      3573      72679       1827      61339       299       31053       104       17538        0          0          0          0          0          0          0          0          0          0     
   41.7       490       21969      100000      3768      72817       1909      60832       303       28449       100       14569        0          0          0          0          0          0          0          0          0          0     
   41.8       477       21933      100000      3659      72828       1867      61269       316       29908        92       14483        0          0          0          0          0          0          0          0          0          0     
