 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  219.2       583       14253      100000      3012      82551       1741      74406       406       46957       172       30844        1         583         0          0          0          0          0          0          0          0     
  220.0       733       14276      100000      2973      82525       1633      73835       401       48171       171       31849        1         733         0          0          0          0          0          0          0          0     
  220.8       487       14225      100000      3020      82519       1679      73832       385       47091       165       31962        0          0          0          0          0          0          0          0          0          0     
  221.7       762       14236      100000      2941      82526       1653      74189       368       46979       172       33625        4         2504        0          0          0          0          0          0          0          0     
  222.5       674       14459      100000      3083      82221       1690      73176       381       46626       164       31501        4         2420        0          0          0          0          0          0          0          0     
  223.3       507       14408      100000      3068      82440       1710      73582       404       46154       166       29643        1         507         0          0          0          0          0          0          0          0     
  224.2       602       14224      100000      3038      82626       1696      73977       396       47190       149       29959        3         1626        0          0          0          0          0          0          0          0     
  225.0       523       14267      100000      3073      82773       1724      74048       410       46692       157       29742        2         1035        0          0          0          0          0          0          0          0     
  225.8       739       14403      100000      3066      82415       1728      73682       380       46225       157       30638        7         4068        0          0          0          0          0          0          0          0     
  226.7       581       14333      100000      3045      82476       1739      73979       388       46100       162       30158        4         2226        0          0          0          0          0          0          0          0     
  227.5       655       14289      100000      3009      82499       1661      73723       364       46856       169       33190        6         3744        0          0          0          0          0          0          0          0     
  228.3       918       14255      100000      2974      82472       1672      73989       399       48114       160       31611        5         3308        0          0          0          0          0          0          0          0     
  229.2       655       14487      100000      3121      82209       1744      73177       403       46414       159       29795        3         1894        0          0          0          0          0          0          0          0     
  230.0       487       14314      100000      2987      82481       1726      74211       381       46036       173       31862        0          0          0          0          0          0          0          0          0          0     
  230.8       881       14368      100000      2975      82375       1649      73750       388       48186       164       32559        5         3359        0          0          0          0          0          0          0          0     
  231.7       842       14183      100000      2975      82629       1702      74393       397       47133       168       31347        3         2163        0          0          0          0          0          0          0          0     
  232.5       827       14305      100000      2973      82428       1639      73749       397       48310       169       32413        5         3177        0          0          0          0          0          0          0          0     
  233.3       1132      14263      100000      3023      82576       1693      73960       366       46252       157       31866        5         4549        3         3290        0          0          0          0          0          0     
  234.2       786       14369      100000      2951      82186       1647      73737       381       47404       183       33160        3         2020        0          0          0          0          0          0          0          0     
  235.0       687       14105      100000      2917      82667       1620      74263       396       49212       169       33682        6         3793        0          0          0          0          0          0          0          0     
  235.8       740       14150      100000      3046      82697       1678      73776       392       46788       167       31405        3         1762        0          0          0          0          0          0          0          0     
  236.7       838       14164      100000      2989      82700       1656      74141       372       47846       143       32033        6         4177        0          0          0          0          0          0          0          0     
  237.5       638       14263      100000      2945      82407       1692      74230       422       47264       160       29309        2         1241        0          0          0          0          0          0          0          0     
  238.3       651       14280      100000      2982      82490       1674      73981       383       47254       166       32188        3         1786        0          0          0          0          0          0          0          0     
  239.2       716       14527      100000      3044      82121       1681      73150       379       46828       166       32095        2         1348        0          0          0          0          0          0          0          0     
  240.0       1439      14381      100000      3038      82349       1663      73466       393       47849       160       31692        4         3449        1         1439        0          0          0          0          0          0     
  240.8       1220      14331      100000      3039      82396       1708      73729       387       46746       167       32046        5         3599        1         1220        0          0          0          0          0          0     
  241.7       848       14108      100000      3029      82610       1721      74165       392       46604       162       30522        4         2759        0          0          0          0          0          0          0          0     
  242.5       622       14203      100000      2983      82632       1679      74149       387       47161       172       32285        3         1788        0          0          0          0          0          0          0          0     
  243.3       564       14243      100000      3119      82848       1712      73778       381       46378       172       31846        4         2128        0          0          0          0          0          0          0          0     
  244.2       724       14321      100000      3054      82579       1658      73481       396       46791       171       31250        4         2428        0          0          0          0          0          0          0          0     
  245.0       684       14368      100000      2984      82286       1677      73797       379       47010       175       33030        3         1843        0          0          0          0          0          0          0          0     
  245.8       890       14334      100000      2975      82473       1680      73989       398       47329       167       31069        3         2317        0          0          0          0          0          0          0          0     
  246.7       711       14123      100000      2966      82758       1676      74420       393       47741       155       31246        7         4235        0          0          0          0          0          0          0          0     
  247.5       417       14309      100000      3014      82503       1689      73899       406       46755       159       29880        0          0          0          0          0          0          0          0          0          0     
  248.3       687       14181      100000      3007      82452       1680      73810       382       46851       163       31613        4         2338        0          0          0          0          0          0          0          0     
  249.2       669       14129      100000      2982      82679       1665      74093       397       47803       172       32063        2         1200        0          0          0          0          0          0          0          0     
  250.0       745       14266      100000      3028      82466       1703      73897       368       45865       158       30999        2         1410        0          0          0          0          0          0          0          0     
  250.8       860       14249      100000      2964      82468       1695      74177       408       48025       165       31227        5         3335        0          0          0          0          0          0          0          0     
  251.7       673       14212      100000      3009      82679       1661      73882       376       46593       170       32257        3         1793        0          0          0          0          0          0          0          0     
  252.5       1122      14305      100000      2961      82454       1659      74039       389       47900       168       32516        5         3543        1         1122        0          0          0          0          0          0     
  253.3       635       14240      100000      3065      82670       1705      73820       408       46755       166       30054        3         1728        0          0          0          0          0          0          0          0     
  254.2       626       14110      100000      2890      82531       1608      74220       401       49071       172       33241        3         1685        0          0          0          0          0          0          0          0     
  255.0       683       14128      100000      2976      82753       1692      74432       370       47582       176       33924        5         3014        0          0          0          0          0          0          0          0     
  255.8       675       14305      100000      3002      82489       1658      73727       406       48192       175       32109        3         1731        0          0          0          0          0          0          0          0     
  256.7       595       14134      100000      2969      82542       1660      74122       396       47528       171       31787        3         1603        0          0          0          0          0          0          0          0     
  257.5       650       14202      100000      2926      82582       1634      74173       380       47736       182       33978        4         2269        0          0          0          0          0          0          0          0     
  258.3       592       14133      100000      2950      82737       1645      74357       393       48260       173       32965        5         2782        0          0          0          0          0          0          0          0     
  259.2       735       14239      100000      2969      82542       1662      74021       387       48285       165       32852        5         3147        0          0          0          0          0          0          0          0     
  260.0       704       14403      100000      3078      82579       1683      73539       357       46097       164       32833        7         4118        0          0          0          0          0          0          0          0     
  260.8       835       14234      100000      2993      82525       1681      74066       373       46712       159       32051        5         3088        0          0          0          0          0          0          0          0     
  261.7       1001      14330      100000      2985      82470       1711      74168       378       46915       175       33244        4         2685        1         1001        0          0          0          0          0          0     
  262.5       702       14354      100000      2991      82346       1677      73892       379       46885       181       33519        4         2547        0          0          0          0          0          0          0          0     
  263.3       630       14268      100000      3002      82481       1693      74033       393       47111       165       31217        1         630         0          0          0          0          0          0          0          0     
  264.2       817       14293      100000      2985      82502       1695      74105       371       46768       177       33232        3         2057        0          0          0          0          0          0          0          0     
  265.0       788       14308      100000      2972      82319       1693      73972       401       47099       165       30801        3         2059        0          0          0          0          0          0          0          0     
  265.8       395       14277      100000      3028      82476       1747      74187       413       46782       166       29797        0          0          0          0          0          0          0          0          0          0     
  266.7       988       14323      100000      2989      82558       1717      74353       389       47178       164       31554        5         3607        0          0          0          0          0          0          0          0     
  267.5       874       14181      100000      3034      82747       1688      73976       380       46809       162       31450        4         2805        0          0          0          0          0          0          0          0     
  268.3       613       14237      100000      3006      82743       1639      73888       381       47788       176       33693        6         3264        0          0          0          0          0          0          0          0     
  269.2       651       14194      100000      3007      82620       1731      74430       400       46594       154       29649        5         2926        0          0          0          0          0          0          0          0     
  270.0       896       14208      100000      3008      82761       1668      74079       382       46734       169       31862        4         2609        0          0          0          0          0          0          0          0     
  270.8       783       14139      100000      2980      82512       1700      74147       400       47614       163       31192        4         2642        0          0          0          0          0          0          0          0     
  271.7       719       14314      100000      3058      82457       1705      73661       377       46276       162       31626        5         3312        0          0          0          0          0          0          0          0     
  272.5       872       14325      100000      2937      82233       1611      73739       402       48031       168       31868        6         3976        0          0          0          0          0          0          0          0     
  273.3       1079      14496      100000      3063      82217       1733      73595       388       46022       164       30438        5         3593        1         1079        0          0          0          0          0          0     
  274.2       506       14370      100000      3121      82499       1684      73155       373       46005       168       31937        1         506         0          0          0          0          0          0          0          0     
  275.0       612       14217      100000      3052      82650       1700      73881       390       46882       162       30976        5         2877        0          0          0          0          0          0          0          0     
  275.8       901       14274      100000      3021      82623       1693      73977       385       46859       154       31133        5         3221        0          0          0          0          0          0          0          0     
  276.7       596       14221      100000      2972      82496       1639      73800       386       47556       167       32247        4         2191        0          0          0          0          0          0          0          0     
  277.5       634       14212      100000      2996      82549       1655      73804       387       47932       172       32642        5         2787        0          0          0          0          0          0          0          0     
  278.3       885       14120      100000      2963      82601       1707      74468       383       46850       152       30976        6         3945        0          0          0          0          0          0          0          0     
  279.2       912       14257      100000      2997      82603       1717      74327       363       45948       155       31243        5         3158        0          0          0          0          0          0          0          0     
  280.0       873       14060      100000      3027      82916       1662      74106       393       48187       167       32739        6         4345        0          0          0          0          0          0          0          0     
  280.8       640       14317      100000      3104      82506       1786      73993       402       45381       159       28475        1         640         0          0          0          0          0          0          0          0     
  281.7       914       14441      100000      2994      82201       1633      73421       362       47275       167       33690        8         4784        0          0          0          0          0          0          0          0     
  282.5       721       14038      100000      2959      83052       1642      74423       389       48067       161       32332        2         1238        0          0          0          0          0          0          0          0     
  283.3       798       14069      100000      2962      82792       1657      74427       374       48351       160       33324        3         1999        0          0          0          0          0          0          0          0     
  284.2       751       14251      100000      3015      82533       1685      73956       367       46526       165       32720        6         3732        0          0          0          0          0          0          0          0     
  285.0       573       14162      100000      2955      82589       1669      74244       404       48224       170       31926        1         573         0          0          0          0          0          0          0          0     
  285.8       994       14301      100000      3105      82625       1733      73720       382       46169       159       30834        3         2178        0          0          0          0          0          0          0          0     
  286.7       985       14257      100000      3037      82594       1675      73688       378       46079       164       31537        3         2313        0          0          0          0          0          0          0          0     
  287.5       708       14219      100000      3020      82648       1663      73817       392       47398       173       32067        2         1242        0          0          0          0          0          0          0          0     
  288.3       964       14325      100000      3001      82300       1678      73758       405       47181       170       30803        3         2066        0          0          0          0          0          0          0          0     
  289.2       679       14091      100000      2918      82566       1652      74364       386       47772       170       32627        3         1896        0          0          0          0          0          0          0          0     
  290.0       758       14260      100000      2996      82292       1688      73813       417       47501       161       30178        3         1944        0          0          0          0          0          0          0          0     
  290.8       781       14125      100000      3014      82627       1701      74063       370       46050       163       31726        3         1912        0          0          0          0          0          0          0          0     
  291.7       819       14356      100000      3062      82584       1735      73967       400       46549       169       30914        2         1397        0          0          0          0          0          0          0          0     
  292.5       645       14289      100000      3002      82383       1689      73832       370       46311       166       32398        4         2249        0          0          0          0          0          0          0          0     
  293.3       789       14167      100000      2956      82607       1681      74371       365       47079       165       33441        7         4240        0          0          0          0          0          0          0          0     
  294.2       586       14065      100000      2978      82622       1667      74069       373       47259       172       33353        2         1123        0          0          0          0          0          0          0          0     
  295.0       678       14346      100000      3048      82403       1691      73583       386       46862       168       31891        5         2910        0          0          0          0          0          0          0          0     
  295.8       908       14279      100000      3028      82490       1653      73625       367       46859       169       33010        8         4956        0          0          0          0          0          0          0          0     
  296.7       697       14525      100000      3130      82389       1690      73104       367       45972       159       31557        7         3951        0          0          0          0          0          0          0          0     
  297.5       885       14302      100000      3005      82313       1686      73699       405       47770       172       31733        4         2831        0          0          0          0          0          0          0          0     
  298.3       741       14412      100000      2971      82173       1678      73839       390       47079       165       31332        4         2558        0          0          0          0          0          0          0          0     
  299.2       685       14061      100000      3010      82863       1734      74593       392       46109       164       30515        5         2961        0          0          0          0          0          0          0          0     
  300.0       688       14300      100000      2975      82230       1655      73617       388       47225       172       32149        2         1365        0          0          0          0          0          0          0          0     
  300.8       1038      14312      100000      3068      82425       1690      73454       381       46394       161       31197        5         3655        1         1038        0          0          0          0          0          0     
  301.7       567       14249      100000      3000      82688       1667      73980       374       46748       164       31856        2         1125        0          0          0          0          0          0          0          0     
  302.5       596       14267      100000      2983      82653       1664      74150       388       47435       170       32319        4         2172        0          0          0          0          0          0          0          0     
  303.3       647       14220      100000      3070      82577       1710      73682       382       45911       151       30205        6         3379        0          0          0          0          0          0          0          0     
  304.2       830       14342      100000      3068      82586       1657      73380       385       46886       158       31168        5         3260        0          0          0          0          0          0          0          0     
  305.0       714       14121      100000      3005      82871       1687      74320       392       47570       174       32388        2         1245        0          0          0          0          0          0          0          0     
  305.8       891       14109      100000      2976      82732       1663      74211       363       46721       166       32845        6         4156        0          0          0          0          0          0          0          0     
  306.7       750       14058      100000      3057      82910       1719      74255       394       46923       171       31547        3         1855        0          0          0          0          0          0          0          0     
  307.5       597       14205      100000      2999      82647       1652      73915       406       48413       165       31725        3         1691        0          0          0          0          0          0          0          0     
  308.3       814       14259      100000      3063      82554       1705      73839       383       46191       160       31171        3         1975        0          0          0          0          0          0          0          0     
  309.2       760       14202      100000      2970      82530       1682      74164       385       47461       157       31808        9         5702        0          0          0          0          0          0          0          0     
  310.0       629       14260      100000      3036      82584       1661      73679       382       46882       170       32166        2         1195        0          0          0          0          0          0          0          0     
  310.8       511       14365      100000      3029      82332       1698      73732       394       46749       168       31263        1         511         0          0          0          0          0          0          0          0     
  311.7       622       14127      100000      3000      82629       1713      74281       390       46867       163       31543        6         3378        0          0          0          0          0          0          0          0     
  312.5       740       14208      100000      2985      82583       1669      74082       410       48064       173       31728        3         1859        0          0          0          0          0          0          0          0     
  313.3       589       14450      100000      3064      82175       1716      73407       389       46747       171       31744        2         1101        0          0          0          0          0          0          0          0     
  314.2       645       14111      100000      2974      82599       1693      74289       396       47758       173       32041        2         1175        0          0          0          0          0          0          0          0     
  315.0       472       14361      100000      3047      82415       1730      73766       410       46577       170       30189        0          0          0          0          0          0          0          0          0          0     
  315.8       907       14162      100000      3099      82837       1704      73861       374       46433       169       31935        4         2722        0          0          0          0          0          0          0          0     
  316.7       731       14174      100000      2906      82419       1633      74165       391       48182       169       32836        3         1856        0          0          0          0          0          0          0          0     
  317.5       762       14124      100000      3010      82958       1685      74454       413       47971       174       31089        2         1275        0          0          0          0          0          0          0          0     
  318.3       713       14264      100000      2955      82390       1677      74050       379       47078       152       31842        4         2334        0          0          0          0          0          0          0          0     
  319.2       717       14268      100000      3061      82634       1717      73875       389       46347       145       29399        5         3186        0          0          0          0          0          0          0          0     
  320.0       528       14335      100000      3030      82457       1724      73964       400       46302       173       30479        2         1054        0          0          0          0          0          0          0          0     
  320.8       618       14106      100000      2960      82766       1631      74247       394       48121       175       32668        3         1646        0          0          0          0          0          0          0          0     
  321.7       978       14306      100000      3012      82557       1647      73666       387       47689       170       32498        6         4205        0          0          0          0          0          0          0          0     
  322.5       957       14258      100000      2958      82274       1647      73769       390       48315       172       33073        6         3777        0          0          0          0          0          0          0          0     
  323.3       1079      14324      100000      2942      82260       1653      73977       409       48119       166       31060        2         1904        1         1079        0          0          0          0          0          0     
  324.2       956       14218      100000      3060      82696       1714      73982       390       46185       146       29084        6         4351        0          0          0          0          0          0          0          0     
  325.0       634       14297      100000      3005      82358       1690      73777       370       46325       157       31749        3         1753        0          0          0          0          0          0          0          0     
  325.8       791       14084      100000      3024      82807       1676      74004       394       47569       169       31663        6         3470        0          0          0          0          0          0          0          0     
  326.7       869       14329      100000      2998      82218       1697      73774       385       46719       174       32315        5         3305        0          0          0          0          0          0          0          0     
  327.5       615       14351      100000      3049      82388       1665      73445       385       47552       157       31451        7         4000        0          0          0          0          0          0          0          0     
  328.3       822       14192      100000      2987      82542       1663      73860       376       47285       174       33389        3         1897        0          0          0          0          0          0          0          0     
  329.2       976       14300      100000      2964      82359       1643      73731       388       47661       161       31631        5         3471        0          0          0          0          0          0          0          0     
  330.0       665       14371      100000      3062      82375       1715      73615       389       45816       162       30035        3         1772        0          0          0          0          0          0          0          0     
  330.8       638       14203      100000      3024      82477       1708      73842       381       45618       166       30668        2         1174        0          0          0          0          0          0          0          0     
  331.7       1166      14015      100000      2954      82847       1676      74488       410       48968       176       32806        4         3110        1         1166        0          0          0          0          0          0     
  332.5       586       14250      100000      2974      82442       1647      73849       411       47670       164       30505        3         1622        0          0          0          0          0          0          0          0     
  333.3       712       14361      100000      3004      82507       1691      73995       371       46427       163       31887        7         4159        0          0          0          0          0          0          0          0     
  334.2       625       14223      100000      3004      82661       1678      74039       386       47972       170       32936        4         2254        0          0          0          0          0          0          0          0     
  335.0       638       14363      100000      3041      82374       1683      73564       394       46948       178       32285        2         1139        0          0          0          0          0          0          0          0     
  335.8       627       14083      100000      3013      82776       1708      74326       418       47520       167       30022        3         1658        0          0          0          0          0          0          0          0     
  336.7       572       14392      100000      2967      82402       1692      74070       392       46875       167       31837        1         572         0          0          0          0          0          0          0          0     
  337.5       543       14293      100000      2963      82410       1673      73906       389       47298       182       33357        1         543         0          0          0          0          0          0          0          0     
  338.3       502       14266      100000      3076      82612       1724      73866       399       47280       165       31073        1         502         0          0          0          0          0          0          0          0     
  339.2       843       14442      100000      3007      82248       1698      73772       373       46110       156       31053        5         3181        0          0          0          0          0          0          0          0     
  340.0       886       14154      100000      2973      82589       1616      73869       377       48406       169       33962        7         4419        0          0          0          0          0          0          0          0     
  340.8       620       14166      100000      2985      82615       1649      73985       381       47765       166       32835        5         2934        0          0          0          0          0          0          0          0     
  341.7       829       14298      100000      2988      82414       1673      73855       373       46951       163       32479        6         3865        0          0          0          0          0          0          0          0     
  342.5       677       14332      100000      3000      82441       1669      73845       379       47358       157       31903        7         4136        0          0          0          0          0          0          0          0     
  343.3       682       14144      100000      3050      82728       1709      74017       388       46215       169       31465        4         2378        0          0          0          0          0          0          0          0     
  344.2       747       14365      100000      3012      82319       1679      73652       393       46769       162       30955        5         2957        0          0          0          0          0          0          0          0     
  345.0       939       14138      100000      2911      82488       1594      73852       395       48786       188       34266        1         939         0          0          0          0          0          0          0          0     
  345.8       1418      14172      100000      3119      82933       1756      74111       412       46173       153       28200        1         1418        1         1418        0          0          0          0          0          0     
  346.7       660       14174      100000      2914      82345       1599      73845       384       48473       163       33221        10        5540        0          0          0          0          0          0          0          0     
  347.5       549       14449      100000      3087      82315       1711      73429       388       45917       168       31036        3         1580        0          0          0          0          0          0          0          0     
  348.3       1132      14198      100000      2958      82573       1697      74418       384       46831       162       31190        4         3249        1         1132        0          0          0          0          0          0     
  349.2       566       14335      100000      3062      82492       1684      73568       402       47669       171       31840        3         1615        0          0          0          0          0          0          0          0     
  350.0       640       14225      100000      3067      82797       1698      73814       386       46236       170       31464        1         640         0          0          0          0          0          0          0          0     
  350.8       872       14119      100000      3020      82703       1638      73731       385       47141       163       31644        6         3710        0          0          0          0          0          0          0          0     
  351.7       884       14322      100000      3019      82315       1620      73226       385       47635       159       31597        2         1548        0          0          0          0          0          0          0          0     
  352.5       698       14085      100000      2932      82579       1630      74110       395       48641       172       33444        5         2984        0          0          0          0          0          0          0          0     
  353.3       779       14014      100000      2953      82697       1658      74251       400       47910       169       32058        4         2574        0          0          0          0          0          0          0          0     
  354.2       621       14242      100000      2973      82220       1702      73951       405       47044       168       30553        1         621         0          0          0          0          0          0          0          0     
  355.0       548       14251      100000      3014      82586       1698      74086       378       45906       157       30306        1         548         0          0          0          0          0          0          0          0     
  355.8       623       14338      100000      3022      82434       1717      73843       404       47153       175       31239        2         1168        0          0          0          0          0          0          0          0     
  356.7       1177      14120      100000      2961      82627       1658      74150       384       47572       162       32421        4         3044        1         1177        0          0          0          0          0          0     
  357.5       726       14194      100000      2937      82448       1594      73747       394       48953       164       32888        3         1939        0          0          0          0          0          0          0          0     
  358.3       682       14234      100000      3010      82691       1676      74102       390       47756       164       31879        4         2279        0          0          0          0          0          0          0          0     
  359.2       739       14346      100000      3031      82363       1696      73837       381       46619       160       31432        3         2109        0          0          0          0          0          0          0          0     
  360.0       907       14139      100000      2990      82658       1684      74071       394       48177       156       31515        4         2951        0          0          0          0          0          0          0          0     
  360.8       591       14276      100000      3001      82465       1727      74151       412       47029       168       30042        3         1651        0          0          0          0          0          0          0          0     
  361.7       719       14257      100000      2938      82459       1656      74129       390       47708       178       32947        2         1331        0          0          0          0          0          0          0          0     
  362.5       995       14335      100000      3089      82569       1759      73993       367       45774       143       30300        5         3514        0          0          0          0          0          0          0          0     
  363.3       757       14174      100000      3041      82619       1673      73727       375       46758       151       31404        10        6326        0          0          0          0          0          0          0          0     
  364.2       478       14338      100000      3040      82300       1674      73487       394       47163       178       32497        0          0          0          0          0          0          0          0          0          0     
  365.0       1015      14266      100000      2966      82319       1726      74314       404       47003       159       29826        1         1015        1         1015        0          0          0          0          0          0     
  365.8       990       14215      100000      2995      82590       1630      73713       394       47671       156       31352        7         4712        0          0          0          0          0          0          0          0     
  366.7       868       14279      100000      2928      82455       1606      73865       385       48831       171       34342        7         4684        0          0          0          0          0          0          0          0     
  367.5       813       14207      100000      3066      82881       1735      74268       394       46450       149       29463        4         2685        0          0          0          0          0          0          0          0     
  368.3       701       14257      100000      3048      82631       1697      73850       413       47274       170       30426        5         2940        0          0          0          0          0          0          0          0     
  369.2       972       14220      100000      2959      82535       1677      74229       382       46419       144       30013        7         5080        0          0          0          0          0          0          0          0     
  370.0       553       14336      100000      3018      82400       1709      73791       397       46579       175       31327        2         1054        0          0          0          0          0          0          0          0     
  370.8       715       14236      100000      2983      82481       1727      74262       401       46889       162       30458        2         1389        0          0          0          0          0          0          0          0     
  371.7       576       14392      100000      3034      82311       1710      73736       386       46262       179       31589        1         576         0          0          0          0          0          0          0          0     
  372.5       633       14206      100000      3019      82683       1729      74305       424       47295       178       30611        3         1724        0          0          0          0          0          0          0          0     
  373.3       736       14313      100000      3024      82489       1742      74190       375       46027       164       31766        2         1399        0          0          0          0          0          0          0          0     
