 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.9      14717      100000      150       82093        5        81247        1        81202        1        81202        1        81202        1        81202        1        81202        1        81202        1        81202   
   51.0      14756      100000      130       82041        10       81355        1        81257        1        81257        1        81257        1        81257        1        81257        1        81257        1        81257   
   51.1      14536      100000      134       82159        5        81434        1        81391        1        81391        1        81391        1        81391        1        81391        1        81391        1        81391   
   51.2      14461      100000      136       82410        6        81676        1        81620        1        81620        1        81620        1        81620        1        81620        1        81620        1        81620   
   51.3      14370      100000      116       82420        5        81786        1        81740        1        81740        1        81740        1        81740        1        81740        1        81740        1        81740   
   51.4      14345      100000      129       82643        4        81919        1        81884        1        81884        1        81884        1        81884        1        81884        1        81884        1        81884   
   51.5      14306      100000      118       82623        2        81936        1        81925        1        81925        1        81925        1        81925        1        81925        1        81925        1        81925   
   51.6      14238      100000      126       82633        5        81948        1        81904        1        81904        1        81904        1        81904        1        81904        1        81904        1        81904   
   51.7      14226      100000      121       82621        10       81978        1        81881        1        81881        1        81881        1        81881        1        81881        1        81881        1        81881   
   51.8      14270      100000      123       82605        4        81905        1        81874        1        81874        1        81874        1        81874        1        81874        1        81874        1        81874   
   51.9      14494      100000      123       82363        3        81657        1        81627        1        81627        1        81627        1        81627        1        81627        1        81627        1        81627   
   52.0      14503      100000      138       82271        11       81549        1        81424        1        81424        1        81424        1        81424        1        81424        1        81424        1        81424   
   52.1      14766      100000      149       81997        11       81215        1        81088        1        81088        1        81088        1        81088        1        81088        1        81088        1        81088   
   52.2      14899      100000      151       81785        6        80955        1        80900        1        80900        1        80900        1        80900        1        80900        1        80900        1        80900   
   52.3      14910      100000      146       81734        10       80978        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881   
   52.4      14973      100000      144       81600        11       80838        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723   
   52.5      15082      100000      149       81484        4        80633        1        80601        1        80601        1        80601        1        80601        1        80601        1        80601        1        80601   
   52.6      14839      100000      169       81673        3        80700        1        80679        1        80679        1        80679        1        80679        1        80679        1        80679        1        80679   
   52.7      14877      100000      158       81638        3        80762        1        80739        1        80739        1        80739        1        80739        1        80739        1        80739        1        80739   
   52.8      14939      100000      155       81712        9        80881        1        80794        1        80794        1        80794        1        80794        1        80794        1        80794        1        80794   
   52.9      14913      100000      173       81855        3        80862        1        80836        1        80836        1        80836        1        80836        1        80836        1        80836        1        80836   
   53.0      14838      100000      127       81705        2        80975        1        80965        1        80965        1        80965        1        80965        1        80965        1        80965        1        80965   
   53.1      14588      100000      142       82053        7        81281        1        81214        1        81214        1        81214        1        81214        1        81214        1        81214        1        81214   
   53.2      14566      100000      132       82221        7        81502        1        81433        1        81433        1        81433        1        81433        1        81433        1        81433        1        81433   
   53.3      14645      100000      114       82197        9        81591        1        81509        1        81509        1        81509        1        81509        1        81509        1        81509        1        81509   
   53.4      14334      100000      132       82439        4        81707        1        81671        1        81671        1        81671        1        81671        1        81671        1        81671        1        81671   
   53.5      14631      100000      135       82108        5        81348        1        81305        1        81305        1        81305        1        81305        1        81305        1        81305        1        81305   
   53.6      14562      100000      149       82140        5        81316        1        81268        1        81268        1        81268        1        81268        1        81268        1        81268        1        81268   
   53.7      14560      100000      147       82239        5        81437        1        81395        1        81395        1        81395        1        81395        1        81395        1        81395        1        81395   
   53.8      14643      100000      127       81946        3        81219        1        81197        1        81197        1        81197        1        81197        1        81197        1        81197        1        81197   
   53.9      14784      100000      162       81915        6        81037        1        80980        1        80980        1        80980        1        80980        1        80980        1        80980        1        80980   
   54.0      14899      100000      151       81698        7        80870        1        80793        1        80793        1        80793        1        80793        1        80793        1        80793        1        80793   
   54.1      14973      100000      161       81672        5        80776        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721   
   54.2      14916      100000      169       81626        4        80674        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643   
   54.3      15072      100000      182       81533        5        80507        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460   
   54.4      15185      100000      161       81388        6        80503        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446   
   54.5      15141      100000      148       81354        7        80530        1        80461        1        80461        1        80461        1        80461        1        80461        1        80461        1        80461   
   54.6      15292      100000      182       81286        6        80258        1        80201        1        80201        1        80201        1        80201        1        80201        1        80201        1        80201   
   54.7      15085      100000      175       81427        5        80465        1        80421        1        80421        1        80421        1        80421        1        80421        1        80421        1        80421   
   54.8      15077      100000      169       81486        2        80518        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507   
   54.9      15242      100000      139       81270        5        80487        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438   
   55.0      15017      100000      169       81496        9        80584        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492   
   55.1      15085      100000      144       81489        6        80694        1        80636        1        80636        1        80636        1        80636        1        80636        1        80636        1        80636   
   55.2      14884      100000      168       81749        11       80856        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750   
   55.3      14796      100000      150       81688        4        80852        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818   
   55.4      14974      100000      144       81698        5        80892        1        80844        1        80844        1        80844        1        80844        1        80844        1        80844        1        80844   
   55.5      14904      100000      148       81707        4        80882        1        80846        1        80846        1        80846        1        80846        1        80846        1        80846        1        80846   
   55.6      14788      100000      154       81873        8        81026        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947   
   55.7      14625      100000      148       82087        5        81251        1        81203        1        81203        1        81203        1        81203        1        81203        1        81203        1        81203   
   55.8      14651      100000      139       81921        3        81145        1        81119        1        81119        1        81119        1        81119        1        81119        1        81119        1        81119   
   55.9      14734      100000      158       81929        4        81045        1        81001        1        81001        1        81001        1        81001        1        81001        1        81001        1        81001   
   56.0      14781      100000      156       81892        6        81041        1        80959        1        80959        1        80959        1        80959        1        80959        1        80959        1        80959   
   56.1      15027      100000      153       81700        3        80806        1        80784        1        80784        1        80784        1        80784        1        80784        1        80784        1        80784   
   56.2      15016      100000      158       81605        4        80708        1        80677        1        80677        1        80677        1        80677        1        80677        1        80677        1        80677   
   56.3      14977      100000      161       81688        8        80783        1        80707        1        80707        1        80707        1        80707        1        80707        1        80707        1        80707   
   56.4      15122      100000      149       81532        4        80691        1        80656        1        80656        1        80656        1        80656        1        80656        1        80656        1        80656   
   56.5      15087      100000      176       81370        6        80373        1        80313        1        80313        1        80313        1        80313        1        80313        1        80313        1        80313   
   56.6      15197      100000      140       81233        7        80457        1        80391        1        80391        1        80391        1        80391        1        80391        1        80391        1        80391   
   56.7      15088      100000      166       81258        7        80341        1        80279        1        80279        1        80279        1        80279        1        80279        1        80279        1        80279   
   56.8      15215      100000      154       81212        4        80318        1        80288        1        80288        1        80288        1        80288        1        80288        1        80288        1        80288   
   56.9      15175      100000      150       81200        5        80351        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310   
   57.0      15196      100000      176       81268        8        80307        1        80229        1        80229        1        80229        1        80229        1        80229        1        80229        1        80229   
   57.1      15228      100000      159       81179        7        80297        1        80231        1        80231        1        80231        1        80231        1        80231        1        80231        1        80231   
   57.2      15364      100000      176       81066        7        80092        1        80027        1        80027        1        80027        1        80027        1        80027        1        80027        1        80027   
   57.3      15448      100000      158       80853        8        79982        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907   
   57.4      15440      100000      169       80895        6        79941        1        79887        1        79887        1        79887        1        79887        1        79887        1        79887        1        79887   
   57.5      15488      100000      166       80851        8        79935        1        79858        1        79858        1        79858        1        79858        1        79858        1        79858        1        79858   
   57.6      15543      100000      164       80762        7        79841        1        79772        1        79772        1        79772        1        79772        1        79772        1        79772        1        79772   
   57.7      15361      100000      184       80965        9        79944        1        79848        1        79848        1        79848        1        79848        1        79848        1        79848        1        79848   
   57.8      15378      100000      178       81042        10       80054        1        79959        1        79959        1        79959        1        79959        1        79959        1        79959        1        79959   
   57.9      15257      100000      170       81214        12       80273        1        80137        1        80137        1        80137        1        80137        1        80137        1        80137        1        80137   
   58.0      15093      100000      161       81364        4        80477        1        80445        1        80445        1        80445        1        80445        1        80445        1        80445        1        80445   
   58.1      14999      100000      175       81602        8        80635        1        80555        1        80555        1        80555        1        80555        1        80555        1        80555        1        80555   
   58.2      15088      100000      156       81490        8        80615        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540   
   58.3      15165      100000      165       81358        5        80460        1        80410        1        80410        1        80410        1        80410        1        80410        1        80410        1        80410   
   58.4      15370      100000      147       81007        3        80158        1        80132        1        80132        1        80132        1        80132        1        80132        1        80132        1        80132   
   58.5      15288      100000      163       81152        7        80233        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164   
   58.6      15313      100000      163       81075        9        80179        1        80079        1        80079        1        80079        1        80079        1        80079        1        80079        1        80079   
   58.7      15421      100000      166       81070        8        80143        1        80064        1        80064        1        80064        1        80064        1        80064        1        80064        1        80064   
   58.8      15322      100000      180       81100        7        80140        1        80077        1        80077        1        80077        1        80077        1        80077        1        80077        1        80077   
   58.9      15296      100000      179       81188        6        80178        1        80119        1        80119        1        80119        1        80119        1        80119        1        80119        1        80119   
   59.0      15176      100000      185       81241        10       80231        1        80136        1        80136        1        80136        1        80136        1        80136        1        80136        1        80136   
   59.1      15294      100000      148       81163        11       80365        1        80243        1        80243        1        80243        1        80243        1        80243        1        80243        1        80243   
   59.2      15142      100000      146       81354        5        80537        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492   
   59.3      14913      100000      147       81590        3        80764        1        80739        1        80739        1        80739        1        80739        1        80739        1        80739        1        80739   
   59.4      14916      100000      141       81692        8        80940        1        80862        1        80862        1        80862        1        80862        1        80862        1        80862        1        80862   
   59.5      14927      100000      133       81652        5        80908        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859   
   59.6      14812      100000      142       81698        7        80920        1        80844        1        80844        1        80844        1        80844        1        80844        1        80844        1        80844   
   59.7      14831      100000      137       81840        7        81084        1        81020        1        81020        1        81020        1        81020        1        81020        1        81020        1        81020   
   59.8      14704      100000      172       82175        3        81203        1        81181        1        81181        1        81181        1        81181        1        81181        1        81181        1        81181   
   59.9      14693      100000      130       82013        7        81308        1        81243        1        81243        1        81243        1        81243        1        81243        1        81243        1        81243   
   60.0      14617      100000      138       82081        4        81314        1        81277        1        81277        1        81277        1        81277        1        81277        1        81277        1        81277   
   60.1      14673      100000      141       82155        2        81354        1        81344        1        81344        1        81344        1        81344        1        81344        1        81344        1        81344   
   60.2      14692      100000      149       82165        3        81299        1        81279        1        81279        1        81279        1        81279        1        81279        1        81279        1        81279   
   60.3      14666      100000      134       82158        4        81395        1        81365        1        81365        1        81365        1        81365        1        81365        1        81365        1        81365   
   60.4      14451      100000      141       82320        5        81510        1        81469        1        81469        1        81469        1        81469        1        81469        1        81469        1        81469   
   60.5      14447      100000      150       82199        4        81375        1        81340        1        81340        1        81340        1        81340        1        81340        1        81340        1        81340   
   60.6      14686      100000      145       82021        5        81230        1        81179        1        81179        1        81179        1        81179        1        81179        1        81179        1        81179   
   60.7      14786      100000      149       81921        8        81109        1        81020        1        81020        1        81020        1        81020        1        81020        1        81020        1        81020   
   60.8      14798      100000      136       81966        4        81203        1        81170        1        81170        1        81170        1        81170        1        81170        1        81170        1        81170   
   60.9      14650      100000      154       82022        7        81202        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134        1        81134   
   61.0      14674      100000      140       81964        5        81199        1        81157        1        81157        1        81157        1        81157        1        81157        1        81157        1        81157   
   61.1      14535      100000      153       82134        7        81307        1        81244        1        81244        1        81244        1        81244        1        81244        1        81244        1        81244   
   61.2      14758      100000      131       81948        2        81216        1        81204        1        81204        1        81204        1        81204        1        81204        1        81204        1        81204   
   61.3      14636      100000      139       82106        7        81331        1        81267        1        81267        1        81267        1        81267        1        81267        1        81267        1        81267   
   61.4      14689      100000      113       81959        3        81309        1        81284        1        81284        1        81284        1        81284        1        81284        1        81284        1        81284   
   61.5      14608      100000      142       82206        8        81425        1        81344        1        81344        1        81344        1        81344        1        81344        1        81344        1        81344   
   61.6      14521      100000      149       82270        7        81432        1        81361        1        81361        1        81361        1        81361        1        81361        1        81361        1        81361   
   61.7      14619      100000      141       82184        3        81379        1        81358        1        81358        1        81358        1        81358        1        81358        1        81358        1        81358   
   61.8      14572      100000      157       82045        5        81154        1        81111        1        81111        1        81111        1        81111        1        81111        1        81111        1        81111   
   61.9      14845      100000      145       81809        6        81036        1        80975        1        80975        1        80975        1        80975        1        80975        1        80975        1        80975   
   62.0      14888      100000      131       81764        3        81030        1        81007        1        81007        1        81007        1        81007        1        81007        1        81007        1        81007   
   62.1      14664      100000      165       82099        6        81201        1        81141        1        81141        1        81141        1        81141        1        81141        1        81141        1        81141   
   62.2      14803      100000      126       81935        4        81221        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183   
   62.3      14679      100000      140       82035        4        81245        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210   
   62.4      14850      100000      124       81927        3        81233        1        81213        1        81213        1        81213        1        81213        1        81213        1        81213        1        81213   
   62.5      14638      100000      142       82113        7        81320        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251   
   62.6      14584      100000      144       82070        6        81271        1        81209        1        81209        1        81209        1        81209        1        81209        1        81209        1        81209   
   62.7      14665      100000      160       82070        7        81180        1        81105        1        81105        1        81105        1        81105        1        81105        1        81105        1        81105   
   62.8      14763      100000      148       82008        10       81199        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102   
   62.9      14751      100000      118       81881        4        81216        1        81182        1        81182        1        81182        1        81182        1        81182        1        81182        1        81182   
   63.0      14765      100000      112       81813        4        81179        1        81149        1        81149        1        81149        1        81149        1        81149        1        81149        1        81149   
   63.1      14608      100000      149       82063        2        81204        1        81193        1        81193        1        81193        1        81193        1        81193        1        81193        1        81193   
   63.2      14623      100000      142       82034        6        81271        1        81219        1        81219        1        81219        1        81219        1        81219        1        81219        1        81219   
   63.3      14772      100000      157       81913        10       81058        1        80948        1        80948        1        80948        1        80948        1        80948        1        80948        1        80948   
   63.4      14758      100000      154       81831        3        80959        1        80930        1        80930        1        80930        1        80930        1        80930        1        80930        1        80930   
   63.5      14783      100000      149       81944        8        81134        1        81050        1        81050        1        81050        1        81050        1        81050        1        81050        1        81050   
   63.6      14636      100000      153       81982        6        81141        1        81080        1        81080        1        81080        1        81080        1        81080        1        81080        1        81080   
   63.7      14691      100000      136       82071        3        81320        1        81294        1        81294        1        81294        1        81294        1        81294        1        81294        1        81294   
   63.8      14660      100000      134       82051        4        81316        1        81283        1        81283        1        81283        1        81283        1        81283        1        81283        1        81283   
   63.9      14721      100000      143       81981        6        81191        1        81136        1        81136        1        81136        1        81136        1        81136        1        81136        1        81136   
   64.0      14742      100000      152       81949        10       81144        1        81033        1        81033        1        81033        1        81033        1        81033        1        81033        1        81033   
   64.1      14972      100000      161       81601        4        80683        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643        1        80643   
   64.2      15013      100000      167       81633        5        80691        1        80642        1        80642        1        80642        1        80642        1        80642        1        80642        1        80642   
   64.3      15000      100000      166       81598        4        80671        1        80639        1        80639        1        80639        1        80639        1        80639        1        80639        1        80639   
   64.4      14975      100000      149       81499        5        80688        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645   
   64.5      15000      100000      160       81541        4        80640        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605   
   64.6      14997      100000      133       81482        9        80758        1        80665        1        80665        1        80665        1        80665        1        80665        1        80665        1        80665   
   64.7      14945      100000      151       81499        7        80659        1        80594        1        80594        1        80594        1        80594        1        80594        1        80594        1        80594   
   64.8      14998      100000      169       81515        6        80573        1        80523        1        80523        1        80523        1        80523        1        80523        1        80523        1        80523   
   64.9      15063      100000      139       81477        8        80700        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625   
   65.0      14891      100000      158       81646        7        80780        1        80715        1        80715        1        80715        1        80715        1        80715        1        80715        1        80715   
   65.1      14883      100000      149       81646        6        80801        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729   
   65.2      14938      100000      148       81592        6        80794        1        80741        1        80741        1        80741        1        80741        1        80741        1        80741        1        80741   
   65.3      14870      100000      156       81786        5        80914        1        80871        1        80871        1        80871        1        80871        1        80871        1        80871        1        80871   
   65.4      14803      100000      154       81872        8        81033        1        80962        1        80962        1        80962        1        80962        1        80962        1        80962        1        80962   
   65.5      14774      100000      155       81970        5        81103        1        81059        1        81059        1        81059        1        81059        1        81059        1        81059        1        81059   
   65.6      14749      100000      136       82083        6        81335        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275   
   65.7      14576      100000      143       82210        9        81437        1        81351        1        81351        1        81351        1        81351        1        81351        1        81351        1        81351   
   65.8      14611      100000      143       82272        5        81457        1        81410        1        81410        1        81410        1        81410        1        81410        1        81410        1        81410   
   65.9      14593      100000      144       82231        5        81421        1        81374        1        81374        1        81374        1        81374        1        81374        1        81374        1        81374   
   66.0      14519      100000      134       82161        3        81389        1        81369        1        81369        1        81369        1        81369        1        81369        1        81369        1        81369   
   66.1      14621      100000      126       82124        4        81420        1        81390        1        81390        1        81390        1        81390        1        81390        1        81390        1        81390   
   66.2      14491      100000      149       82297        6        81490        1        81424        1        81424        1        81424        1        81424        1        81424        1        81424        1        81424   
   66.3      14601      100000      149       82178        6        81362        1        81304        1        81304        1        81304        1        81304        1        81304        1        81304        1        81304   
   66.4      14766      100000      147       81916        3        81089        1        81062        1        81062        1        81062        1        81062        1        81062        1        81062        1        81062   
   66.5      14791      100000      161       82000        5        81081        1        81037        1        81037        1        81037        1        81037        1        81037        1        81037        1        81037   
   66.6      14889      100000      145       81781        9        81015        1        80928        1        80928        1        80928        1        80928        1        80928        1        80928        1        80928   
   66.7      14770      100000      163       81736        7        80842        1        80776        1        80776        1        80776        1        80776        1        80776        1        80776        1        80776   
   66.8      14996      100000      154       81576        4        80709        1        80677        1        80677        1        80677        1        80677        1        80677        1        80677        1        80677   
   66.9      15250      100000      148       81218        7        80401        1        80335        1        80335        1        80335        1        80335        1        80335        1        80335        1        80335   
   67.0      15249      100000      175       81190        6        80224        1        80160        1        80160        1        80160        1        80160        1        80160        1        80160        1        80160   
   67.1      15445      100000      184       80954        9        79930        1        79828        1        79828        1        79828        1        79828        1        79828        1        79828        1        79828   
   67.2      15389      100000      191       80960        7        79875        1        79793        1        79793        1        79793        1        79793        1        79793        1        79793        1        79793   
   67.3      15399      100000      203       81133        12       80041        1        79909        1        79909        1        79909        1        79909        1        79909        1        79909        1        79909   
   67.4      15355      100000      175       81075        11       80133        1        80014        1        80014        1        80014        1        80014        1        80014        1        80014        1        80014   
   67.5      15288      100000      173       81161        7        80208        1        80143        1        80143        1        80143        1        80143        1        80143        1        80143        1        80143   
   67.6      15318      100000      152       81230        5        80382        1        80332        1        80332        1        80332        1        80332        1        80332        1        80332        1        80332   
   67.7      15066      100000      177       81437        4        80451        1        80415        1        80415        1        80415        1        80415        1        80415        1        80415        1        80415   
   67.8      15065      100000      154       81401        5        80547        1        80502        1        80502        1        80502        1        80502        1        80502        1        80502        1        80502   
   67.9      14940      100000      162       81592        10       80695        1        80593        1        80593        1        80593        1        80593        1        80593        1        80593        1        80593   
   68.0      15077      100000      158       81412        5        80551        1        80506        1        80506        1        80506        1        80506        1        80506        1        80506        1        80506   
   68.1      14939      100000      167       81548        6        80634        1        80579        1        80579        1        80579        1        80579        1        80579        1        80579        1        80579   
   68.2      14976      100000      172       81606        8        80645        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566   
   68.3      15075      100000      178       81594        6        80616        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558   
   68.4      15006      100000      182       81416        8        80414        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331   
   68.5      15109      100000      164       81329        11       80455        1        80342        1        80342        1        80342        1        80342        1        80342        1        80342        1        80342   
   68.6      15288      100000      151       81269        4        80418        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385   
   68.7      15136      100000      169       81408        3        80463        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438   
   68.8      15010      100000      151       81488        11       80691        1        80582        1        80582        1        80582        1        80582        1        80582        1        80582        1        80582   
   68.9      14996      100000      153       81530        9        80683        1        80585        1        80585        1        80585        1        80585        1        80585        1        80585        1        80585   
   69.0      15066      100000      150       81461        10       80660        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566   
   69.1      15117      100000      149       81486        6        80668        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613   
   69.2      14970      100000      155       81725        6        80842        1        80786        1        80786        1        80786        1        80786        1        80786        1        80786        1        80786   
   69.3      14814      100000      136       81817        5        81065        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024   
   69.4      14581      100000      154       82046        9        81236        1        81152        1        81152        1        81152        1        81152        1        81152        1        81152        1        81152   
   69.5      14605      100000      134       82170        9        81423        1        81335        1        81335        1        81335        1        81335        1        81335        1        81335        1        81335   
   69.6      14523      100000      137       82279        6        81529        1        81471        1        81471        1        81471        1        81471        1        81471        1        81471        1        81471   
   69.7      14443      100000      134       82328        1        81559        1        81559        1        81559        1        81559        1        81559        1        81559        1        81559        1        81559   
   69.8      14621      100000      118       82182        5        81509        1        81460        1        81460        1        81460        1        81460        1        81460        1        81460        1        81460   
   69.9      14563      100000      133       82049        5        81324        1        81281        1        81281        1        81281        1        81281        1        81281        1        81281        1        81281   
   70.0      14760      100000      149       82020        3        81157        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137   
   70.1      14841      100000      152       81736        7        80920        1        80847        1        80847        1        80847        1        80847        1        80847        1        80847        1        80847   
   70.2      15049      100000      156       81493        8        80623        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540   
   70.3      15039      100000      165       81445        7        80534        1        80456        1        80456        1        80456        1        80456        1        80456        1        80456        1        80456   
