 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.0      81284      14659      100000      144       82131        4        81315        1        81284        1        81284        1        81284        1        81284        1        81284        1        81284        1        81284   
   25.1      81276      14617      100000      141       82099        6        81328        1        81276        1        81276        1        81276        1        81276        1        81276        1        81276        1        81276   
   25.2      81110      14709      100000      144       81963        7        81173        1        81110        1        81110        1        81110        1        81110        1        81110        1        81110        1        81110   
   25.3      81007      14757      100000      149       81858        4        81040        1        81007        1        81007        1        81007        1        81007        1        81007        1        81007        1        81007   
   25.4      81089      14686      100000      146       81951        6        81148        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089   
   25.5      81125      14677      100000      158       82032        5        81171        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125   
   25.6      81240      14536      100000      123       81982        7        81311        1        81240        1        81240        1        81240        1        81240        1        81240        1        81240        1        81240   
   25.7      81183      14630      100000      126       81934        4        81219        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183   
   25.8      81133      14669      100000      145       82011        8        81222        1        81133        1        81133        1        81133        1        81133        1        81133        1        81133        1        81133   
   25.9      80991      14913      100000      137       81772        4        81022        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991   
   26.0      80858      14913      100000      146       81724        6        80915        1        80858        1        80858        1        80858        1        80858        1        80858        1        80858        1        80858   
   26.1      80800      14779      100000      155       81730        8        80884        1        80800        1        80800        1        80800        1        80800        1        80800        1        80800        1        80800   
   26.2      80814      14838      100000      163       81808        11       80917        1        80814        1        80814        1        80814        1        80814        1        80814        1        80814        1        80814   
   26.3      80879      14979      100000      142       81703        5        80928        1        80879        1        80879        1        80879        1        80879        1        80879        1        80879        1        80879   
   26.4      80969      14862      100000      143       81808        4        81000        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969   
   26.5      80931      14721      100000      147       81785        3        80951        1        80931        1        80931        1        80931        1        80931        1        80931        1        80931        1        80931   
   26.6      80783      14969      100000      148       81663        7        80853        1        80783        1        80783        1        80783        1        80783        1        80783        1        80783        1        80783   
   26.7      80893      14890      100000      127       81645        4        80925        1        80893        1        80893        1        80893        1        80893        1        80893        1        80893        1        80893   
   26.8      81037      14839      100000      137       81841        6        81092        1        81037        1        81037        1        81037        1        81037        1        81037        1        81037        1        81037   
   26.9      80966      14846      100000      140       81804        5        81009        1        80966        1        80966        1        80966        1        80966        1        80966        1        80966        1        80966   
   27.0      80927      14819      100000      138       81746        3        80949        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927   
   27.1      81078      14723      100000      134       81837        2        81088        1        81078        1        81078        1        81078        1        81078        1        81078        1        81078        1        81078   
   27.2      81031      14834      100000      137       81827        4        81063        1        81031        1        81031        1        81031        1        81031        1        81031        1        81031        1        81031   
   27.3      81067      14795      100000      137       81877        7        81140        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067   
   27.4      81137      14702      100000      130       81899        5        81182        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137   
   27.5      81101      14762      100000      138       81927        7        81167        1        81101        1        81101        1        81101        1        81101        1        81101        1        81101        1        81101   
   27.6      81044      14612      100000      153       81974        8        81141        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044   
   27.7      80967      14735      100000      152       81858        6        81024        1        80967        1        80967        1        80967        1        80967        1        80967        1        80967        1        80967   
   27.8      80825      14907      100000      154       81721        6        80877        1        80825        1        80825        1        80825        1        80825        1        80825        1        80825        1        80825   
   27.9      80839      14886      100000      151       81739        8        80915        1        80839        1        80839        1        80839        1        80839        1        80839        1        80839        1        80839   
   28.0      80876      14811      100000      163       81819        3        80896        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876   
   28.1      80896      14758      100000      156       81798        3        80920        1        80896        1        80896        1        80896        1        80896        1        80896        1        80896        1        80896   
   28.2      81002      14798      100000      137       81798        6        81072        1        81002        1        81002        1        81002        1        81002        1        81002        1        81002        1        81002   
   28.3      80862      14880      100000      148       81741        8        80943        1        80862        1        80862        1        80862        1        80862        1        80862        1        80862        1        80862   
   28.4      80803      14933      100000      155       81719        6        80859        1        80803        1        80803        1        80803        1        80803        1        80803        1        80803        1        80803   
   28.5      80658      14872      100000      190       81796        11       80774        1        80658        1        80658        1        80658        1        80658        1        80658        1        80658        1        80658   
   28.6      80693      15024      100000      154       81601        6        80747        1        80693        1        80693        1        80693        1        80693        1        80693        1        80693        1        80693   
   28.7      80944      14838      100000      147       81798        4        80981        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944   
   28.8      80916      14868      100000      148       81783        6        80968        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916   
   28.9      81044      14913      100000      108       81693        4        81081        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044   
   29.0      80983      14834      100000      130       81752        8        81056        1        80983        1        80983        1        80983        1        80983        1        80983        1        80983        1        80983   
   29.1      80927      14774      100000      138       81736        2        80937        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927   
   29.2      80978      14839      100000      175       81987        3        81001        1        80978        1        80978        1        80978        1        80978        1        80978        1        80978        1        80978   
   29.3      80814      14854      100000      152       81704        5        80854        1        80814        1        80814        1        80814        1        80814        1        80814        1        80814        1        80814   
   29.4      80727      15015      100000      150       81632        9        80817        1        80727        1        80727        1        80727        1        80727        1        80727        1        80727        1        80727   
   29.5      80819      14937      100000      146       81704        9        80909        1        80819        1        80819        1        80819        1        80819        1        80819        1        80819        1        80819   
   29.6      80704      14921      100000      140       81521        4        80738        1        80704        1        80704        1        80704        1        80704        1        80704        1        80704        1        80704   
   29.7      80627      15030      100000      143       81495        11       80738        1        80627        1        80627        1        80627        1        80627        1        80627        1        80627        1        80627   
   29.8      80784      14991      100000      137       81591        3        80810        1        80784        1        80784        1        80784        1        80784        1        80784        1        80784        1        80784   
   29.9      80946      14853      100000      149       81814        4        80979        1        80946        1        80946        1        80946        1        80946        1        80946        1        80946        1        80946   
   30.0      80906      14748      100000      156       81830        4        80944        1        80906        1        80906        1        80906        1        80906        1        80906        1        80906        1        80906   
   30.1      80920      14739      100000      152       81805        5        80974        1        80920        1        80920        1        80920        1        80920        1        80920        1        80920        1        80920   
   30.2      81022      14907      100000      154       81901        4        81052        1        81022        1        81022        1        81022        1        81022        1        81022        1        81022        1        81022   
   30.3      81083      14684      100000      142       81952        8        81171        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083   
   30.4      81294      14683      100000      136       82089        6        81354        1        81294        1        81294        1        81294        1        81294        1        81294        1        81294        1        81294   
   30.5      81461      14531      100000      118       82179        5        81509        1        81461        1        81461        1        81461        1        81461        1        81461        1        81461        1        81461   
   30.6      81439      14494      100000      141       82249        4        81469        1        81439        1        81439        1        81439        1        81439        1        81439        1        81439        1        81439   
   30.7      81526      14419      100000      136       82305        5        81570        1        81526        1        81526        1        81526        1        81526        1        81526        1        81526        1        81526   
   30.8      81479      14574      100000      134       82274        8        81561        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479   
   30.9      81617      14477      100000      114       82296        8        81691        1        81617        1        81617        1        81617        1        81617        1        81617        1        81617        1        81617   
   31.0      81649      14436      100000      128       82398        5        81694        1        81649        1        81649        1        81649        1        81649        1        81649        1        81649        1        81649   
   31.1      81850      14263      100000      133       82607        5        81893        1        81850        1        81850        1        81850        1        81850        1        81850        1        81850        1        81850   
   31.2      81964      14282      100000      117       82642        3        81985        1        81964        1        81964        1        81964        1        81964        1        81964        1        81964        1        81964   
   31.3      81904      14285      100000      126       82610        2        81917        1        81904        1        81904        1        81904        1        81904        1        81904        1        81904        1        81904   
   31.4      81940      14184      100000      118       82634        4        81973        1        81940        1        81940        1        81940        1        81940        1        81940        1        81940        1        81940   
   31.5      81872      14321      100000      108       82479        2        81883        1        81872        1        81872        1        81872        1        81872        1        81872        1        81872        1        81872   
   31.6      81602      14383      100000      135       82364        3        81626        1        81602        1        81602        1        81602        1        81602        1        81602        1        81602        1        81602   
   31.7      81559      14498      100000      124       82284        4        81591        1        81559        1        81559        1        81559        1        81559        1        81559        1        81559        1        81559   
   31.8      81536      14511      100000      132       82303        6        81592        1        81536        1        81536        1        81536        1        81536        1        81536        1        81536        1        81536   
   31.9      81656      14484      100000      114       82310        3        81678        1        81656        1        81656        1        81656        1        81656        1        81656        1        81656        1        81656   
   32.0      81755      14315      100000      124       82463        3        81776        1        81755        1        81755        1        81755        1        81755        1        81755        1        81755        1        81755   
   32.1      81701      14430      100000      122       82424        4        81734        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701   
   32.2      81629      14354      100000      119       82345        6        81684        1        81629        1        81629        1        81629        1        81629        1        81629        1        81629        1        81629   
   32.3      81436      14442      100000      146       82271        2        81446        1        81436        1        81436        1        81436        1        81436        1        81436        1        81436        1        81436   
   32.4      81403      14543      100000      145       82247        3        81429        1        81403        1        81403        1        81403        1        81403        1        81403        1        81403        1        81403   
   32.5      81412      14584      100000      136       82204        7        81476        1        81412        1        81412        1        81412        1        81412        1        81412        1        81412        1        81412   
   32.6      81351      14667      100000      127       82123        5        81399        1        81351        1        81351        1        81351        1        81351        1        81351        1        81351        1        81351   
   32.7      81150      14711      100000      152       82046        6        81209        1        81150        1        81150        1        81150        1        81150        1        81150        1        81150        1        81150   
   32.8      81131      14707      100000      159       82070        5        81178        1        81131        1        81131        1        81131        1        81131        1        81131        1        81131        1        81131   
   32.9      81062      14807      100000      136       81868        5        81103        1        81062        1        81062        1        81062        1        81062        1        81062        1        81062        1        81062   
   33.0      80850      14838      100000      148       81740        6        80905        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850   
   33.1      80802      14840      100000      142       81624        10       80897        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802   
   33.2      80776      14971      100000      151       81680        7        80843        1        80776        1        80776        1        80776        1        80776        1        80776        1        80776        1        80776   
   33.3      80840      14922      100000      128       81592        4        80874        1        80840        1        80840        1        80840        1        80840        1        80840        1        80840        1        80840   
   33.4      80804      14889      100000      158       81720        4        80835        1        80804        1        80804        1        80804        1        80804        1        80804        1        80804        1        80804   
   33.5      80568      15157      100000      145       81418        5        80615        1        80568        1        80568        1        80568        1        80568        1        80568        1        80568        1        80568   
   33.6      80651      14967      100000      143       81468        4        80683        1        80651        1        80651        1        80651        1        80651        1        80651        1        80651        1        80651   
   33.7      80953      14889      100000      149       81816        3        80975        1        80953        1        80953        1        80953        1        80953        1        80953        1        80953        1        80953   
   33.8      81162      14569      100000      171       82192        8        81234        1        81162        1        81162        1        81162        1        81162        1        81162        1        81162        1        81162   
   33.9      81197      14627      100000      150       82041        2        81210        1        81197        1        81197        1        81197        1        81197        1        81197        1        81197        1        81197   
   34.0      81269      14558      100000      138       82120        7        81333        1        81269        1        81269        1        81269        1        81269        1        81269        1        81269        1        81269   
   34.1      81382      14548      100000      135       82160        3        81408        1        81382        1        81382        1        81382        1        81382        1        81382        1        81382        1        81382   
   34.2      81429      14467      100000      140       82249        5        81481        1        81429        1        81429        1        81429        1        81429        1        81429        1        81429        1        81429   
   34.3      81461      14494      100000      140       82259        3        81482        1        81461        1        81461        1        81461        1        81461        1        81461        1        81461        1        81461   
   34.4      81488      14549      100000      126       82231        4        81522        1        81488        1        81488        1        81488        1        81488        1        81488        1        81488        1        81488   
   34.5      81436      14570      100000      124       82164        6        81489        1        81436        1        81436        1        81436        1        81436        1        81436        1        81436        1        81436   
   34.6      81593      14519      100000      114       82290        5        81646        1        81593        1        81593        1        81593        1        81593        1        81593        1        81593        1        81593   
   34.7      81777      14399      100000      126       82528        5        81821        1        81777        1        81777        1        81777        1        81777        1        81777        1        81777        1        81777   
   34.8      81593      14498      100000      120       82271        4        81626        1        81593        1        81593        1        81593        1        81593        1        81593        1        81593        1        81593   
   34.9      81605      14440      100000      130       82365        4        81643        1        81605        1        81605        1        81605        1        81605        1        81605        1        81605        1        81605   
   35.0      81468      14514      100000      139       82319        10       81581        1        81468        1        81468        1        81468        1        81468        1        81468        1        81468        1        81468   
   35.1      81568      14421      100000      124       82292        4        81600        1        81568        1        81568        1        81568        1        81568        1        81568        1        81568        1        81568   
   35.2      81495      14513      100000      151       82387        6        81547        1        81495        1        81495        1        81495        1        81495        1        81495        1        81495        1        81495   
   35.3      81371      14442      100000      137       82222        6        81431        1        81371        1        81371        1        81371        1        81371        1        81371        1        81371        1        81371   
   35.4      81521      14573      100000      128       82267        2        81532        1        81521        1        81521        1        81521        1        81521        1        81521        1        81521        1        81521   
   35.5      81297      14653      100000      138       82110        8        81375        1        81297        1        81297        1        81297        1        81297        1        81297        1        81297        1        81297   
   35.6      81359      14613      100000      111       82041        7        81425        1        81359        1        81359        1        81359        1        81359        1        81359        1        81359        1        81359   
   35.7      81492      14522      100000      122       82194        4        81526        1        81492        1        81492        1        81492        1        81492        1        81492        1        81492        1        81492   
   35.8      81620      14511      100000      109       82281        4        81670        1        81620        1        81620        1        81620        1        81620        1        81620        1        81620        1        81620   
   35.9      81591      14413      100000      130       82350        4        81630        1        81591        1        81591        1        81591        1        81591        1        81591        1        81591        1        81591   
   36.0      81721      14380      100000      112       82371        5        81765        1        81721        1        81721        1        81721        1        81721        1        81721        1        81721        1        81721   
   36.1      81969      14217      100000      115       82620        3        81990        1        81969        1        81969        1        81969        1        81969        1        81969        1        81969        1        81969   
   36.2      82046      14149      100000      105       82637        2        82056        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046   
   36.3      82168      14184      100000      103       82768        3        82188        1        82168        1        82168        1        82168        1        82168        1        82168        1        82168        1        82168   
   36.4      82294      13996      100000      112       82934        4        82325        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294   
   36.5      82325      14165      100000       98       82891        2        82337        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   36.6      82192      14000      100000      134       82964        4        82225        1        82192        1        82192        1        82192        1        82192        1        82192        1        82192        1        82192   
   36.7      81921      14213      100000      113       82594        5        81962        1        81921        1        81921        1        81921        1        81921        1        81921        1        81921        1        81921   
   36.8      81732      14285      100000      128       82497        7        81803        1        81732        1        81732        1        81732        1        81732        1        81732        1        81732        1        81732   
   36.9      81681      14334      100000      128       82425        3        81705        1        81681        1        81681        1        81681        1        81681        1        81681        1        81681        1        81681   
   37.0      81690      14349      100000      141       82493        2        81705        1        81690        1        81690        1        81690        1        81690        1        81690        1        81690        1        81690   
   37.1      81927      14173      100000      133       82711        4        81958        1        81927        1        81927        1        81927        1        81927        1        81927        1        81927        1        81927   
   37.2      81950      14310      100000      113       82621        6        82010        1        81950        1        81950        1        81950        1        81950        1        81950        1        81950        1        81950   
   37.3      81891      14284      100000      111       82550        3        81919        1        81891        1        81891        1        81891        1        81891        1        81891        1        81891        1        81891   
   37.4      81880      14217      100000      119       82571        4        81914        1        81880        1        81880        1        81880        1        81880        1        81880        1        81880        1        81880   
   37.5      81629      14506      100000      117       82302        2        81640        1        81629        1        81629        1        81629        1        81629        1        81629        1        81629        1        81629   
   37.6      81488      14555      100000      136       82268        5        81529        1        81488        1        81488        1        81488        1        81488        1        81488        1        81488        1        81488   
   37.7      81272      14572      100000      139       82105        6        81326        1        81272        1        81272        1        81272        1        81272        1        81272        1        81272        1        81272   
   37.8      81172      14729      100000      137       81984        5        81219        1        81172        1        81172        1        81172        1        81172        1        81172        1        81172        1        81172   
   37.9      81024      14756      100000      156       81982        10       81128        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024   
   38.0      80839      14858      100000      148       81740        7        80910        1        80839        1        80839        1        80839        1        80839        1        80839        1        80839        1        80839   
   38.1      80685      14920      100000      142       81540        6        80738        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685   
   38.2      80597      15001      100000      134       81406        7        80665        1        80597        1        80597        1        80597        1        80597        1        80597        1        80597        1        80597   
   38.3      80551      14970      100000      159       81503        6        80627        1        80551        1        80551        1        80551        1        80551        1        80551        1        80551        1        80551   
   38.4      80679      14896      100000      173       81695        8        80756        1        80679        1        80679        1        80679        1        80679        1        80679        1        80679        1        80679   
   38.5      80772      14909      100000      158       81712        6        80832        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772   
   38.6      80919      14949      100000      121       81639        5        80959        1        80919        1        80919        1        80919        1        80919        1        80919        1        80919        1        80919   
   38.7      81128      14720      100000      147       81980        5        81173        1        81128        1        81128        1        81128        1        81128        1        81128        1        81128        1        81128   
   38.8      81357      14637      100000      143       82178        3        81382        1        81357        1        81357        1        81357        1        81357        1        81357        1        81357        1        81357   
   38.9      81695      14336      100000      131       82415        1        81695        1        81695        1        81695        1        81695        1        81695        1        81695        1        81695        1        81695   
   39.0      81805      14221      100000      147       82698        12       81925        1        81805        1        81805        1        81805        1        81805        1        81805        1        81805        1        81805   
   39.1      81979      14266      100000      113       82647        5        82021        1        81979        1        81979        1        81979        1        81979        1        81979        1        81979        1        81979   
   39.2      82188      14132      100000      104       82791        3        82208        1        82188        1        82188        1        82188        1        82188        1        82188        1        82188        1        82188   
   39.3      82240      14125      100000       98       82813        3        82262        1        82240        1        82240        1        82240        1        82240        1        82240        1        82240        1        82240   
   39.4      82200      14152      100000      118       82874        4        82236        1        82200        1        82200        1        82200        1        82200        1        82200        1        82200        1        82200   
   39.5      82145      14169      100000      117       82827        2        82157        1        82145        1        82145        1        82145        1        82145        1        82145        1        82145        1        82145   
   39.6      82091      14097      100000      146       82963        7        82168        1        82091        1        82091        1        82091        1        82091        1        82091        1        82091        1        82091   
   39.7      81964      14229      100000      117       82634        7        82028        1        81964        1        81964        1        81964        1        81964        1        81964        1        81964        1        81964   
   39.8      81875      14255      100000      131       82640        3        81897        1        81875        1        81875        1        81875        1        81875        1        81875        1        81875        1        81875   
   39.9      81715      14310      100000      136       82528        5        81763        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715   
   40.0      81277      14570      100000      156       82208        8        81358        1        81277        1        81277        1        81277        1        81277        1        81277        1        81277        1        81277   
   40.1      81283      14501      100000      156       82207        7        81354        1        81283        1        81283        1        81283        1        81283        1        81283        1        81283        1        81283   
   40.2      81221      14586      100000      138       82062        10       81315        1        81221        1        81221        1        81221        1        81221        1        81221        1        81221        1        81221   
   40.3      81171      14722      100000      152       82052        5        81222        1        81171        1        81171        1        81171        1        81171        1        81171        1        81171        1        81171   
   40.4      81019      14760      100000      143       81828        4        81053        1        81019        1        81019        1        81019        1        81019        1        81019        1        81019        1        81019   
   40.5      80918      14876      100000      144       81767        5        80959        1        80918        1        80918        1        80918        1        80918        1        80918        1        80918        1        80918   
   40.6      80910      14862      100000      151       81795        5        80951        1        80910        1        80910        1        80910        1        80910        1        80910        1        80910        1        80910   
   40.7      80883      14745      100000      154       81768        5        80925        1        80883        1        80883        1        80883        1        80883        1        80883        1        80883        1        80883   
   40.8      80749      14991      100000      140       81595        10       80848        1        80749        1        80749        1        80749        1        80749        1        80749        1        80749        1        80749   
   40.9      80691      15023      100000      141       81523        5        80741        1        80691        1        80691        1        80691        1        80691        1        80691        1        80691        1        80691   
   41.0      80739      15021      100000      144       81588        5        80792        1        80739        1        80739        1        80739        1        80739        1        80739        1        80739        1        80739   
   41.1      80836      14970      100000      136       81642        6        80893        1        80836        1        80836        1        80836        1        80836        1        80836        1        80836        1        80836   
   41.2      80973      14874      100000      143       81811        6        81027        1        80973        1        80973        1        80973        1        80973        1        80973        1        80973        1        80973   
   41.3      81024      14737      100000      170       82000        2        81035        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024   
   41.4      80848      14853      100000      156       81775        6        80916        1        80848        1        80848        1        80848        1        80848        1        80848        1        80848        1        80848   
   41.5      80963      14758      100000      150       81842        5        81005        1        80963        1        80963        1        80963        1        80963        1        80963        1        80963        1        80963   
   41.6      81096      14794      100000      147       81926        2        81111        1        81096        1        81096        1        81096        1        81096        1        81096        1        81096        1        81096   
   41.7      81322      14613      100000      141       82148        5        81366        1        81322        1        81322        1        81322        1        81322        1        81322        1        81322        1        81322   
   41.8      81330      14647      100000      127       82097        6        81384        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330   
   41.9      81434      14536      100000      124       82173        6        81493        1        81434        1        81434        1        81434        1        81434        1        81434        1        81434        1        81434   
   42.0      81422      14520      100000      133       82212        5        81468        1        81422        1        81422        1        81422        1        81422        1        81422        1        81422        1        81422   
   42.1      81191      14694      100000      144       82051        7        81261        1        81191        1        81191        1        81191        1        81191        1        81191        1        81191        1        81191   
   42.2      81215      14617      100000      155       82107        6        81272        1        81215        1        81215        1        81215        1        81215        1        81215        1        81215        1        81215   
   42.3      81137      14722      100000      139       81954        4        81169        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137        1        81137   
   42.4      81158      14780      100000      127       81941        9        81251        1        81158        1        81158        1        81158        1        81158        1        81158        1        81158        1        81158   
   42.5      81104      14738      100000      158       82016        2        81117        1        81104        1        81104        1        81104        1        81104        1        81104        1        81104        1        81104   
   42.6      81179      14745      100000      142       81991        3        81201        1        81179        1        81179        1        81179        1        81179        1        81179        1        81179        1        81179   
   42.7      80973      14811      100000      145       81846        4        81011        1        80973        1        80973        1        80973        1        80973        1        80973        1        80973        1        80973   
   42.8      80812      14932      100000      137       81615        4        80846        1        80812        1        80812        1        80812        1        80812        1        80812        1        80812        1        80812   
   42.9      80811      14928      100000      136       81602        6        80862        1        80811        1        80811        1        80811        1        80811        1        80811        1        80811        1        80811   
   43.0      80921      14815      100000      160       81874        6        80975        1        80921        1        80921        1        80921        1        80921        1        80921        1        80921        1        80921   
   43.1      81026      14804      100000      148       81856        2        81036        1        81026        1        81026        1        81026        1        81026        1        81026        1        81026        1        81026   
   43.2      81040      14784      100000      141       81869        6        81094        1        81040        1        81040        1        81040        1        81040        1        81040        1        81040        1        81040   
   43.3      81047      14831      100000      134       81821        5        81088        1        81047        1        81047        1        81047        1        81047        1        81047        1        81047        1        81047   
   43.4      81194      14692      100000      130       81950        4        81227        1        81194        1        81194        1        81194        1        81194        1        81194        1        81194        1        81194   
   43.5      81086      14714      100000      141       81905        4        81118        1        81086        1        81086        1        81086        1        81086        1        81086        1        81086        1        81086   
