 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   1.7        429       22012      100000      3455      72709       1748      61641       329       32437       117       17937        0          0          0          0          0          0          0          0          0          0     
   1.8        386       22113      100000      3459      72534       1774      61624       329       32765       113       17529        0          0          0          0          0          0          0          0          0          0     
   1.9        424       21716      100000      3389      73063       1784      62666       346       34211       125       19191        0          0          0          0          0          0          0          0          0          0     
   2.0        434       21833      100000      3457      72975       1832      62487       303       31448       115       18661        0          0          0          0          0          0          0          0          0          0     
   2.1        576       21792      100000      3513      72995       1827      62139       304       31604       106       17674        1         576         0          0          0          0          0          0          0          0     
   2.2        759       21882      100000      3493      72952       1778      61845       313       32845       109       18685        3         1920        0          0          0          0          0          0          0          0     
   2.3        542       21769      100000      3460      73141       1780      62289       308       32199       104       18032        2         1046        0          0          0          0          0          0          0          0     
   2.4        472       21812      100000      3463      73076       1783      62279       303       32674       116       19779        0          0          0          0          0          0          0          0          0          0     
   2.5        623       21948      100000      3517      72960       1805      61914       309       31660       103       17617        1         623         0          0          0          0          0          0          0          0     
   2.6        885       21672      100000      3411      73209       1782      62707       305       32864       109       19257        2         1620        0          0          0          0          0          0          0          0     
   2.7        598       21961      100000      3461      72973       1846      62612       305       31783       106       17775        2         1130        0          0          0          0          0          0          0          0     
   2.8        492       21679      100000      3421      73038       1806      62512       304       31903       114       18880        0          0          0          0          0          0          0          0          0          0     
   2.9        797       21597      100000      3415      73262       1734      62407       330       33689       114       18796        2         1344        0          0          0          0          0          0          0          0     
   3.0        625       21765      100000      3465      73000       1813      62224       299       31684       110       18661        2         1179        0          0          0          0          0          0          0          0     
   3.1        674       21749      100000      3350      72863       1761      62586       304       32751       106       19060        1         674         0          0          0          0          0          0          0          0     
   3.2        965       21619      100000      3338      72973       1738      62655       310       34185       117       20615        2         1793        0          0          0          0          0          0          0          0     
   3.3        885       22031      100000      3407      72601       1791      62120       312       32063       107       17808        1         885         0          0          0          0          0          0          0          0     
   3.4        881       21976      100000      3470      72831       1775      61798       301       32228       111       19207        1         881         0          0          0          0          0          0          0          0     
   3.5        625       21872      100000      3394      72502       1694      61495       315       33679       117       20120        2         1158        0          0          0          0          0          0          0          0     
   3.6        774       21718      100000      3468      73211       1820      62566       323       33219       106       18490        1         774         0          0          0          0          0          0          0          0     
   3.7        735       22138      100000      3427      72437       1809      61970       315       31580       100       16994        2         1302        0          0          0          0          0          0          0          0     
   3.8        490       21742      100000      3498      73183       1773      61941       299       32352       106       19304        0          0          0          0          0          0          0          0          0          0     
   3.9        566       22058      100000      3457      72676       1816      62046       314       32206       114       18700        1         566         0          0          0          0          0          0          0          0     
   4.0        543       21932      100000      3450      73023       1800      62366       326       32417       113       17793        1         543         0          0          0          0          0          0          0          0     
   4.1        603       21841      100000      3400      72983       1748      62312       338       34329       107       18927        3         1631        0          0          0          0          0          0          0          0     
   4.2        576       22082      100000      3410      72420       1751      61692       282       31670       103       19557        1         576         0          0          0          0          0          0          0          0     
   4.3        548       21776      100000      3467      73145       1796      62360       312       32770       123       20046        1         548         0          0          0          0          0          0          0          0     
   4.4        613       21834      100000      3443      72984       1793      62333       331       32904       104       17204        1         613         0          0          0          0          0          0          0          0     
   4.5        604       22057      100000      3467      72675       1779      61789       298       31797       102       18241        1         604         0          0          0          0          0          0          0          0     
   4.6        524       21860      100000      3479      73100       1839      62591       321       32279        99       17056        2         1031        0          0          0          0          0          0          0          0     
   4.7        627       22032      100000      3507      72773       1793      61684       317       31496       107       17068        1         627         0          0          0          0          0          0          0          0     
   4.8        693       21651      100000      3349      73184       1701      62530       323       34630       122       20687        2         1316        0          0          0          0          0          0          0          0     
   4.9        501       22105      100000      3429      72559       1743      61746       305       32461       119       19695        1         501         0          0          0          0          0          0          0          0     
   5.0        430       21737      100000      3405      73136       1759      62473       306       32449       121       19535        0          0          0          0          0          0          0          0          0          0     
   5.1        427       21889      100000      3482      72968       1837      62339       311       31196       103       17276        0          0          0          0          0          0          0          0          0          0     
   5.2        499       21959      100000      3563      72856       1852      61900       301       31185       109       18036        0          0          0          0          0          0          0          0          0          0     
   5.3        547       21959      100000      3475      72801       1770      61841       315       32355       116       18693        1         547         0          0          0          0          0          0          0          0     
   5.4        735       21511      100000      3443      73531       1784      62821       318       33135       118       19375        1         735         0          0          0          0          0          0          0          0     
   5.5        434       21558      100000      3467      73298       1782      62483       315       32369       112       18350        0          0          0          0          0          0          0          0          0          0     
   5.6        693       21607      100000      3391      73109       1766      62633       307       32924       107       19006        3         1824        0          0          0          0          0          0          0          0     
   5.7        400       21922      100000      3404      72761       1771      62197       320       32674       104       17852        0          0          0          0          0          0          0          0          0          0     
   5.8        428       21799      100000      3464      72962       1776      62052       324       32385        99       17057        0          0          0          0          0          0          0          0          0          0     
   5.9        365       21896      100000      3443      72782       1789      62053       324       33079       118       19147        0          0          0          0          0          0          0          0          0          0     
   6.0        834       21697      100000      3437      73156       1740      62168       315       33176       117       19499        1         834         0          0          0          0          0          0          0          0     
   6.1        441       21800      100000      3465      73059       1816      62388       320       32644       114       18288        0          0          0          0          0          0          0          0          0          0     
   6.2        813       22169      100000      3360      72348       1776      62210       318       32366       106       17915        3         1859        0          0          0          0          0          0          0          0     
   6.3        683       21881      100000      3433      72927       1787      62235       318       32013        99       16956        1         683         0          0          0          0          0          0          0          0     
   6.4        501       21873      100000      3431      72831       1771      62170       317       32816       110       18154        1         501         0          0          0          0          0          0          0          0     
   6.5        405       21824      100000      3357      72974       1745      62485       319       33676       113       19668        0          0          0          0          0          0          0          0          0          0     
   6.6        645       21916      100000      3413      72804       1757      62116       315       32689       109       18830        3         1818        0          0          0          0          0          0          0          0     
   6.7        633       21691      100000      3326      72820       1718      62461       309       33666       109       19631        1         633         0          0          0          0          0          0          0          0     
   6.8        528       21976      100000      3490      72584       1798      61651       305       31195       108       17968        1         528         0          0          0          0          0          0          0          0     
   6.9        365       21803      100000      3372      72666       1778      62290       332       32759       114       18013        0          0          0          0          0          0          0          0          0          0     
   7.0        518       21829      100000      3382      72835       1760      62324       289       32788       113       20537        1         518         0          0          0          0          0          0          0          0     
   7.1        377       22019      100000      3472      72735       1777      61691       315       32214       110       18142        0          0          0          0          0          0          0          0          0          0     
   7.2        474       21728      100000      3473      73132       1804      62275       314       32347       100       17588        0          0          0          0          0          0          0          0          0          0     
   7.3        381       21739      100000      3486      73173       1783      62202       324       32596       112       18223        0          0          0          0          0          0          0          0          0          0     
   7.4        468       21644      100000      3495      73382       1799      62422       317       33047       109       19158        0          0          0          0          0          0          0          0          0          0     
   7.5        440       21918      100000      3426      72937       1835      62771       315       31727       104       17053        0          0          0          0          0          0          0          0          0          0     
   7.6        527       21875      100000      3464      72847       1762      61831       313       32429       116       19094        1         527         0          0          0          0          0          0          0          0     
   7.7        436       21824      100000      3459      72904       1771      61910       333       32593       101       16761        0          0          0          0          0          0          0          0          0          0     
   7.8        622       21852      100000      3373      72888       1750      62360       317       33129       104       18784        2         1186        0          0          0          0          0          0          0          0     
   7.9        529       22009      100000      3379      72727       1748      62232       318       33645       117       19923        1         529         0          0          0          0          0          0          0          0     
   8.0        695       21841      100000      3489      72987       1805      62053       318       31971       102       17444        1         695         0          0          0          0          0          0          0          0     
   8.1        599       22116      100000      3439      72541       1773      61838       322       32456       111       18496        1         599         0          0          0          0          0          0          0          0     
   8.2        592       21806      100000      3411      72906       1712      62062       320       33737       105       18985        1         592         0          0          0          0          0          0          0          0     
   8.3        480       22019      100000      3416      72550       1738      61712       312       32984       107       19065        0          0          0          0          0          0          0          0          0          0     
   8.4        590       21791      100000      3452      73266       1778      62481       323       33693       104       18684        1         590         0          0          0          0          0          0          0          0     
   8.5        428       22121      100000      3490      72699       1781      61699       311       31340       112       17643        0          0          0          0          0          0          0          0          0          0     
   8.6        420       21802      100000      3416      73178       1821      62920       327       33006       108       18083        0          0          0          0          0          0          0          0          0          0     
   8.7        493       22114      100000      3433      72362       1744      61397       310       32544       110       18697        0          0          0          0          0          0          0          0          0          0     
   8.8        508       21822      100000      3452      72947       1765      62076       335       33107       112       17906        1         508         0          0          0          0          0          0          0          0     
   8.9        500       21856      100000      3430      72997       1796      62449       314       32031       107       17786        1         500         0          0          0          0          0          0          0          0     
   9.0        522       21832      100000      3428      73038       1725      61975       318       33992       116       20051        1         522         0          0          0          0          0          0          0          0     
   9.1        637       21938      100000      3427      72632       1751      61735       300       32158       103       18613        2         1164        0          0          0          0          0          0          0          0     
   9.2        833       21788      100000      3414      72940       1735      62156       321       33714       117       19590        1         833         0          0          0          0          0          0          0          0     
   9.3        667       21811      100000      3357      72800       1759      62457       306       33179       112       19662        1         667         0          0          0          0          0          0          0          0     
   9.4        627       22026      100000      3424      72570       1779      61938       314       32588        99       17798        4         2262        0          0          0          0          0          0          0          0     
   9.5        698       21657      100000      3358      73067       1787      62796       308       33519       123       20716        2         1327        0          0          0          0          0          0          0          0     
   9.6        590       21916      100000      3402      72795       1743      62184       323       33510       108       18858        2         1092        0          0          0          0          0          0          0          0     
   9.7        585       21919      100000      3393      72593       1755      62015       306       32980       113       19876        1         585         0          0          0          0          0          0          0          0     
   9.8        418       21880      100000      3407      72884       1796      62529       320       32864       118       18990        0          0          0          0          0          0          0          0          0          0     
   9.9        379       21878      100000      3571      73000       1817      61604       304       30631        99       16725        0          0          0          0          0          0          0          0          0          0     
   10.0       554       21817      100000      3427      73013       1769      62216       325       33043       102       17860        1         554         0          0          0          0          0          0          0          0     
   10.1       528       21820      100000      3471      73161       1775      62157       321       32764       115       18725        2         1052        0          0          0          0          0          0          0          0     
   10.2       528       21668      100000      3401      73292       1811      62940       324       33833       117       19522        1         528         0          0          0          0          0          0          0          0     
   10.3       590       22027      100000      3473      72789       1790      62004       303       32022       111       18869        3         1687        0          0          0          0          0          0          0          0     
   10.4       566       21653      100000      3451      73162       1795      62387       314       32640       110       18786        3         1683        0          0          0          0          0          0          0          0     
   10.5       370       22088      100000      3494      72588       1801      61621       328       32063       107       17182        0          0          0          0          0          0          0          0          0          0     
   10.6       561       21779      100000      3363      73060       1771      62792       315       33440       115       20026        2         1108        0          0          0          0          0          0          0          0     
   10.7       345       21887      100000      3512      73012       1797      61947       320       31880       106       17316        0          0          0          0          0          0          0          0          0          0     
   10.8       554       21950      100000      3450      72828       1767      61839       312       32627       117       19521        2         1059        0          0          0          0          0          0          0          0     
   10.9       678       21979      100000      3430      72738       1742      61794       316       32665       107       17940        2         1186        0          0          0          0          0          0          0          0     
   11.0       644       21644      100000      3409      73114       1765      62505       310       33077       107       19244        1         644         0          0          0          0          0          0          0          0     
   11.1       695       21851      100000      3439      73105       1756      62158       290       31933       107       19343        2         1223        0          0          0          0          0          0          0          0     
   11.2       499       22068      100000      3493      72630       1820      61767       306       31590       106       18089        0          0          0          0          0          0          0          0          0          0     
   11.3       480       21970      100000      3429      72622       1810      62150       309       31474        96       16898        0          0          0          0          0          0          0          0          0          0     
   11.4       504       21749      100000      3404      72900       1734      62112       303       33201       109       19702        1         504         0          0          0          0          0          0          0          0     
   11.5       455       21748      100000      3462      73034       1771      62156       335       33086       112       17810        0          0          0          0          0          0          0          0          0          0     
   11.6       463       22027      100000      3425      72614       1735      61770       302       33276       117       20616        0          0          0          0          0          0          0          0          0          0     
   11.7       632       21929      100000      3418      72832       1768      62203       308       32504       106       18580        2         1178        0          0          0          0          0          0          0          0     
   11.8       435       21741      100000      3363      72989       1770      62718       341       33542       108       17846        0          0          0          0          0          0          0          0          0          0     
   11.9       402       21995      100000      3484      72668       1832      61956       318       31517       107       17010        0          0          0          0          0          0          0          0          0          0     
   12.0       650       21853      100000      3432      72842       1798      62196       308       31077       109       17363        1         650         0          0          0          0          0          0          0          0     
   12.1       496       21853      100000      3341      72792       1779      62688       319       32540       107       18183        0          0          0          0          0          0          0          0          0          0     
   12.2       729       21603      100000      3458      73360       1754      62393       315       33578       113       19738        2         1233        0          0          0          0          0          0          0          0     
   12.3       392       21972      100000      3301      72529       1733      62370       327       34381       123       19949        0          0          0          0          0          0          0          0          0          0     
   12.4       652       21703      100000      3349      72867       1723      62253       308       33437       117       20520        1         652         0          0          0          0          0          0          0          0     
   12.5       518       21903      100000      3382      73047       1754      62550       302       33204       115       20163        1         518         0          0          0          0          0          0          0          0     
   12.6       735       21620      100000      3423      73218       1744      62328       305       33225       118       20375        1         735         0          0          0          0          0          0          0          0     
   12.7       424       21726      100000      3434      73223       1760      62453       339       32965       109       17335        0          0          0          0          0          0          0          0          0          0     
   12.8       388       21945      100000      3382      72719       1743      62138       327       32473       106       17069        0          0          0          0          0          0          0          0          0          0     
   12.9       485       21938      100000      3456      72649       1788      61809       314       32305       118       19094        0          0          0          0          0          0          0          0          0          0     
   13.0       523       21714      100000      3433      73157       1760      62323       310       33417       120       20451        1         523         0          0          0          0          0          0          0          0     
   13.1       554       22068      100000      3511      72480       1839      61668       304       30915        96       16289        1         554         0          0          0          0          0          0          0          0     
   13.2       365       21863      100000      3404      72945       1720      62071       315       33118       119       19964        0          0          0          0          0          0          0          0          0          0     
   13.3       406       21825      100000      3326      72835       1776      62766       321       33500       118       19325        0          0          0          0          0          0          0          0          0          0     
   13.4       690       22012      100000      3407      72746       1730      61909       317       33116       108       18891        3         1884        0          0          0          0          0          0          0          0     
   13.5       553       21725      100000      3454      72998       1785      62225       313       33112       119       19733        1         553         0          0          0          0          0          0          0          0     
   13.6       431       21833      100000      3487      73130       1781      62073       324       33043       104       18120        0          0          0          0          0          0          0          0          0          0     
   13.7       587       22021      100000      3456      72675       1774      61865       292       31711       103       18592        2         1121        0          0          0          0          0          0          0          0     
   13.8       432       21924      100000      3504      72841       1804      61823       299       31148       114       18586        0          0          0          0          0          0          0          0          0          0     
   13.9       483       22177      100000      3436      72561       1836      62126       299       31082       102       17137        0          0          0          0          0          0          0          0          0          0     
   14.0       798       21735      100000      3429      73269       1789      62630       307       32371       101       18310        3         2064        0          0          0          0          0          0          0          0     
   14.1       466       21888      100000      3433      72778       1772      61979       336       32972       118       18227        0          0          0          0          0          0          0          0          0          0     
   14.2       742       22084      100000      3423      72384       1707      61294       302       33039       113       19868        1         742         0          0          0          0          0          0          0          0     
   14.3       478       21740      100000      3502      73178       1768      61980       325       33225       108       18552        0          0          0          0          0          0          0          0          0          0     
   14.4       513       21801      100000      3484      73010       1775      62087       302       32820       112       19841        1         513         0          0          0          0          0          0          0          0     
   14.5       479       21811      100000      3459      72823       1787      61958       310       32264       107       18318        0          0          0          0          0          0          0          0          0          0     
   14.6       620       21954      100000      3387      72620       1731      61931       312       33115       122       20352        2         1150        0          0          0          0          0          0          0          0     
   14.7       600       21854      100000      3405      73133       1761      62504       315       33236       114       19516        2         1108        0          0          0          0          0          0          0          0     
   14.8       471       21864      100000      3439      72979       1775      62228       329       33413       107       18056        0          0          0          0          0          0          0          0          0          0     
   14.9       593       21837      100000      3448      73067       1768      62138       316       32947       115       19356        2         1164        0          0          0          0          0          0          0          0     
   15.0       537       21818      100000      3431      72921       1765      62252       309       32997       114       19490        2         1054        0          0          0          0          0          0          0          0     
   15.1       497       21937      100000      3443      72862       1786      62108       307       32267       106       18283        0          0          0          0          0          0          0          0          0          0     
   15.2       682       22021      100000      3509      72725       1763      61429       301       32512       116       19569        1         682         0          0          0          0          0          0          0          0     
   15.3       556       22016      100000      3420      72500       1766      61768       301       32655       122       20559        2         1063        0          0          0          0          0          0          0          0     
   15.4       607       21975      100000      3429      72716       1765      61895       299       32415       108       19056        2         1214        0          0          0          0          0          0          0          0     
   15.5       636       21879      100000      3441      72975       1776      62170       318       32863       115       19450        1         636         0          0          0          0          0          0          0          0     
   15.6       667       21833      100000      3430      72800       1764      62003       308       32798       116       19935        2         1230        0          0          0          0          0          0          0          0     
   15.7       508       21876      100000      3510      72904       1802      61933       335       32163       105       16411        1         508         0          0          0          0          0          0          0          0     
   15.8       474       21718      100000      3435      73169       1734      62163       329       33570       112       18889        0          0          0          0          0          0          0          0          0          0     
   15.9       478       21972      100000      3370      72687       1755      62313       312       33579       120       20254        0          0          0          0          0          0          0          0          0          0     
   16.0       546       21795      100000      3367      72905       1731      62297       307       34215       125       22007        2         1046        0          0          0          0          0          0          0          0     
   16.1       517       21989      100000      3529      72881       1846      62051       331       31965       104       16741        1         517         0          0          0          0          0          0          0          0     
   16.2       604       21714      100000      3419      73283       1783      62755       331       32897       107       17300        1         604         0          0          0          0          0          0          0          0     
   16.3       648       21860      100000      3443      72949       1787      62267       317       33500       109       19656        4         2245        0          0          0          0          0          0          0          0     
   16.4       682       21694      100000      3426      73044       1727      61981       301       32806       104       19439        1         682         0          0          0          0          0          0          0          0     
   16.5       618       21994      100000      3406      72461       1746      61712       327       33389       108       18400        2         1138        0          0          0          0          0          0          0          0     
   16.6       692       21536      100000      3434      73294       1743      62441       329       33533       114       19056        2         1328        0          0          0          0          0          0          0          0     
   16.7       553       21880      100000      3433      72842       1836      62566       307       32370       107       18537        2         1070        0          0          0          0          0          0          0          0     
   16.8       471       22068      100000      3451      72688       1742      61723       327       33207       111       18306        0          0          0          0          0          0          0          0          0          0     
   16.9       452       21525      100000      3379      73395       1762      62975       320       33295       113       19372        0          0          0          0          0          0          0          0          0          0     
   17.0       434       21812      100000      3435      72905       1803      62383       331       33372       116       18704        0          0          0          0          0          0          0          0          0          0     
   17.1       523       21685      100000      3378      73182       1761      62719       319       33624       121       20020        2         1038        0          0          0          0          0          0          0          0     
   17.2       572       21896      100000      3414      72804       1767      62149       301       32755       113       19956        1         572         0          0          0          0          0          0          0          0     
   17.3       597       21886      100000      3433      72538       1735      61618       322       33026       105       18150        2         1157        0          0          0          0          0          0          0          0     
   17.4       651       21718      100000      3431      73136       1775      62448       326       32989       102       17723        1         651         0          0          0          0          0          0          0          0     
   17.5       588       21667      100000      3336      72909       1729      62504       321       34404       108       19624        2         1151        0          0          0          0          0          0          0          0     
   17.6       464       21767      100000      3470      73221       1752      62085       329       33714       120       19372        0          0          0          0          0          0          0          0          0          0     
   17.7       725       21917      100000      3403      72896       1731      62166       324       33603       128       20359        1         725         0          0          0          0          0          0          0          0     
   17.8       533       21970      100000      3382      72752       1757      62194       337       33699       111       18214        2         1044        0          0          0          0          0          0          0          0     
   17.9       566       21729      100000      3409      73163       1786      62698       316       33053       117       19481        1         566         0          0          0          0          0          0          0          0     
   18.0       645       21940      100000      3435      72647       1725      61683       323       33403       114       19234        1         645         0          0          0          0          0          0          0          0     
   18.1       575       21698      100000      3387      73097       1735      62401       288       33002       115       20989        1         575         0          0          0          0          0          0          0          0     
   18.2       654       21868      100000      3428      73051       1773      62400       299       32874       109       19823        2         1276        0          0          0          0          0          0          0          0     
   18.3       630       21773      100000      3357      72987       1713      62367       307       33955       112       20807        4         2214        0          0          0          0          0          0          0          0     
   18.4       860       22038      100000      3373      72708       1714      62052       315       33733       107       19481        2         1457        0          0          0          0          0          0          0          0     
