 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.1      88719       8583      100000      106       89377        5        88770        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   20.2      89105       8368      100000      112       89753        4        89136        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
   20.3      89264       8285      100000       81       89763        7        89327        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   20.4      89486       8186      100000       80       89953        3        89511        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   20.5      52055       8078      100000       86       90011        9        89576        2        89494        2        89494        2        89494        2        89494        2        89494        2        89494        1        52055   
   20.6      52027       8040      100000       94       90058        5        89553        2        89515        2        89515        2        89515        2        89515        2        89515        2        89515        1        52027   
   20.7      51959       8183      100000       95       89929        4        89413        2        89391        2        89391        2        89391        2        89391        2        89391        2        89391        1        51959   
   20.8      51896       8225      100000       81       89838        6        89409        2        89348        2        89348        2        89348        2        89348        2        89348        2        89348        1        51896   
   20.9      51772       8230      100000       86       89844        5        89373        2        89340        2        89340        2        89340        2        89340        2        89340        2        89340        1        51772   
   21.0      51981       8217      100000       87       90023        4        89514        2        89494        2        89494        2        89494        2        89494        2        89494        2        89494        1        51981   
   21.1      52226       8068      100000       76       89975        6        89571        2        89524        2        89524        2        89524        2        89524        2        89524        2        89524        1        52226   
   21.2      52007       8313      100000       98       89851        11       89359        2        89258        2        89258        2        89258        2        89258        2        89258        2        89258        1        52007   
   21.3      52039       8228      100000       88       89891        5        89392        2        89358        2        89358        2        89358        2        89358        2        89358        2        89358        1        52039   
   21.4      52064       8192      100000       93       89955        6        89457        2        89404        2        89404        2        89404        2        89404        2        89404        2        89404        1        52064   
   21.5      51941       8097      100000       95       90038        5        89529        2        89496        2        89496        2        89496        2        89496        2        89496        2        89496        1        51941   
   21.6      51678       8204      100000       89       89884        4        89378        2        89351        2        89351        2        89351        2        89351        2        89351        2        89351        1        51678   
   21.7      51557       8187      100000       90       89912        7        89432        2        89377        2        89377        2        89377        2        89377        2        89377        2        89377        1        51557   
   21.8      51240       8309      100000       97       89727        5        89202        2        89169        2        89169        2        89169        2        89169        2        89169        2        89169        1        51240   
   21.9      51158       8455      100000       92       89570        8        89098        2        89025        2        89025        2        89025        2        89025        2        89025        2        89025        1        51158   
   22.0      51259       8463      100000       91       89563        6        89070        2        89029        2        89029        2        89029        2        89029        2        89029        2        89029        1        51259   
   22.1      51400       8365      100000      102       89552        7        89004        2        88946        2        88946        2        88946        2        88946        2        88946        2        88946        1        51400   
   22.2      51329       8403      100000      109       89583        5        88993        2        88959        2        88959        2        88959        2        88959        2        88959        2        88959        1        51329   
   22.3      51310       8464      100000      104       89613        5        89031        2        88999        2        88999        2        88999        2        88999        2        88999        2        88999        1        51310   
   22.4      51592       8233      100000       91       89898        5        89402        2        89365        2        89365        2        89365        2        89365        2        89365        2        89365        1        51592   
   22.5      51785       8128      100000       97       90029        8        89482        2        89418        2        89418        2        89418        2        89418        2        89418        2        89418        1        51785   
   22.6      51921       8191      100000       99       90004        9        89491        2        89405        2        89405        2        89405        2        89405        2        89405        2        89405        1        51921   
   22.7      89348       8183      100000       98       89919        2        89358        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   22.8      51669       8404      100000       74       89522        6        89124        2        89076        2        89076        2        89076        2        89076        2        89076        2        89076        1        51669   
   22.9      51531       8541      100000       78       89439        5        89036        2        89002        2        89002        2        89002        2        89002        2        89002        2        89002        1        51531   
   23.0      89102       8353      100000      104       89720        3        89122        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   23.1      89345       8238      100000       91       89899        7        89411        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   23.2      89322       8285      100000       82       89787        4        89354        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   23.3      89181       8291      100000       95       89736        4        89212        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   23.4      89263       8199      100000       97       89848        6        89322        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   23.5      89362       8220      100000       90       89908        3        89394        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   23.6      89417       8230      100000       85       89908        4        89458        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   23.7      89371       8192      100000       96       89931        2        89383        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   23.8      89711       8030      100000       71       90127        2        89721        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   23.9      89824       7920      100000       74       90263        3        89848        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   24.0      89540       8111      100000       87       90060        3        89567        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   24.1      89315       8223      100000       88       89853        8        89399        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   24.2      89396       8212      100000       77       89882        6        89454        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   24.3      89458       8110      100000       71       89910        6        89518        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   24.4      89508       8071      100000       91       90053        2        89536        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   24.5      89236       8232      100000       99       89851        6        89302        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236   
   24.6      89122       8395      100000       96       89727        6        89191        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   24.7      89168       8394      100000       87       89677        2        89178        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   24.8      89072       8345      100000       96       89644        5        89122        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   24.9      89061       8480      100000       85       89562        3        89083        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   25.0      89127       8388      100000       84       89624        4        89159        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127   
   25.1      88990       8392      100000       96       89589        8        89068        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   25.2      89009       8472      100000       98       89597        4        89041        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   25.3      89095       8357      100000       98       89695        6        89157        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   25.4      89109       8351      100000      100       89699        2        89119        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   25.5      89441       8266      100000       75       89874        3        89464        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   25.6      89785       8037      100000       77       90256        3        89815        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   25.7      89986       7882      100000       63       90369        2        89999        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   25.8      90130       7749      100000       85       90595        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   25.9      89890       7884      100000       81       90378        3        89913        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   26.0      89762       7984      100000       80       90246        5        89811        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   26.1      89531       8115      100000       76       89982        4        89563        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   26.2      89491       8205      100000       61       89848        4        89523        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   26.3      89411       8136      100000       88       89945        7        89484        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   26.4      89245       8275      100000      119       89951        6        89300        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   26.5      89189       8252      100000      114       89864        4        89219        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   26.6      89192       8357      100000       74       89643        4        89226        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   26.7      89588       8167      100000       84       90080        5        89632        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   26.8      89791       8027      100000       77       90239        5        89834        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   26.9      89691       8034      100000       73       90119        4        89725        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   27.0      89571       8112      100000       77       90020        4        89610        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   27.1      89692       8074      100000       74       90126        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   27.2      89581       8091      100000       81       90082        4        89613        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   27.3      89650       7992      100000       81       90115        2        89662        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   27.4      89534       8156      100000       79       89988        3        89556        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   27.5      89505       8231      100000       71       89897        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   27.6      89434       8169      100000      100       90045        7        89504        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   27.7      89350       8266      100000       86       89848        4        89381        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   27.8      89177       8298      100000      115       89889        9        89271        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   27.9      89133       8364      100000       92       89693        3        89161        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   28.0      89266       8230      100000       86       89787        7        89333        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   28.1      89427       8227      100000       90       89952        2        89437        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   28.2      89552       8124      100000       75       90005        4        89601        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   28.3      89820       8018      100000       70       90217        2        89831        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   28.4      89771       7987      100000       72       90212        6        89834        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   28.5      89875       7920      100000       85       90378        5        89921        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   28.6      89903       7916      100000       82       90385        5        89944        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   28.7      90048       7878      100000       61       90382        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   28.8      89955       7921      100000       69       90380        5        90000        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   28.9      89929       7896      100000       66       90307        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   29.0      89650       8026      100000       69       90047        2        89677        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   29.1      89736       8017      100000       77       90183        3        89756        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   29.2      90028       7873      100000       73       90449        2        90038        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   29.3      89920       7811      100000       85       90432        8        89995        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   29.4      89734       8004      100000       82       90217        3        89757        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   29.5      89587       8165      100000       71       89992        2        89598        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   29.6      89469       8148      100000       92       90027        8        89545        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   29.7      89550       8112      100000       87       90077        7        89619        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   29.8      89794       8003      100000       71       90204        2        89806        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   29.9      90082       7848      100000       63       90452        5        90123        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   30.0      90120       7755      100000       61       90482        2        90135        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   30.1      90011       7792      100000       78       90513        8        90107        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011   
   30.2      89820       7877      100000       78       90289        5        89863        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   30.3      89526       8132      100000       80       89993        2        89539        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   30.4      89486       8152      100000       90       90011        4        89521        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   30.5      89526       8163      100000       76       89985        2        89537        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   30.6      89727       7959      100000       79       90219        6        89791        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   30.7      89831       7900      100000       84       90309        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   30.8      89827       7927      100000       78       90280        3        89849        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   30.9      89610       8142      100000       84       90107        4        89641        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   31.0      89722       8036      100000       84       90206        3        89743        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   31.1      89700       8079      100000       79       90148        3        89721        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   31.2      89519       8159      100000       71       89953        5        89564        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   31.3      89407       8192      100000       91       89934        4        89443        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   31.4      89450       8070      100000       90       89970        3        89471        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   31.5      89308       8252      100000       89       89853        5        89353        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   31.6      89300       8294      100000       82       89788        4        89332        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   31.7      89298       8246      100000       92       89819        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   31.8      89293       8254      100000       85       89781        3        89314        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   31.9      89403       8205      100000       88       89926        5        89448        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   32.0      89812       8016      100000       69       90198        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   32.1      90236       7705      100000       85       90725        3        90259        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   32.2      90459       7508      100000       64       90831        2        90471        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   32.3      90642       7477      100000       51       90933        2        90652        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   32.4      90684       7437      100000       60       91051        3        90713        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   32.5      90402       7670      100000       55       90741        4        90443        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   32.6      89932       7893      100000       73       90353        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932   
   32.7      89684       7940      100000       88       90200        5        89724        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   32.8      89537       8156      100000       86       90028        2        89547        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   32.9      89526       8160      100000       72       89965        9        89617        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   33.0      89432       8161      100000       88       89940        4        89465        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   33.1      89379       8220      100000       91       89929        5        89421        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379   
   33.2      89692       7979      100000       75       90127        3        89712        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   33.3      89832       7902      100000       71       90262        5        89887        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   33.4      89778       7855      100000       84       90284        8        89856        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   33.5      89774       7934      100000       87       90306        5        89824        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   33.6      89767       7952      100000       95       90321        5        89812        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   33.7      89525       8030      100000       94       90110        4        89562        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   33.8      89315       8213      100000       95       89903        7        89387        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   33.9      89378       8256      100000       81       89881        7        89447        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   34.0      89442       8195      100000       79       89924        7        89514        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   34.1      89591       8151      100000       72       89999        4        89622        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   34.2      89549       8166      100000       84       90032        4        89580        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   34.3      89620       8070      100000       68       90007        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620   
   34.4      89664       7975      100000       86       90208        7        89737        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   34.5      89618       8048      100000       97       90180        3        89639        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   34.6      89557       8117      100000       83       90033        2        89567        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   34.7      89452       8256      100000       73       89884        5        89495        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   34.8      89408       8215      100000       83       89895        5        89449        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   34.9      89360       8196      100000       93       89906        4        89392        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   35.0      89537       8201      100000       86       90057        5        89582        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   35.1      89729       8079      100000       64       90088        2        89742        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   35.2      89961       7917      100000       71       90385        6        90017        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   35.3      90099       7810      100000       61       90456        5        90142        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   35.4      90112       7777      100000       74       90545        4        90145        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   35.5      90051       7786      100000       77       90505        4        90087        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   35.6      90214       7822      100000       59       90539        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   35.7      90099       7816      100000       74       90527        2        90109        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   35.8      90172       7805      100000       49       90447        2        90183        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   35.9      90366       7678      100000       53       90662        3        90387        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   36.0      90335       7668      100000       73       90754        2        90345        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   36.1      90410       7621      100000       62       90764        4        90441        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   36.2      90240       7664      100000       72       90676        3        90264        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   36.3      90253       7741      100000       49       90524        2        90269        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   36.4      90032       7805      100000       76       90463        3        90053        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   36.5      90154       7773      100000       61       90499        2        90164        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   36.6      90247       7711      100000       60       90593        3        90269        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   36.7      90118       7816      100000       59       90476        2        90130        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   36.8      90003       7920      100000       64       90355        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   36.9      89793       7931      100000       77       90236        3        89814        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   37.0      89764       8028      100000       85       90261        3        89785        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   37.1      90058       7853      100000       58       90399        2        90068        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   37.2      90283       7651      100000       60       90634        2        90296        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   37.3      90258       7761      100000       60       90596        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   37.4      90279       7769      100000       65       90660        3        90305        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   37.5      90253       7727      100000       78       90696        2        90272        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   37.6      90211       7691      100000       65       90587        3        90236        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211   
   37.7      89994       7860      100000       81       90465        3        90015        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   37.8      89809       7906      100000       87       90325        5        89857        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   37.9      89704       7990      100000       78       90159        4        89737        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   38.0      89673       8052      100000       83       90168        4        89713        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   38.1      89569       8185      100000       80       90036        5        89619        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   38.2      89630       8112      100000       67       90008        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630   
   38.3      89847       7953      100000       76       90288        2        89858        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   38.4      90015       7823      100000       73       90422        2        90025        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   38.5      90006       7866      100000       56       90332        2        90016        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   38.6      89924       7866      100000       84       90424        5        89967        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
