 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.7       177       27278      100000      4317      65822       2095      51450       200       14894        29        3588        0          0          0          0          0          0          0          0          0          0     
   26.8       178       27240      100000      4263      65613       2018      51154       191       14860        31        3788        0          0          0          0          0          0          0          0          0          0     
   26.9       192       27298      100000      4372      65690       2085      50848       194       14633        30        3763        0          0          0          0          0          0          0          0          0          0     
   27.0       165       27331      100000      4367      65727       2112      51001       181       13523        26        3220        0          0          0          0          0          0          0          0          0          0     
   27.1       304       27216      100000      4321      65523       2058      50894       204       15606        27        3619        0          0          0          0          0          0          0          0          0          0     
   27.2       248       27257      100000      4339      65615       2055      50865       202       15273        33        4330        0          0          0          0          0          0          0          0          0          0     
   27.3       348       27230      100000      4362      65597       2044      50608       188       14967        36        5057        0          0          0          0          0          0          0          0          0          0     
   27.4       168       27567      100000      4373      65289       2003      50008       193       14656        31        3838        0          0          0          0          0          0          0          0          0          0     
   27.5       218       27401      100000      4346      65568       2111      51122       188       14488        31        4149        0          0          0          0          0          0          0          0          0          0     
   27.6       313       27259      100000      4326      65542       2072      51098       195       15531        34        4933        0          0          0          0          0          0          0          0          0          0     
   27.7       336       27368      100000      4305      65316       2030      50554       201       15820        34        5067        0          0          0          0          0          0          0          0          0          0     
   27.8       303       27323      100000      4290      65443       2096      51311       182       14262        33        4296        0          0          0          0          0          0          0          0          0          0     
   27.9       219       27451      100000      4326      65181       2024      50263       190       14911        33        4503        0          0          0          0          0          0          0          0          0          0     
   28.0       214       27539      100000      4484      65295       2072      49620       179       13097        21        2699        0          0          0          0          0          0          0          0          0          0     
   28.1       191       27165      100000      4367      65917       2080      51058       189       14653        36        4718        0          0          0          0          0          0          0          0          0          0     
   28.2       221       27470      100000      4248      65357       2046      51145       186       14617        41        5389        0          0          0          0          0          0          0          0          0          0     
   28.3       216       27266      100000      4323      65433       2029      50622       198       14848        33        4117        0          0          0          0          0          0          0          0          0          0     
   28.4       281       27235      100000      4336      65647       2064      50954       190       14982        32        4432        0          0          0          0          0          0          0          0          0          0     
   28.5       244       26935      100000      4271      66174       2036      51642       198       15814        37        5095        0          0          0          0          0          0          0          0          0          0     
   28.6       277       27496      100000      4384      65222       2020      49806       184       14749        33        4460        0          0          0          0          0          0          0          0          0          0     
   28.7       199       27063      100000      4259      65722       2021      51427       198       15632        36        4701        0          0          0          0          0          0          0          0          0          0     
   28.8       225       27312      100000      4362      65484       2076      50662       182       14641        39        5036        0          0          0          0          0          0          0          0          0          0     
   28.9       276       27387      100000      4450      65689       2130      50681       185       14031        29        3686        0          0          0          0          0          0          0          0          0          0     
   29.0       249       27341      100000      4375      65587       2078      50827       189       13907        23        2975        0          0          0          0          0          0          0          0          0          0     
   29.1       249       27281      100000      4238      65552       2049      51420       193       15510        36        4839        0          0          0          0          0          0          0          0          0          0     
   29.2       236       27471      100000      4317      65377       2084      51039       193       14298        25        3231        0          0          0          0          0          0          0          0          0          0     
   29.3       223       27242      100000      4241      65577       2053      51380       199       15099        32        4141        0          0          0          0          0          0          0          0          0          0     
   29.4       196       27405      100000      4304      65290       2066      50822       206       15417        28        3518        0          0          0          0          0          0          0          0          0          0     
   29.5       206       27030      100000      4283      65822       2046      51318       199       15303        34        4304        0          0          0          0          0          0          0          0          0          0     
   29.6       233       27395      100000      4393      65723       2085      50809       163       13073        30        4026        0          0          0          0          0          0          0          0          0          0     
   29.7       259       27166      100000      4369      65744       2088      51008       192       14587        29        3908        0          0          0          0          0          0          0          0          0          0     
   29.8       420       27164      100000      4270      65522       2087      51376       182       14449        31        4486        0          0          0          0          0          0          0          0          0          0     
   29.9       238       27205      100000      4338      65800       2060      51069       183       14820        35        4914        0          0          0          0          0          0          0          0          0          0     
   30.0       259       27231      100000      4336      65699       2031      50746       195       15116        37        4816        0          0          0          0          0          0          0          0          0          0     
   30.1       304       27190      100000      4262      65345       2039      51030       196       15453        35        4903        0          0          0          0          0          0          0          0          0          0     
   30.2       262       27262      100000      4337      65782       2111      51336       178       14146        32        4393        0          0          0          0          0          0          0          0          0          0     
   30.3       309       27204      100000      4398      65885       2090      50932       178       13763        27        3812        0          0          0          0          0          0          0          0          0          0     
   30.4       313       27328      100000      4367      65650       2031      50598       179       13864        29        4069        0          0          0          0          0          0          0          0          0          0     
   30.5       312       27233      100000      4314      65455       2021      50536       186       14539        29        4065        0          0          0          0          0          0          0          0          0          0     
   30.6       273       27449      100000      4358      65593       2053      50714       180       13785        26        3607        0          0          0          0          0          0          0          0          0          0     
   30.7       197       27284      100000      4333      65622       2090      51093       186       14142        30        4142        0          0          0          0          0          0          0          0          0          0     
   30.8       259       27262      100000      4320      65629       2052      50940       187       14769        32        4103        0          0          0          0          0          0          0          0          0          0     
   30.9       218       27596      100000      4286      65180       2026      50527       209       15815        30        3737        0          0          0          0          0          0          0          0          0          0     
   31.0       227       27477      100000      4370      65301       2070      50378       175       13522        27        3625        0          0          0          0          0          0          0          0          0          0     
   31.1       233       27294      100000      4308      65551       2008      50650       199       15671        37        5030        0          0          0          0          0          0          0          0          0          0     
   31.2       237       27260      100000      4283      65449       2065      51139       183       14517        33        4528        0          0          0          0          0          0          0          0          0          0     
   31.3       190       27258      100000      4332      65704       2024      50781       208       15807        34        4250        0          0          0          0          0          0          0          0          0          0     
   31.4       206       27214      100000      4239      65543       1994      51034       219       16614        30        3953        0          0          0          0          0          0          0          0          0          0     
   31.5       248       27357      100000      4343      65684       2055      51005       178       14490        38        5166        0          0          0          0          0          0          0          0          0          0     
   31.6       444       27339      100000      4409      65757       2042      50524       178       14680        30        4674        0          0          0          0          0          0          0          0          0          0     
   31.7       244       27099      100000      4262      65953       2077      51873       194       15434        38        5050        0          0          0          0          0          0          0          0          0          0     
   31.8       265       27469      100000      4260      65058       2020      50494       192       15004        33        4319        0          0          0          0          0          0          0          0          0          0     
   31.9       289       27450      100000      4369      65416       2069      50440       194       14532        27        3488        0          0          0          0          0          0          0          0          0          0     
   32.0       249       27465      100000      4329      65538       2064      50813       190       14958        36        4791        0          0          0          0          0          0          0          0          0          0     
   32.1       223       27150      100000      4282      65857       2043      51381       190       14923        33        4506        0          0          0          0          0          0          0          0          0          0     
   32.2       197       27296      100000      4369      65692       2041      50498       194       15149        31        4070        0          0          0          0          0          0          0          0          0          0     
   32.3       255       27692      100000      4315      65106       2054      50527       192       14722        31        4089        0          0          0          0          0          0          0          0          0          0     
   32.4       291       27308      100000      4307      65689       2035      50931       204       15936        38        4914        0          0          0          0          0          0          0          0          0          0     
   32.5       210       27448      100000      4384      65358       2050      50409       196       14682        26        3512        0          0          0          0          0          0          0          0          0          0     
   32.6       232       27518      100000      4377      65508       2056      50449       189       14484        34        4370        0          0          0          0          0          0          0          0          0          0     
   32.7       368       27300      100000      4284      65561       2105      51498       195       15095        29        4282        0          0          0          0          0          0          0          0          0          0     
   32.8       273       27142      100000      4264      65627       2064      51332       192       14540        28        3652        0          0          0          0          0          0          0          0          0          0     
   32.9       247       27413      100000      4334      65296       2039      50409       178       13967        33        4277        0          0          0          0          0          0          0          0          0          0     
   33.0       253       27235      100000      4348      65766       2097      51280       182       14454        34        4705        0          0          0          0          0          0          0          0          0          0     
   33.1       280       27172      100000      4327      65784       2045      51108       192       15286        36        4993        0          0          0          0          0          0          0          0          0          0     
   33.2       273       27399      100000      4425      65571       2066      50278       179       13906        25        3697        0          0          0          0          0          0          0          0          0          0     
   33.3       302       27351      100000      4322      65415       2062      50679       188       14591        26        3807        0          0          0          0          0          0          0          0          0          0     
   33.4       264       27759      100000      4358      65003       2018      50027       190       15293        39        5361        0          0          0          0          0          0          0          0          0          0     
   33.5       205       27268      100000      4341      65489       2033      50545       186       14316        31        3994        0          0          0          0          0          0          0          0          0          0     
   33.6       299       26916      100000      4296      66111       2048      51602       202       15645        34        4555        0          0          0          0          0          0          0          0          0          0     
   33.7       257       27098      100000      4248      65746       2037      51400       198       15308        26        3863        0          0          0          0          0          0          0          0          0          0     
   33.8       252       27517      100000      4376      65330       2042      50337       191       14942        32        4367        0          0          0          0          0          0          0          0          0          0     
   33.9       197       27289      100000      4349      65643       2058      50814       198       15204        37        4546        0          0          0          0          0          0          0          0          0          0     
   34.0       280       27190      100000      4393      65879       2103      51020       181       14019        29        3853        0          0          0          0          0          0          0          0          0          0     
   34.1       180       27249      100000      4273      65553       2057      51256       191       15082        33        4332        0          0          0          0          0          0          0          0          0          0     
   34.2       225       27293      100000      4411      65924       2058      50734       178       13870        29        4008        0          0          0          0          0          0          0          0          0          0     
   34.3       195       27189      100000      4346      65777       2056      50991       191       15055        35        4617        0          0          0          0          0          0          0          0          0          0     
   34.4       268       27285      100000      4400      65668       2044      50460       170       13670        33        4444        0          0          0          0          0          0          0          0          0          0     
   34.5       253       27166      100000      4418      65824       2069      50679       191       14890        30        4230        0          0          0          0          0          0          0          0          0          0     
   34.6       309       27407      100000      4364      65451       2054      50583       188       14498        32        4284        0          0          0          0          0          0          0          0          0          0     
   34.7       256       27136      100000      4347      65724       2020      50601       185       14326        26        3569        0          0          0          0          0          0          0          0          0          0     
   34.8       189       27059      100000      4423      65978       2098      50927       191       14430        28        3490        0          0          0          0          0          0          0          0          0          0     
   34.9       228       27306      100000      4291      65243       2077      50790       174       14128        33        4652        0          0          0          0          0          0          0          0          0          0     
   35.0       223       27373      100000      4255      65477       1986      50776       206       16039        32        4290        0          0          0          0          0          0          0          0          0          0     
   35.1       221       27396      100000      4237      65210       2007      50855       192       15648        40        5341        0          0          0          0          0          0          0          0          0          0     
   35.2       239       27400      100000      4333      65471       2023      50643       201       15807        36        4737        0          0          0          0          0          0          0          0          0          0     
   35.3       402       27486      100000      4322      65468       2023      50543       189       14896        34        4595        0          0          0          0          0          0          0          0          0          0     
   35.4       290       27177      100000      4286      65727       2012      51046       209       16033        33        4526        0          0          0          0          0          0          0          0          0          0     
   35.5       280       27097      100000      4317      65747       2067      51202       195       15644        38        5300        0          0          0          0          0          0          0          0          0          0     
   35.6       242       27272      100000      4377      65710       2087      50944       193       14280        23        2976        0          0          0          0          0          0          0          0          0          0     
   35.7       251       27483      100000      4395      65484       2075      50526       177       13617        31        4149        0          0          0          0          0          0          0          0          0          0     
   35.8       219       27111      100000      4399      66046       2103      51170       190       14653        30        3936        0          0          0          0          0          0          0          0          0          0     
   35.9       243       27304      100000      4355      65845       2098      51354       198       14657        29        3718        0          0          0          0          0          0          0          0          0          0     
   36.0       185       27357      100000      4258      65378       2019      51010       214       15885        30        3732        0          0          0          0          0          0          0          0          0          0     
   36.1       311       27388      100000      4289      65599       2043      51105       206       16032        34        4686        0          0          0          0          0          0          0          0          0          0     
   36.2       259       27149      100000      4391      65787       2060      50713       171       13419        32        4155        0          0          0          0          0          0          0          0          0          0     
   36.3       258       27512      100000      4343      65377       2047      50577       191       14936        38        4886        0          0          0          0          0          0          0          0          0          0     
   36.4       224       27245      100000      4309      65741       2078      51319       200       15235        33        4246        0          0          0          0          0          0          0          0          0          0     
   36.5       279       27144      100000      4271      65571       2064      51376       181       14698        39        5232        0          0          0          0          0          0          0          0          0          0     
   36.6       410       27382      100000      4292      65428       1997      50582       190       15652        37        5742        0          0          0          0          0          0          0          0          0          0     
   36.7       337       27323      100000      4294      65497       2032      50719       187       14911        35        4896        0          0          0          0          0          0          0          0          0          0     
   36.8       271       27223      100000      4353      65687       2060      50773       185       14120        29        3882        0          0          0          0          0          0          0          0          0          0     
   36.9       382       27299      100000      4329      65467       2033      50547       186       14530        27        3768        0          0          0          0          0          0          0          0          0          0     
   37.0       238       27350      100000      4303      65562       2030      50867       199       15477        31        4067        0          0          0          0          0          0          0          0          0          0     
   37.1       196       27234      100000      4310      65541       2055      50916       188       14848        37        4699        0          0          0          0          0          0          0          0          0          0     
   37.2       301       27368      100000      4317      65447       2090      51045       177       13528        27        3610        0          0          0          0          0          0          0          0          0          0     
   37.3       295       27192      100000      4265      65544       2052      51201       197       15481        34        4751        0          0          0          0          0          0          0          0          0          0     
   37.4       228       27128      100000      4271      65835       2048      51429       185       14576        28        3916        0          0          0          0          0          0          0          0          0          0     
   37.5       309       27339      100000      4278      65324       2095      51261       187       14249        22        3077        0          0          0          0          0          0          0          0          0          0     
   37.6       200       27307      100000      4379      65594       2079      50824       190       14198        24        3054        0          0          0          0          0          0          0          0          0          0     
   37.7       232       27517      100000      4419      65384       2056      49969       185       14314        36        4494        0          0          0          0          0          0          0          0          0          0     
   37.8       263       27179      100000      4303      65766       2053      51199       193       15488        36        4979        0          0          0          0          0          0          0          0          0          0     
   37.9       206       27566      100000      4371      65211       2060      50366       184       13549        22        2745        0          0          0          0          0          0          0          0          0          0     
   38.0       362       27298      100000      4272      65335       2037      51022       195       15168        30        4192        0          0          0          0          0          0          0          0          0          0     
   38.1       297       27408      100000      4231      65035       1969      50380       199       16380        44        6156        0          0          0          0          0          0          0          0          0          0     
   38.2       220       27232      100000      4312      65587       2036      51000       191       15048        34        4622        0          0          0          0          0          0          0          0          0          0     
   38.3       262       27399      100000      4263      65373       2043      51080       189       15205        35        4877        0          0          0          0          0          0          0          0          0          0     
   38.4       225       27338      100000      4280      65568       2023      50901       196       15583        42        5305        0          0          0          0          0          0          0          0          0          0     
   38.5       311       27364      100000      4329      65373       2069      50652       178       13872        29        3946        0          0          0          0          0          0          0          0          0          0     
   38.6       219       27564      100000      4248      64956       2034      50595       202       15471        28        3904        0          0          0          0          0          0          0          0          0          0     
   38.7       214       27392      100000      4351      65429       2053      50515       194       14669        29        3696        0          0          0          0          0          0          0          0          0          0     
   38.8       229       26960      100000      4339      66043       1970      50780       218       16490        33        4128        0          0          0          0          0          0          0          0          0          0     
   38.9       247       27226      100000      4375      65714       2069      50815       181       14370        32        4459        0          0          0          0          0          0          0          0          0          0     
   39.0       271       27367      100000      4245      65345       2042      51209       198       15180        28        3861        0          0          0          0          0          0          0          0          0          0     
   39.1       220       27220      100000      4254      65574       2079      51535       192       15105        34        4294        0          0          0          0          0          0          0          0          0          0     
   39.2       249       27466      100000      4291      65344       2035      50708       192       14544        31        4011        0          0          0          0          0          0          0          0          0          0     
   39.3       301       27302      100000      4307      65387       2039      50791       191       14770        32        4073        0          0          0          0          0          0          0          0          0          0     
   39.4       281       27247      100000      4235      65559       1974      50923       205       16709        41        5666        0          0          0          0          0          0          0          0          0          0     
   39.5       236       27263      100000      4328      65219       2091      50750       181       13438        24        3153        0          0          0          0          0          0          0          0          0          0     
   39.6       175       27439      100000      4384      65607       2118      50910       179       13665        32        3903        0          0          0          0          0          0          0          0          0          0     
   39.7       232       27292      100000      4347      65787       2098      51152       172       13947        32        4317        0          0          0          0          0          0          0          0          0          0     
   39.8       184       27082      100000      4327      65817       2020      50926       197       15686        41        5063        0          0          0          0          0          0          0          0          0          0     
   39.9       261       27413      100000      4311      65287       2030      50552       192       15100        30        4152        0          0          0          0          0          0          0          0          0          0     
   40.0       340       27300      100000      4318      65350       2042      50588       179       14239        32        4614        0          0          0          0          0          0          0          0          0          0     
   40.1       210       27555      100000      4336      65352       2044      50525       178       14156        37        4869        0          0          0          0          0          0          0          0          0          0     
   40.2       198       27267      100000      4339      65565       2023      50648       203       15566        37        4459        0          0          0          0          0          0          0          0          0          0     
   40.3       227       27194      100000      4353      65718       2059      50917       183       14317        35        4749        0          0          0          0          0          0          0          0          0          0     
   40.4       321       27276      100000      4380      65645       2090      50959       190       14576        25        3614        0          0          0          0          0          0          0          0          0          0     
   40.5       319       27237      100000      4271      65540       2060      51209       190       14477        30        3990        0          0          0          0          0          0          0          0          0          0     
   40.6       178       27381      100000      4326      65229       2053      50561       188       14205        29        3770        0          0          0          0          0          0          0          0          0          0     
   40.7       218       27394      100000      4377      65417       2034      50291       194       14944        34        4430        0          0          0          0          0          0          0          0          0          0     
   40.8       309       27487      100000      4245      65179       2025      50880       187       15739        37        5581        0          0          0          0          0          0          0          0          0          0     
   40.9       270       27161      100000      4251      65688       1983      51060       203       16216        44        6060        0          0          0          0          0          0          0          0          0          0     
   41.0       343       27572      100000      4304      65098       1993      50116       206       15759        26        3672        0          0          0          0          0          0          0          0          0          0     
   41.1       186       27427      100000      4326      65605       2067      51030       181       13882        31        3892        0          0          0          0          0          0          0          0          0          0     
   41.2       172       27104      100000      4325      65917       1967      50807       200       15675        41        5111        0          0          0          0          0          0          0          0          0          0     
   41.3       220       27412      100000      4398      65581       2089      50711       185       13837        27        3600        0          0          0          0          0          0          0          0          0          0     
   41.4       205       27408      100000      4397      65626       2109      50877       185       14116        31        3807        0          0          0          0          0          0          0          0          0          0     
   41.5       261       27358      100000      4286      65146       1991      50211       198       15582        34        4737        0          0          0          0          0          0          0          0          0          0     
   41.6       211       27264      100000      4296      65563       2039      51006       197       15043        30        3901        0          0          0          0          0          0          0          0          0          0     
   41.7       233       27268      100000      4252      65350       2064      51302       203       15296        25        3401        0          0          0          0          0          0          0          0          0          0     
   41.8       229       27356      100000      4315      65577       2011      50592       176       14788        44        5743        0          0          0          0          0          0          0          0          0          0     
   41.9       219       27366      100000      4348      65678       2029      50596       183       14350        30        3771        0          0          0          0          0          0          0          0          0          0     
   42.0       253       27361      100000      4330      65483       2074      50919       180       14440        30        4563        0          0          0          0          0          0          0          0          0          0     
   42.1       289       27448      100000      4384      65607       2069      50568       185       13949        29        3796        0          0          0          0          0          0          0          0          0          0     
   42.2       240       27304      100000      4335      65488       2076      50870       183       14025        29        4026        0          0          0          0          0          0          0          0          0          0     
   42.3       204       27411      100000      4444      65527       2121      50582       181       13684        24        3180        0          0          0          0          0          0          0          0          0          0     
   42.4       220       27399      100000      4354      65389       2048      50534       189       14740        39        5146        0          0          0          0          0          0          0          0          0          0     
   42.5       278       27306      100000      4280      65677       2038      51173       195       15717        42        5674        0          0          0          0          0          0          0          0          0          0     
   42.6       232       27519      100000      4304      65246       2000      50340       197       15087        33        4157        0          0          0          0          0          0          0          0          0          0     
   42.7       264       27631      100000      4388      65206       2070      50178       185       13971        23        3148        0          0          0          0          0          0          0          0          0          0     
   42.8       201       27398      100000      4320      65522       2036      50700       183       14203        34        4166        0          0          0          0          0          0          0          0          0          0     
   42.9       261       27577      100000      4395      65232       2072      50295       165       13024        30        4024        0          0          0          0          0          0          0          0          0          0     
   43.0       214       27410      100000      4331      65378       2043      50539       184       14315        32        4146        0          0          0          0          0          0          0          0          0          0     
   43.1       397       27170      100000      4351      65512       2048      50713       188       14621        29        4032        0          0          0          0          0          0          0          0          0          0     
   43.2       178       27186      100000      4345      65917       2051      51043       187       14548        40        4854        0          0          0          0          0          0          0          0          0          0     
   43.3       221       27187      100000      4379      65877       2101      51052       187       14036        25        3334        0          0          0          0          0          0          0          0          0          0     
   43.4       206       27123      100000      4332      65825       2044      51124       192       14590        31        3871        0          0          0          0          0          0          0          0          0          0     
   43.5       277       27484      100000      4313      65296       2052      50619       186       14594        27        3759        0          0          0          0          0          0          0          0          0          0     
   43.6       279       27373      100000      4400      65304       2062      50132       172       13643        35        4664        0          0          0          0          0          0          0          0          0          0     
   43.7       300       27368      100000      4337      65591       2076      50950       185       13944        26        3595        0          0          0          0          0          0          0          0          0          0     
   43.8       159       27299      100000      4526      65672       2100      50223       176       13010        29        3393        0          0          0          0          0          0          0          0          0          0     
   43.9       249       27365      100000      4345      65200       2046      50347       197       15236        37        4865        0          0          0          0          0          0          0          0          0          0     
   44.0       200       27210      100000      4231      65483       2078      51595       180       14129        28        3809        0          0          0          0          0          0          0          0          0          0     
   44.1       191       27546      100000      4318      65021       2056      50392       188       14721        37        4673        0          0          0          0          0          0          0          0          0          0     
   44.2       259       27295      100000      4337      65573       1993      50462       188       14963        31        4393        0          0          0          0          0          0          0          0          0          0     
   44.3       271       27405      100000      4332      65514       2020      50512       179       14623        36        5112        0          0          0          0          0          0          0          0          0          0     
   44.4       190       26991      100000      4311      65888       2079      51384       199       14820        23        2977        0          0          0          0          0          0          0          0          0          0     
   44.5       376       27393      100000      4412      65494       2083      50492       184       13823        25        3453        0          0          0          0          0          0          0          0          0          0     
   44.6       300       27519      100000      4316      65429       2039      50669       201       15642        33        4354        0          0          0          0          0          0          0          0          0          0     
   44.7       212       27267      100000      4377      65801       2014      50454       203       15553        31        4090        0          0          0          0          0          0          0          0          0          0     
   44.8       289       27543      100000      4384      65087       2028      49887       180       14217        29        4069        0          0          0          0          0          0          0          0          0          0     
   44.9       190       27343      100000      4318      65563       2030      50682       191       15109        37        4753        0          0          0          0          0          0          0          0          0          0     
   45.0       253       27371      100000      4416      65701       2098      50741       173       13409        26        3680        0          0          0          0          0          0          0          0          0          0     
   45.1       249       27418      100000      4270      65244       2011      50747       201       15669        36        4707        0          0          0          0          0          0          0          0          0          0     
   45.2       211       27404      100000      4266      65149       2023      50554       192       14585        29        3665        0          0          0          0          0          0          0          0          0          0     
