 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.1        230       27326      100000      4492      65387       2042      49567       190       13828        27        3298        0          0          0          0          0          0          0          0          0          0     
   2.2        177       27251      100000      4425      65516       2083      50402       201       14447        21        2519        0          0          0          0          0          0          0          0          0          0     
   2.3        228       27301      100000      4510      65921       2123      50486       178       13791        26        3329        0          0          0          0          0          0          0          0          0          0     
   2.4        238       27130      100000      4374      65685       2070      50797       180       13873        26        3568        0          0          0          0          0          0          0          0          0          0     
   2.5        218       27250      100000      4428      65571       2059      50197       190       14371        31        4154        0          0          0          0          0          0          0          0          0          0     
   2.6        186       27190      100000      4369      65536       2098      50875       190       14587        38        4632        0          0          0          0          0          0          0          0          0          0     
   2.7        248       27165      100000      4471      65962       2143      50952       168       12690        22        2972        0          0          0          0          0          0          0          0          0          0     
   2.8        191       27421      100000      4342      65238       2009      50036       189       14857        35        4400        0          0          0          0          0          0          0          0          0          0     
   2.9        244       27353      100000      4381      65179       2025      49844       182       14284        38        4863        0          0          0          0          0          0          0          0          0          0     
   3.0        252       27137      100000      4375      65466       2064      50573       162       13851        42        5907        0          0          0          0          0          0          0          0          0          0     
   3.1        182       27312      100000      4438      65434       2112      50334       173       12362        19        2352        0          0          0          0          0          0          0          0          0          0     
   3.2        252       27177      100000      4398      65555       2105      50798       171       13819        29        4362        0          0          0          0          0          0          0          0          0          0     
   3.3        163       27237      100000      4380      65837       2106      51195       185       13837        26        3197        0          0          0          0          0          0          0          0          0          0     
   3.4        316       27185      100000      4396      65472       2119      50731       168       12933        27        3718        0          0          0          0          0          0          0          0          0          0     
   3.5        227       27358      100000      4386      65132       2038      49960       176       13388        28        3630        0          0          0          0          0          0          0          0          0          0     
   3.6        320       27200      100000      4429      65490       2113      50551       171       13397        29        3989        0          0          0          0          0          0          0          0          0          0     
   3.7        185       27336      100000      4376      65269       2042      50269       189       14604        35        4417        0          0          0          0          0          0          0          0          0          0     
   3.8        204       27372      100000      4383      65274       2029      49984       195       14384        27        3470        0          0          0          0          0          0          0          0          0          0     
   3.9        189       27073      100000      4380      65922       2115      51159       186       13747        26        3438        0          0          0          0          0          0          0          0          0          0     
   4.0        215       27263      100000      4475      65673       2089      50273       178       13289        25        3099        0          0          0          0          0          0          0          0          0          0     
   4.1        172       27100      100000      4415      65665       2068      50492       188       14129        26        3322        0          0          0          0          0          0          0          0          0          0     
   4.2        191       27457      100000      4428      65156       2106      50005       179       13578        27        3586        0          0          0          0          0          0          0          0          0          0     
   4.3        373       27564      100000      4494      65077       2081      49493       165       12407        24        3287        0          0          0          0          0          0          0          0          0          0     
   4.4        223       26940      100000      4393      65916       2042      50738       185       14671        40        4989        0          0          0          0          0          0          0          0          0          0     
   4.5        291       27204      100000      4407      65672       2096      50714       190       14067        25        3117        0          0          0          0          0          0          0          0          0          0     
   4.6        207       27309      100000      4398      65409       2083      50507       188       13935        29        3763        0          0          0          0          0          0          0          0          0          0     
   4.7        257       27061      100000      4403      65799       2117      51014       203       14915        24        3082        0          0          0          0          0          0          0          0          0          0     
   4.8        267       27138      100000      4404      65523       2114      50781       171       13181        29        3837        0          0          0          0          0          0          0          0          0          0     
   4.9        225       27377      100000      4397      65380       2077      50464       182       13906        30        3925        0          0          0          0          0          0          0          0          0          0     
   5.0        220       27537      100000      4448      65146       2077      49740       172       13214        32        4125        0          0          0          0          0          0          0          0          0          0     
   5.1        214       27380      100000      4403      65298       2036      49907       177       13311        24        3031        0          0          0          0          0          0          0          0          0          0     
   5.2        189       27186      100000      4459      65749       2088      50347       169       12437        27        3323        0          0          0          0          0          0          0          0          0          0     
   5.3        229       27317      100000      4431      65490       2076      50344       169       13067        32        4125        0          0          0          0          0          0          0          0          0          0     
   5.4        229       27259      100000      4423      65551       2091      50510       178       13863        32        4143        0          0          0          0          0          0          0          0          0          0     
   5.5        190       27254      100000      4398      65609       2047      50408       187       14084        25        3327        0          0          0          0          0          0          0          0          0          0     
   5.6        218       27420      100000      4398      65483       2071      50529       178       13968        30        4222        0          0          0          0          0          0          0          0          0          0     
   5.7        288       27633      100000      4532      65011       2073      49139       178       13192        20        2664        0          0          0          0          0          0          0          0          0          0     
   5.8        241       27315      100000      4441      65491       2069      50142       183       13787        27        3576        0          0          0          0          0          0          0          0          0          0     
   5.9        211       27186      100000      4437      65518       2092      50397       186       13726        26        3378        0          0          0          0          0          0          0          0          0          0     
   6.0        289       27348      100000      4380      65605       2084      50781       195       14536        28        3730        0          0          0          0          0          0          0          0          0          0     
   6.1        175       27178      100000      4476      65750       2118      50508       175       12899        24        3043        0          0          0          0          0          0          0          0          0          0     
   6.2        297       27375      100000      4410      65057       2090      49962       180       13713        24        3208        0          0          0          0          0          0          0          0          0          0     
   6.3        205       27527      100000      4488      64992       2054      49328       173       13148        27        3529        0          0          0          0          0          0          0          0          0          0     
   6.4        194       27514      100000      4399      65135       2070      50118       174       13370        28        3717        0          0          0          0          0          0          0          0          0          0     
   6.5        326       27049      100000      4477      65982       2089      50490       182       13599        21        2889        0          0          0          0          0          0          0          0          0          0     
   6.6        209       27299      100000      4390      65308       2079      50372       170       13175        32        4092        0          0          0          0          0          0          0          0          0          0     
   6.7        279       27351      100000      4330      65089       2061      50329       191       15176        35        4787        0          0          0          0          0          0          0          0          0          0     
   6.8        267       27400      100000      4508      65554       2109      50033       174       12739        17        2262        0          0          0          0          0          0          0          0          0          0     
   6.9        194       27318      100000      4434      65497       2100      50363       171       13539        31        4170        0          0          0          0          0          0          0          0          0          0     
   7.0        219       26806      100000      4438      66035       2154      51286       159       12311        27        3509        0          0          0          0          0          0          0          0          0          0     
   7.1        293       27324      100000      4426      65377       2011      49637       201       15355        33        4153        0          0          0          0          0          0          0          0          0          0     
   7.2        211       27063      100000      4401      65631       2051      50508       193       14993        35        4479        0          0          0          0          0          0          0          0          0          0     
   7.3        302       27075      100000      4448      65964       2118      50844       169       13349        35        4768        0          0          0          0          0          0          0          0          0          0     
   7.4        243       27375      100000      4456      65616       2080      50196       176       13478        24        3420        0          0          0          0          0          0          0          0          0          0     
   7.5        249       27297      100000      4410      65363       2067      50269       190       14450        27        3556        0          0          0          0          0          0          0          0          0          0     
   7.6        338       27319      100000      4395      65321       2034      50058       184       14645        33        4636        0          0          0          0          0          0          0          0          0          0     
   7.7        235       27429      100000      4392      65219       2086      50299       191       13856        21        2629        0          0          0          0          0          0          0          0          0          0     
   7.8        175       27489      100000      4424      65243       2063      49932       189       13631        22        2670        0          0          0          0          0          0          0          0          0          0     
   7.9        285       27205      100000      4431      65537       2092      50469       172       13550        32        4179        0          0          0          0          0          0          0          0          0          0     
   8.0        186       27229      100000      4378      65621       2083      50821       190       14422        29        3491        0          0          0          0          0          0          0          0          0          0     
   8.1        176       27484      100000      4393      65121       2106      50329       169       12619        23        2900        0          0          0          0          0          0          0          0          0          0     
   8.2        260       27223      100000      4406      65732       2078      50702       177       13661        28        3730        0          0          0          0          0          0          0          0          0          0     
   8.3        253       27252      100000      4416      65578       2087      50578       184       14440        40        5081        0          0          0          0          0          0          0          0          0          0     
   8.4        180       27219      100000      4482      65744       2106      50489       173       13520        31        3903        0          0          0          0          0          0          0          0          0          0     
   8.5        185       27496      100000      4368      65004       2074      50288       183       13345        27        3185        0          0          0          0          0          0          0          0          0          0     
   8.6        147       27404      100000      4559      65482       2118      49631       172       12456        17        2010        0          0          0          0          0          0          0          0          0          0     
   8.7        236       27205      100000      4469      65600       2069      50081       176       13190        26        3233        0          0          0          0          0          0          0          0          0          0     
   8.8        202       27390      100000      4482      65569       2135      50551       180       13084        25        3120        0          0          0          0          0          0          0          0          0          0     
   8.9        328       27248      100000      4419      65452       2061      50125       164       13317        32        4684        0          0          0          0          0          0          0          0          0          0     
   9.0        197       27301      100000      4406      65448       2115      50633       181       13317        23        2996        0          0          0          0          0          0          0          0          0          0     
   9.1        257       27543      100000      4384      65171       2062      50090       182       14013        29        3975        0          0          0          0          0          0          0          0          0          0     
   9.2        292       27291      100000      4454      65708       2095      50416       173       13589        28        3617        0          0          0          0          0          0          0          0          0          0     
   9.3        276       27173      100000      4421      65827       2082      50715       176       13764        28        3884        0          0          0          0          0          0          0          0          0          0     
   9.4        174       27145      100000      4486      65736       2067      50113       187       13822        22        2933        0          0          0          0          0          0          0          0          0          0     
   9.5        216       26965      100000      4416      65914       2070      50769       188       14427        26        3546        0          0          0          0          0          0          0          0          0          0     
   9.6        189       27345      100000      4469      65461       2032      49762       180       13460        24        3144        0          0          0          0          0          0          0          0          0          0     
   9.7        270       27521      100000      4438      65063       2136      50342       169       12562        20        2797        0          0          0          0          0          0          0          0          0          0     
   9.8        263       27396      100000      4407      65358       2108      50411       169       12998        35        4384        0          0          0          0          0          0          0          0          0          0     
   9.9        212       27536      100000      4469      65351       2122      50183       173       12815        20        2691        0          0          0          0          0          0          0          0          0          0     
   10.0       287       27061      100000      4401      65761       2077      50672       184       14032        29        3781        0          0          0          0          0          0          0          0          0          0     
   10.1       223       27235      100000      4400      65389       2060      50214       169       13759        32        4314        0          0          0          0          0          0          0          0          0          0     
   10.2       222       27201      100000      4286      65295       2104      51076       180       13779        32        4069        0          0          0          0          0          0          0          0          0          0     
   10.3       227       27340      100000      4351      65410       2080      50812       177       13485        21        3007        0          0          0          0          0          0          0          0          0          0     
   10.4       264       27352      100000      4391      65620       2045      50379       179       14441        34        4674        0          0          0          0          0          0          0          0          0          0     
   10.5       188       27273      100000      4425      65396       2100      50319       168       12759        29        3768        0          0          0          0          0          0          0          0          0          0     
   10.6       194       27213      100000      4421      65636       2084      50587       188       13745        21        2757        0          0          0          0          0          0          0          0          0          0     
   10.7       278       27062      100000      4473      66048       2065      50463       186       14312        28        3666        0          0          0          0          0          0          0          0          0          0     
   10.8       212       27285      100000      4322      65349       2072      50885       180       13563        28        3500        0          0          0          0          0          0          0          0          0          0     
   10.9       199       27247      100000      4440      65593       2093      50377       175       13428        29        3826        0          0          0          0          0          0          0          0          0          0     
   11.0       198       27363      100000      4470      65260       2105      49942       168       12509        24        3010        0          0          0          0          0          0          0          0          0          0     
   11.1       245       27289      100000      4431      65598       2058      50191       185       13592        21        2735        0          0          0          0          0          0          0          0          0          0     
   11.2       247       27176      100000      4368      65635       2033      50628       195       15023        35        4720        0          0          0          0          0          0          0          0          0          0     
   11.3       187       27399      100000      4421      65132       2107      50278       178       13913        32        4195        0          0          0          0          0          0          0          0          0          0     
   11.4       243       27377      100000      4500      65490       2152      50373       158       12336        30        4005        0          0          0          0          0          0          0          0          0          0     
   11.5       232       27189      100000      4340      65463       2073      50727       190       14270        28        3496        0          0          0          0          0          0          0          0          0          0     
   11.6       230       27281      100000      4339      65582       2034      50714       184       14780        43        5548        0          0          0          0          0          0          0          0          0          0     
   11.7       258       27388      100000      4418      65560       2094      50608       177       13833        27        3874        0          0          0          0          0          0          0          0          0          0     
   11.8       257       27332      100000      4420      65520       2058      50160       195       14329        21        2873        0          0          0          0          0          0          0          0          0          0     
   11.9       203       27287      100000      4498      65602       2072      50061       194       14402        31        3940        0          0          0          0          0          0          0          0          0          0     
   12.0       249       27408      100000      4317      65399       2054      50831       177       14170        31        4291        0          0          0          0          0          0          0          0          0          0     
   12.1       180       27209      100000      4360      65572       2027      50486       194       14421        24        2960        0          0          0          0          0          0          0          0          0          0     
   12.2       234       27245      100000      4421      65705       2055      50450       182       14330        32        4440        0          0          0          0          0          0          0          0          0          0     
   12.3       221       27111      100000      4361      65546       2074      50796       171       13735        34        4569        0          0          0          0          0          0          0          0          0          0     
   12.4       301       27471      100000      4416      65359       2018      49945       192       14487        31        4186        0          0          0          0          0          0          0          0          0          0     
   12.5       202       27557      100000      4506      65399       2129      49957       189       13000        14        1820        0          0          0          0          0          0          0          0          0          0     
   12.6       241       27264      100000      4428      65478       2061      50056       182       14028        31        3852        0          0          0          0          0          0          0          0          0          0     
   12.7       206       27418      100000      4417      65190       2077      50054       188       13891        27        3372        0          0          0          0          0          0          0          0          0          0     
   12.8       171       27750      100000      4509      64822       2108      49355       172       12477        22        2732        0          0          0          0          0          0          0          0          0          0     
   12.9       221       27304      100000      4451      65620       2063      50019       182       13627        31        4094        0          0          0          0          0          0          0          0          0          0     
   13.0       263       27190      100000      4402      65466       2097      50657       176       13071        24        3117        0          0          0          0          0          0          0          0          0          0     
   13.1       197       26970      100000      4342      65787       2081      51270       203       14985        27        3418        0          0          0          0          0          0          0          0          0          0     
   13.2       209       27337      100000      4393      65206       2070      50228       169       12925        29        3703        0          0          0          0          0          0          0          0          0          0     
   13.3       228       27258      100000      4434      65666       2098      50403       169       13180        26        3525        0          0          0          0          0          0          0          0          0          0     
   13.4       221       27377      100000      4347      65220       2089      50609       175       13075        19        2678        0          0          0          0          0          0          0          0          0          0     
   13.5       229       27406      100000      4412      65152       2082      50157       184       13754        31        3957        0          0          0          0          0          0          0          0          0          0     
   13.6       259       27042      100000      4392      65844       2028      50520       218       16150        32        4197        0          0          0          0          0          0          0          0          0          0     
   13.7       185       27198      100000      4457      65634       2089      50296       175       13334        28        3518        0          0          0          0          0          0          0          0          0          0     
   13.8       212       27032      100000      4524      66256       2085      50583       186       14626        36        4464        0          0          0          0          0          0          0          0          0          0     
   13.9       293       27539      100000      4396      64995       2134      50509       171       12468        19        2474        0          0          0          0          0          0          0          0          0          0     
   14.0       279       27279      100000      4441      65442       2130      50382       184       13543        19        2678        0          0          0          0          0          0          0          0          0          0     
   14.1       201       27200      100000      4445      65327       2093      50033       177       12946        24        3276        0          0          0          0          0          0          0          0          0          0     
   14.2       194       27427      100000      4533      65340       2127      49705       151       11407        21        2718        0          0          0          0          0          0          0          0          0          0     
   14.3       265       27313      100000      4475      65713       2051      49951       190       14153        22        3195        0          0          0          0          0          0          0          0          0          0     
   14.4       274       27182      100000      4484      65674       2116      50321       188       13897        21        2833        0          0          0          0          0          0          0          0          0          0     
   14.5       233       27558      100000      4423      65084       1968      49251       195       14727        24        3166        0          0          0          0          0          0          0          0          0          0     
   14.6       243       27447      100000      4389      65341       2074      50486       162       13034        38        5044        0          0          0          0          0          0          0          0          0          0     
   14.7       216       27228      100000      4491      65649       2073      49868       170       13208        25        3221        0          0          0          0          0          0          0          0          0          0     
   14.8       195       27371      100000      4530      65721       2109      50150       179       13528        29        3584        0          0          0          0          0          0          0          0          0          0     
   14.9       188       27579      100000      4402      65044       2072      50021       174       13407        31        3959        0          0          0          0          0          0          0          0          0          0     
   15.0       416       27285      100000      4423      65443       2115      50579       163       13344        27        4010        0          0          0          0          0          0          0          0          0          0     
   15.1       314       27283      100000      4338      65252       2057      50449       177       13959        33        4387        0          0          0          0          0          0          0          0          0          0     
   15.2       265       27347      100000      4318      65457       2079      51041       192       14488        33        3990        0          0          0          0          0          0          0          0          0          0     
   15.3       242       27318      100000      4492      65522       2062      49925       175       13543        22        2984        0          0          0          0          0          0          0          0          0          0     
   15.4       276       27336      100000      4454      65524       2062      49988       192       14396        24        3192        0          0          0          0          0          0          0          0          0          0     
   15.5       206       27344      100000      4490      65766       2153      50752       184       13999        26        3373        0          0          0          0          0          0          0          0          0          0     
   15.6       277       27195      100000      4414      65595       2109      50584       161       12769        30        3944        0          0          0          0          0          0          0          0          0          0     
   15.7       254       27593      100000      4510      65220       2075      49407       155       11873        25        3489        0          0          0          0          0          0          0          0          0          0     
   15.8       275       27192      100000      4419      65595       2057      50305       179       13306        24        3186        0          0          0          0          0          0          0          0          0          0     
   15.9       209       27133      100000      4469      65683       2104      50435       183       13425        22        3000        0          0          0          0          0          0          0          0          0          0     
   16.0       214       27461      100000      4454      65178       2059      49785       193       14448        30        3676        0          0          0          0          0          0          0          0          0          0     
   16.1       206       27244      100000      4473      65634       2076      50137       165       13093        35        4425        0          0          0          0          0          0          0          0          0          0     
   16.2       203       27242      100000      4449      65796       2115      50638       180       13209        20        2524        0          0          0          0          0          0          0          0          0          0     
   16.3       183       27073      100000      4398      65691       2092      50805       187       13615        22        2724        0          0          0          0          0          0          0          0          0          0     
   16.4       178       27314      100000      4392      65289       2103      50606       186       13970        24        3206        0          0          0          0          0          0          0          0          0          0     
   16.5       199       27197      100000      4487      65984       2062      50275       186       14381        31        3828        0          0          0          0          0          0          0          0          0          0     
   16.6       207       27383      100000      4325      65198       2087      50714       161       12405        28        3605        0          0          0          0          0          0          0          0          0          0     
   16.7       230       27073      100000      4405      65820       2094      50865       189       14031        24        3181        0          0          0          0          0          0          0          0          0          0     
   16.8       241       27271      100000      4437      65258       2050      49756       181       13805        28        3610        0          0          0          0          0          0          0          0          0          0     
   16.9       277       27108      100000      4429      65683       2110      50686       170       13898        30        4363        0          0          0          0          0          0          0          0          0          0     
   17.0       215       27160      100000      4371      65639       2067      50803       190       14854        32        4406        0          0          0          0          0          0          0          0          0          0     
   17.1       176       27638      100000      4458      65103       2114      49981       165       12721        30        3731        0          0          0          0          0          0          0          0          0          0     
   17.2       185       27154      100000      4399      65666       2033      50310       194       14771        32        3859        0          0          0          0          0          0          0          0          0          0     
   17.3       277       27083      100000      4445      65850       2123      50876       179       13584        32        4092        0          0          0          0          0          0          0          0          0          0     
   17.4       200       27362      100000      4413      65211       2094      50198       172       13181        24        3174        0          0          0          0          0          0          0          0          0          0     
   17.5       248       27119      100000      4425      65833       2126      51087       177       13186        24        3220        0          0          0          0          0          0          0          0          0          0     
   17.6       195       27331      100000      4417      65450       2141      50679       160       12654        31        3989        0          0          0          0          0          0          0          0          0          0     
   17.7       222       27427      100000      4467      65307       2050      49751       175       13450        30        3738        0          0          0          0          0          0          0          0          0          0     
   17.8       298       27323      100000      4445      65459       2092      50240       171       13531        29        4023        0          0          0          0          0          0          0          0          0          0     
   17.9       243       27204      100000      4386      65613       2071      50715       176       13903        33        4364        0          0          0          0          0          0          0          0          0          0     
   18.0       297       27197      100000      4402      65580       2099      50656       181       13699        22        3020        0          0          0          0          0          0          0          0          0          0     
   18.1       194       27005      100000      4462      65957       2094      50695       178       13671        31        4106        0          0          0          0          0          0          0          0          0          0     
   18.2       280       27284      100000      4363      65257       2069      50362       182       14169        31        4151        0          0          0          0          0          0          0          0          0          0     
   18.3       209       27553      100000      4450      65258       2064      49652       180       14040        32        3989        0          0          0          0          0          0          0          0          0          0     
   18.4       197       27240      100000      4416      65640       2062      50321       197       14492        21        2641        0          0          0          0          0          0          0          0          0          0     
