 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.7       321       28924      100000      3811      63909       1799      50962       226       20205        57        8790        0          0          0          0          0          0          0          0          0          0     
   24.8       263       28563      100000      3781      64228       1794      51344       236       20868        64        9271        0          0          0          0          0          0          0          0          0          0     
   24.9       373       28884      100000      3899      64085       1812      50770       220       19961        59        9112        0          0          0          0          0          0          0          0          0          0     
   25.0       357       28923      100000      3895      63791       1809      50454       229       19480        52        7353        0          0          0          0          0          0          0          0          0          0     
   25.1       503       28944      100000      3801      64100       1808      51167       228       19922        59        8597        1         503         0          0          0          0          0          0          0          0     
   25.2       304       28788      100000      3769      63986       1856      51628       232       19716        52        7732        0          0          0          0          0          0          0          0          0          0     
   25.3       412       28965      100000      3855      63550       1812      50439       214       19286        58        8671        0          0          0          0          0          0          0          0          0          0     
   25.4       307       28885      100000      3798      63723       1848      51163       229       19030        51        7190        0          0          0          0          0          0          0          0          0          0     
   25.5       369       28795      100000      3798      63804       1828      51086       226       19425        55        7883        0          0          0          0          0          0          0          0          0          0     
   25.6       288       28828      100000      3890      63928       1836      50673       218       19439        63        8967        0          0          0          0          0          0          0          0          0          0     
   25.7       448       28954      100000      3824      63553       1779      50309       209       19209        53        8575        0          0          0          0          0          0          0          0          0          0     
   25.8       318       28834      100000      3828      63925       1843      51103       213       18842        50        7905        0          0          0          0          0          0          0          0          0          0     
   25.9       370       28897      100000      3851      63945       1853      51051       233       19814        56        7673        0          0          0          0          0          0          0          0          0          0     
   26.0       258       28765      100000      3890      64090       1870      51096       221       19267        56        8146        0          0          0          0          0          0          0          0          0          0     
   26.1       507       28827      100000      3876      64075       1829      50847       211       18713        60        8559        1         507         0          0          0          0          0          0          0          0     
   26.2       359       28913      100000      3820      63991       1812      51081       214       19575        63        9799        0          0          0          0          0          0          0          0          0          0     
   26.3       397       28915      100000      3793      63723       1813      50928       214       19760        57        9111        0          0          0          0          0          0          0          0          0          0     
   26.4       400       28797      100000      3849      63972       1818      50998       222       19593        58        8500        0          0          0          0          0          0          0          0          0          0     
   26.5       271       28771      100000      3795      63974       1824      51289       232       20180        54        7804        0          0          0          0          0          0          0          0          0          0     
   26.6       449       28645      100000      3817      63978       1833      51163       226       19753        52        7857        0          0          0          0          0          0          0          0          0          0     
   26.7       397       28870      100000      3852      63965       1779      50648       221       19817        53        8595        0          0          0          0          0          0          0          0          0          0     
   26.8       336       28805      100000      3873      64155       1876      51256       217       19087        58        8182        0          0          0          0          0          0          0          0          0          0     
   26.9       374       28648      100000      3820      64171       1742      50833       220       20015        64        9343        0          0          0          0          0          0          0          0          0          0     
   27.0       333       28792      100000      3821      64016       1848      51280       228       20020        58        8633        0          0          0          0          0          0          0          0          0          0     
   27.1       320       28760      100000      3827      63842       1809      50759       227       20212        60        8903        0          0          0          0          0          0          0          0          0          0     
   27.2       525       29003      100000      3878      63782       1856      50643       226       19850        56        8538        1         525         0          0          0          0          0          0          0          0     
   27.3       355       28747      100000      3915      64207       1849      50833       219       18768        55        7748        0          0          0          0          0          0          0          0          0          0     
   27.4       452       28740      100000      3800      64172       1822      51419       234       20151        55        8255        0          0          0          0          0          0          0          0          0          0     
   27.5       312       28783      100000      3822      64018       1791      50890       232       20568        64        9552        0          0          0          0          0          0          0          0          0          0     
   27.6       418       28658      100000      3781      63989       1860      51542       225       19938        55        8331        0          0          0          0          0          0          0          0          0          0     
   27.7       398       28938      100000      3877      64010       1817      50803       235       20412        62        8797        0          0          0          0          0          0          0          0          0          0     
   27.8       358       28670      100000      3816      64018       1839      51357       229       19827        63        8754        0          0          0          0          0          0          0          0          0          0     
   27.9       288       28943      100000      3774      63694       1806      51173       238       21178        65        9205        0          0          0          0          0          0          0          0          0          0     
   28.0       388       28786      100000      3808      63967       1866      51441       225       19490        60        8337        0          0          0          0          0          0          0          0          0          0     
   28.1       343       28988      100000      3876      63970       1827      50728       220       19413        63        8930        0          0          0          0          0          0          0          0          0          0     
   28.2       390       28824      100000      3809      63811       1808      50871       227       19920        54        8286        0          0          0          0          0          0          0          0          0          0     
   28.3       324       28890      100000      3780      63452       1782      50558       221       20422        60        9240        0          0          0          0          0          0          0          0          0          0     
   28.4       338       29037      100000      3905      63705       1807      50182       227       19574        53        7650        0          0          0          0          0          0          0          0          0          0     
   28.5       430       28882      100000      3797      63932       1847      51426       218       19364        54        8415        0          0          0          0          0          0          0          0          0          0     
   28.6       243       28849      100000      3830      63957       1795      50788       233       20076        57        8085        0          0          0          0          0          0          0          0          0          0     
   28.7       312       28978      100000      3793      63462       1797      50553       229       20064        62        8787        0          0          0          0          0          0          0          0          0          0     
   28.8       289       29205      100000      3891      63521       1820      50174       208       17478        51        6976        0          0          0          0          0          0          0          0          0          0     
   28.9       339       28811      100000      3910      64021       1823      50625       223       19420        54        7858        0          0          0          0          0          0          0          0          0          0     
   29.0       328       29274      100000      3997      63520       1897      50083       194       16758        45        6582        0          0          0          0          0          0          0          0          0          0     
   29.1       432       28772      100000      3854      64120       1824      51092       220       19459        50        7941        0          0          0          0          0          0          0          0          0          0     
   29.2       276       29002      100000      3735      63417       1832      51069       227       19582        52        7600        0          0          0          0          0          0          0          0          0          0     
   29.3       371       28736      100000      3786      63990       1850      51414       210       19106        55        8363        0          0          0          0          0          0          0          0          0          0     
   29.4       405       28707      100000      3842      64206       1844      51349       218       19626        53        8187        0          0          0          0          0          0          0          0          0          0     
   29.5       375       28896      100000      3883      64064       1800      50568       214       19480        66        9413        0          0          0          0          0          0          0          0          0          0     
   29.6       314       28592      100000      3909      64727       1844      51409       233       20517        56        8560        0          0          0          0          0          0          0          0          0          0     
   29.7       287       28634      100000      3881      64535       1829      51331       227       19306        51        7704        0          0          0          0          0          0          0          0          0          0     
   29.8       304       28801      100000      3847      63987       1800      50896       231       20163        57        8411        0          0          0          0          0          0          0          0          0          0     
   29.9       272       28712      100000      3851      64397       1783      51036       234       20395        59        8329        0          0          0          0          0          0          0          0          0          0     
   30.0       348       28798      100000      3807      63911       1829      51125       234       20147        52        7437        0          0          0          0          0          0          0          0          0          0     
   30.1       447       28946      100000      3792      63877       1827      51277       221       19773        48        8060        0          0          0          0          0          0          0          0          0          0     
   30.2       402       28738      100000      3896      64293       1807      50802       232       19763        50        7660        0          0          0          0          0          0          0          0          0          0     
   30.3       279       28838      100000      3856      64067       1820      50901       222       19596        68        9229        0          0          0          0          0          0          0          0          0          0     
   30.4       300       29030      100000      3858      63653       1851      50694       225       19218        56        7934        0          0          0          0          0          0          0          0          0          0     
   30.5       336       28889      100000      3811      63877       1747      50535       223       20560        71       10257        0          0          0          0          0          0          0          0          0          0     
   30.6       313       28856      100000      3891      63824       1818      50458       204       18561        54        8255        0          0          0          0          0          0          0          0          0          0     
   30.7       284       28914      100000      3875      63868       1802      50540       213       19243        65        9416        0          0          0          0          0          0          0          0          0          0     
   30.8       287       28798      100000      3914      64201       1863      51011       214       19064        58        8462        0          0          0          0          0          0          0          0          0          0     
   30.9       314       28580      100000      3885      64352       1844      51235       248       20226        50        7116        0          0          0          0          0          0          0          0          0          0     
   31.0       351       28998      100000      3886      63635       1882      50684       217       18192        48        7022        0          0          0          0          0          0          0          0          0          0     
   31.1       332       29099      100000      3958      63741       1857      50200       194       17080        50        7467        0          0          0          0          0          0          0          0          0          0     
   31.2       432       28843      100000      3864      63976       1860      51104       234       19937        53        7772        0          0          0          0          0          0          0          0          0          0     
   31.3       494       28663      100000      3879      64175       1827      51045       221       19672        60        8681        0          0          0          0          0          0          0          0          0          0     
   31.4       457       28743      100000      3773      64040       1801      51367       217       20200        59        9555        0          0          0          0          0          0          0          0          0          0     
   31.5       316       28842      100000      3814      63861       1810      50929       222       19746        52        7876        0          0          0          0          0          0          0          0          0          0     
   31.6       338       28747      100000      3815      63853       1827      51045       226       19827        50        7637        0          0          0          0          0          0          0          0          0          0     
   31.7       292       28644      100000      3874      64390       1831      51213       221       19796        58        8928        0          0          0          0          0          0          0          0          0          0     
   31.8       486       28831      100000      3836      64079       1855      51338       212       18795        59        8700        0          0          0          0          0          0          0          0          0          0     
   31.9       304       29008      100000      3870      63685       1832      50582       231       20109        64        8705        0          0          0          0          0          0          0          0          0          0     
   32.0       291       28860      100000      3885      63951       1843      50743       226       19331        56        8092        0          0          0          0          0          0          0          0          0          0     
   32.1       290       28881      100000      3811      63725       1877      51325       224       19310        54        7826        0          0          0          0          0          0          0          0          0          0     
   32.2       330       28628      100000      3752      64179       1738      51167       248       22666        65       10244        0          0          0          0          0          0          0          0          0          0     
   32.3       435       28872      100000      3757      63596       1806      51080       226       20108        62        9011        0          0          0          0          0          0          0          0          0          0     
   32.4       358       29227      100000      3833      63330       1818      50426       231       19288        55        7205        0          0          0          0          0          0          0          0          0          0     
   32.5       297       28733      100000      3890      63994       1811      50632       227       19604        58        8324        0          0          0          0          0          0          0          0          0          0     
   32.6       351       28887      100000      3770      63696       1790      50825       229       20110        55        8095        0          0          0          0          0          0          0          0          0          0     
   32.7       351       29033      100000      3864      63662       1823      50543       224       19000        53        7730        0          0          0          0          0          0          0          0          0          0     
   32.8       467       28674      100000      3838      64321       1831      51289       227       19910        55        8082        0          0          0          0          0          0          0          0          0          0     
   32.9       229       28657      100000      3875      64441       1826      51249       226       19539        59        8261        0          0          0          0          0          0          0          0          0          0     
   33.0       297       29035      100000      3777      63613       1816      51022       225       19810        57        8291        0          0          0          0          0          0          0          0          0          0     
   33.1       277       29062      100000      3775      63576       1832      51061       234       19827        54        7570        0          0          0          0          0          0          0          0          0          0     
   33.2       320       28785      100000      3749      64064       1843      51810       244       20776        59        8247        0          0          0          0          0          0          0          0          0          0     
   33.3       295       28836      100000      3826      63808       1811      50863       237       20166        58        7856        0          0          0          0          0          0          0          0          0          0     
   33.4       299       28665      100000      3826      64165       1827      51311       204       18834        60        9019        0          0          0          0          0          0          0          0          0          0     
   33.5       427       28806      100000      3827      64042       1821      51114       219       18722        43        6813        0          0          0          0          0          0          0          0          0          0     
   33.6       290       28671      100000      3765      64162       1838      51694       228       19673        64        8601        0          0          0          0          0          0          0          0          0          0     
   33.7       326       28626      100000      3789      64016       1802      51275       228       19677        56        8194        0          0          0          0          0          0          0          0          0          0     
   33.8       210       28879      100000      3891      63964       1887      51073       215       18116        55        7483        0          0          0          0          0          0          0          0          0          0     
   33.9       299       28714      100000      3867      64332       1833      51339       237       20555        58        8399        0          0          0          0          0          0          0          0          0          0     
   34.0       328       28920      100000      3824      63756       1834      50857       233       20207        56        8221        0          0          0          0          0          0          0          0          0          0     
   34.1       432       28742      100000      3808      64225       1886      51821       225       19056        49        7264        0          0          0          0          0          0          0          0          0          0     
   34.2       313       29192      100000      3824      63500       1805      50400       230       19594        61        8493        0          0          0          0          0          0          0          0          0          0     
   34.3       323       29019      100000      3817      63444       1811      50449       228       19303        50        7485        0          0          0          0          0          0          0          0          0          0     
   34.4       259       28869      100000      3914      64016       1878      50996       210       18216        58        7914        0          0          0          0          0          0          0          0          0          0     
   34.5       293       28860      100000      3923      64228       1841      50699       230       19331        57        8132        0          0          0          0          0          0          0          0          0          0     
   34.6       404       28822      100000      3808      63876       1811      51061       213       20025        62        9780        0          0          0          0          0          0          0          0          0          0     
   34.7       374       29114      100000      3812      63478       1828      50705       215       19914        60        9226        0          0          0          0          0          0          0          0          0          0     
   34.8       319       28820      100000      3764      63719       1821      51097       243       20182        56        7953        0          0          0          0          0          0          0          0          0          0     
   34.9       372       28829      100000      3818      63919       1824      51120       233       20080        61        8605        0          0          0          0          0          0          0          0          0          0     
   35.0       238       29097      100000      3911      63422       1858      50277       210       18282        54        7588        0          0          0          0          0          0          0          0          0          0     
   35.1       353       29015      100000      3828      63646       1852      50953       236       19705        52        7423        0          0          0          0          0          0          0          0          0          0     
   35.2       371       28870      100000      3797      63786       1787      50869       231       20374        54        8364        0          0          0          0          0          0          0          0          0          0     
   35.3       235       28856      100000      3842      64045       1842      51151       220       19185        59        8165        0          0          0          0          0          0          0          0          0          0     
   35.4       331       28813      100000      3819      63917       1839      51250       216       19538        57        8770        0          0          0          0          0          0          0          0          0          0     
   35.5       235       28773      100000      3802      63923       1834      51190       236       19654        55        7444        0          0          0          0          0          0          0          0          0          0     
   35.6       321       28768      100000      3912      63841       1840      50571       222       18741        55        7528        0          0          0          0          0          0          0          0          0          0     
   35.7       273       28687      100000      3876      64122       1843      51040       223       19172        58        8148        0          0          0          0          0          0          0          0          0          0     
   35.8       435       28786      100000      3771      63914       1798      51250       227       20261        66        9825        0          0          0          0          0          0          0          0          0          0     
   35.9       331       28856      100000      3833      63842       1798      50613       222       19103        54        7783        0          0          0          0          0          0          0          0          0          0     
   36.0       303       28889      100000      3817      63797       1829      50947       233       19635        57        8191        0          0          0          0          0          0          0          0          0          0     
   36.1       384       28786      100000      3809      64094       1837      51489       206       19074        62        9162        0          0          0          0          0          0          0          0          0          0     
   36.2       254       28640      100000      3783      64071       1798      51256       245       20823        51        7265        0          0          0          0          0          0          0          0          0          0     
   36.3       508       28463      100000      3850      64453       1790      51182       226       20939        57        9445        1         508         0          0          0          0          0          0          0          0     
   36.4       358       29201      100000      3781      63382       1815      50756       226       19892        61        8882        0          0          0          0          0          0          0          0          0          0     
   36.5       287       28653      100000      3824      64124       1813      51164       228       20066        62        9035        0          0          0          0          0          0          0          0          0          0     
   36.6       441       28878      100000      3832      63976       1781      50730       225       20155        53        8088        0          0          0          0          0          0          0          0          0          0     
   36.7       376       29063      100000      3830      63745       1834      50897       225       19334        49        7299        0          0          0          0          0          0          0          0          0          0     
   36.8       382       28780      100000      3802      63766       1840      51150       226       19267        52        7551        0          0          0          0          0          0          0          0          0          0     
   36.9       267       29085      100000      3849      63559       1839      50696       230       18690        44        6180        0          0          0          0          0          0          0          0          0          0     
   37.0       409       28881      100000      3789      63910       1808      51207       244       20777        48        7432        0          0          0          0          0          0          0          0          0          0     
   37.1       255       28928      100000      3881      63812       1854      50683       216       17495        49        6531        0          0          0          0          0          0          0          0          0          0     
   37.2       309       28723      100000      3842      64003       1857      51208       225       19374        52        7785        0          0          0          0          0          0          0          0          0          0     
   37.3       228       28705      100000      3857      64203       1865      51268       212       18837        56        8055        0          0          0          0          0          0          0          0          0          0     
   37.4       309       28882      100000      3862      63866       1831      50800       216       19302        58        8534        0          0          0          0          0          0          0          0          0          0     
   37.5       336       28716      100000      3858      64048       1831      50957       228       19886        55        8441        0          0          0          0          0          0          0          0          0          0     
   37.6       378       29132      100000      3891      63610       1819      50213       214       18675        47        7146        0          0          0          0          0          0          0          0          0          0     
   37.7       308       29022      100000      3867      63659       1806      50348       227       19512        54        7769        0          0          0          0          0          0          0          0          0          0     
   37.8       402       28761      100000      3739      63597       1822      51172       229       19106        51        7280        0          0          0          0          0          0          0          0          0          0     
   37.9       319       28654      100000      3780      64119       1794      51217       223       20486        66        9644        0          0          0          0          0          0          0          0          0          0     
   38.0       331       28614      100000      3756      64016       1797      51274       230       20766        59        9223        0          0          0          0          0          0          0          0          0          0     
   38.1       500       28892      100000      3798      63778       1794      50937       212       19638        60        9163        1         500         0          0          0          0          0          0          0          0     
   38.2       437       28957      100000      3900      63669       1887      50852       205       18031        52        7884        0          0          0          0          0          0          0          0          0          0     
   38.3       380       28843      100000      3812      64029       1824      51181       223       19250        52        7572        0          0          0          0          0          0          0          0          0          0     
   38.4       304       28783      100000      3849      63891       1852      51111       215       18690        54        8045        0          0          0          0          0          0          0          0          0          0     
   38.5       436       28488      100000      3809      64559       1832      51869       241       21027        54        8527        0          0          0          0          0          0          0          0          0          0     
   38.6       313       28684      100000      3792      63937       1769      50957       237       20699        49        7941        0          0          0          0          0          0          0          0          0          0     
   38.7       242       28947      100000      3876      63978       1852      50960       211       18093        57        7758        0          0          0          0          0          0          0          0          0          0     
   38.8       372       28945      100000      3897      63784       1861      50675       199       17754        51        7689        0          0          0          0          0          0          0          0          0          0     
   38.9       237       28693      100000      3809      64150       1847      51428       235       20129        56        7663        0          0          0          0          0          0          0          0          0          0     
   39.0       592       29077      100000      3833      63468       1849      50700       214       18669        46        7348        1         592         0          0          0          0          0          0          0          0     
   39.1       363       28690      100000      3791      64076       1783      51138       237       20728        63        9135        0          0          0          0          0          0          0          0          0          0     
   39.2       236       28752      100000      3785      63944       1856      51585       236       19839        58        8318        0          0          0          0          0          0          0          0          0          0     
   39.3       448       28867      100000      3809      63779       1790      50733       222       19963        59        8949        0          0          0          0          0          0          0          0          0          0     
   39.4       313       28956      100000      3795      63705       1786      50787       227       19905        59        8807        0          0          0          0          0          0          0          0          0          0     
   39.5       366       28835      100000      3802      63814       1809      50907       236       20089        48        7509        0          0          0          0          0          0          0          0          0          0     
   39.6       364       28871      100000      4003      64183       1918      50692       215       18094        49        6877        0          0          0          0          0          0          0          0          0          0     
   39.7       289       28707      100000      3818      64134       1789      51045       239       20368        56        8066        0          0          0          0          0          0          0          0          0          0     
   39.8       318       29062      100000      3845      63605       1815      50520       230       19644        53        7790        0          0          0          0          0          0          0          0          0          0     
   39.9       230       28707      100000      3807      64180       1842      51452       234       19592        60        7583        0          0          0          0          0          0          0          0          0          0     
   40.0       257       28995      100000      3856      63702       1790      50441       234       19640        62        8413        0          0          0          0          0          0          0          0          0          0     
   40.1       397       28843      100000      3869      63654       1866      50783       215       18269        44        6615        0          0          0          0          0          0          0          0          0          0     
   40.2       303       28765      100000      3811      64113       1850      51528       242       20150        48        7054        0          0          0          0          0          0          0          0          0          0     
   40.3       316       28852      100000      3841      63813       1811      50754       222       19235        52        7648        0          0          0          0          0          0          0          0          0          0     
   40.4       555       28840      100000      3794      64000       1808      51208       213       19617        60        9231        1         555         0          0          0          0          0          0          0          0     
   40.5       466       28619      100000      3721      64026       1822      51832       248       21413        57        8638        0          0          0          0          0          0          0          0          0          0     
   40.6       288       28847      100000      3775      63847       1797      51163       233       20381        62        9150        0          0          0          0          0          0          0          0          0          0     
   40.7       365       28789      100000      3819      63881       1855      51079       208       18436        50        7675        0          0          0          0          0          0          0          0          0          0     
   40.8       308       28885      100000      3860      63758       1844      50764       225       18571        45        6339        0          0          0          0          0          0          0          0          0          0     
   40.9       366       28892      100000      3844      63717       1824      50705       212       18842        53        8263        0          0          0          0          0          0          0          0          0          0     
   41.0       320       28934      100000      3806      63597       1805      50800       230       19810        59        8440        0          0          0          0          0          0          0          0          0          0     
   41.1       362       29016      100000      3921      63734       1842      50390       209       18154        55        7703        0          0          0          0          0          0          0          0          0          0     
   41.2       261       28795      100000      3781      63955       1796      51093       241       20489        66        8999        0          0          0          0          0          0          0          0          0          0     
   41.3       302       28963      100000      3818      63494       1830      50855       233       19632        50        7309        0          0          0          0          0          0          0          0          0          0     
   41.4       380       28729      100000      3734      64237       1790      51710       247       20982        63        8866        0          0          0          0          0          0          0          0          0          0     
   41.5       336       28874      100000      3883      63972       1860      50943       211       18731        54        7927        0          0          0          0          0          0          0          0          0          0     
   41.6       350       29061      100000      3859      63411       1815      50303       220       18899        58        8228        0          0          0          0          0          0          0          0          0          0     
   41.7       293       28770      100000      3850      64275       1791      51070       236       20490        57        8403        0          0          0          0          0          0          0          0          0          0     
   41.8       283       28961      100000      3810      63807       1815      50860       232       19448        56        7375        0          0          0          0          0          0          0          0          0          0     
   41.9       348       28838      100000      3854      63942       1878      51156       222       18947        56        7839        0          0          0          0          0          0          0          0          0          0     
   42.0       409       28832      100000      3751      64090       1756      51221       230       21193        64        9957        0          0          0          0          0          0          0          0          0          0     
   42.1       418       28879      100000      3883      63805       1838      50631       215       18513        45        7012        0          0          0          0          0          0          0          0          0          0     
   42.2       478       28910      100000      3942      63952       1855      50467       223       18693        45        6583        0          0          0          0          0          0          0          0          0          0     
   42.3       415       28825      100000      3820      63719       1789      50659       231       19754        55        7662        0          0          0          0          0          0          0          0          0          0     
   42.4       505       28711      100000      3911      64311       1844      51098       221       18896        49        7193        1         505         0          0          0          0          0          0          0          0     
   42.5       323       28692      100000      3793      64153       1848      51642       228       20031        53        8133        0          0          0          0          0          0          0          0          0          0     
   42.6       422       28919      100000      3801      63914       1815      51156       218       19730        58        8999        0          0          0          0          0          0          0          0          0          0     
   42.7       335       29130      100000      3908      63582       1840      50288       196       17997        47        8009        0          0          0          0          0          0          0          0          0          0     
   42.8       491       28894      100000      3770      63764       1800      51061       228       20582        55        8763        0          0          0          0          0          0          0          0          0          0     
   42.9       310       28807      100000      3895      64044       1806      50511       228       19242        47        6934        0          0          0          0          0          0          0          0          0          0     
   43.0       266       28656      100000      3744      63948       1782      51271       235       20607        61        8825        0          0          0          0          0          0          0          0          0          0     
   43.1       352       28901      100000      3827      63518       1810      50462       216       18696        56        7867        0          0          0          0          0          0          0          0          0          0     
   43.2       390       28664      100000      3864      64255       1820      51094       221       19395        51        7510        0          0          0          0          0          0          0          0          0          0     
