 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  420.0      86639      246440    1000000     36273      683008     15480      549111      731       277555       71       234684       8        227114       8        227114       7        223636       7        223636       1        86639   
  421.6      86617      246452    1000000     36129      681166     15552      548339      728       277274       67       235126       8        227559       8        227559       7        224217       7        224217       1        86617   
  423.3      105879     246222    1000000     36135      681482     15428      548097      757       279188       65       234633       7        227594       7        227594       6        224269       6        224269       1        105879  
  425.0      105839     246736    1000000     36062      681347     15394      547895      730       278253       65       235126       6        227828       6        227828       5        224327       5        224327       1        105839  
  426.6      105879     247365    1000000     36004      680654     15297      547364      750       279887       72       235790       7        227911       7        227911       6        224432       6        224432       1        105879  
  428.3      105821     246384    1000000     35964      681235     15338      548396      764       279915       60       234707       7        228212       7        228212       6        224733       6        224733       1        105821  
  430.0      87119      246323    1000000     36027      682329     15419      549449      742       280122       69       236464       8        228678       8        228678       7        225024       7        225024       1        87119   
  431.6      105889     246854    1000000     36133      681181     15280      547147      767       280720       79       236996       8        228450       8        228450       7        224768       7        224768       1        105889  
  433.3      87289      246144    1000000     36212      682902     15454      549132      752       280002       61       235355       8        228374       8        228374       7        224700       7        224700       1        87289   
  435.0      106309     246468    1000000     36384      682377     15399      547074      723       278433       79       237513       8        228755       8        228755       7        225152       7        225152       1        106309  
  436.6      106435     246193    1000000     36054      681914     15482      549210      769       281310       72       236158       8        228651       8        228651       7        225093       7        225093       1        106435  
  438.3      87111      245443    1000000     36344      683327     15585      549689      744       278634       62       234957       9        228685       9        228685       8        225198       8        225198       1        87111   
  440.0      133487     246583    1000000     36122      682138     15365      548096      754       280257       70       236332       7        228685       7        228685       6        225125       6        225125       1        133487  
  441.6      106157     246200    1000000     36065      681976     15417      548633      762       280262       69       236066       8        228491       8        228491       7        225036       7        225036       1        106157  
  443.3      106352     245840    1000000     36129      683516     15452      550124      757       280240       62       235556       7        228985       7        228985       6        225500       6        225500       1        106352  
  445.0      133843     246837    1000000     36070      681193     15268      547124      728       279087       68       236857       5        229041       5        229041       4        225539       4        225539       1        133843  
  446.6      133702     247019    1000000     36203      680818     15284      546177      754       280674       84       237934       6        228638       6        228638       5        225171       5        225171       1        133702  
  448.3      133906     246950    1000000     36051      681502     15215      546931      753       280830       78       237667       7        229038       7        229038       6        225586       6        225586       1        133906  
  450.0      134043     246954    1000000     36220      681417     15329      547197      721       279125       67       236691       6        229396       6        229396       5        225916       5        225916       1        134043  
  451.6      106460     247018    1000000     36066      680606     15320      546854      749       280046       65       236188       8        229276       8        229276       7        225689       7        225689       1        106460  
  453.3      106739     246311    1000000     36140      682195     15544      549378      722       279115       69       236634       8        229041       8        229041       7        225612       7        225612       1        106739  
  455.0      106582     246267    1000000     36183      682540     15686      550538      690       276061       63       235543       8        228972       8        228972       7        225662       7        225662       1        106582  
  456.6      134154     246417    1000000     36260      682230     15515      548626      727       279411       80       237368       7        228468       7        228468       6        225152       6        225152       1        134154  
  458.3      134095     246390    1000000     36165      681649     15472      547969      741       278346       52       233887       6        228444       6        228444       5        225311       5        225311       1        134095  
  460.0      133433     246650    1000000     36292      681669     15391      547167      731       277267       69       234978       5        227186       5        227186       4        224005       4        224005       1        133433  
  461.6      88030      246469    1000000     36097      681982     15417      549000      749       280053       74       236930       6        228479       6        228479       5        225322       5        225322       1        88030   
  463.3      133816     246535    1000000     36165      681802     15256      547247      762       280485       77       236132       6        227677       6        227677       5        224607       5        224607       1        133816  
  465.0      157044     246468    1000000     36035      681280     15469      548570      736       278503       70       236228       6        228077       6        228077       5        224968       5        224968       1        157044  
  466.6      134473     246065    1000000     36036      682451     15493      550004      750       279721       70       235483       7        228192       7        228192       6        225003       6        225003       1        134473  
  468.3      88548      247050    1000000     36398      681101     15431      546153      737       277964       62       234581       8        227910       8        227910       7        224895       7        224895       1        88548   
  470.0      134360     246758    1000000     36229      681598     15507      548243      743       277844       58       233870       7        227879       7        227879       6        224799       6        224799       1        134360  
  471.6      88980      246490    1000000     36018      681652     15497      549831      735       278259       58       234350       8        228268       8        228268       7        225133       7        225133       1        88980   
  473.3      88737      247118    1000000     36254      681507     15379      547218      719       277388       59       234888       7        228700       7        228700       6        225424       6        225424       1        88737   
  475.0      134438     247742    1000000     36371      680200     15346      544582      739       278314       61       234569       7        228142       7        228142       6        224916       6        224916       1        134438  
  476.6      88873      247096    1000000     36195      681180     15385      547042      749       278382       63       234818       7        228298       7        228298       6        225162       6        225162       1        88873   
  478.3      89121      247165    1000000     36218      680706     15395      546633      739       278861       63       235094       8        228605       8        228605       7        225386       7        225386       1        89121   
  480.0      135202     245873    1000000     36247      682638     15482      548404      712       277393       59       235361       7        228937       7        228937       6        225732       6        225732       1        135202  
  481.6      89379      246284    1000000     36107      681881     15339      547955      789       282036       58       235393       8        229288       8        229288       7        225933       7        225933       1        89379   
  483.3      89098      246240    1000000     36193      682910     15458      548986      732       278687       71       236504       8        228782       8        228782       7        225480       7        225480       1        89098   
  485.0      89320      246389    1000000     36045      681665     15447      548976      728       279353       73       237193       8        229243       8        229243       7        225951       7        225951       1        89320   
  486.6      89244      246857    1000000     35921      680946     15540      549826      746       279036       66       235267       8        228133       8        228133       7        224964       7        224964       1        89244   
  488.3      89240      246526    1000000     36227      681640     15348      547161      751       279954       76       236963       9        228988       9        228988       8        225727       7        215922       1        89240   
  490.0      89315      246928    1000000     36028      680526     15284      547250      753       280879       74       237044       8        229109       8        229109       7        225847       7        225847       1        89315   
  491.6      89593      246642    1000000     36183      681839     15331      547567      772       281444       60       235377       8        229216       8        229216       7        225946       7        225946       1        89593   
  493.3      89855      246504    1000000     36104      681314     15344      547849      775       281233       59       235410       9        229545       9        229545       8        226348       7        216459       1        89855   
  495.0      89931      245852    1000000     36421      683169     15487      548057      709       279217       93       240149       9        229643       9        229643       8        226427       7        216584       1        89931   
  496.6      89682      247040    1000000     36149      681524     15318      547604      754       280438       67       236233       9        229212       9        229212       8        226104       7        216150       1        89682   
  498.3      89612      246171    1000000     36135      682728     15352      548827      777       282664       80       237656       9        228884       9        228884       8        225825       7        216095       1        89612   
  500.0      90028      246795    1000000     36264      681641     15391      546978      748       279093       55       234778       9        228969       9        228969       8        226000       7        216334       1        90028   
  501.6      90130      247214    1000000     36115      680377     15440      547393      708       276934       52       234570       8        229134       8        229134       7        226205       7        226205       1        90130   
  503.3      90178      246457    1000000     35894      681242     15387      549071      760       280520       68       236463       8        229346       8        229346       7        226303       7        226303       1        90178   
  505.0      89996      246550    1000000     36101      681503     15349      547880      752       280684       70       237396       7        229882       7        229882       6        226816       6        226816       2        154080  
  506.6      90259      246812    1000000     36122      681961     15499      548836      738       279488       65       236257       8        229496       8        229496       7        226620       7        226620       1        90259   
  508.3      90282      246843    1000000     36279      681377     15460      547264      705       276429       49       234566       8        229466       8        229466       7        226542       7        226542       1        90282   
  510.0      90063      246708    1000000     36207      681619     15591      548814      706       277384       69       236205       9        228929       9        228929       8        225952       7        216349       1        90063   
  511.6      90073      246741    1000000     36485      682035     15491      546648      709       277498       67       236474       9        229347       9        229347       8        226317       7        216703       1        90073   
  513.3      89984      246646    1000000     36137      681829     15388      547556      740       280065       84       237946       9        228766       9        228766       8        225871       7        216386       1        89984   
  515.0      92941      246154    1000000     36079      681714     15422      548306      726       279010       68       236648       8        229197       8        229197       8        229197       7        219646       1        92941   
  516.6      93029      246686    1000000     35896      680685     15310      548021      742       279541       66       236446       8        229253       8        229253       8        229253       7        219719       1        93029   
  518.3      90283      246882    1000000     36178      680706     15386      546766      711       277380       64       236347       9        229471       9        229471       8        226725       7        217055       1        90283   
  520.0      93122      246231    1000000     36072      681942     15427      548675      699       277023       57       235461       7        229107       7        229107       7        229107       7        229107       1        93122   
  521.6      90271      246731    1000000     36207      682110     15507      549009      759       279812       67       235588       9        228323       9        228323       8        225644       7        216128       1        90271   
  523.3      90753      247173    1000000     36277      681102     15420      546915      721       277194       64       235404       8        228562       8        228562       7        225894       7        225894       1        90753   
  525.0      90748      246959    1000000     36166      681362     15407      547524      756       279954       67       235779       9        228838       9        228838       8        226114       7        216469       1        90748   
  526.6      91098      246551    1000000     36111      681798     15437      548845      755       279644       61       235482       9        229300       9        229300       8        226584       7        216995       1        91098   
  528.3      93537      246471    1000000     36362      682219     15501      548012      745       278416       58       234250       8        228210       8        228210       8        228210       7        218640       1        93537   
  530.0      91151      246940    1000000     35995      681045     15372      548327      729       279572       77       237856       8        229423       8        229423       7        226574       7        226574       1        91151   
  531.6      91011      246280    1000000     36366      682494     15411      547368      764       280828       73       236398       9        228716       9        228716       8        226049       7        216208       1        91011   
  533.3      91439      245700    1000000     36053      683118     15414      549834      747       280466       71       237191       9        229396       9        229396       8        226684       7        216818       1        91439   
  535.0      94071      247023    1000000     36318      681306     15429      546718      728       277856       63       235693       8        229059       8        229059       8        229059       7        219355       1        94071   
  536.6      91432      246640    1000000     36234      681467     15446      547446      698       276568       71       236868       8        229080       8        229080       7        226434       7        226434       1        91432   
  538.3      91069      246471    1000000     35917      681474     15398      549059      733       278796       66       236093       9        228950       9        228950       8        226273       7        216326       1        91069   
  540.0      91550      247288    1000000     36096      681203     15399      548043      755       280553       76       237072       9        228914       9        228914       8        226372       7        216569       1        91550   
  541.6      101989     246271    1000000     36119      682505     15443      549360      725       278643       70       236207       8        228678       8        228678       7        226168       6        216724       1        101989  
  543.3      91539      246559    1000000     36136      681968     15418      548551      747       280391       81       237576       9        228868       9        228868       8        226282       7        216624       1        91539   
  545.0      91507      246901    1000000     36152      681449     15436      547762      734       277728       53       234197       7        228844       7        228844       6        226423       6        226423       1        91507   
  546.6      91682      245607    1000000     36256      683392     15527      549796      720       277810       75       236616       8        228429       8        228429       7        225953       7        225953       1        91682   
  548.3      91859      246335    1000000     36025      681536     15439      548613      735       279659       78       237171       9        228731       9        228731       8        226237       7        216819       1        91859   
  550.0      91882      246997    1000000     36227      681108     15507      547336      733       277511       52       233814       8        228396       8        228396       7        225965       7        225965       1        91882   
  551.6      91565      246527    1000000     36126      681787     15532      549298      754       278514       57       234128       9        228122       9        228122       8        225746       7        216142       1        91565   
  553.3      101336     246898    1000000     36230      681307     15402      547122      736       277773       55       233923       8        228472       8        228472       7        226066       7        226066       1        101336  
  555.0      101412     246692    1000000     36282      680995     15426      546761      720       277077       57       234246       8        228381       8        228381       7        226082       7        226082       1        101412  
  556.6      101311     246070    1000000     36372      683606     15574      549748      741       277651       58       233888       8        227903       8        227903       7        225652       7        225652       1        101311  
  558.3      91694      247089    1000000     36029      680933     15419      547579      752       278779       67       234937       9        227832       9        227832       8        225704       7        216029       1        91694   
  560.0      92008      246962    1000000     36230      680400     15339      545770      734       278153       68       235802       9        228436       9        228436       8        226375       7        216715       1        92008   
  561.6      92095      246499    1000000     36134      682100     15514      548975      724       277831       63       235705       8        228974       8        228974       7        226779       6        216945       1        92095   
  563.3      92207      246868    1000000     36103      681021     15433      547889      734       278198       62       235471       7        228861       7        228861       6        226689       6        226689       1        92207   
  565.0      92056      246267    1000000     36358      682213     15477      547431      707       275895       66       235286       8        228323       8        228323       7        226195       7        226195       1        92056   
  566.6      92416      246687    1000000     36116      680969     15450      547955      737       279294       81       237139       8        228679       8        228679       7        226511       7        226511       1        92416   
  568.3      92208      245954    1000000     36310      682826     15359      548109      753       279925       73       236062       8        228338       8        228338       7        226168       7        226168       1        92208   
  570.0      92447      246483    1000000     36056      681722     15286      547799      777       282519       74       236876       9        229174       9        229174       8        226980       7        217208       1        92447   
  571.6      92331      246455    1000000     36297      681692     15442      547297      764       280212       56       234766       8        228803       8        228803       7        226555       7        226555       1        92331   
  573.3      92444      246387    1000000     36125      681558     15337      547667      769       280050       58       234772       7        228737       7        228737       6        226571       6        226571       1        92444   
  575.0      92012      246632    1000000     36251      682224     15322      547352      739       279031       55       235079       6        229003       6        229003       5        226722       5        226722       2        161522  
  576.6      91906      246713    1000000     36016      681142     15529      548899      760       279804       52       234368       7        228942       7        228942       6        226730       6        226730       2        161204  
  578.3      119126     246951    1000000     36160      680949     15480      547573      691       275152       56       234608       5        228502       5        228502       4        226469       4        226469       2        188704  
  580.0      102770     246534    1000000     35977      681006     15336      547621      758       280090       69       236159       6        228619       6        228619       5        226522       5        226522       2        172227  
  581.6      92223      246623    1000000     36044      681299     15452      549036      754       279862       59       235380       7        229193       7        229193       6        227095       5        217212       2        151862  
  583.3      91894      246387    1000000     36171      682221     15527      549244      762       280360       64       235684       7        228539       7        228539       6        226484       6        226484       2        161345  
  585.0      91571      247307    1000000     36331      680626     15459      546045      715       275803       65       234561       8        227736       8        227736       7        225663       7        225663       1        91571   
  586.6      91588      245899    1000000     36420      683509     15502      548709      741       279477       77       236461       8        228191       8        228191       7        226098       6        216318       2        151179  
  588.3      102637     246013    1000000     36341      682539     15472      548036      736       277753       65       235247       7        228089       7        228089       6        225977       5        216190       2        162280  
  590.0      91563      246719    1000000     36337      682223     15413      547326      754       279256       68       235617       8        228227       8        228227       7        226103       6        216358       2        151726  
  591.6      91844      246493    1000000     36160      682322     15510      549318      751       279071       59       234529       8        228208       8        228208       7        226205       6        216474       2        151952  
  593.3      91636      246934    1000000     36116      680863     15418      547481      756       279410       69       235498       8        227945       8        227945       7        225985       6        216276       2        151807  
  595.0      91805      245647    1000000     36094      682531     15279      548233      769       280465       80       236276       9        227965       9        227965       8        226107       7        216426       1        91805   
  596.6      92075      247476    1000000     36209      680787     15541      547694      702       275903       62       234825       8        228430       8        228430       7        226465       6        216847       2        152242  
  598.3      101550     246587    1000000     36214      681775     15317      547128      762       279934       65       235156       7        228136       7        228136       6        226290       6        226290       2        161805  
  600.0      101330     246387    1000000     35970      680594     15316      547504      765       280271       71       235688       6        228163       6        228163       5        226321       5        226321       2        177558  
  601.6      101708     246092    1000000     36146      682236     15467      548861      760       280175       66       235741       7        228387       7        228387       6        226648       6        226648       2        162189  
  603.3      92066      247595    1000000     36131      680134     15351      546110      750       277934       58       233533       8        227638       8        227638       7        225959       6        216582       2        152381  
  605.0      92292      246513    1000000     36147      681529     15333      547196      745       278494       57       234206       8        228208       8        228208       7        226488       6        216931       2        152603  
  606.6      92335      247158    1000000     36206      681661     15445      547646      745       278117       67       234869       8        228124       8        228124       7        226370       6        216862       2        152662  
  608.3      92299      246509    1000000     36312      682058     15487      547803      760       279244       66       235008       8        228209       8        228209       7        226651       6        217077       2        152882  
  610.0      92652      246429    1000000     36164      682116     15539      549102      730       278054       63       235204       8        228568       8        228568       7        227031       6        217471       2        153292  
  611.6      92483      246990    1000000     36054      681021     15423      548274      775       280607       63       234892       8        228321       8        228321       7        226751       6        217093       2        152768  
  613.3      92547      247159    1000000     36139      680842     15249      546178      768       280520       61       234875       7        228321       7        228321       6        226820       5        217310       2        168553  
  615.0      92337      246680    1000000     36064      681455     15434      548133      749       278262       53       233469       8        228209       8        228209       7        226719       6        217112       2        152530  
  616.6      92039      246989    1000000     36031      681148     15371      548089      744       278995       59       234419       7        228072       7        228072       6        226630       5        217096       2        168288  
  618.3      92066      247144    1000000     36328      680742     15495      546633      735       277771       68       235049       8        227850       8        227850       7        226402       6        216861       2        152118  
  620.0      92356      246830    1000000     36395      681592     15421      546473      712       276068       54       233984       8        228191       8        228191       7        226831       6        217359       2        152729  
  621.6      92308      246598    1000000     36168      681363     15373      547215      752       279319       61       235029       7        228452       7        228452       6        227101       5        217682       2        168867  
  623.3      92339      247084    1000000     36286      681101     15310      546036      731       277869       57       234412       8        228282       8        228282       7        227041       6        217518       2        152896  
  625.0      101773     246960    1000000     36282      681004     15469      546590      734       276976       59       234055       7        227976       7        227976       6        226724       6        226724       2        162365  
  626.6      92359      246771    1000000     36370      682264     15510      547719      710       276570       56       234662       6        228589       6        228589       5        227267       4        217797       2        152914  
  628.3      92184      246363    1000000     36119      681953     15499      549168      739       277893       62       234865       8        228459       8        228459       7        227083       5        211656       2        147017  
  630.0      92467      246168    1000000     36036      681294     15408      548274      749       279400       67       235646       7        228435       7        228435       6        227175       5        217697       2        153328  
  631.6      92566      246738    1000000     36096      681099     15407      547805      755       280746       81       237178       8        228068       7        227189       7        227189       6        217692       2        153447  
  633.3      92615      246455    1000000     36231      681730     15388      547300      752       279083       67       235317       8        228233       7        227367       7        227367       6        217873       2        153662  
  635.0      92307      246262    1000000     36149      682353     15472      549024      744       278559       57       234143       8        227868       7        226927       7        226927       6        217484       2        153304  
  636.6      92571      246344    1000000     36111      682286     15361      548678      731       278539       60       234856       8        228363       8        228363       7        227278       6        217740       2        153537  
  638.3      92873      246313    1000000     36193      682149     15425      548123      768       281394       81       237256       8        228382       7        227431       7        227431       7        227431       1        92873   
  640.0      92611      246971    1000000     35871      680544     15236      547948      749       278721       74       235573       9        227951       8        227033       8        227033       7        217482       1        92611   
  641.6      92690      247365    1000000     36062      680689     15381      547723      782       280453       67       234818       9        228011       8        227093       8        227093       7        217630       1        92690   
  643.3      93037      245978    1000000     36120      682524     15342      548777      789       282086       74       236370       9        228343       8        227423       8        227423       7        217904       1        93037   
  645.0      93236      247145    1000000     36363      681287     15357      546031      727       277579       62       234935       9        228123       8        227240       8        227240       7        217635       1        93236   
  646.6      93536      246637    1000000     36015      681365     15335      547727      766       280119       70       235743       9        228257       8        227468       8        227468       7        217918       1        93536   
  648.3      93543      246730    1000000     36254      681248     15307      546358      757       279953       65       235478       8        228192       7        227434       7        227434       6        217851       2        154539  
  650.0      93718      247153    1000000     36205      681368     15452      547664      702       276605       70       236231       9        228513       8        227745       8        227745       7        218267       1        93718   
  651.6      93724      245931    1000000     36078      682484     15397      549117      791       281747       68       235574       9        228073       8        227552       8        227552       7        218061       1        93724   
  653.3      93637      247244    1000000     36343      680872     15411      545730      750       278448       71       235602       9        228034       8        227484       8        227484       7        218071       1        93637   
  655.0      93602      246401    1000000     36283      682590     15531      548789      730       278235       70       235518       8        227556       8        227556       8        227556       7        218045       1        93602   
  656.6      103662     247406    1000000     36387      681399     15370      546086      756       279498       58       234583       7        228192       7        228192       7        228192       7        228192       1        103662  
  658.3      94288      247015    1000000     36223      681634     15379      547518      737       278791       68       236037       8        228445       8        228445       8        228445       7        218868       1        94288   
  660.0      94244      246127    1000000     36327      682566     15458      548064      731       277835       62       235004       8        228506       8        228506       8        228506       7        219099       1        94244   
  661.6      94684      246775    1000000     35985      681090     15411      548507      743       278910       65       236007       8        228980       8        228980       8        228980       7        219612       1        94684   
  663.3      103959     247954    1000000     36127      679608     15368      546141      735       278852       66       235959       7        228893       7        228893       7        228893       7        228893       1        103959  
  665.0      94282      246826    1000000     36434      681937     15446      546894      697       276029       63       235727       8        228782       8        228782       8        228782       7        219340       1        94282   
  666.6      94604      246874    1000000     36434      681114     15398      545679      699       276720       63       235749       8        229190       8        229190       8        229190       7        219828       1        94604   
  668.3      94681      246506    1000000     36389      682313     15441      547299      720       278118       61       235683       8        229413       8        229413       8        229413       7        220069       1        94681   
  670.0      94599      246894    1000000     36014      681088     15393      548158      755       280987       66       236672       7        229383       7        229383       7        229383       7        229383       1        94599   
  671.6      94317      245965    1000000     36290      682450     15420      547778      709       277601       70       236637       8        228819       8        228819       8        228819       7        219173       1        94317   
  673.3      94574      246758    1000000     36163      681453     15308      546870      761       279923       62       235297       8        228868       8        228868       8        228868       7        219422       1        94574   
  675.0      94640      246932    1000000     36118      680948     15171      545852      738       279757       66       236352       7        229160       7        229160       7        229160       7        229160       1        94640   
  676.6      94427      246870    1000000     36254      681539     15473      547512      729       277695       60       235280       8        228868       8        228868       8        228868       7        219261       1        94427   
  678.3      94267      247087    1000000     36122      680292     15445      547109      706       277286       57       235259       7        229135       7        229135       7        229135       6        219510       2        155672  
  680.0      94350      247163    1000000     36246      681107     15311      546140      743       279056       64       235542       7        228803       7        228803       7        228803       6        219122       1        94350   
  681.6      94339      246654    1000000     36199      681523     15498      548280      721       278172       65       235933       8        228795       8        228795       8        228795       7        219092       1        94339   
  683.3      94446      246730    1000000     36191      681066     15433      547481      708       276399       48       233666       8        228671       8        228671       8        228671       7        219021       1        94446   
  685.0      94772      247244    1000000     36384      681319     15375      545849      711       277003       62       235119       8        228877       8        228877       8        228877       7        219422       1        94772   
  686.6      94814      247477    1000000     36168      679792     15343      545417      712       277129       57       235276       8        229170       8        229170       8        229170       7        219749       1        94814   
  688.3      95198      246350    1000000     36047      681788     15472      549484      726       279123       62       235747       8        229138       8        229138       8        229138       7        219847       1        95198   
  690.0      94765      247360    1000000     36102      680100     15353      546365      728       278692       68       236327       8        228890       8        228890       8        228890       7        219456       1        94765   
  691.6      94942      247075    1000000     36114      681370     15420      548184      753       280014       57       235052       8        229051       8        229051       8        229051       7        219716       1        94942   
  693.3      95374      247370    1000000     36274      680785     15477      546785      730       279497       66       236420       7        229260       7        229260       7        229260       6        219882       1        95374   
  695.0      95116      247055    1000000     36189      681207     15288      546330      756       280331       65       235862       8        229149       8        229149       8        229149       7        219726       1        95116   
  696.6      94967      246473    1000000     36214      681786     15490      548341      757       279641       62       235284       8        228648       8        228648       8        228648       7        219144       1        94967   
  698.3      95171      246197    1000000     36117      682539     15434      548889      764       280595       70       236233       8        228440       8        228440       8        228440       7        219107       1        95171   
  700.0      95299      246407    1000000     35967      681948     15462      549659      733       278858       55       234858       8        228699       8        228699       8        228699       7        219200       1        95299   
  701.6      95303      247395    1000000     36212      680400     15351      546369      724       277327       54       234589       8        228770       8        228770       8        228770       7        219269       1        95303   
  703.3      95461      247141    1000000     36205      681101     15295      546300      723       279106       67       236535       7        229220       7        229220       7        229220       7        229220       1        95461   
  705.0      95077      246650    1000000     36215      681233     15313      546621      737       279321       73       236331       8        228681       8        228681       8        228681       7        219078       1        95077   
  706.6      105171     247794    1000000     36277      680120     15355      545271      749       279712       53       234974       7        229290       7        229290       7        229290       7        229290       1        105171  
  708.3      95235      247726    1000000     36019      679500     15274      545598      726       278909       68       236538       8        229266       8        229266       8        229266       7        219474       1        95235   
  710.0      95531      247576    1000000     36233      680464     15408      546287      696       277359       72       237353       8        229760       8        229760       8        229760       7        219880       1        95531   
  711.6      95849      247341    1000000     36130      680272     15295      545793      738       280170       57       236054       8        230039       8        230039       8        230039       7        220190       1        95849   
  713.3      95506      247332    1000000     36058      680118     15451      547476      730       279921       73       238113       8        230070       8        230070       8        230070       7        220320       1        95506   
  715.0      105431     246757    1000000     36168      681622     15233      546600      718       279419       68       237738       7        229954       7        229954       7        229954       7        229954       1        105431  
  716.6      95851      246244    1000000     36195      682281     15461      548755      747       281261       78       238464       8        229975       8        229975       8        229975       7        220409       1        95851   
  718.3      96109      247181    1000000     36349      680568     15228      544361      734       278964       49       235012       8        230026       8        230026       8        230026       7        220576       1        96109   
  720.0      96026      247695    1000000     36411      681142     15387      545425      715       277590       58       235365       8        229556       8        229556       8        229556       7        219985       1        96026   
  721.6      95962      247023    1000000     36377      681394     15491      547097      708       277012       74       237133       8        229004       8        229004       8        229004       7        219358       1        95962   
  723.3      96404      247229    1000000     36179      680425     15420      546566      740       279493       55       235126       8        229509       8        229509       8        229509       7        219969       1        96404   
  725.0      96658      246824    1000000     36139      681206     15349      547036      730       278948       61       236342       8        229842       8        229842       8        229842       7        220182       1        96658   
  726.6      96279      247374    1000000     36153      681083     15401      547602      766       280813       64       236071       8        229363       8        229363       8        229363       7        219740       1        96279   
  728.3      96337      247219    1000000     36140      681463     15477      548168      721       278355       57       235537       8        229455       8        229455       8        229455       7        219757       1        96337   
