 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.4      89950       7949      100000       68       90316        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   26.5      89799       7981      100000       70       90194        3        89820        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   26.6      89901       7882      100000       74       90345        6        89966        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   26.7      89950       7949      100000       72       90385        5        89995        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   26.8      90290       7679      100000       63       90655        4        90324        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   26.9      90475       7556      100000       57       90803        3        90496        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   27.0      90744       7469      100000       43       90979        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   27.1      90949       7355      100000       40       91168        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   27.2      91031       7244      100000       47       91305        3        91055        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   27.3      91062       7239      100000       52       91344        2        91073        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   27.4      91314       7105      100000       47       91568        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   27.5      91288       6981      100000       46       91562        3        91314        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   27.6      91323       7087      100000       33       91509        2        91334        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   27.7      91244       7075      100000       55       91556        2        91267        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   27.8      91295       7034      100000       41       91539        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   27.9      91273       7079      100000       37       91472        2        91283        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   28.0      91175       7201      100000       30       91342        2        91189        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   28.1      91026       7208      100000       47       91294        2        91036        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   28.2      90961       7354      100000       63       91330        3        90985        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   28.3      90923       7386      100000       48       91208        2        90937        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   28.4      91134       7180      100000       52       91423        2        91146        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   28.5      91209       7105      100000       56       91540        3        91231        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   28.6      91360       7017      100000       31       91539        3        91381        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   28.7      91181       7240      100000       44       91424        2        91192        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   28.8      91157       7156      100000       45       91414        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   28.9      90987       7259      100000       44       91259        2        90998        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   29.0      90906       7275      100000       59       91229        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   29.1      90798       7389      100000       44       91077        7        90865        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   29.2      90895       7280      100000       42       91145        5        90938        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   29.3      90837       7310      100000       55       91173        5        90881        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   29.4      90812       7342      100000       54       91107        2        90823        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   29.5      90601       7483      100000       56       90936        4        90633        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   29.6      90393       7597      100000       64       90779        3        90415        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   29.7      90395       7599      100000       70       90777        2        90405        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   29.8      90545       7590      100000       58       90884        4        90578        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   29.9      90684       7476      100000       56       91003        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   30.0      90470       7582      100000       59       90826        3        90493        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470   
   30.1      90566       7558      100000       46       90826        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   30.2      90526       7566      100000       64       90902        2        90542        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   30.3      90670       7475      100000       58       90994        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   30.4      90912       7364      100000       47       91188        3        90932        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   30.5      91113       7192      100000       35       91302        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   30.6      91198       7107      100000       44       91434        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   30.7      91290       7011      100000       40       91513        2        91300        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   30.8      91306       7024      100000       47       91573        3        91335        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   30.9      91391       7013      100000       41       91616        2        91401        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   31.0      91200       7078      100000       54       91517        2        91210        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   31.1      91206       7043      100000       43       91466        2        91219        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   31.2      91240       7101      100000       50       91524        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240   
   31.3      91247       7143      100000       43       91479        2        91260        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247   
   31.4      91298       7081      100000       38       91517        2        91308        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   31.5      91349       7055      100000       43       91604        3        91372        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   31.6      91444       7043      100000       31       91616        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   31.7      91543       6980      100000       21       91653        2        91553        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   31.8      91617       6806      100000       40       91834        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   31.9      91390       6934      100000       45       91663        5        91432        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   32.0      91345       7006      100000       48       91614        2        91356        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345   
   32.1      91392       7017      100000       43       91652        2        91404        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   32.2      91287       7009      100000       48       91556        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   32.3      91301       7099      100000       39       91527        2        91312        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301   
   32.4      91243       7074      100000       49       91525        2        91256        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   32.5      91258       7127      100000       39       91472        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   32.6      91323       7048      100000       40       91546        2        91335        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   32.7      91368       7020      100000       47       91649        3        91395        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368   
   32.8      91348       7004      100000       40       91569        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348   
   32.9      91342       7000      100000       51       91632        2        91352        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   33.0      91332       7003      100000       41       91567        2        91342        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   33.1      91390       7061      100000       32       91558        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   33.2      91397       7034      100000       37       91601        2        91407        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   33.3      91512       6974      100000       33       91684        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   33.4      91699       6819      100000       35       91895        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699   
   33.5      91708       6750      100000       38       91920        3        91730        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708   
   33.6      91621       6875      100000       36       91816        2        91632        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621   
   33.7      91690       6818      100000       35       91880        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   33.8      91733       6738      100000       35       91925        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   33.9      91597       6788      100000       44       91844        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   34.0      91319       7056      100000       50       91599        2        91330        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319   
   34.1      91351       7030      100000       43       91599        3        91372        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   34.2      91101       7235      100000       48       91373        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   34.3      90812       7368      100000       58       91159        4        90844        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   34.4      90677       7486      100000       48       90963        2        90688        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   34.5      90675       7483      100000       62       91051        3        90704        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   34.6      90662       7486      100000       58       90996        3        90683        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   34.7      90575       7521      100000       65       90953        5        90615        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   34.8      90480       7578      100000       63       90834        3        90502        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   34.9      90529       7581      100000       47       90803        3        90554        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   35.0      90651       7481      100000       55       90960        3        90675        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   35.1      90768       7387      100000       41       91007        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   35.2      90729       7490      100000       51       91016        3        90750        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   35.3      90895       7341      100000       47       91166        2        90905        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   35.4      90905       7322      100000       53       91206        2        90915        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   35.5      90977       7253      100000       41       91199        2        90987        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977   
   35.6      91309       7069      100000       47       91578        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   35.7      91620       6896      100000       37       91818        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620   
   35.8      91695       6819      100000       39       91916        2        91705        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695   
   35.9      91687       6836      100000       37       91899        2        91697        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687   
   36.0      91753       6831      100000       42       91994        2        91764        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753   
   36.1      91931       6673      100000       32       92109        2        91942        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931   
   36.2      91994       6620      100000       28       92153        1        91994        1        91994        1        91994        1        91994        1        91994        1        91994        1        91994        1        91994   
   36.3      92079       6580      100000       22       92195        1        92079        1        92079        1        92079        1        92079        1        92079        1        92079        1        92079        1        92079   
   36.4      91857       6688      100000       41       92077        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857   
   36.5      91586       6881      100000       38       91791        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586   
   36.6      91455       6944      100000       43       91694        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455   
   36.7      91343       6972      100000       41       91600        5        91386        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   36.8      91218       7075      100000       42       91451        2        91229        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   36.9      91012       7337      100000       40       91228        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   37.0      90945       7256      100000       58       91295        4        90980        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   37.1      90812       7304      100000       50       91091        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   37.2      90617       7557      100000       51       90916        2        90630        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   37.3      90489       7615      100000       49       90790        3        90515        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   37.4      90421       7667      100000       51       90700        3        90441        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   37.5      90504       7556      100000       65       90885        5        90550        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   37.6      90506       7509      100000       57       90835        4        90538        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   37.7      90695       7482      100000       49       90981        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   37.8      90804       7443      100000       48       91079        3        90827        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   37.9      90990       7292      100000       36       91208        4        91026        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   38.0      91198       7138      100000       38       91415        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   38.1      91418       6962      100000       38       91629        2        91428        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   38.2      91579       6830      100000       42       91802        1        91579        1        91579        1        91579        1        91579        1        91579        1        91579        1        91579        1        91579   
   38.3      91383       7010      100000       39       91596        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   38.4      91282       7116      100000       39       91508        3        91303        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   38.5      91284       7119      100000       30       91448        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   38.6      91233       7095      100000       45       91480        3        91253        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   38.7      91285       7130      100000       38       91494        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   38.8      91348       7057      100000       43       91583        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348   
   38.9      91165       7193      100000       41       91395        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   39.0      91250       7110      100000       56       91576        3        91274        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250   
   39.1      91312       7073      100000       41       91554        2        91322        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   39.2      91394       7075      100000       36       91596        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394   
   39.3      91532       6945      100000       38       91738        2        91542        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532   
   39.4      91418       7031      100000       45       91675        3        91439        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   39.5      91410       6972      100000       54       91707        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   39.6      91338       7050      100000       46       91602        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338   
   39.7      91340       7162      100000       28       91486        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   39.8      91293       7141      100000       32       91470        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   39.9      91062       7254      100000       40       91282        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   40.0      90768       7436      100000       52       91070        2        90780        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   40.1      90691       7459      100000       68       91067        2        90702        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   40.2      90552       7563      100000       57       90879        3        90574        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   40.3      90731       7473      100000       56       91039        2        90742        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   40.4      90766       7425      100000       48       91038        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   40.5      90896       7268      100000       39       91109        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   40.6      91099       7144      100000       62       91447        2        91112        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   40.7      91143       7243      100000       36       91337        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   40.8      91268       7070      100000       44       91514        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   40.9      91288       7085      100000       43       91521        2        91303        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   41.0      91478       7005      100000       46       91731        2        91488        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478   
   41.1      91500       6995      100000       37       91695        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   41.2      91483       6973      100000       33       91673        2        91494        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   41.3      91717       6902      100000       36       91906        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717   
   41.4      91668       6856      100000       36       91863        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   41.5      91773       6799      100000       35       91964        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773   
   41.6      91819       6731      100000       31       91990        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819   
   41.7      91719       6731      100000       40       91937        2        91730        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   41.8      91623       6818      100000       34       91825        3        91649        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623   
   41.9      91531       6941      100000       38       91744        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   42.0      91439       7011      100000       31       91602        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   42.1      91448       6947      100000       42       91689        2        91458        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448   
   42.2      91408       6989      100000       30       91606        4        91447        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   42.3      91532       6890      100000       40       91761        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532   
   42.4      91420       7072      100000       43       91655        2        91430        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   42.5      91492       6983      100000       31       91666        2        91503        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492   
   42.6      91434       6951      100000       43       91677        3        91458        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   42.7      91416       6970      100000       43       91661        2        91426        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416   
   42.8      91206       7073      100000       40       91435        3        91232        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   42.9      91172       7168      100000       46       91440        2        91183        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   43.0      91305       7059      100000       45       91561        2        91316        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   43.1      91223       7141      100000       42       91463        3        91244        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   43.2      90989       7291      100000       41       91209        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   43.3      90981       7277      100000       32       91165        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   43.4      91002       7254      100000       40       91222        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   43.5      90932       7282      100000       49       91214        3        90955        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   43.6      90915       7412      100000       45       91170        3        90935        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   43.7      91026       7271      100000       45       91276        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   43.8      91114       7247      100000       42       91344        2        91124        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114   
   43.9      91051       7254      100000       47       91318        3        91073        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   44.0      90948       7204      100000       52       91260        5        90994        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   44.1      90857       7323      100000       66       91255        6        90917        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   44.2      90849       7346      100000       53       91141        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   44.3      90719       7418      100000       62       91073        3        90740        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   44.4      90787       7414      100000       47       91040        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   44.5      90669       7467      100000       50       90956        2        90680        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   44.6      90675       7500      100000       63       91025        2        90687        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   44.7      90719       7434      100000       52       91030        3        90749        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   44.8      90735       7465      100000       47       91012        2        90748        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   44.9      90834       7319      100000       43       91075        2        90845        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
