 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.0       935       16725      100000      2817      79442       1499      70951       342       47060       157       34020        10        6406        0          0          0          0          0          0          0          0     
   24.1       1187      16870      100000      2946      79275       1581      70455       320       45407       149       33474        11        7963        2         2343        0          0          0          0          0          0     
   24.2       786       16879      100000      2857      79242       1543      70711       352       46527       145       32049        6         3950        0          0          0          0          0          0          0          0     
   24.3       646       16871      100000      2829      79136       1543      70766       342       45936       161       33089        6         3458        0          0          0          0          0          0          0          0     
   24.4       925       16901      100000      2836      79080       1563      70860       346       45696       157       32393        6         3937        0          0          0          0          0          0          0          0     
   24.5       1072      16890      100000      2850      79151       1557      70820       357       46322       148       31584        7         4909        1         1072        0          0          0          0          0          0     
   24.6       1176      17019      100000      2841      78821       1517      70287       355       47165       158       33780        6         4821        1         1176        0          0          0          0          0          0     
   24.7       772       16709      100000      2813      79271       1518      70902       354       46688       151       32502        6         3880        0          0          0          0          0          0          0          0     
   24.8       862       17076      100000      2927      79001       1534      69945       331       44930       150       32410        9         6091        0          0          0          0          0          0          0          0     
   24.9       768       17031      100000      2903      79126       1574      70577       361       46006       157       32014        5         3147        0          0          0          0          0          0          0          0     
   25.0       1034      16685      100000      2832      79564       1491      70891       372       48233       175       34310        5         3166        1         1034        0          0          0          0          0          0     
   25.1       662       16802      100000      2886      79166       1595      70898       356       45734       149       31406        8         4845        0          0          0          0          0          0          0          0     
   25.2       1133      16991      100000      2932      79177       1556      70320       395       46748       158       30004        3         2740        2         2206        0          0          0          0          0          0     
   25.3       1234      16870      100000      2854      79204       1537      70692       360       46384       158       32340        7         4725        1         1234        0          0          0          0          0          0     
   25.4       1255      17048      100000      2846      78912       1519      70330       335       45884       157       33488        6         4902        2         2378        0          0          0          0          0          0     
   25.5       2585      17128      100000      2834      78869       1520      70382       325       46072       158       34569        6         5922        1         2585        0          0          0          0          0          0     
   25.6       2903      17267      100000      2893      78597       1585      70109       342       44505       150       31101        2         3482        1         2903        0          0          0          0          0          0     
   25.7       4166      17214      100000      2930      78629       1555      69797       309       44180       134       31845        7         8165        1         4166        0          0          0          0          0          0     
   25.8       6189      17549      100000      2928      78254       1534      69208       297       43866       122       32010        7         9754        1         6189        1         6189        0          0          0          0     
   25.9       8885      18155      100000      3025      77443       1540      67758       269       41146       107       29607        2         9886        2         9886        1         8885        0          0          0          0     
   26.0      12306      18714      100000      3097      76680       1582      66903       257       40457        94       29430        3        13774        1        12306        1        12306        1        12306        0          0     
   26.1      16394      18908      100000      3056      76147       1525      66245       241       40488        77       29091        2        16894        1        16394        1        16394        1        16394        0          0     
