 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  361.7      624498     203521    1000000     13157      720936      2158      652643       1        624498       1        624498       1        624498       1        624498       1        624498       1        624498       1        624498  
  363.3      625310     204227    1000000     13024      720695      2180      653743       2        625360       1        625310       1        625310       1        625310       1        625310       1        625310       1        625310  
  365.0      626329     204302    1000000     12865      720283      2059      653209       1        626329       1        626329       1        626329       1        626329       1        626329       1        626329       1        626329  
  366.7      627318     204104    1000000     12804      720277      2014      653556       1        627318       1        627318       1        627318       1        627318       1        627318       1        627318       1        627318  
  368.3      628167     203995    1000000     12684      720915      1996      654671       1        628167       1        628167       1        628167       1        628167       1        628167       1        628167       1        628167  
  370.0      628955     203260    1000000     12781      722604      2085      656377       1        628955       1        628955       1        628955       1        628955       1        628955       1        628955       1        628955  
  371.7      629698     203426    1000000     12614      721679      2020      656024       1        629698       1        629698       1        629698       1        629698       1        629698       1        629698       1        629698  
  373.3      630445     202784    1000000     12598      722464      2044      657120       1        630445       1        630445       1        630445       1        630445       1        630445       1        630445       1        630445  
  375.0      631132     203139    1000000     12549      722559      2035      657540       1        631132       1        631132       1        631132       1        631132       1        631132       1        631132       1        631132  
  376.7      631766     203156    1000000     12439      721896      1938      657015       1        631766       1        631766       1        631766       1        631766       1        631766       1        631766       1        631766  
  378.3      632757     202808    1000000     12440      722540      1898      657413       1        632757       1        632757       1        632757       1        632757       1        632757       1        632757       1        632757  
  380.0      633379     202966    1000000     12308      722128      1946      658350       1        633379       1        633379       1        633379       1        633379       1        633379       1        633379       1        633379  
  381.7      634257     202554    1000000     12197      722803      1935      659400       1        634257       1        634257       1        634257       1        634257       1        634257       1        634257       1        634257  
  383.3      635558     202487    1000000     12022      722066      1817      659089       2        635609       1        635558       1        635558       1        635558       1        635558       1        635558       1        635558  
  385.0      636323     201523    1000000     12080      723793      1885      660737       1        636323       1        636323       1        636323       1        636323       1        636323       1        636323       1        636323  
  386.7      637424     202190    1000000     11999      723287      1756      660237       1        637424       1        637424       1        637424       1        637424       1        637424       1        637424       1        637424  
  388.3      638396     201438    1000000     11965      724493      1882      662403       1        638396       1        638396       1        638396       1        638396       1        638396       1        638396       1        638396  
  390.0      639259     201519    1000000     11838      723564      1713      661177       1        639259       1        639259       1        639259       1        639259       1        639259       1        639259       1        639259  
  391.7      640270     200976    1000000     11755      724766      1788      663438       1        640270       1        640270       1        640270       1        640270       1        640270       1        640270       1        640270  
  393.3      641133     201333    1000000     11713      724916      1738      663396       1        641133       1        641133       1        641133       1        641133       1        641133       1        641133       1        641133  
  395.0      641909     200444    1000000     11730      726059      1748      664418       1        641909       1        641909       1        641909       1        641909       1        641909       1        641909       1        641909  
  396.7      642526     201261    1000000     11521      724355      1670      663862       1        642526       1        642526       1        642526       1        642526       1        642526       1        642526       1        642526  
  398.3      643356     200399    1000000     11435      725136      1706      665088       1        643356       1        643356       1        643356       1        643356       1        643356       1        643356       1        643356  
  400.0      643923     200490    1000000     11480      725366      1683      665184       1        643923       1        643923       1        643923       1        643923       1        643923       1        643923       1        643923  
  401.7      644953     200058    1000000     11404      725754      1599      665372       1        644953       1        644953       1        644953       1        644953       1        644953       1        644953       1        644953  
  403.3      645157     200564    1000000     11323      725710      1643      666135       1        645157       1        645157       1        645157       1        645157       1        645157       1        645157       1        645157  
  405.0      646132     199806    1000000     11319      726168      1593      666578       1        646132       1        646132       1        646132       1        646132       1        646132       1        646132       1        646132  
  406.7      646848     199900    1000000     11247      726679      1586      667080       2        646898       1        646848       1        646848       1        646848       1        646848       1        646848       1        646848  
  408.3      647371     199195    1000000     11289      727841      1620      668172       1        647371       1        647371       1        647371       1        647371       1        647371       1        647371       1        647371  
  410.0      648171     199823    1000000     11167      726797      1516      667453       1        648171       1        648171       1        648171       1        648171       1        648171       1        648171       1        648171  
  411.7      649104     199522    1000000     10936      726427      1554      668679       1        649104       1        649104       1        649104       1        649104       1        649104       1        649104       1        649104  
  413.3      650246     199384    1000000     10979      727912      1556      670030       1        650246       1        650246       1        650246       1        650246       1        650246       1        650246       1        650246  
  415.0      651111     198895    1000000     10797      727671      1507      670513       1        651111       1        651111       1        651111       1        651111       1        651111       1        651111       1        651111  
  416.7      652213     198884    1000000     10851      728421      1473      670697       1        652213       1        652213       1        652213       1        652213       1        652213       1        652213       1        652213  
  418.3      652896     198922    1000000     10689      727785      1432      671033       1        652896       1        652896       1        652896       1        652896       1        652896       1        652896       1        652896  
  420.0      653499     198964    1000000     10551      727486      1441      671670       1        653499       1        653499       1        653499       1        653499       1        653499       1        653499       1        653499  
  421.6      654021     198366    1000000     10688      728919      1466      672462       1        654021       1        654021       1        654021       1        654021       1        654021       1        654021       1        654021  
  423.3      654624     197674    1000000     10628      729609      1508      673663       1        654624       1        654624       1        654624       1        654624       1        654624       1        654624       1        654624  
  425.0      655450     198152    1000000     10561      729079      1388      672770       1        655450       1        655450       1        655450       1        655450       1        655450       1        655450       1        655450  
  426.6      656075     197848    1000000     10482      729596      1393      673675       2        656125       1        656075       1        656075       1        656075       1        656075       1        656075       1        656075  
  428.3      656975     197631    1000000     10497      730714      1433      674979       1        656975       1        656975       1        656975       1        656975       1        656975       1        656975       1        656975  
  430.0      657996     197645    1000000     10318      729942      1342      674824       2        658048       1        657996       1        657996       1        657996       1        657996       1        657996       1        657996  
  431.6      658567     197583    1000000     10365      730463      1318      675186       1        658567       1        658567       1        658567       1        658567       1        658567       1        658567       1        658567  
  433.3      659046     196710    1000000     10290      730637      1327      675635       1        659046       1        659046       1        659046       1        659046       1        659046       1        659046       1        659046  
  435.0      659423     197094    1000000     10324      730976      1296      675610       1        659423       1        659423       1        659423       1        659423       1        659423       1        659423       1        659423  
  436.6      659621     196838    1000000     10234      730708      1298      675824       1        659621       1        659621       1        659621       1        659621       1        659621       1        659621       1        659621  
  438.3      660031     196543    1000000     10225      731322      1317      676544       1        660031       1        660031       1        660031       1        660031       1        660031       1        660031       1        660031  
  440.0      660754     196989    1000000     10081      731036      1310      677252       1        660754       1        660754       1        660754       1        660754       1        660754       1        660754       1        660754  
  441.6      661395     197239    1000000     10047      731091      1248      677007       1        661395       1        661395       1        661395       1        661395       1        661395       1        661395       1        661395  
  443.3      662172     196477    1000000      9952      731542      1306      678371       1        662172       1        662172       1        662172       1        662172       1        662172       1        662172       1        662172  
  445.0      662559     196575    1000000      9941      731292      1224      677837       1        662559       1        662559       1        662559       1        662559       1        662559       1        662559       1        662559  
  446.6      663239     196748    1000000     10009      732060      1207      678372       1        663239       1        663239       1        663239       1        663239       1        663239       1        663239       1        663239  
  448.3      664096     196151    1000000      9933      732184      1172      678730       1        664096       1        664096       1        664096       1        664096       1        664096       1        664096       1        664096  
  450.0      665104     195603    1000000      9718      732457      1219      680470       1        665104       1        665104       1        665104       1        665104       1        665104       1        665104       1        665104  
  451.6      665775     195539    1000000      9780      732942      1195      680535       1        665775       1        665775       1        665775       1        665775       1        665775       1        665775       1        665775  
  453.3      666363     195541    1000000      9822      733135      1105      679962       1        666363       1        666363       1        666363       1        666363       1        666363       1        666363       1        666363  
  455.0      666868     195405    1000000      9684      733307      1153      681187       1        666868       1        666868       1        666868       1        666868       1        666868       1        666868       1        666868  
  456.6      667242     195248    1000000      9610      733270      1160      681571       1        667242       1        667242       1        667242       1        667242       1        667242       1        667242       1        667242  
  458.3      668100     195317    1000000      9587      733837      1127      682026       1        668100       1        668100       1        668100       1        668100       1        668100       1        668100       1        668100  
  460.0      668636     195034    1000000      9619      734426      1142      682778       1        668636       1        668636       1        668636       1        668636       1        668636       1        668636       1        668636  
  461.6      669269     194909    1000000      9444      734016      1135      683471       1        669269       1        669269       1        669269       1        669269       1        669269       1        669269       1        669269  
  463.3      669764     194742    1000000      9513      734707      1091      683223       1        669764       1        669764       1        669764       1        669764       1        669764       1        669764       1        669764  
  465.0      670494     194544    1000000      9369      734596      1110      684072       1        670494       1        670494       1        670494       1        670494       1        670494       1        670494       1        670494  
  466.6      671472     194080    1000000      9337      735046      1065      684559       1        671472       1        671472       1        671472       1        671472       1        671472       1        671472       1        671472  
  468.3      672528     193868    1000000      9235      735625      1082      685853       1        672528       1        672528       1        672528       1        672528       1        672528       1        672528       1        672528  
  470.0      673219     193839    1000000      9214      735746      1028      685928       1        673219       1        673219       1        673219       1        673219       1        673219       1        673219       1        673219  
  471.6      673655     193456    1000000      9120      736358      1118      687440       1        673655       1        673655       1        673655       1        673655       1        673655       1        673655       1        673655  
  473.3      674018     193770    1000000      9068      735553      1027      686644       1        674018       1        674018       1        674018       1        674018       1        674018       1        674018       1        674018  
  475.0      674475     193072    1000000      9304      737515      1023      687100       1        674475       1        674475       1        674475       1        674475       1        674475       1        674475       1        674475  
  476.6      674788     192783    1000000      9193      737258      1028      687490       1        674788       1        674788       1        674788       1        674788       1        674788       1        674788       1        674788  
  478.3      675412     193295    1000000      9057      737101      1026      688035       2        675463       1        675412       1        675412       1        675412       1        675412       1        675412       1        675412  
  480.0      675517     192876    1000000      9110      737194      1018      687953       1        675517       1        675517       1        675517       1        675517       1        675517       1        675517       1        675517  
  481.6      675813     193199    1000000      8959      736468      1025      688226       1        675813       1        675813       1        675813       1        675813       1        675813       1        675813       1        675813  
  483.3      676165     192976    1000000      9034      737451      1011      688604       1        676165       1        676165       1        676165       1        676165       1        676165       1        676165       1        676165  
  485.0      676453     193297    1000000      8882      736513      945       688175       1        676453       1        676453       1        676453       1        676453       1        676453       1        676453       1        676453  
  486.6      677043     193475    1000000      8832      736381      925       688286       1        677043       1        677043       1        677043       1        677043       1        677043       1        677043       1        677043  
  488.3      677599     192136    1000000      8983      738509      1001      689786       1        677599       1        677599       1        677599       1        677599       1        677599       1        677599       1        677599  
  490.0      678322     192831    1000000      8688      737139      956       690017       1        678322       1        678322       1        678322       1        678322       1        678322       1        678322       1        678322  
  491.6      678634     192954    1000000      8720      737331      936       689996       1        678634       1        678634       1        678634       1        678634       1        678634       1        678634       1        678634  
  493.3      679348     192719    1000000      8630      737504      923       690677       1        679348       1        679348       1        679348       1        679348       1        679348       1        679348       1        679348  
  495.0      679990     192446    1000000      8465      737503      955       691711       1        679990       1        679990       1        679990       1        679990       1        679990       1        679990       1        679990  
  496.6      680863     191858    1000000      8683      739082      910       691906       1        680863       1        680863       1        680863       1        680863       1        680863       1        680863       1        680863  
  498.3      681613     191383    1000000      8574      739753      917       692944       1        681613       1        681613       1        681613       1        681613       1        681613       1        681613       1        681613  
  500.0      682329     191525    1000000      8497      739259      885       693070       1        682329       1        682329       1        682329       1        682329       1        682329       1        682329       1        682329  
  501.6      682571     191663    1000000      8503      739567      913       693592       1        682571       1        682571       1        682571       1        682571       1        682571       1        682571       1        682571  
  503.3      683179     191371    1000000      8397      739789      911       694297       1        683179       1        683179       1        683179       1        683179       1        683179       1        683179       1        683179  
  505.0      683489     191644    1000000      8319      738970      826       693551       1        683489       1        683489       1        683489       1        683489       1        683489       1        683489       1        683489  
  506.6      684031     191193    1000000      8393      740326      879       694674       1        684031       1        684031       1        684031       1        684031       1        684031       1        684031       1        684031  
  508.3      684578     191078    1000000      8224      739896      882       695284       1        684578       1        684578       1        684578       1        684578       1        684578       1        684578       1        684578  
  510.0      684722     191004    1000000      8324      740308      837       694890       1        684722       1        684722       1        684722       1        684722       1        684722       1        684722       1        684722  
  511.6      685209     190531    1000000      8347      741078      856       695484       1        685209       1        685209       1        685209       1        685209       1        685209       1        685209       1        685209  
  513.3      685939     190137    1000000      8280      741535      876       696516       1        685939       1        685939       1        685939       1        685939       1        685939       1        685939       1        685939  
  515.0      686381     190224    1000000      8173      741053      830       696442       1        686381       1        686381       1        686381       1        686381       1        686381       1        686381       1        686381  
  516.6      686799     189930    1000000      8212      741668      812       696789       1        686799       1        686799       1        686799       1        686799       1        686799       1        686799       1        686799  
  518.3      687264     189673    1000000      8155      741729      833       697364       1        687264       1        687264       1        687264       1        687264       1        687264       1        687264       1        687264  
  520.0      688195     189793    1000000      8084      742184      827       698273       1        688195       1        688195       1        688195       1        688195       1        688195       1        688195       1        688195  
  521.6      688156     189747    1000000      8104      742170      791       697732       1        688156       1        688156       1        688156       1        688156       1        688156       1        688156       1        688156  
  523.3      688297     190643    1000000      7950      741265      796       697955       1        688297       1        688297       1        688297       1        688297       1        688297       1        688297       1        688297  
  525.0      688695     190166    1000000      7981      741648      769       697917       1        688695       1        688695       1        688695       1        688695       1        688695       1        688695       1        688695  
  526.6      689343     189841    1000000      7920      741766      731       698170       1        689343       1        689343       1        689343       1        689343       1        689343       1        689343       1        689343  
  528.3      690242     189796    1000000      7806      742202      803       699833       1        690242       1        690242       1        690242       1        690242       1        690242       1        690242       1        690242  
  530.0      690744     188733    1000000      7884      743242      810       700434       1        690744       1        690744       1        690744       1        690744       1        690744       1        690744       1        690744  
  531.6      691504     188881    1000000      7857      743720      756       700699       1        691504       1        691504       1        691504       1        691504       1        691504       1        691504       1        691504  
  533.3      692087     189120    1000000      7754      743472      749       701132       1        692087       1        692087       1        692087       1        692087       1        692087       1        692087       1        692087  
  535.0      692201     188873    1000000      7773      743594      738       700965       1        692201       1        692201       1        692201       1        692201       1        692201       1        692201       1        692201  
  536.6      692672     188385    1000000      7710      743895      750       701676       1        692672       1        692672       1        692672       1        692672       1        692672       1        692672       1        692672  
  538.3      692998     187962    1000000      7837      744949      805       702596       1        692998       1        692998       1        692998       1        692998       1        692998       1        692998       1        692998  
  540.0      693377     188504    1000000      7639      744071      758       702489       1        693377       1        693377       1        693377       1        693377       1        693377       1        693377       1        693377  
  541.6      693753     188343    1000000      7603      743950      707       702195       1        693753       1        693753       1        693753       1        693753       1        693753       1        693753       1        693753  
  543.3      694122     188356    1000000      7610      744605      717       702847       1        694122       1        694122       1        694122       1        694122       1        694122       1        694122       1        694122  
  545.0      694296     187944    1000000      7584      744898      756       703415       1        694296       1        694296       1        694296       1        694296       1        694296       1        694296       1        694296  
  546.6      694526     188595    1000000      7465      744000      723       703307       2        694578       1        694526       1        694526       1        694526       1        694526       1        694526       1        694526  
  548.3      694831     188355    1000000      7536      744707      711       703415       1        694831       1        694831       1        694831       1        694831       1        694831       1        694831       1        694831  
  550.0      695191     187631    1000000      7539      745009      704       703665       1        695191       1        695191       1        695191       1        695191       1        695191       1        695191       1        695191  
  551.6      695261     188129    1000000      7529      745022      704       703807       1        695261       1        695261       1        695261       1        695261       1        695261       1        695261       1        695261  
  553.3      695668     187395    1000000      7466      744975      679       703823       1        695668       1        695668       1        695668       1        695668       1        695668       1        695668       1        695668  
  555.0      696057     187845    1000000      7468      745196      711       704552       1        696057       1        696057       1        696057       1        696057       1        696057       1        696057       1        696057  
  556.6      696152     187870    1000000      7437      745309      698       704583       1        696152       1        696152       1        696152       1        696152       1        696152       1        696152       1        696152  
  558.3      696274     188024    1000000      7418      745753      778       705662       1        696274       1        696274       1        696274       1        696274       1        696274       1        696274       1        696274  
  560.0      696793     187041    1000000      7500      746453      723       705466       1        696793       1        696793       1        696793       1        696793       1        696793       1        696793       1        696793  
  561.6      697283     187332    1000000      7271      745195      704       705686       1        697283       1        697283       1        697283       1        697283       1        697283       1        697283       1        697283  
  563.3      697479     187188    1000000      7376      745753      651       705240       1        697479       1        697479       1        697479       1        697479       1        697479       1        697479       1        697479  
  565.0      698029     187066    1000000      7311      746173      647       705849       1        698029       1        698029       1        698029       1        698029       1        698029       1        698029       1        698029  
  566.6      698361     186761    1000000      7399      746992      670       706378       1        698361       1        698361       1        698361       1        698361       1        698361       1        698361       1        698361  
  568.3      698565     186938    1000000      7314      746630      692       706770       1        698565       1        698565       1        698565       1        698565       1        698565       1        698565       1        698565  
  570.0      699188     186785    1000000      7244      746596      654       706900       1        699188       1        699188       1        699188       1        699188       1        699188       1        699188       1        699188  
  571.6      699557     187127    1000000      7185      746444      618       706863       1        699557       1        699557       1        699557       1        699557       1        699557       1        699557       1        699557  
  573.3      699771     185908    1000000      7266      747363      652       707568       1        699771       1        699771       1        699771       1        699771       1        699771       1        699771       1        699771  
  575.0      700097     187046    1000000      7055      746391      605       707352       1        700097       1        700097       1        700097       1        700097       1        700097       1        700097       1        700097  
  576.6      700646     185934    1000000      7251      748199      665       708609       1        700646       1        700646       1        700646       1        700646       1        700646       1        700646       1        700646  
  578.3      700877     186296    1000000      7126      747490      625       708441       1        700877       1        700877       1        700877       1        700877       1        700877       1        700877       1        700877  
  580.0      700951     186681    1000000      7033      747235      623       708403       1        700951       1        700951       1        700951       1        700951       1        700951       1        700951       1        700951  
  581.6      701087     186147    1000000      7129      747902      638       708659       1        701087       1        701087       1        701087       1        701087       1        701087       1        701087       1        701087  
  583.3      701053     186417    1000000      7114      747587      616       708434       1        701053       1        701053       1        701053       1        701053       1        701053       1        701053       1        701053  
  585.0      701318     186181    1000000      7208      748205      592       708484       1        701318       1        701318       1        701318       1        701318       1        701318       1        701318       1        701318  
  586.6      701869     186377    1000000      6961      747662      635       709468       1        701869       1        701869       1        701869       1        701869       1        701869       1        701869       1        701869  
  588.3      702075     186086    1000000      7075      748185      594       709123       1        702075       1        702075       1        702075       1        702075       1        702075       1        702075       1        702075  
  590.0      702621     185749    1000000      7063      748512      596       709682       1        702621       1        702621       1        702621       1        702621       1        702621       1        702621       1        702621  
  591.6      703174     185547    1000000      7005      749053      612       710474       1        703174       1        703174       1        703174       1        703174       1        703174       1        703174       1        703174  
  593.3      703931     185413    1000000      6798      748277      578       710791       1        703931       1        703931       1        703931       1        703931       1        703931       1        703931       1        703931  
  595.0      704470     185165    1000000      6863      749183      598       711551       1        704470       1        704470       1        704470       1        704470       1        704470       1        704470       1        704470  
  596.6      704905     185064    1000000      6741      748947      595       711969       1        704905       1        704905       1        704905       1        704905       1        704905       1        704905       1        704905  
  598.3      705433     184895    1000000      6900      750300      581       712317       1        705433       1        705433       1        705433       1        705433       1        705433       1        705433       1        705433  
  600.0      706125     184721    1000000      6773      750347      589       713158       1        706125       1        706125       1        706125       1        706125       1        706125       1        706125       1        706125  
  601.6      706834     184582    1000000      6617      750146      614       714109       1        706834       1        706834       1        706834       1        706834       1        706834       1        706834       1        706834  
  603.3      707466     184125    1000000      6679      750930      556       714053       1        707466       1        707466       1        707466       1        707466       1        707466       1        707466       1        707466  
  605.0      708137     183563    1000000      6763      752153      567       714847       1        708137       1        708137       1        708137       1        708137       1        708137       1        708137       1        708137  
  606.6      708255     183592    1000000      6632      751408      533       714635       1        708255       1        708255       1        708255       1        708255       1        708255       1        708255       1        708255  
  608.3      708235     183765    1000000      6725      751793      557       714783       1        708235       1        708235       1        708235       1        708235       1        708235       1        708235       1        708235  
  610.0      708256     183739    1000000      6594      750932      550       714762       1        708256       1        708256       1        708256       1        708256       1        708256       1        708256       1        708256  
  611.6      708435     183513    1000000      6749      752236      549       714903       1        708435       1        708435       1        708435       1        708435       1        708435       1        708435       1        708435  
  613.3      708719     183288    1000000      6587      751387      554       715250       1        708719       1        708719       1        708719       1        708719       1        708719       1        708719       1        708719  
  615.0      708626     184000    1000000      6558      751288      570       715413       1        708626       1        708626       1        708626       1        708626       1        708626       1        708626       1        708626  
  616.6      708822     184186    1000000      6572      751292      536       715134       1        708822       1        708822       1        708822       1        708822       1        708822       1        708822       1        708822  
  618.3      709208     183440    1000000      6585      751984      538       715571       1        709208       1        709208       1        709208       1        709208       1        709208       1        709208       1        709208  
  620.0      709808     183809    1000000      6340      750973      539       716184       1        709808       1        709808       1        709808       1        709808       1        709808       1        709808       1        709808  
  621.6      710304     183121    1000000      6530      752458      511       716301       1        710304       1        710304       1        710304       1        710304       1        710304       1        710304       1        710304  
  623.3      711108     182822    1000000      6453      752761      531       717317       1        711108       1        711108       1        711108       1        711108       1        711108       1        711108       1        711108  
  625.0      711680     182925    1000000      6352      752537      502       717485       1        711680       1        711680       1        711680       1        711680       1        711680       1        711680       1        711680  
  626.6      712020     182485    1000000      6380      753399      506       718040       1        712020       1        712020       1        712020       1        712020       1        712020       1        712020       1        712020  
  628.3      712038     182976    1000000      6339      752981      507       718083       1        712038       1        712038       1        712038       1        712038       1        712038       1        712038       1        712038  
  630.0      712274     182684    1000000      6402      753538      487       718086       1        712274       1        712274       1        712274       1        712274       1        712274       1        712274       1        712274  
  631.6      712668     182652    1000000      6365      753641      463       718151       1        712668       1        712668       1        712668       1        712668       1        712668       1        712668       1        712668  
  633.3      713025     182521    1000000      6199      753119      508       718976       1        713025       1        713025       1        713025       1        713025       1        713025       1        713025       1        713025  
  635.0      713196     182474    1000000      6228      753255      505       719115       1        713196       1        713196       1        713196       1        713196       1        713196       1        713196       1        713196  
  636.6      713736     181959    1000000      6222      754030      504       719652       1        713736       1        713736       1        713736       1        713736       1        713736       1        713736       1        713736  
  638.3      713991     181891    1000000      6259      754681      533       720283       1        713991       1        713991       1        713991       1        713991       1        713991       1        713991       1        713991  
  640.0      714510     181626    1000000      6221      754497      482       720213       1        714510       1        714510       1        714510       1        714510       1        714510       1        714510       1        714510  
  641.6      715028     181560    1000000      6214      755182      517       721108       1        715028       1        715028       1        715028       1        715028       1        715028       1        715028       1        715028  
  643.3      715156     181937    1000000      6063      754418      515       721204       1        715156       1        715156       1        715156       1        715156       1        715156       1        715156       1        715156  
  645.0      715587     181188    1000000      6182      755374      480       721218       1        715587       1        715587       1        715587       1        715587       1        715587       1        715587       1        715587  
  646.6      715916     181394    1000000      6138      755594      507       721833       1        715916       1        715916       1        715916       1        715916       1        715916       1        715916       1        715916  
  648.3      716263     181137    1000000      6179      755942      471       721847       1        716263       1        716263       1        716263       1        716263       1        716263       1        716263       1        716263  
  650.0      716793     180900    1000000      6102      755887      458       722113       1        716793       1        716793       1        716793       1        716793       1        716793       1        716793       1        716793  
  651.6      717147     181292    1000000      5952      755533      471       722659       1        717147       1        717147       1        717147       1        717147       1        717147       1        717147       1        717147  
  653.3      717632     181033    1000000      5916      755764      472       723137       1        717632       1        717632       1        717632       1        717632       1        717632       1        717632       1        717632  
  655.0      718173     181117    1000000      5933      756311      457       723513       1        718173       1        718173       1        718173       1        718173       1        718173       1        718173       1        718173  
  656.6      718305     180230    1000000      5908      756460      465       723750       1        718305       1        718305       1        718305       1        718305       1        718305       1        718305       1        718305  
  658.3      718536     181075    1000000      5911      756505      461       723969       1        718536       1        718536       1        718536       1        718536       1        718536       1        718536       1        718536  
  660.0      718804     180320    1000000      6067      757554      440       723932       1        718804       1        718804       1        718804       1        718804       1        718804       1        718804       1        718804  
  661.6      718897     180386    1000000      5956      757553      486       724565       1        718897       1        718897       1        718897       1        718897       1        718897       1        718897       1        718897  
  663.3      719075     180452    1000000      5916      757206      440       724319       1        719075       1        719075       1        719075       1        719075       1        719075       1        719075       1        719075  
  665.0      719347     179838    1000000      5982      757743      464       724743       1        719347       1        719347       1        719347       1        719347       1        719347       1        719347       1        719347  
  666.6      719425     179877    1000000      5977      757818      455       724732       1        719425       1        719425       1        719425       1        719425       1        719425       1        719425       1        719425  
  668.3      720096     179738    1000000      5973      758243      430       725084       1        720096       1        720096       1        720096       1        720096       1        720096       1        720096       1        720096  
  670.0      720379     180134    1000000      5849      757656      411       725169       1        720379       1        720379       1        720379       1        720379       1        720379       1        720379       1        720379  
