 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.2      91620       6900      100000       38       91828        2        91630        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620   
   21.3      92403       6340      100000       30       92567        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403   
   21.4      92602       6248      100000       20       92708        1        92602        1        92602        1        92602        1        92602        1        92602        1        92602        1        92602        1        92602   
   21.5      92314       6432      100000       29       92472        2        92326        1        92314        1        92314        1        92314        1        92314        1        92314        1        92314        1        92314   
   21.6      91818       6783      100000       32       91994        1        91818        1        91818        1        91818        1        91818        1        91818        1        91818        1        91818        1        91818   
   21.7      91552       6929      100000       36       91755        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   21.8      91633       6909      100000       29       91791        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633   
   21.9      91529       6950      100000       27       91670        2        91540        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   22.0      91403       7040      100000       31       91575        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403   
   22.1      91586       6885      100000       33       91769        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586   
   22.2      91396       7011      100000       43       91646        3        91418        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   22.3      91233       7100      100000       46       91482        2        91243        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   22.4      90824       7383      100000       48       91100        2        90838        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   22.5      90688       7530      100000       42       90918        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   22.6      90781       7396      100000       48       91045        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781   
   22.7      90910       7383      100000       41       91134        2        90920        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   22.8      90872       7373      100000       52       91158        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   22.9      90857       7352      100000       42       91106        3        90883        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   23.0      90655       7471      100000       57       90970        2        90667        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   23.1      90791       7436      100000       46       91041        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   23.2      90374       7651      100000       66       90766        3        90400        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   23.3      90226       7878      100000       43       90460        2        90240        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   23.4      90066       7902      100000       60       90411        4        90098        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   23.5      90350       7674      100000       42       90577        2        90360        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   23.6      90666       7482      100000       44       90902        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   23.7      90748       7460      100000       50       91046        4        90780        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   23.8      90501       7587      100000       60       90866        4        90534        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   23.9      90744       7420      100000       48       91005        2        90756        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   24.0      91311       7096      100000       36       91511        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   24.1      91480       6952      100000       42       91708        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   24.2      91514       6844      100000       39       91738        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   24.3      91353       7011      100000       46       91611        2        91363        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   24.4      91263       7093      100000       41       91486        2        91273        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   24.5      91070       7217      100000       39       91291        4        91102        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   24.6      90875       7299      100000       51       91163        3        90897        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   24.7      90745       7456      100000       47       91024        3        90765        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   24.8      90808       7391      100000       53       91094        2        90821        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   24.9      90822       7378      100000       45       91102        7        90890        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   25.0      90969       7284      100000       53       91269        2        90979        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   25.1      91310       7105      100000       35       91510        3        91335        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   25.2      91452       7012      100000       33       91646        3        91472        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   25.3      91402       7018      100000       40       91619        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402   
   25.4      91200       7088      100000       59       91507        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   25.5      90872       7392      100000       43       91110        2        90882        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   25.6      90157       7837      100000       60       90506        5        90204        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   25.7      90182       7884      100000       51       90476        2        90192        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   25.8      90451       7658      100000       46       90722        2        90463        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   25.9      90647       7451      100000       44       90891        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   26.0      91186       7240      100000       32       91362        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   26.1      91654       6898      100000       26       91796        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654   
   26.2      91509       6947      100000       41       91740        2        91520        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509   
   26.3      91581       6936      100000       38       91783        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581   
   26.4      91624       6904      100000       26       91759        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   26.5      91293       7054      100000       45       91554        2        91304        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   26.6      91035       7183      100000       43       91285        2        91045        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035   
   26.7      90751       7369      100000       65       91137        5        90806        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   26.8      90637       7432      100000       60       90984        3        90658        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   26.9      90820       7449      100000       42       91071        4        90853        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   27.0      90977       7316      100000       39       91190        2        90988        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977   
   27.1      91299       7129      100000       36       91505        2        91309        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   27.2      91814       6732      100000       32       91984        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814   
   27.3      91966       6653      100000       30       92127        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966   
   27.4      92150       6488      100000       24       92288        2        92161        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150   
   27.5      92079       6517      100000       33       92265        2        92089        1        92079        1        92079        1        92079        1        92079        1        92079        1        92079        1        92079   
   27.6      92078       6558      100000       26       92217        2        92088        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078   
   27.7      92100       6553      100000       26       92239        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100   
   27.8      91943       6697      100000       22       92068        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943   
   27.9      91769       6801      100000       29       91924        2        91779        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769   
   28.0      91607       6864      100000       29       91772        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   28.1      91757       6772      100000       36       91950        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757   
   28.2      91823       6757      100000       26       91962        2        91834        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   28.3      91899       6702      100000       31       92067        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899   
   28.4      92028       6568      100000       37       92239        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028   
   28.5      92242       6427      100000       25       92378        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242   
   28.6      92489       6281      100000       26       92632        2        92499        1        92489        1        92489        1        92489        1        92489        1        92489        1        92489        1        92489   
   28.7      92445       6262      100000       25       92581        1        92445        1        92445        1        92445        1        92445        1        92445        1        92445        1        92445        1        92445   
   28.8      92278       6383      100000       30       92443        2        92288        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278   
   28.9      91829       6691      100000       39       92048        2        91839        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829   
   29.0      91509       6984      100000       36       91698        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509   
   29.1      91323       7112      100000       33       91505        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   29.2      91471       7063      100000       30       91638        2        91482        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   29.3      91518       6921      100000       36       91724        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   29.4      91509       6965      100000       26       91651        2        91519        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509   
   29.5      91647       6875      100000       28       91791        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647   
   29.6      91933       6736      100000       24       92064        2        91944        1        91933        1        91933        1        91933        1        91933        1        91933        1        91933        1        91933   
   29.7      92415       6411      100000       26       92548        1        92415        1        92415        1        92415        1        92415        1        92415        1        92415        1        92415        1        92415   
   29.8      92457       6343      100000       23       92584        1        92457        1        92457        1        92457        1        92457        1        92457        1        92457        1        92457        1        92457   
   29.9      92241       6384      100000       30       92408        3        92263        1        92241        1        92241        1        92241        1        92241        1        92241        1        92241        1        92241   
   30.0      92495       6274      100000       21       92607        1        92495        1        92495        1        92495        1        92495        1        92495        1        92495        1        92495        1        92495   
   30.1      92473       6294      100000       26       92615        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473   
   30.2      92255       6470      100000       26       92394        1        92255        1        92255        1        92255        1        92255        1        92255        1        92255        1        92255        1        92255   
   30.3      91823       6670      100000       41       92059        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   30.4      91426       6936      100000       47       91688        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426   
   30.5      91258       7105      100000       42       91499        2        91268        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   30.6      91056       7239      100000       43       91294        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   30.7      90823       7338      100000       57       91128        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   30.8      90785       7448      100000       44       91027        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   30.9      90939       7306      100000       49       91232        3        90969        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   31.0      91094       7248      100000       43       91324        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   31.1      91362       7025      100000       34       91548        2        91372        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   31.2      91716       6869      100000       33       91897        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   31.3      92094       6593      100000       24       92223        2        92104        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094   
   31.4      92442       6327      100000       26       92588        2        92452        1        92442        1        92442        1        92442        1        92442        1        92442        1        92442        1        92442   
   31.5      92486       6307      100000       26       92624        1        92486        1        92486        1        92486        1        92486        1        92486        1        92486        1        92486        1        92486   
   31.6      92285       6388      100000       36       92487        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285   
   31.7      91810       6679      100000       21       91936        3        91831        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810   
   31.8      91558       6862      100000       34       91747        2        91570        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558   
   31.9      91522       6950      100000       36       91734        3        91546        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522   
   32.0      91257       7103      100000       37       91464        2        91271        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   32.1      90830       7278      100000       54       91129        2        90840        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   32.2      90529       7566      100000       54       90847        3        90553        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   32.3      90537       7650      100000       44       90789        3        90559        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   32.4      90530       7615      100000       51       90815        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   32.5      90509       7594      100000       49       90785        2        90520        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   32.6      90657       7533      100000       54       90962        2        90668        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   32.7      90978       7282      100000       39       91190        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   32.8      91277       7039      100000       49       91578        4        91315        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   32.9      91440       6976      100000       30       91612        3        91461        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440   
   33.0      91345       7075      100000       37       91565        2        91355        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345   
   33.1      91409       7066      100000       33       91580        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409   
   33.2      91523       6950      100000       38       91753        5        91569        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   33.3      91546       6941      100000       34       91731        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   33.4      91425       7014      100000       32       91624        3        91457        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   33.5      91309       7112      100000       31       91484        2        91319        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   33.6      91331       7056      100000       36       91556        5        91381        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   33.7      91245       6984      100000       41       91500        5        91296        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   33.8      90926       7368      100000       50       91194        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   33.9      90814       7403      100000       40       91034        2        90827        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   34.0      90901       7423      100000       46       91157        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   34.1      91247       7182      100000       38       91460        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247   
   34.2      91725       6832      100000       38       91925        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   34.3      92033       6650      100000       19       92129        1        92033        1        92033        1        92033        1        92033        1        92033        1        92033        1        92033        1        92033   
   34.4      92262       6442      100000       23       92379        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262   
   34.5      92156       6509      100000       31       92334        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156   
   34.6      92017       6588      100000       32       92204        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017   
   34.7      91988       6596      100000       29       92141        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988   
   34.8      91728       6862      100000       33       91906        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728   
   34.9      91532       6999      100000       28       91689        2        91542        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532   
   35.0      91663       6824      100000       37       91866        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663   
   35.1      91728       6827      100000       26       91865        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728   
   35.2      91569       6930      100000       35       91754        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569   
   35.3      91311       7070      100000       41       91532        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   35.4      91503       7036      100000       32       91683        2        91518        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   35.5      91616       6864      100000       28       91772        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   35.6      91678       6781      100000       29       91834        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678   
   35.7      91669       6814      100000       34       91856        2        91683        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669   
   35.8      91575       6921      100000       26       91722        2        91585        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   35.9      91379       6993      100000       40       91599        3        91401        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379   
   36.0      91365       7063      100000       36       91562        2        91375        1        91365        1        91365        1        91365        1        91365        1        91365        1        91365        1        91365   
   36.1      91285       7111      100000       36       91475        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   36.2      91427       7020      100000       34       91613        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   36.3      91643       6887      100000       37       91850        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   36.4      91351       7049      100000       41       91608        2        91382        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   36.5      91200       7128      100000       39       91422        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   36.6      91196       7128      100000       46       91449        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   36.7      91404       7042      100000       40       91639        2        91417        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404   
   36.8      91597       6876      100000       33       91783        3        91617        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   36.9      91534       6912      100000       31       91697        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   37.0      91390       7034      100000       31       91573        3        91412        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   37.1      91665       6857      100000       40       91892        2        91677        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665   
   37.2      91909       6652      100000       25       92045        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909   
   37.3      91847       6779      100000       25       91980        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847   
   37.4      91600       6847      100000       32       91791        4        91640        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600   
   37.5      91657       6903      100000       33       91837        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657   
   37.6      91901       6698      100000       30       92076        2        91911        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901   
   37.7      91868       6694      100000       35       92085        4        91901        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868   
   37.8      91787       6777      100000       32       91960        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787   
   37.9      91815       6754      100000       31       91985        2        91827        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815   
   38.0      91957       6682      100000       22       92073        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957   
   38.1      91767       6740      100000       29       91937        3        91789        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767   
   38.2      91413       6998      100000       30       91575        2        91424        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   38.3      91376       6991      100000       43       91610        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   38.4      91498       6998      100000       40       91708        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498   
   38.5      91617       6884      100000       36       91812        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   38.6      91585       6886      100000       32       91766        2        91595        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585   
   38.7      91088       7158      100000       50       91378        4        91124        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   38.8      90841       7365      100000       41       91072        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   38.9      90731       7448      100000       59       91070        2        90748        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   39.0      91022       7316      100000       42       91263        2        91034        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   39.1      91560       6955      100000       36       91753        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   39.2      91444       6927      100000       43       91681        2        91455        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   39.3      91147       7181      100000       33       91324        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   39.4      91224       7077      100000       38       91434        2        91235        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   39.5      91266       7050      100000       41       91494        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   39.6      91275       7091      100000       40       91497        2        91287        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   39.7      91395       7083      100000       32       91577        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395   
