 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   3.8        782       17035      100000      2927      79142       1594      70448       344       44777       141       30465        11        7046        0          0          0          0          0          0          0          0     
   3.9        864       16952      100000      2942      78950       1571      70021       361       44562       154       30441        3         1898        0          0          0          0          0          0          0          0     
   4.0        1208      17022      100000      2984      79049       1614      70191       341       43986       138       30016        9         6771        3         3279        0          0          0          0          0          0     
   4.1        666       16842      100000      2838      79107       1506      70533       355       46982       167       33734        8         4579        0          0          0          0          0          0          0          0     
   4.2        618       16764      100000      2925      79346       1585      70773       358       45697       161       32264        4         2197        0          0          0          0          0          0          0          0     
   4.3        822       16900      100000      2954      79105       1612      70431       370       44980       163       30677        2         1559        0          0          0          0          0          0          0          0     
   4.4        787       16726      100000      2871      79385       1530      70747       370       47285       155       32647        7         4099        0          0          0          0          0          0          0          0     
   4.5        1012      16957      100000      2871      79113       1530      70383       344       46141       158       33160        5         3518        1         1012        0          0          0          0          0          0     
   4.6        857       16820      100000      2873      79148       1582      70822       333       44955       156       32709        8         5474        0          0          0          0          0          0          0          0     
   4.7        525       17163      100000      2965      78869       1625      70187       351       43796       152       29840        2         1050        0          0          0          0          0          0          0          0     
   4.8        1346      16666      100000      2882      79285       1554      70613       357       46496       162       33192        4         3323        1         1346        0          0          0          0          0          0     
   4.9        1249      16840      100000      2964      79461       1545      70215       354       45974       160       32030        4         2938        1         1249        0          0          0          0          0          0     
   5.0        938       16801      100000      2916      79353       1594      70756       363       45496       147       30337        5         3718        0          0          0          0          0          0          0          0     
   5.1        1083      17115      100000      2958      78913       1622      70319       364       44275       165       30678        5         3973        1         1083        0          0          0          0          0          0     
   5.2        829       16853      100000      2961      79284       1563      70217       320       44529       156       33157        10        6241        0          0          0          0          0          0          0          0     
   5.3        977       16927      100000      2912      79159       1553      70337       366       45924       146       30781        7         4998        0          0          0          0          0          0          0          0     
   5.4        845       16687      100000      2931      79511       1631      71104       357       44775       161       31297        5         3340        0          0          0          0          0          0          0          0     
   5.5        844       16915      100000      2920      79003       1620      70519       335       43727       147       30634        6         4071        0          0          0          0          0          0          0          0     
   5.6        764       16995      100000      2945      79105       1528      69876       356       45939       154       32311        6         3937        0          0          0          0          0          0          0          0     
   5.7        932       16759      100000      2900      79426       1551      70699       365       46342       162       32184        5         3476        0          0          0          0          0          0          0          0     
   5.8        672       16800      100000      2895      79312       1563      70765       348       45401       157       31837        2         1333        0          0          0          0          0          0          0          0     
   5.9        618       16890      100000      2949      79202       1589      70436       344       45245       150       31779        5         2877        0          0          0          0          0          0          0          0     
   6.0        778       16849      100000      2956      79485       1592      70636       368       46028       167       31934        4         2551        0          0          0          0          0          0          0          0     
   6.1        743       16792      100000      2959      79428       1613      70783       346       45046       149       31086        7         4019        0          0          0          0          0          0          0          0     
   6.2        1222      16663      100000      2840      79217       1576      71125       359       46394       168       33168        6         4389        1         1222        0          0          0          0          0          0     
   6.3        626       16872      100000      2980      79497       1622      70790       369       45845       159       31305        7         3988        0          0          0          0          0          0          0          0     
   6.4        827       17027      100000      2873      79011       1568      70600       355       45900       158       32193        5         3077        0          0          0          0          0          0          0          0     
   6.5        1052      16971      100000      2956      79178       1621      70615       361       44784       155       30658        3         2532        1         1052        0          0          0          0          0          0     
   6.6        981       16935      100000      2935      79144       1622      70663       346       44335       158       31084        5         3161        0          0          0          0          0          0          0          0     
   6.7        1152      16926      100000      2899      79121       1516      70147       352       47108       166       34226        8         5629        1         1152        0          0          0          0          0          0     
   6.8        645       17007      100000      2994      79317       1614      70292       360       45161       156       30899        6         3425        0          0          0          0          0          0          0          0     
   6.9        1366      17004      100000      2960      79105       1554      69930       345       45921       159       32934        6         4513        1         1366        0          0          0          0          0          0     
   7.0        1060      16942      100000      2891      79106       1558      70453       347       45937       149       31832        7         5283        2         2080        0          0          0          0          0          0     
   7.1        1148      16956      100000      2937      79148       1602      70519       322       44135       159       32572        3         2450        1         1148        0          0          0          0          0          0     
   7.2        1174      16952      100000      2848      79048       1517      70412       354       46789       153       32775        8         5918        1         1174        0          0          0          0          0          0     
   7.3        889       16791      100000      2929      79340       1603      70808       362       44977       161       31066        9         5832        0          0          0          0          0          0          0          0     
   7.4        999       16834      100000      2903      79162       1523      70272       334       45699       167       34010        5         3642        0          0          0          0          0          0          0          0     
   7.5        898       16878      100000      2931      79384       1533      70284       333       45244       146       32233        8         5575        0          0          0          0          0          0          0          0     
   7.6        956       16754      100000      2960      79337       1563      70235       362       46131       149       31558        8         5547        0          0          0          0          0          0          0          0     
   7.7        1315      16829      100000      2920      79467       1586      70842       363       46035       158       31938        7         5398        1         1315        0          0          0          0          0          0     
   7.8        1671      17047      100000      3060      79140       1592      69696       344       44717       143       30419        3         2955        1         1671        0          0          0          0          0          0     
   7.9        1009      16776      100000      2852      79172       1590      71014       358       45966       167       33011        5         3597        1         1009        0          0          0          0          0          0     
   8.0        711       17080      100000      2972      79172       1574      70029       357       44844       150       30178        4         2433        0          0          0          0          0          0          0          0     
   8.1        775       16972      100000      2949      79210       1625      70669       352       44580       157       31097        4         2731        0          0          0          0          0          0          0          0     
   8.2        1271      16988      100000      3006      79121       1603      70061       374       45354       147       29537        3         2469        1         1271        0          0          0          0          0          0     
   8.3        764       17001      100000      2881      78994       1608      70680       363       45160       160       30918        3         1964        0          0          0          0          0          0          0          0     
   8.4        586       16838      100000      2945      79279       1574      70438       385       47016       162       31571        3         1655        0          0          0          0          0          0          0          0     
   8.5        811       16882      100000      2950      79191       1626      70678       338       43864       163       31622        4         2488        0          0          0          0          0          0          0          0     
   8.6        718       16703      100000      2917      79445       1544      70625       357       45639       163       31969        5         3160        0          0          0          0          0          0          0          0     
   8.7        960       16819      100000      2901      79278       1536      70513       334       45769       143       32200        9         6260        0          0          0          0          0          0          0          0     
   8.8        1191      16856      100000      2821      79116       1524      70760       375       47373       168       33034        4         3194        1         1191        0          0          0          0          0          0     
   8.9        664       16732      100000      2921      79392       1579      70674       382       46516       162       31451        8         4589        0          0          0          0          0          0          0          0     
   9.0        1030      16902      100000      2903      78974       1579      70451       354       45227       161       31641        5         4004        2         2057        0          0          0          0          0          0     
   9.1        813       16813      100000      2962      79479       1631      70934       356       45125       161       31841        6         3892        0          0          0          0          0          0          0          0     
   9.2        643       16985      100000      3020      79086       1605      69900       357       43948       144       29418        5         2909        0          0          0          0          0          0          0          0     
   9.3        556       16788      100000      2921      79283       1583      70591       356       45513       157       31950        5         2652        0          0          0          0          0          0          0          0     
   9.4        1018      16965      100000      2970      78928       1568      69836       343       44565       144       30677        7         5063        1         1018        0          0          0          0          0          0     
   9.5        850       16810      100000      2916      79329       1557      70450       345       45738       153       32615        7         4822        0          0          0          0          0          0          0          0     
   9.6        711       16903      100000      2962      78931       1557      69847       345       44912       152       31455        9         5423        0          0          0          0          0          0          0          0     
   9.7        1145      16918      100000      2876      78876       1593      70657       378       45807       147       29715        4         3210        1         1145        0          0          0          0          0          0     
   9.8        994       17266      100000      2881      78519       1550      69952       333       44112       160       31873        7         5116        0          0          0          0          0          0          0          0     
   9.9        855       16856      100000      2842      79008       1547      70579       340       45889       172       34534        6         4015        0          0          0          0          0          0          0          0     
   10.0       742       17031      100000      3002      78979       1585      69807       360       44734       159       31124        3         1778        0          0          0          0          0          0          0          0     
   10.1       834       16897      100000      2948      79333       1587      70573       349       45334       162       32462        6         3669        0          0          0          0          0          0          0          0     
   10.2       958       16769      100000      2885      79269       1565      70804       340       45987       147       32481        10        6613        0          0          0          0          0          0          0          0     
   10.3       977       16806      100000      2862      79288       1574      70924       352       46028       168       33537        4         2968        0          0          0          0          0          0          0          0     
   10.4       593       16826      100000      2960      79220       1576      70282       365       44969       169       31334        3         1733        0          0          0          0          0          0          0          0     
   10.5       834       16798      100000      2922      79314       1580      70592       364       45407       151       30880        8         5471        0          0          0          0          0          0          0          0     
   10.6       1009      16884      100000      2926      78950       1566      70181       356       45459       153       31452        6         4769        1         1009        0          0          0          0          0          0     
   10.7       779       17088      100000      2975      78935       1629      70210       362       44968       143       29562        6         3662        0          0          0          0          0          0          0          0     
   10.8       835       17062      100000      2880      78864       1569      70452       370       45676       152       30328        6         3593        0          0          0          0          0          0          0          0     
   10.9       660       16834      100000      2941      79404       1557      70382       336       44697       157       32402        6         3433        0          0          0          0          0          0          0          0     
   11.0       966       16955      100000      2874      79139       1534      70427       353       46459       161       33072        3         2448        0          0          0          0          0          0          0          0     
   11.1       974       17038      100000      2956      78906       1614      70232       358       45176       166       31706        3         2160        0          0          0          0          0          0          0          0     
   11.2       691       16768      100000      2892      79474       1562      70945       357       46554       162       32958        8         4631        0          0          0          0          0          0          0          0     
   11.3       748       16822      100000      2977      79388       1572      70257       350       45778       157       32605        8         4876        0          0          0          0          0          0          0          0     
   11.4       946       17192      100000      2952      78816       1558      69767       354       44972       153       31011        5         3242        0          0          0          0          0          0          0          0     
   11.5       1423      17049      100000      2917      78768       1546      69908       343       45488       163       32973        6         4451        1         1423        0          0          0          0          0          0     
   11.6       746       16969      100000      2909      79122       1568      70432       359       45478       171       32412        2         1398        0          0          0          0          0          0          0          0     
   11.7       788       17043      100000      2952      78964       1598      70211       360       45029       154       30705        6         3636        0          0          0          0          0          0          0          0     
   11.8       666       16948      100000      2950      79089       1597      70381       368       45243       164       31108        4         2533        0          0          0          0          0          0          0          0     
   11.9       1021      16886      100000      2965      79398       1621      70673       374       45608       157       30513        3         2378        1         1021        0          0          0          0          0          0     
   12.0       1002      17148      100000      2915      78909       1595      70334       348       45186       160       31936        3         2247        1         1002        0          0          0          0          0          0     
   12.1       641       16986      100000      2939      79036       1570      70175       374       45424       152       29567        5         2951        0          0          0          0          0          0          0          0     
   12.2       1107      17023      100000      2989      79113       1678      70603       350       42902       145       28477        9         5522        1         1107        0          0          0          0          0          0     
   12.3       868       16827      100000      2891      79093       1566      70563       351       45849       161       32859        7         4435        0          0          0          0          0          0          0          0     
   12.4       864       17076      100000      2954      78886       1579      70031       337       44086       153       31240        4         2688        0          0          0          0          0          0          0          0     
   12.5       749       16940      100000      2931      79134       1546      70251       358       45354       161       31258        3         1810        0          0          0          0          0          0          0          0     
   12.6       895       17028      100000      2890      78773       1566      70217       358       44900       162       31561        5         3077        0          0          0          0          0          0          0          0     
   12.7       974       16826      100000      2857      79377       1543      70856       377       47458       151       31733        7         4549        0          0          0          0          0          0          0          0     
   12.8       1065      16772      100000      2944      79500       1604      70800       353       45417       156       31880        4         3006        1         1065        0          0          0          0          0          0     
   12.9       629       17002      100000      2923      79020       1581      70256       342       44508       150       31040        7         3975        0          0          0          0          0          0          0          0     
   13.0       933       17085      100000      2866      78709       1509      69823       372       45966       152       30760        5         3291        0          0          0          0          0          0          0          0     
   13.1       813       16855      100000      2904      79284       1604      70793       354       45029       151       30999        4         2685        0          0          0          0          0          0          0          0     
   13.2       1004      16854      100000      2944      79120       1548      70138       357       46157       153       32263        6         4389        1         1004        0          0          0          0          0          0     
   13.3       878       16837      100000      2875      79140       1536      70463       351       46210       160       33167        11        6180        0          0          0          0          0          0          0          0     
   13.4       857       16879      100000      2945      79334       1606      70757       351       45097       149       31047        5         3293        0          0          0          0          0          0          0          0     
   13.5       1623      16967      100000      2870      78915       1560      70358       368       46361       158       31990        7         6103        3         3971        0          0          0          0          0          0     
   13.6       849       16936      100000      2958      78971       1627      70382       365       44752       153       30106        4         2541        0          0          0          0          0          0          0          0     
   13.7       1129      16736      100000      2906      79440       1560      70782       359       46279       158       32724        5         4234        1         1129        0          0          0          0          0          0     
   13.8       1005      16972      100000      2861      78885       1567      70499       360       45238       165       31448        7         4834        1         1005        0          0          0          0          0          0     
   13.9       704       17145      100000      2886      78761       1522      69906       345       45622       151       31847        5         2951        0          0          0          0          0          0          0          0     
   14.0       885       17056      100000      2873      79056       1592      70690       357       45402       150       31251        7         4404        0          0          0          0          0          0          0          0     
   14.1       767       16829      100000      2976      79247       1610      70345       358       44528       166       31113        4         2705        0          0          0          0          0          0          0          0     
   14.2       1154      17144      100000      2879      78639       1560      70106       336       45195       153       32769        6         4143        1         1154        0          0          0          0          0          0     
   14.3       1096      16825      100000      2908      79088       1568      70471       337       44932       158       32590        5         3730        1         1096        0          0          0          0          0          0     
   14.4       538       16855      100000      2922      78983       1570      70245       358       44803       170       31811        1         538         0          0          0          0          0          0          0          0     
   14.5       722       16978      100000      2983      79338       1646      70760       339       44217       167       32377        5         3067        0          0          0          0          0          0          0          0     
   14.6       523       16820      100000      2922      79397       1589      70734       376       45904       165       31208        3         1557        0          0          0          0          0          0          0          0     
   14.7       839       16865      100000      2883      79171       1547      70420       341       45583       165       33539        5         3306        0          0          0          0          0          0          0          0     
   14.8       1046      16796      100000      2919      79354       1592      70790       364       46094       167       32228        1         1046        1         1046        0          0          0          0          0          0     
   14.9       501       16831      100000      2899      79270       1583      70776       359       45424       161       31859        1         501         0          0          0          0          0          0          0          0     
   15.0       853       16847      100000      2893      79236       1573      70667       353       45560       147       31110        7         4527        0          0          0          0          0          0          0          0     
   15.1       829       16805      100000      2958      79346       1618      70733       345       45610       164       33350        5         3358        0          0          0          0          0          0          0          0     
   15.2       632       16850      100000      2862      79112       1555      70659       353       45561       155       31665        3         1752        0          0          0          0          0          0          0          0     
   15.3       828       17021      100000      2862      78881       1564      70579       360       46104       163       32374        6         3789        0          0          0          0          0          0          0          0     
   15.4       920       16787      100000      2965      79376       1571      70393       343       45424       150       32561        9         6017        0          0          0          0          0          0          0          0     
   15.5       1101      16984      100000      2884      78979       1585      70578       368       45900       152       30927        4         2940        1         1101        0          0          0          0          0          0     
   15.6       1009      16891      100000      2865      79218       1574      70984       336       45513       159       33224        7         4746        1         1009        0          0          0          0          0          0     
   15.7       1062      17084      100000      2921      78825       1545      69807       337       45779       144       32365        7         4669        1         1062        0          0          0          0          0          0     
   15.8       1053      16847      100000      2957      79273       1594      70512       344       44684       152       31572        7         5283        1         1053        0          0          0          0          0          0     
   15.9       805       16729      100000      2803      79099       1549      71072       354       47321       169       34938        11        6558        0          0          0          0          0          0          0          0     
   16.0       668       16899      100000      2888      79229       1581      70754       348       45548       155       31875        5         2867        0          0          0          0          0          0          0          0     
   16.1       1130      17222      100000      2889      78677       1552      70012       369       45748       156       31133        4         2960        1         1130        0          0          0          0          0          0     
   16.2       763       16838      100000      2968      79312       1618      70528       380       45422       157       29976        2         1466        0          0          0          0          0          0          0          0     
   16.3       721       16843      100000      2874      79289       1562      70832       370       46271       158       31655        5         3205        0          0          0          0          0          0          0          0     
   16.4       955       16886      100000      2973      79128       1627      70457       349       44090       149       30217        5         3628        0          0          0          0          0          0          0          0     
   16.5       1688      17022      100000      2920      78934       1567      70263       364       45888       156       31570        5         4546        1         1688        0          0          0          0          0          0     
   16.6       701       17196      100000      2951      78915       1597      70109       369       45497       160       31213        2         1237        0          0          0          0          0          0          0          0     
   16.7       906       16640      100000      2866      79498       1562      71132       366       46634       168       33029        4         3233        0          0          0          0          0          0          0          0     
   16.8       846       16881      100000      2909      79106       1594      70626       370       46300       165       31964        5         3324        0          0          0          0          0          0          0          0     
   16.9       767       17046      100000      2950      78872       1639      70394       354       44012       158       30620        3         1894        0          0          0          0          0          0          0          0     
   17.0       746       17041      100000      2920      79030       1585      70422       347       45369       153       31791        7         4174        0          0          0          0          0          0          0          0     
   17.1       867       16856      100000      2954      79203       1619      70613       362       44814       158       30832        3         2182        0          0          0          0          0          0          0          0     
   17.2       907       16815      100000      2930      79314       1585      70739       359       46320       152       31985        8         5022        0          0          0          0          0          0          0          0     
   17.3       981       17078      100000      2959      78900       1585      70067       344       44269       139       30240        6         4197        0          0          0          0          0          0          0          0     
   17.4       919       16908      100000      3007      79409       1622      70363       366       44558       155       29820        6         3942        0          0          0          0          0          0          0          0     
   17.5       682       17110      100000      2938      78892       1571      70049       349       45230       161       31877        2         1258        0          0          0          0          0          0          0          0     
   17.6       1151      16928      100000      2927      79245       1587      70606       348       45303       153       32147        7         4755        1         1151        0          0          0          0          0          0     
   17.7       1154      16842      100000      2891      79086       1575      70600       355       45651       151       31676        5         3980        1         1154        0          0          0          0          0          0     
   17.8       579       16731      100000      2921      79446       1602      70953       366       45681       160       31579        3         1685        0          0          0          0          0          0          0          0     
   17.9       918       16857      100000      2882      79299       1588      70862       363       45963       145       30561        8         5158        0          0          0          0          0          0          0          0     
   18.0       708       16897      100000      2954      79234       1579      70353       350       45043       148       31286        7         4038        0          0          0          0          0          0          0          0     
   18.1       645       16901      100000      3010      79267       1584      70063       347       45278       160       31979        5         2789        0          0          0          0          0          0          0          0     
   18.2       975       16974      100000      2920      79150       1594      70603       370       45418       172       31722        5         3032        0          0          0          0          0          0          0          0     
   18.3       1426      16794      100000      2883      79259       1558      70737       365       46332       147       31007        6         4372        1         1426        0          0          0          0          0          0     
   18.4       757       17079      100000      2988      79025       1643      70358       360       43855       155       29777        4         2426        0          0          0          0          0          0          0          0     
   18.5       815       16886      100000      2900      79011       1547      70299       356       45858       155       31748        7         4299        0          0          0          0          0          0          0          0     
   18.6       1766      16910      100000      2867      79103       1540      70495       353       46288       158       32579        6         5204        1         1766        0          0          0          0          0          0     
   18.7       713       16919      100000      2927      79187       1543      70175       350       46338       160       33203        5         3156        0          0          0          0          0          0          0          0     
   18.8       1540      16643      100000      2941      79509       1557      70588       341       45281       160       32975        7         5210        1         1540        0          0          0          0          0          0     
   18.9       1096      16803      100000      2932      79347       1567      70463       349       45566       155       32079        6         4397        1         1096        0          0          0          0          0          0     
   19.0       908       16826      100000      2906      79071       1563      70362       326       44670       160       33151        4         2571        0          0          0          0          0          0          0          0     
   19.1       830       16869      100000      2850      79181       1531      70642       361       46544       164       32677        6         4007        0          0          0          0          0          0          0          0     
   19.2       741       16895      100000      2942      79057       1580      70263       349       44750       153       31077        6         3626        0          0          0          0          0          0          0          0     
   19.3       1044      16906      100000      2860      79035       1547      70483       350       46090       150       32101        9         6198        1         1044        0          0          0          0          0          0     
   19.4       882       16996      100000      3001      79190       1622      70311       364       45406       146       30499        7         4225        0          0          0          0          0          0          0          0     
   19.5       618       17057      100000      2972      79023       1622      70234       362       44052       161       30228        4         2262        0          0          0          0          0          0          0          0     
   19.6       528       16884      100000      2937      79192       1558      70324       355       44624       160       31062        1         528         0          0          0          0          0          0          0          0     
   19.7       730       17018      100000      2959      79196       1624      70595       354       44712       151       30298        5         3011        0          0          0          0          0          0          0          0     
   19.8       898       16947      100000      2825      78906       1520      70428       340       45766       155       32965        7         4695        0          0          0          0          0          0          0          0     
   19.9       791       16846      100000      2881      79121       1560      70648       371       46407       144       30316        6         3992        0          0          0          0          0          0          0          0     
   20.0       1549      16856      100000      2855      79019       1517      70313       349       46517       147       32688        8         7175        3         3726        0          0          0          0          0          0     
   20.1       954       17093      100000      2896      78711       1573      70228       349       45488       164       32918        4         2952        0          0          0          0          0          0          0          0     
   20.2       1280      16849      100000      2911      79240       1570      70489       352       45357       154       31966        7         4604        1         1280        0          0          0          0          0          0     
   20.3       724       16957      100000      2939      79056       1563      70231       374       45872       145       30417        7         4432        0          0          0          0          0          0          0          0     
   20.4       867       16862      100000      2981      79407       1579      70327       348       45605       156       32438        6         4211        0          0          0          0          0          0          0          0     
   20.5       891       16964      100000      2865      78969       1589      70680       352       45411       148       30891        7         4385        0          0          0          0          0          0          0          0     
   20.6       1079      16967      100000      2851      78804       1559      70495       364       46008       163       32059        5         3545        1         1079        0          0          0          0          0          0     
   20.7       759       16904      100000      2864      78814       1539      70227       352       46350       164       33282        6         3724        0          0          0          0          0          0          0          0     
   20.8       682       17013      100000      2903      79091       1569      70435       348       45202       154       31804        6         3477        0          0          0          0          0          0          0          0     
   20.9       1414      16674      100000      2843      79304       1455      70340       353       48123       149       34049        5         4394        2         2511        0          0          0          0          0          0     
   21.0       1012      17097      100000      3012      79040       1606      70026       333       44039       147       31410        9         5629        1         1012        0          0          0          0          0          0     
   21.1       709       16952      100000      2894      78906       1561      70241       369       45465       154       30911        5         3117        0          0          0          0          0          0          0          0     
   21.2       1203      16857      100000      2912      79299       1586      70761       375       46202       166       31539        5         3853        1         1203        0          0          0          0          0          0     
   21.3       915       16991      100000      2944      79125       1570      70303       368       45526       155       30473        7         5114        0          0          0          0          0          0          0          0     
   21.4       871       16814      100000      2975      79448       1597      70559       346       44454       157       31311        6         3605        0          0          0          0          0          0          0          0     
   21.5       887       17052      100000      2920      78808       1556      70006       345       45820       167       33539        8         5393        0          0          0          0          0          0          0          0     
   21.6       857       16908      100000      2914      79170       1545      70317       355       45551       155       31652        8         5207        0          0          0          0          0          0          0          0     
   21.7       691       16871      100000      2922      79152       1526      70098       354       46439       148       32424        8         4794        0          0          0          0          0          0          0          0     
   21.8       921       16886      100000      2839      78999       1535      70505       327       45905       163       34510        8         5404        0          0          0          0          0          0          0          0     
   21.9       627       16930      100000      2919      79151       1531      70203       375       45854       165       31690        2         1129        0          0          0          0          0          0          0          0     
   22.0       1001      16951      100000      2910      78949       1577      70278       354       45542       167       32842        4         3132        1         1001        0          0          0          0          0          0     
   22.1       1146      16933      100000      2945      79247       1528      70033       335       45419       166       33925        5         3703        1         1146        0          0          0          0          0          0     
   22.2       731       16853      100000      2857      79069       1552      70661       354       45567       171       32741        3         1961        0          0          0          0          0          0          0          0     
   22.3       980       16917      100000      2954      79076       1598      70416       362       45650       158       31766        4         2971        0          0          0          0          0          0          0          0     
   22.4       888       16840      100000      2916      79139       1560      70347       350       45609       159       32020        5         3152        0          0          0          0          0          0          0          0     
   22.5       1120      17012      100000      2969      79001       1565      69923       335       44854       173       33419        4         2703        1         1120        0          0          0          0          0          0     
   22.6       614       16897      100000      2893      79114       1570      70631       357       45596       163       32084        3         1727        0          0          0          0          0          0          0          0     
   22.7       875       16918      100000      2862      79063       1513      70294       358       46821       163       33143        9         5872        0          0          0          0          0          0          0          0     
   22.8       668       16759      100000      2964      79516       1555      70420       364       46136       165       32239        4         2382        0          0          0          0          0          0          0          0     
   22.9       667       16989      100000      2997      78998       1607      70034       359       44050       158       30209        2         1258        0          0          0          0          0          0          0          0     
   23.0       713       16857      100000      2965      79265       1635      70662       372       44733       156       29675        3         1865        0          0          0          0          0          0          0          0     
   23.1       1179      16957      100000      2873      78805       1525      70072       335       45077       155       32763        5         3837        1         1179        0          0          0          0          0          0     
   23.2       994       16735      100000      2951      79772       1590      70963       370       45234       159       30409        7         4367        0          0          0          0          0          0          0          0     
   23.3       634       16787      100000      2899      79446       1548      70763       349       46110       154       32228        5         2895        0          0          0          0          0          0          0          0     
   23.4       763       16934      100000      2921      79186       1619      70802       360       45129       161       31518        3         1959        0          0          0          0          0          0          0          0     
   23.5       848       17064      100000      2954      79141       1578      70204       359       45443       167       31994        6         4029        0          0          0          0          0          0          0          0     
   23.6       771       16744      100000      2920      79331       1560      70587       348       45110       157       31915        7         4521        0          0          0          0          0          0          0          0     
   23.7       1498      17088      100000      2996      79084       1602      70023       359       44933       140       29884        8         5855        1         1498        0          0          0          0          0          0     
   23.8       821       16948      100000      2914      79099       1569      70370       355       44708       145       30023        8         4884        0          0          0          0          0          0          0          0     
   23.9       650       16942      100000      2980      79262       1622      70482       349       44538       159       31239        6         3418        0          0          0          0          0          0          0          0     
