 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  906.6      70544      249708    1000000     35203      674688     14306      540435      474       294759       35       267176       6        263746       6        263746       6        263746       6        263746       2        122190  
  908.3      70460      248381    1000000     35281      676615     14191      541083      540       299321       40       267633       7        263617       7        263617       7        263617       7        263617       2        122294  
  910.0      70549      249321    1000000     35093      675342     14114      540185      511       296939       29       266372       6        263535       6        263535       6        263535       6        263535       2        122224  
  911.6      70626      249209    1000000     35188      675437     14279      540882      486       295256       36       266803       7        263502       7        263502       7        263502       7        263502       2        122160  
  913.3      70468      248662    1000000     35228      675897     14253      540995      528       297627       36       266844       7        263190       7        263190       7        263190       7        263190       2        121860  
  915.0      70341      248881    1000000     35517      677253     14362      540975      479       294133       40       266606       7        262818       7        262818       7        262818       7        262818       2        121786  
  916.6      70316      249309    1000000     35213      675793     14359      541625      477       294328       33       266124       7        262869       7        262869       7        262869       7        262869       2        121753  
  918.3      70351      249135    1000000     35467      676572     14290      540262      477       294836       44       267406       7        262759       7        262759       7        262759       7        262759       2        121623  
  920.0      70390      248958    1000000     35245      675985     14251      540734      500       296246       40       266963       7        262838       7        262838       7        262838       7        262838       2        121638  
  921.6      70233      249009    1000000     35244      676025     14253      540925      517       296276       32       265760       7        262760       7        262760       7        262760       7        262760       2        121599  
  923.3      70454      250131    1000000     34953      674096     14126      540226      510       296824       36       266608       7        263137       7        263137       7        263137       7        263137       2        121857  
  925.0      70315      248642    1000000     35211      676401     14375      542152      525       298029       37       266917       7        263295       7        263295       7        263295       7        263295       2        121919  
  926.6      70038      249338    1000000     35289      675399     14299      540528      487       295259       35       266689       6        263267       6        263267       6        263267       6        263267       2        121726  
  928.3      70271      248718    1000000     35426      676908     14251      540731      479       294910       31       266344       6        263441       6        263441       6        263441       6        263441       2        121965  
  930.0      70373      248554    1000000     35406      676912     14253      540736      486       295761       38       267333       7        263700       7        263700       7        263700       7        263700       2        121994  
  931.6      70400      248937    1000000     35162      675479     14174      540263      501       297136       37       267750       6        264136       6        264136       6        264136       6        264136       2        122114  
  933.3      70195      249479    1000000     35143      675711     14306      541318      499       295988       29       266349       6        263667       6        263667       6        263667       6        263667       2        121751  
  935.0      70269      249052    1000000     35478      676364     14213      539556      492       294784       30       266355       7        263617       7        263617       7        263617       7        263617       2        121973  
  936.6      70313      248875    1000000     35423      676695     14272      540169      496       296248       31       266876       6        263975       6        263975       6        263975       6        263975       2        122119  
  938.3      70361      249231    1000000     35414      676338     14234      539902      486       295479       32       266930       6        263950       6        263950       6        263950       6        263950       2        122177  
  940.0      70636      249031    1000000     35267      676080     14227      540697      470       294661       27       266529       6        264039       6        264039       6        264039       6        264039       2        122359  
  941.6      70332      248690    1000000     35429      677008     14243      540750      506       296780       25       265939       6        263666       6        263666       6        263666       6        263666       2        122068  
  943.3      70311      249122    1000000     35411      676579     14289      540664      467       294319       36       267531       7        263860       7        263860       7        263860       7        263860       2        122013  
  945.0      70378      248944    1000000     35334      675760     14281      540289      459       294171       38       267667       7        264072       7        264072       7        264072       7        264072       2        122079  
  946.6      70340      248966    1000000     35181      676600     14315      542297      486       295816       31       267222       7        264342       7        264342       7        264342       7        264342       2        122146  
  948.3      70322      249137    1000000     35313      675665     14318      540812      493       296671       30       267218       7        264310       7        264310       7        264310       7        264310       2        122197  
  950.0      70522      249972    1000000     35227      674135     14125      538578      477       295478       38       267518       7        263935       7        263935       7        263935       7        263935       2        122287  
  951.6      70585      249926    1000000     35288      674531     14250      538999      490       295926       24       266256       7        264137       7        264137       7        264137       7        264137       2        122459  
  953.3      70625      249340    1000000     35146      675782     14317      541754      491       296425       39       268014       7        264250       7        264250       7        264250       7        264250       2        122375  
  955.0      70952      249960    1000000     35161      673782     14143      538402      470       295016       34       267489       7        264368       7        264368       7        264368       7        264368       2        122827  
  956.6      70892      249689    1000000     35298      675600     14227      539820      490       296259       29       267149       7        264560       7        264560       7        264560       7        264560       2        122850  
  958.3      70862      249621    1000000     35130      674770     14238      540005      481       295361       28       266895       7        264373       7        264373       7        264373       7        264373       2        122754  
  960.0      71053      249732    1000000     35306      675852     14211      539785      489       296112       33       267502       7        264483       7        264483       7        264483       7        264483       2        123135  
  961.6      70970      249675    1000000     35357      674510     14243      538299      440       293031       28       267055       7        264632       7        264632       7        264632       7        264632       2        123205  
  963.3      71180      249167    1000000     35295      676090     14305      540920      478       295215       29       267228       7        264794       7        264794       7        264794       7        264794       2        123484  
  965.0      71159      249704    1000000     35148      675114     14187      539938      469       295512       28       267596       7        265098       7        265098       7        265098       7        265098       2        123590  
  966.6      111783     249928    1000000     35360      675058     14093      537724      456       294862       24       267776       6        265701       6        265701       6        265701       6        265701       2        164314  
  968.3      71130      249050    1000000     35072      674944     14256      540930      468       295865       24       267851       7        265769       7        265769       7        265769       7        265769       2        123668  
  970.0      70999      250153    1000000     35343      675144     14102      538607      521       299347       30       268337       7        265757       7        265757       7        265757       7        265757       2        123474  
  971.6      71163      248799    1000000     35160      676768     14171      541822      512       299698       39       269672       7        265993       7        265993       7        265993       7        265993       2        123768  
  973.3      71227      249377    1000000     34977      674949     14122      540292      505       298920       30       268994       6        266215       6        266215       6        266215       6        266215       2        123646  
  975.0      71273      249402    1000000     35162      675423     14051      539874      487       297998       32       269284       6        266162       6        266162       6        266162       6        266162       2        123893  
  976.6      71216      249239    1000000     35157      675107     14159      540057      459       295293       28       268619       6        265975       6        265975       6        265975       6        265975       2        123984  
  978.3      71110      249449    1000000     35265      675167     14194      539328      460       295631       30       268658       6        265856       6        265856       6        265856       6        265856       2        124027  
  980.0      71538      249208    1000000     35312      675563     14321      540509      438       295016       33       269342       7        266298       7        266298       7        266298       7        266298       2        124481  
  981.6      71552      249636    1000000     35133      674853     14136      539820      462       296460       32       269159       6        266165       6        266165       6        266165       6        266165       2        124575  
  983.3      71461      249803    1000000     35077      674283     14019      538934      496       298178       24       268684       6        266431       6        266431       6        266431       6        266431       2        124696  
  985.0      71605      249321    1000000     35213      675722     14113      539959      462       297826       45       271252       7        266770       7        266770       7        266770       7        266770       2        124910  
  986.6      71703      249758    1000000     35104      675272     14224      541092      457       296672       32       269964       6        266809       6        266809       6        266809       6        266809       2        124822  
  988.3      71892      249448    1000000     35255      676281     14309      541381      454       296680       24       269622       6        267457       6        267457       6        267457       6        267457       2        125171  
  990.0      71818      249617    1000000     35371      675865     14126      538868      438       295480       23       269195       6        267186       6        267186       6        267186       6        267186       2        124979  
  991.6      71774      249382    1000000     35087      675882     14124      540988      473       297439       33       270030       7        267143       7        267143       7        267143       7        267143       2        125037  
  993.3      71845      249064    1000000     35290      675485     14119      539201      456       296774       25       269745       6        267376       6        267376       6        267376       6        267376       2        125132  
  995.0      71490      248973    1000000     35251      675601     14197      539981      448       296697       34       270151       7        266567       7        266567       7        266567       7        266567       2        124663  
  996.6      71610      249459    1000000     35187      675621     14048      539754      474       297989       41       270791       6        266676       6        266676       6        266676       6        266676       2        124899  
  998.3      71504      249175    1000000     35135      675177     14068      539761      483       298333       33       270275       6        266940       6        266940       6        266940       6        266940       2        124798  
  1000.0     71637      249236    1000000     35233      676056     14112      539872      481       298007       27       269302       6        266873       6        266873       6        266873       6        266873       2        124893  
  1001.6     71815      249320    1000000     35074      675423     14045      540378      473       298126       37       271058       6        267456       6        267456       6        267456       6        267456       2        125141  
  1003.3     71657      249187    1000000     35271      677598     14175      542111      483       298555       24       269781       6        267539       6        267539       6        267539       6        267539       2        125000  
  1005.0     71633      249822    1000000     35123      674430     14023      538933      478       298607       32       270767       7        267685       7        267685       7        267685       7        267685       2        124999  
  1006.6     71720      249341    1000000     35171      674926     14068      538978      461       297333       28       270029       6        267402       6        267402       6        267402       6        267402       2        125023  
  1008.3     71573      249426    1000000     35020      675097     14059      540286      489       300139       37       271075       7        267473       7        267473       7        267473       7        267473       2        124749  
  1010.0     71820      249552    1000000     35069      675411     14068      540117      480       298825       31       270434       7        267514       7        267514       7        267514       7        267514       2        124900  
  1011.6     71952      249456    1000000     35065      674464     13972      538824      503       300449       35       271009       6        267600       6        267600       6        267600       6        267600       2        125059  
  1013.3     71984      249147    1000000     35027      676088     14085      541263      475       299626       47       272550       7        267642       7        267642       7        267642       7        267642       2        125067  
  1015.0     72197      250183    1000000     35008      673912     14024      538730      484       298812       31       270680       7        267924       7        267924       7        267924       7        267924       2        125376  
  1016.6     72186      249728    1000000     35210      675002     13978      538287      454       298105       34       271676       7        268316       7        268316       7        268316       7        268316       2        125532  
  1018.3     72411      249912    1000000     35115      673887     13959      537717      450       297142       29       270776       7        268199       7        268199       7        268199       7        268199       2        125694  
  1020.0     72342      250009    1000000     35143      674435     14047      538933      451       297777       30       270767       7        268195       7        268195       7        268195       7        268195       2        125584  
  1021.6     72032      249820    1000000     34982      673891     13869      537993      466       298503       32       271050       7        268051       7        268051       7        268051       7        268051       2        125325  
  1023.3     72070      249302    1000000     35242      675857     14185      540487      438       297029       40       271641       7        267539       7        267539       7        267539       7        267539       2        125247  
  1025.0     71947      248993    1000000     35171      675577     14243      541024      466       298352       43       271715       7        267422       7        267422       7        267422       7        267422       2        125023  
  1026.6     72002      249553    1000000     35126      675103     14186      540468      450       297033       31       270216       7        267176       7        267176       7        267176       7        267176       2        125067  
  1028.3     72091      249269    1000000     35279      676202     14201      540650      466       297705       34       270706       6        267324       6        267324       6        267324       6        267324       2        125325  
  1030.0     71960      249680    1000000     35197      675308     14165      539920      454       296676       28       269463       7        266958       7        266958       7        266958       7        266958       2        125097  
  1031.6     71963      249822    1000000     35107      674835     14183      540168      458       296423       32       269607       7        266815       7        266815       7        266815       7        266815       2        124787  
  1033.3     72393      249227    1000000     35287      676053     14145      539932      490       298792       27       269659       7        267391       7        267391       7        267391       7        267391       2        125329  
  1035.0     72311      250131    1000000     35307      674606     14172      538872      457       296397       27       269416       7        267021       7        267021       7        267021       7        267021       2        125068  
  1036.6     72260      248715    1000000     35052      676328     14183      541763      460       296798       26       269568       7        267340       7        267340       7        267340       7        267340       2        125061  
  1038.3     72343      249695    1000000     35256      674722     14060      538470      463       296830       20       268868       7        267303       7        267303       7        267303       7        267303       2        125316  
  1040.0     72498      250252    1000000     35235      674029     14133      538243      422       295609       37       271274       7        267752       7        267752       7        267752       7        267752       2        125637  
  1041.6     72777      249396    1000000     35312      675290     14183      539431      467       298492       28       270408       7        267998       7        267998       7        267998       7        267998       2        125828  
  1043.3     72764      249324    1000000     35159      675255     14086      539695      453       297350       25       270204       7        267884       7        267884       7        267884       7        267884       2        125772  
  1045.0     72769      249513    1000000     35152      674755     14047      538838      466       298468       34       271227       7        268075       7        268075       7        268075       7        268075       2        125872  
  1046.6     72661      249630    1000000     35203      675575     14186      540565      469       297499       20       269563       7        268025       7        268025       7        268025       7        268025       2        125973  
  1048.3     72800      249870    1000000     35104      674820     14103      539777      473       298589       31       270848       7        268108       7        268108       7        268108       7        268108       2        126037  
  1050.0     72666      249631    1000000     35136      674700     14195      539846      435       295459       22       269540       7        267881       7        267881       7        267881       7        267881       2        125713  
  1051.6     72453      249880    1000000     34880      673832     14164      540671      461       296959       27       269792       7        267376       7        267376       7        267376       7        267376       2        125400  
  1053.3     72382      250098    1000000     35200      674698     14222      539383      452       296404       27       269661       7        267291       7        267291       7        267291       7        267291       2        125353  
  1055.0     72508      249987    1000000     35141      674506     13973      538209      456       297760       32       270896       7        267863       7        267863       7        267863       7        267863       2        125556  
  1056.6     72402      249719    1000000     35072      675036     14169      540505      467       298234       32       270661       7        267633       7        267633       7        267633       7        267633       2        125457  
  1058.3     72519      249215    1000000     34879      674971     14029      540739      475       298563       30       270652       7        267913       7        267913       7        267913       7        267913       2        125607  
  1060.0     72552      250111    1000000     35252      674150     14030      537564      460       297702       32       270697       7        267847       7        267847       7        267847       7        267847       2        125650  
  1061.6     72315      249589    1000000     34990      675457     14112      541194      492       299755       38       271100       7        267447       7        267447       7        267447       7        267447       2        125503  
  1063.3     72456      249176    1000000     34917      675403     14027      540663      458       297762       36       271070       7        267528       7        267528       7        267528       7        267528       2        125596  
  1065.0     72603      249317    1000000     35053      675583     14264      541580      457       297550       34       271312       7        268109       7        268109       7        268109       7        268109       2        125855  
  1066.6     72702      249021    1000000     35125      676077     14153      541102      469       298650       29       271010       7        268291       7        268291       7        268291       7        268291       2        125951  
  1068.3     72767      250279    1000000     35173      673926     14003      537600      466       298576       21       270282       6        268493       6        268493       6        268493       6        268493       2        125985  
  1070.0     72865      249723    1000000     35001      674712     14196      540698      473       299018       34       271714       7        268600       7        268600       7        268600       7        268600       2        126038  
  1071.6     72837      249304    1000000     35386      675982     14133      539115      421       296169       33       271876       7        268639       7        268639       7        268639       7        268639       2        125986  
  1073.3     72763      249367    1000000     35114      675400     13967      539124      492       300620       31       271674       6        268667       6        268667       6        268667       6        268667       2        125992  
  1075.0     72856      249257    1000000     35035      675558     14013      540246      458       298360       27       271317       6        268921       6        268921       6        268921       6        268921       2        126156  
  1076.6     73011      249826    1000000     35149      674663     13980      538148      439       296922       23       270809       6        268856       6        268856       6        268856       6        268856       2        126311  
  1078.3     73104      248429    1000000     34947      676369     14154      542412      466       298875       27       271516       6        268961       6        268961       6        268961       6        268961       2        126372  
  1080.0     73020      248866    1000000     34981      675298     14040      540416      473       299940       26       271810       6        269430       6        269430       6        269430       6        269430       2        126434  
  1081.6     73125      249262    1000000     34889      674886     13928      540272      471       300366       35       272624       7        269326       7        269326       7        269326       7        269326       2        126634  
  1083.3     73061      249809    1000000     34887      674658     13857      539712      514       302530       35       272411       7        268969       7        268969       7        268969       7        268969       2        126656  
  1085.0     73058      249399    1000000     34968      675223     14170      541423      485       300647       35       272200       7        268948       7        268948       7        268948       7        268948       2        126433  
  1086.6     73287      249322    1000000     35104      676352     14004      540292      481       300535       28       272096       6        269292       6        269292       6        269292       6        269292       2        126411  
  1088.3     73321      249375    1000000     34948      675160     13972      540052      457       299780       41       273546       6        269526       6        269526       6        269526       6        269526       2        126611  
  1090.0     73317      249710    1000000     34916      674359     13976      539480      419       296952       27       271964       7        269709       7        269709       7        269709       7        269709       2        126476  
  1091.6     73340      249311    1000000     34914      674505     13950      539299      470       300587       34       272973       7        269824       7        269824       7        269824       7        269824       2        126443  
  1093.3     73348      249308    1000000     35409      676081     13997      538744      458       299647       24       272331       7        270289       7        270289       7        270289       7        270289       2        126664  
  1095.0     73193      248725    1000000     35158      676751     14107      541413      457       299514       31       272407       7        269506       7        269506       7        269506       7        269506       2        126373  
  1096.6     73215      249624    1000000     34980      675193     14036      540419      469       300397       29       272267       7        269627       7        269627       7        269627       7        269627       2        126523  
  1098.3     73217      249872    1000000     35088      675139     14087      539898      460       298967       29       272181       7        269753       7        269753       7        269753       7        269753       2        126516  
  1100.0     73357      249429    1000000     34837      674169     13944      539677      489       301888       28       272782       6        270151       6        270151       6        270151       6        270151       2        126744  
  1101.6     73348      249900    1000000     35081      674263     14028      538854      426       297509       27       272670       6        270107       6        270107       6        270107       6        270107       2        126799  
  1103.3     73469      249407    1000000     34711      674625     13991      541319      470       300823       34       273370       7        270005       7        270005       7        270005       7        270005       2        126981  
  1105.0     73256      249703    1000000     34929      674666     13909      539260      500       302264       36       273433       7        269801       7        269801       7        269801       7        269801       2        126922  
  1106.6     73283      249229    1000000     34979      675733     14047      541106      455       299590       29       272355       7        269716       7        269716       7        269716       7        269716       2        126934  
  1108.3     73152      248920    1000000     35124      676203     13935      540008      475       299898       27       271985       7        269635       7        269635       7        269635       7        269635       2        126953  
  1110.0     73407      249229    1000000     35310      676090     14042      538999      442       298809       32       272914       7        269960       7        269960       7        269960       7        269960       2        127196  
  1111.6     73377      249680    1000000     35004      674295     13998      539199      438       298565       31       273026       7        269964       7        269964       7        269964       7        269964       2        127296  
  1113.3     73397      249829    1000000     34976      674452     13937      539062      442       299156       29       272671       7        270182       7        270182       7        270182       7        270182       2        127296  
  1115.0     73361      249757    1000000     34960      674510     14125      540687      435       297731       28       272151       7        269872       7        269872       7        269872       7        269872       2        127350  
  1116.6     73427      249088    1000000     35044      675612     14058      540386      441       299595       35       273651       7        270421       7        270421       7        270421       7        270421       2        127551  
  1118.3     73537      249501    1000000     34905      675074     13893      539878      478       301665       34       273535       7        270572       7        270572       7        270572       7        270572       2        127564  
  1120.0     73450      249824    1000000     35011      673571     14133      538954      420       297290       23       271892       7        269995       7        269995       7        269995       7        269995       2        127404  
  1121.6     73412      249583    1000000     35059      674812     13989      539520      467       301028       38       273950       6        270015       6        270015       6        270015       6        270015       2        127360  
  1123.3     73013      250141    1000000     35017      674585     14009      539497      450       299074       28       272508       7        270042       7        270042       7        270042       7        270042       2        127147  
  1125.0     72994      250040    1000000     35163      674307     14029      537946      419       297707       31       272823       7        270061       7        270061       7        270061       7        270061       2        126973  
  1126.6     72933      249436    1000000     35059      674955     13998      539318      488       301791       39       273685       7        270027       7        270027       7        270027       7        270027       2        126843  
  1128.3     73034      249691    1000000     34924      674387     13979      539658      470       301002       37       273777       7        270302       7        270302       7        270302       7        270302       2        127051  
  1130.0     73102      249396    1000000     34828      674630     13946      540223      448       300262       38       274227       7        270386       7        270386       7        270386       7        270386       2        127150  
  1131.6     73119      248974    1000000     35051      675925     14137      541394      460       300642       26       273115       7        270625       7        270625       7        270625       7        270625       2        127173  
  1133.3     73000      249290    1000000     34870      675510     14060      541695      469       300628       33       273221       7        270099       7        270099       7        270099       7        270099       2        127042  
  1135.0     73111      249794    1000000     35043      675079     13991      539561      438       299231       33       273540       6        270268       6        270268       6        270268       6        270268       2        127214  
  1136.6     72934      249047    1000000     35047      675383     13964      539474      491       302828       37       273906       6        269999       6        269999       6        269999       6        269999       2        126826  
  1138.3     72822      248986    1000000     34955      675141     13975      540112      467       300967       43       273966       6        269536       6        269536       6        269536       6        269536       2        126625  
  1140.0     72889      250465    1000000     35097      674097     14050      538599      459       299489       32       272628       6        269659       6        269659       6        269659       6        269659       2        126690  
  1141.6     72911      249492    1000000     35197      675680     14167      540239      448       298928       33       273035       6        269793       6        269793       6        269793       6        269793       2        126812  
  1143.3     72935      249025    1000000     35060      676206     14098      541589      444       298492       28       272066       6        269529       6        269529       6        269529       6        269529       2        126727  
  1145.0     72867      249362    1000000     35087      675196     14084      540573      460       299846       31       272396       6        269619       6        269619       6        269619       6        269619       2        126667  
  1146.6     72938      250029    1000000     35004      674685     14122      540212      447       298586       28       271919       7        269276       7        269276       7        269276       7        269276       2        126706  
  1148.3     72665      249591    1000000     35273      675410     14055      539121      437       297239       33       271959       7        269039       7        269039       7        269039       7        269039       2        126681  
  1150.0     72801      249767    1000000     35056      674340     14080      539385      448       298605       32       272259       7        269264       7        269264       7        269264       7        269264       2        126603  
  1151.6     72835      250145    1000000     35168      674375     14032      538320      461       298334       30       271425       7        268740       7        268740       7        268740       7        268740       2        126606  
  1153.3     72720      249545    1000000     35046      675413     13951      539651      472       299268       31       271574       7        268768       7        268768       7        268768       7        268768       2        126535  
  1155.0     72356      249765    1000000     34974      674497     14027      539788      466       299146       30       271446       7        268440       7        268440       7        268440       7        268440       2        126060  
  1156.6     72422      249334    1000000     35183      675248     13927      538538      479       300553       41       273138       7        268877       7        268877       7        268877       7        268877       2        126279  
  1158.3     72532      249678    1000000     35113      674510     14060      538939      447       298165       32       272038       7        269155       7        269155       7        269155       7        269155       2        126280  
  1160.0     72508      249551    1000000     35165      675611     14043      540032      462       299028       31       272080       7        269145       7        269145       7        269145       7        269145       2        126042  
  1161.6     72572      249618    1000000     35178      675119     14008      538703      463       299448       27       271661       7        269208       7        269208       7        269208       7        269208       2        126171  
  1163.3     72594      249288    1000000     35019      674963     14123      540511      466       299089       29       271907       7        269220       7        269220       7        269220       7        269220       2        126252  
  1165.0     72672      249170    1000000     35185      675523     14119      540141      459       299358       39       273073       7        269175       7        269175       7        269175       7        269175       2        126285  
  1166.6     72955      249047    1000000     34845      675721     14002      541504      466       300120       33       272981       7        269706       7        269706       7        269706       7        269706       2        126572  
  1168.3     73061      250030    1000000     35094      674179     14053      538961      472       300440       36       273064       7        269705       7        269705       7        269705       7        269705       2        126640  
  1170.0     73169      249968    1000000     34935      673909     14115      539940      418       296520       28       272113       7        269564       7        269564       7        269564       7        269564       2        126754  
  1171.6     73342      250226    1000000     34973      673519     14115      539526      442       298197       31       272472       7        269689       7        269689       7        269689       7        269689       2        126965  
  1173.3     73341      249816    1000000     35153      675004     14077      539222      413       296945       33       272866       7        269789       7        269789       7        269789       7        269789       2        126891  
  1175.0     73103      250002    1000000     35164      674484     13957      537972      465       299717       33       272473       7        269621       7        269621       7        269621       7        269621       2        126859  
  1176.6     73269      249770    1000000     35227      674381     14052      537926      436       298386       32       273197       7        270113       7        270113       7        270113       7        270113       2        127144  
  1178.3     72993      250293    1000000     35134      673981     14008      538146      461       299643       29       272525       7        270018       7        270018       7        270018       7        270018       2        126875  
  1180.0     72862      249773    1000000     34996      674122     13961      538405      467       299933       31       272694       7        269997       7        269997       7        269997       7        269997       2        126973  
  1181.6     73004      249922    1000000     35149      674529     14139      539336      428       297548       28       272500       7        270028       7        270028       7        270028       7        270028       2        127166  
  1183.3     73001      249599    1000000     35114      674962     13953      538799      424       297918       36       273372       7        269942       7        269942       7        269942       7        269942       2        127269  
  1185.0     72934      249470    1000000     35095      675295     14077      540147      452       299588       35       273156       7        269714       7        269714       7        269714       7        269714       2        127044  
  1186.6     72958      249585    1000000     34925      675127     13998      540653      479       301143       33       273049       7        269939       7        269939       7        269939       7        269939       2        127030  
  1188.3     72895      249820    1000000     35011      675338     13948      539789      469       300150       33       273199       7        270056       7        270056       7        270056       7        270056       2        127176  
  1190.0     72933      249688    1000000     35142      674424     14004      538214      463       299894       33       272943       7        269962       7        269962       7        269962       7        269962       2        127205  
  1191.6     72790      249425    1000000     35031      675311     14073      540637      440       298575       29       272595       7        269992       7        269992       7        269992       7        269992       2        127051  
  1193.3     72681      250115    1000000     35173      674708     14126      539349      439       298358       27       272283       7        269878       7        269878       7        269878       7        269878       2        127040  
  1195.0     72896      249301    1000000     35302      676376     14065      539586      423       297120       29       272512       6        269758       6        269758       6        269758       6        269758       2        127206  
  1196.6     72930      249704    1000000     34852      674439     13967      539932      460       299831       25       272267       6        269915       6        269915       6        269915       6        269915       2        127275  
  1198.3     73005      249889    1000000     34913      674407     13989      539459      449       298697       22       271748       6        269828       6        269828       6        269828       6        269828       2        127369  
  1200.0     72955      248763    1000000     35333      676988     14072      539975      435       297267       26       271844       7        269619       7        269619       7        269619       7        269619       2        127224  
  1201.6     72872      249321    1000000     34987      675053     14135      541072      435       297841       33       272876       7        269664       7        269664       7        269664       7        269664       2        127112  
  1203.3     72947      248962    1000000     34881      675082     14018      540998      482       301137       34       272828       7        269660       7        269660       7        269660       7        269660       2        127131  
  1205.0     73074      249797    1000000     35293      675304     14062      538689      450       298219       27       272125       6        269689       6        269689       6        269689       6        269689       2        127390  
  1206.6     73212      249994    1000000     35166      675540     13938      538786      441       298550       31       272567       7        269837       7        269837       7        269837       7        269837       2        127427  
  1208.3     72978      249737    1000000     34862      674875     14167      541697      443       297860       18       271096       6        269754       6        269754       6        269754       6        269754       2        127191  
  1210.0     73116      249613    1000000     35135      674507     14127      539491      443       298074       25       271955       6        269661       6        269661       6        269661       6        269661       2        127392  
  1211.6     73217      249919    1000000     35057      674386     13884      537747      417       297459       32       273337       6        270147       6        270147       6        270147       6        270147       2        127596  
  1213.3     73473      249696    1000000     35085      674839     14042      539523      423       297253       20       271825       6        270153       6        270153       6        270153       6        270153       2        127766  
  1215.0     73335      250482    1000000     35242      674175     13985      537205      414       296715       23       272342       6        270396       6        270396       6        270396       6        270396       2        127800  
