 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.6      22464      100000      448       71779        39       69355        2        68925        2        68925        2        68925        2        68925        2        68925        2        68925        0          0     
   51.7      22376      100000      465       71910        34       69339        2        68955        2        68955        2        68955        2        68955        2        68955        2        68955        0          0     
   51.8      22287      100000      421       71799        32       69470        2        69118        2        69118        2        69118        2        69118        2        69118        2        69118        0          0     
   51.9      22410      100000      462       72048        33       69482        2        69104        2        69104        2        69104        2        69104        2        69104        2        69104        0          0     
   52.0      22356      100000      430       71923        39       69567        2        69131        2        69131        2        69131        2        69131        2        69131        2        69131        0          0     
   52.1      22212      100000      485       72253        50       69632        2        69051        2        69051        2        69051        2        69051        2        69051        2        69051        0          0     
   52.2      22255      100000      459       72033        48       69564        2        69002        2        69002        2        69002        2        69002        2        69002        2        69002        0          0     
   52.3      22318      100000      479       72032        35       69395        2        69019        2        69019        2        69019        2        69019        2        69019        2        69019        0          0     
   52.4      22371      100000      462       71969        40       69435        2        68993        2        68993        2        68993        2        68993        2        68993        2        68993        0          0     
   52.5      22328      100000      444       71878        40       69409        2        68906        2        68906        2        68906        2        68906        2        68906        2        68906        0          0     
   52.6      22222      100000      452       72045        46       69610        2        69079        2        69079        2        69079        2        69079        2        69079        2        69079        0          0     
   52.7      22361      100000      462       71858        37       69309        2        68889        2        68889        2        68889        2        68889        2        68889        2        68889        0          0     
   52.8      22255      100000      466       71973        35       69409        2        69022        2        69022        2        69022        2        69022        2        69022        2        69022        0          0     
   52.9      22363      100000      437       71804        35       69392        2        68980        2        68980        2        68980        2        68980        2        68980        2        68980        0          0     
   53.0      22303      100000      468       72003        46       69467        2        68936        2        68936        2        68936        2        68936        2        68936        2        68936        0          0     
   53.1      22498      100000      452       71821        35       69381        2        68983        2        68983        2        68983        2        68983        2        68983        2        68983        0          0     
   53.2      22465      100000      433       71774        38       69411        2        68982        2        68982        2        68982        2        68982        2        68982        2        68982        0          0     
   53.3      22248      100000      430       71913        39       69566        2        69136        2        69136        2        69136        2        69136        2        69136        2        69136        0          0     
   53.4      22420      100000      415       71804        36       69532        2        69121        2        69121        2        69121        2        69121        2        69121        2        69121        0          0     
   53.5      22224      100000      438       72014        27       69576        2        69277        2        69277        2        69277        2        69277        2        69277        2        69277        0          0     
   53.6      22317      100000      422       71994        40       69712        2        69276        2        69276        2        69276        2        69276        2        69276        2        69276        0          0     
   53.7      22259      100000      449       72127        42       69692        2        69213        2        69213        2        69213        2        69213        2        69213        2        69213        0          0     
   53.8      22211      100000      432       72049        33       69638        2        69275        2        69275        2        69275        2        69275        2        69275        2        69275        0          0     
   53.9      22191      100000      489       72290        41       69619        2        69174        2        69174        2        69174        2        69174        2        69174        2        69174        0          0     
   54.0      22379      100000      406       71932        38       69753        2        69319        2        69319        2        69319        2        69319        2        69319        2        69319        0          0     
   54.1      22258      100000      467       72142        32       69583        2        69240        2        69240        2        69240        2        69240        2        69240        2        69240        0          0     
   54.2      22373      100000      438       71944        35       69531        2        69146        2        69146        2        69146        2        69146        2        69146        2        69146        0          0     
   54.3      22429      100000      438       71803        32       69379        2        69018        2        69018        2        69018        2        69018        2        69018        2        69018        0          0     
   54.4      22479      100000      454       71718        45       69272        2        68740        2        68740        2        68740        2        68740        2        68740        2        68740        0          0     
   54.5      22454      100000      483       71765        42       69134        2        68650        2        68650        2        68650        2        68650        2        68650        2        68650        0          0     
   54.6      22500      100000      467       71608        51       69087        2        68517        2        68517        2        68517        2        68517        2        68517        2        68517        0          0     
   54.7      22531      100000      464       71511        35       68966        2        68559        2        68559        2        68559        2        68559        2        68559        2        68559        0          0     
   54.8      22545      100000      465       71634        36       69066        2        68672        2        68672        2        68672        2        68672        2        68672        2        68672        0          0     
   54.9      22667      100000      460       71526        35       68990        2        68592        2        68592        2        68592        2        68592        2        68592        2        68592        0          0     
   55.0      22285      100000      480       71788        49       69223        2        68664        2        68664        2        68664        2        68664        2        68664        2        68664        0          0     
   55.1      22367      100000      475       71765        40       69171        2        68699        2        68699        2        68699        2        68699        2        68699        2        68699        0          0     
   55.2      22414      100000      485       71822        58       69292        2        68616        2        68616        2        68616        2        68616        2        68616        2        68616        0          0     
   55.3      22617      100000      467       71730        49       69227        2        68654        2        68654        2        68654        2        68654        2        68654        2        68654        0          0     
   55.4      22570      100000      462       71545        33       68973        2        68595        2        68595        2        68595        2        68595        2        68595        2        68595        0          0     
   55.5      22587      100000      483       71640        38       69024        2        68597        2        68597        2        68597        2        68597        2        68597        2        68597        0          0     
   55.6      22623      100000      478       71452        38       68798        2        68384        2        68384        2        68384        2        68384        2        68384        2        68384        0          0     
   55.7      22589      100000      514       71549        45       68724        2        68188        2        68188        2        68188        2        68188        2        68188        2        68188        0          0     
   55.8      22819      100000      482       71072        45       68483        2        67910        2        67910        2        67910        2        67910        2        67910        2        67910        0          0     
   55.9      22709      100000      528       71405        45       68450        2        67921        2        67921        2        67921        2        67921        2        67921        2        67921        0          0     
   56.0      23158      100000      462       70754        33       68172        2        67802        2        67802        2        67802        2        67802        2        67802        2        67802        0          0     
   56.1      22993      100000      469       70895        53       68380        2        67768        2        67768        2        67768        2        67768        2        67768        2        67768        0          0     
   56.2      23092      100000      494       70942        46       68255        2        67746        2        67746        2        67746        2        67746        2        67746        2        67746        0          0     
   56.3      22812      100000      512       71215        45       68411        2        67890        2        67890        2        67890        2        67890        2        67890        2        67890        0          0     
   56.4      22797      100000      512       71256        44       68489        2        67997        2        67997        2        67997        2        67997        2        67997        2        67997        0          0     
   56.5      22780      100000      509       71355        49       68607        2        68076        2        68076        2        68076        2        68076        2        68076        2        68076        0          0     
   56.6      22846      100000      484       71279        47       68684        2        68127        2        68127        2        68127        2        68127        2        68127        2        68127        0          0     
   56.7      22679      100000      528       71587        40       68620        2        68168        2        68168        2        68168        2        68168        2        68168        2        68168        0          0     
   56.8      22765      100000      499       71316        36       68577        2        68162        2        68162        2        68162        2        68162        2        68162        2        68162        0          0     
   56.9      22639      100000      485       71376        37       68693        2        68268        2        68268        2        68268        2        68268        2        68268        2        68268        0          0     
   57.0      22762      100000      473       71323        45       68745        2        68233        2        68233        2        68233        2        68233        2        68233        2        68233        0          0     
   57.1      22692      100000      491       71468        40       68764        2        68313        2        68313        2        68313        2        68313        2        68313        2        68313        0          0     
   57.2      22679      100000      473       71352        50       68780        2        68239        2        68239        2        68239        2        68239        2        68239        2        68239        0          0     
   57.3      22537      100000      495       71586        48       68948        2        68373        2        68373        2        68373        2        68373        2        68373        2        68373        0          0     
   57.4      22693      100000      460       71350        45       68868        2        68362        2        68362        2        68362        2        68362        2        68362        2        68362        0          0     
   57.5      22696      100000      467       71288        36       68691        2        68277        2        68277        2        68277        2        68277        2        68277        2        68277        0          0     
   57.6      22523      100000      514       71565        43       68752        2        68282        2        68282        2        68282        2        68282        2        68282        2        68282        0          0     
   57.7      22717      100000      504       71652        49       68958        2        68396        2        68396        2        68396        2        68396        2        68396        2        68396        0          0     
   57.8      22448      100000      476       71456        38       68818        2        68392        2        68392        2        68392        2        68392        2        68392        2        68392        0          0     
   57.9      22728      100000      513       71420        31       68519        2        68176        2        68176        2        68176        2        68176        2        68176        2        68176        0          0     
   58.0      22692      100000      478       71403        44       68809        2        68296        2        68296        2        68296        2        68296        2        68296        2        68296        0          0     
   58.1      22411      100000      496       71689        39       68973        2        68506        2        68506        2        68506        2        68506        2        68506        2        68506        0          0     
   58.2      22336      100000      487       71826        46       69193        2        68660        2        68660        2        68660        2        68660        2        68660        2        68660        0          0     
   58.3      22481      100000      425       71540        38       69226        2        68796        2        68796        2        68796        2        68796        2        68796        2        68796        0          0     
   58.4      22305      100000      492       71962        43       69279        2        68796        2        68796        2        68796        2        68796        2        68796        2        68796        0          0     
   58.5      22610      100000      437       71529        32       69095        2        68722        2        68722        2        68722        2        68722        2        68722        2        68722        0          0     
   58.6      22523      100000      438       71701        44       69311        2        68793        2        68793        2        68793        2        68793        2        68793        2        68793        0          0     
   58.7      22513      100000      464       71695        46       69191        2        68645        2        68645        2        68645        2        68645        2        68645        2        68645        0          0     
   58.8      22487      100000      463       71688        49       69192        2        68622        2        68622        2        68622        2        68622        2        68622        2        68622        0          0     
   58.9      22472      100000      453       71592        34       69082        2        68676        2        68676        2        68676        2        68676        2        68676        2        68676        0          0     
   59.0      22561      100000      475       71666        40       69053        2        68604        2        68604        2        68604        2        68604        2        68604        2        68604        0          0     
   59.1      22400      100000      479       71687        46       69105        2        68590        2        68590        2        68590        2        68590        2        68590        2        68590        0          0     
   59.2      22362      100000      470       71802        45       69214        2        68701        2        68701        2        68701        2        68701        2        68701        2        68701        0          0     
   59.3      22513      100000      467       71766        43       69224        2        68736        2        68736        2        68736        2        68736        2        68736        2        68736        0          0     
   59.4      22434      100000      447       71614        44       69204        2        68679        2        68679        2        68679        2        68679        2        68679        2        68679        0          0     
   59.5      22648      100000      489       71594        35       68894        2        68437        2        68437        2        68437        2        68437        2        68437        2        68437        0          0     
   59.6      22743      100000      496       71499        50       68851        2        68274        2        68274        2        68274        2        68274        2        68274        2        68274        0          0     
   59.7      22705      100000      524       71558        52       68687        2        68096        2        68096        2        68096        2        68096        2        68096        2        68096        0          0     
   59.8      22781      100000      486       71238        48       68629        2        68075        2        68075        2        68075        2        68075        2        68075        2        68075        0          0     
   59.9      22708      100000      498       71358        42       68658        2        68172        2        68172        2        68172        2        68172        2        68172        2        68172        0          0     
   60.0      22755      100000      436       71199        37       68825        2        68397        2        68397        2        68397        2        68397        2        68397        2        68397        0          0     
   60.1      22754      100000      470       71544        35       68859        2        68471        2        68471        2        68471        2        68471        2        68471        2        68471        0          0     
   60.2      22435      100000      490       71729        40       69040        2        68556        2        68556        2        68556        2        68556        2        68556        2        68556        0          0     
   60.3      22542      100000      487       71735        39       69095        2        68645        2        68645        2        68645        2        68645        2        68645        2        68645        0          0     
   60.4      22441      100000      473       71821        41       69250        2        68807        2        68807        2        68807        2        68807        2        68807        2        68807        0          0     
   60.5      22434      100000      443       71693        24       69228        2        68936        2        68936        2        68936        2        68936        2        68936        2        68936        0          0     
   60.6      22411      100000      435       71789        32       69400        2        68999        2        68999        2        68999        2        68999        2        68999        2        68999        0          0     
   60.7      22326      100000      435       71742        35       69313        2        68908        2        68908        2        68908        2        68908        2        68908        2        68908        0          0     
   60.8      22477      100000      468       71690        35       69141        2        68734        2        68734        2        68734        2        68734        2        68734        2        68734        0          0     
   60.9      22425      100000      445       71612        32       69114        2        68758        2        68758        2        68758        2        68758        2        68758        2        68758        0          0     
   61.0      22563      100000      472       71687        42       69115        2        68623        2        68623        2        68623        2        68623        2        68623        2        68623        0          0     
   61.1      22678      100000      455       71441        30       68861        2        68513        2        68513        2        68513        2        68513        2        68513        2        68513        0          0     
   61.2      22497      100000      463       71478        49       68984        2        68398        2        68398        2        68398        2        68398        2        68398        2        68398        0          0     
   61.3      22663      100000      516       71566        47       68786        2        68257        2        68257        2        68257        2        68257        2        68257        2        68257        0          0     
   61.4      22624      100000      506       71558        43       68778        2        68269        2        68269        2        68269        2        68269        2        68269        2        68269        0          0     
   61.5      22741      100000      467       71166        43       68611        2        68088        2        68088        2        68088        2        68088        2        68088        2        68088        0          0     
   61.6      22690      100000      495       71385        40       68642        2        68164        2        68164        2        68164        2        68164        2        68164        2        68164        0          0     
   61.7      22405      100000      535       71657        50       68727        2        68112        2        68112        2        68112        2        68112        2        68112        2        68112        0          0     
   61.8      22994      100000      475       70997        39       68390        2        67949        2        67949        2        67949        2        67949        2        67949        2        67949        0          0     
   61.9      22786      100000      531       71298        59       68462        2        67830        2        67830        2        67830        2        67830        2        67830        2        67830        0          0     
   62.0      22931      100000      472       70818        36       68169        2        67763        2        67763        2        67763        2        67763        2        67763        2        67763        0          0     
   62.1      23025      100000      511       71066        53       68270        2        67701        2        67701        2        67701        2        67701        2        67701        2        67701        0          0     
   62.2      22910      100000      512       71145        43       68341        2        67836        2        67836        2        67836        2        67836        2        67836        2        67836        0          0     
   62.3      22907      100000      507       71203        48       68472        2        67898        2        67898        2        67898        2        67898        2        67898        2        67898        0          0     
   62.4      22664      100000      511       71354        36       68513        2        68113        2        68113        2        68113        2        68113        2        68113        2        68113        0          0     
   62.5      22619      100000      510       71542        36       68654        2        68206        2        68206        2        68206        2        68206        2        68206        2        68206        0          0     
   62.6      22609      100000      496       71561        54       68885        2        68210        2        68210        2        68210        2        68210        2        68210        2        68210        0          0     
   62.7      22831      100000      501       71248        29       68439        2        68118        2        68118        2        68118        2        68118        2        68118        2        68118        0          0     
   62.8      22706      100000      478       71309        57       68796        2        68128        2        68128        2        68128        2        68128        2        68128        2        68128        0          0     
   62.9      22711      100000      508       71444        42       68604        2        68145        2        68145        2        68145        2        68145        2        68145        2        68145        0          0     
   63.0      22782      100000      489       71364        43       68656        2        68150        2        68150        2        68150        2        68150        2        68150        2        68150        0          0     
   63.1      22858      100000      475       71258        52       68713        2        68078        2        68078        2        68078        2        68078        2        68078        2        68078        0          0     
   63.2      22697      100000      518       71303        43       68478        2        67972        2        67972        2        67972        2        67972        2        67972        2        67972        0          0     
   63.3      22822      100000      508       71193        56       68506        2        67845        2        67845        2        67845        2        67845        2        67845        2        67845        0          0     
   63.4      22956      100000      517       71031        56       68296        2        67680        2        67680        2        67680        2        67680        2        67680        2        67680        0          0     
   63.5      23004      100000      519       70864        46       68022        2        67524        2        67524        2        67524        2        67524        2        67524        2        67524        0          0     
   63.6      22934      100000      510       71044        55       68364        2        67696        2        67696        2        67696        2        67696        2        67696        2        67696        0          0     
   63.7      23174      100000      479       70747        44       68141        2        67627        2        67627        2        67627        2        67627        2        67627        2        67627        0          0     
   63.8      22978      100000      500       70992        53       68298        2        67681        2        67681        2        67681        2        67681        2        67681        2        67681        0          0     
   63.9      22929      100000      489       71003        44       68330        2        67842        2        67842        2        67842        2        67842        2        67842        2        67842        0          0     
   64.0      22948      100000      496       70957        38       68211        2        67777        2        67777        2        67777        2        67777        2        67777        2        67777        0          0     
   64.1      22799      100000      535       71286        45       68362        2        67866        2        67866        2        67866        2        67866        2        67866        2        67866        0          0     
   64.2      22729      100000      497       71284        44       68566        2        68054        2        68054        2        68054        2        68054        2        68054        2        68054        0          0     
   64.3      22872      100000      483       71107        39       68456        2        68007        2        68007        2        68007        2        68007        2        68007        2        68007        0          0     
   64.4      22984      100000      504       71079        43       68279        2        67776        2        67776        2        67776        2        67776        2        67776        2        67776        0          0     
   64.5      22793      100000      509       71163        53       68434        2        67790        2        67790        2        67790        2        67790        2        67790        2        67790        0          0     
   64.6      23029      100000      476       70742        45       68159        2        67632        2        67632        2        67632        2        67632        2        67632        2        67632        0          0     
   64.7      22914      100000      501       70957        49       68266        2        67683        2        67683        2        67683        2        67683        2        67683        2        67683        0          0     
   64.8      22901      100000      525       71194        48       68355        2        67758        2        67758        2        67758        2        67758        2        67758        2        67758        0          0     
   64.9      22888      100000      504       71045        36       68274        2        67841        2        67841        2        67841        2        67841        2        67841        2        67841        0          0     
   65.0      22809      100000      485       71226        51       68607        2        68007        2        68007        2        68007        2        68007        2        68007        2        68007        0          0     
   65.1      22850      100000      501       71294        46       68570        2        68045        2        68045        2        68045        2        68045        2        68045        2        68045        0          0     
   65.2      22766      100000      519       71460        39       68590        2        68135        2        68135        2        68135        2        68135        2        68135        2        68135        0          0     
   65.3      22767      100000      494       71341        32       68524        2        68142        2        68142        2        68142        2        68142        2        68142        2        68142        0          0     
   65.4      22670      100000      501       71356        47       68593        2        68030        2        68030        2        68030        2        68030        2        68030        2        68030        0          0     
   65.5      22899      100000      465       71053        39       68519        2        68059        2        68059        2        68059        2        68059        2        68059        2        68059        0          0     
   65.6      22712      100000      513       71482        44       68641        2        68129        2        68129        2        68129        2        68129        2        68129        2        68129        0          0     
   65.7      22984      100000      467       71086        41       68569        2        68098        2        68098        2        68098        2        68098        2        68098        2        68098        0          0     
   65.8      22855      100000      506       71165        39       68393        2        67966        2        67966        2        67966        2        67966        2        67966        2        67966        0          0     
   65.9      22795      100000      498       71106        44       68377        2        67876        2        67876        2        67876        2        67876        2        67876        2        67876        0          0     
   66.0      22903      100000      499       71226        37       68422        2        68000        2        68000        2        68000        2        68000        2        68000        2        68000        0          0     
   66.1      23001      100000      498       71060        30       68298        2        67977        2        67977        2        67977        2        67977        2        67977        2        67977        0          0     
   66.2      22790      100000      490       71236        42       68569        2        68069        2        68069        2        68069        2        68069        2        68069        2        68069        0          0     
   66.3      22834      100000      499       71219        40       68481        2        68033        2        68033        2        68033        2        68033        2        68033        2        68033        0          0     
   66.4      22812      100000      501       71210        53       68517        2        67912        2        67912        2        67912        2        67912        2        67912        2        67912        0          0     
   66.5      23000      100000      449       70775        34       68318        2        67926        2        67926        2        67926        2        67926        2        67926        2        67926        0          0     
   66.6      22935      100000      494       70981        45       68249        2        67746        2        67746        2        67746        2        67746        2        67746        2        67746        0          0     
   66.7      22839      100000      535       71296        50       68404        2        67810        2        67810        2        67810        2        67810        2        67810        2        67810        0          0     
   66.8      22801      100000      482       70926        41       68222        2        67769        2        67769        2        67769        2        67769        2        67769        2        67769        0          0     
   66.9      22780      100000      530       71367        44       68410        2        67908        2        67908        2        67908        2        67908        2        67908        2        67908        0          0     
   67.0      22786      100000      490       71261        46       68590        2        68087        2        68087        2        68087        2        68087        2        68087        2        68087        0          0     
   67.1      22720      100000      477       71263        53       68701        2        68086        2        68086        2        68086        2        68086        2        68086        2        68086        0          0     
   67.2      22630      100000      494       71392        58       68786        2        68056        2        68056        2        68056        2        68056        2        68056        2        68056        0          0     
   67.3      22906      100000      475       71164        40       68561        2        68090        2        68090        2        68090        2        68090        2        68090        2        68090        0          0     
   67.4      22772      100000      518       71364        50       68562        2        67962        2        67962        2        67962        2        67962        2        67962        2        67962        0          0     
   67.5      22884      100000      463       71055        41       68527        2        68068        2        68068        2        68068        2        68068        2        68068        2        68068        0          0     
   67.6      22878      100000      488       71118        52       68510        2        67887        2        67887        2        67887        2        67887        2        67887        2        67887        0          0     
   67.7      22902      100000      512       71126        45       68313        2        67815        2        67815        2        67815        2        67815        2        67815        2        67815        0          0     
   67.8      22901      100000      502       71152        39       68366        2        67915        2        67915        2        67915        2        67915        2        67915        2        67915        0          0     
   67.9      22989      100000      490       71076        43       68374        2        67861        2        67861        2        67861        2        67861        2        67861        2        67861        0          0     
   68.0      22869      100000      510       71128        36       68326        2        67896        2        67896        2        67896        2        67896        2        67896        2        67896        0          0     
   68.1      22903      100000      469       70944        39       68356        2        67915        2        67915        2        67915        2        67915        2        67915        2        67915        0          0     
   68.2      22919      100000      481       70998        42       68357        2        67878        2        67878        2        67878        2        67878        2        67878        2        67878        0          0     
   68.3      22985      100000      543       71164        47       68202        2        67652        2        67652        2        67652        2        67652        2        67652        2        67652        0          0     
   68.4      23180      100000      507       70832        42       68083        2        67615        2        67615        2        67615        2        67615        2        67615        2        67615        0          0     
   68.5      22927      100000      527       71044        52       68196        2        67596        2        67596        2        67596        2        67596        2        67596        2        67596        0          0     
   68.6      23036      100000      510       70775        48       68004        2        67446        2        67446        2        67446        2        67446        2        67446        2        67446        0          0     
   68.7      23165      100000      524       70730        45       67858        2        67360        2        67360        2        67360        2        67360        2        67360        2        67360        0          0     
   68.8      23050      100000      510       70753        59       68019        2        67295        2        67295        2        67295        2        67295        2        67295        2        67295        0          0     
   68.9      23186      100000      491       70571        52       67931        2        67355        2        67355        2        67355        2        67355        2        67355        2        67355        0          0     
   69.0      22989      100000      576       71045        51       67914        2        67343        2        67343        2        67343        2        67343        2        67343        2        67343        0          0     
   69.1      23122      100000      538       70781        45       67849        2        67336        2        67336        2        67336        2        67336        2        67336        2        67336        0          0     
   69.2      23308      100000      502       70411        47       67679        2        67185        2        67185        2        67185        2        67185        2        67185        2        67185        0          0     
   69.3      23223      100000      540       70560        42       67584        2        67093        2        67093        2        67093        2        67093        2        67093        2        67093        0          0     
   69.4      23476      100000      557       70377        51       67373        2        66781        2        66781        2        66781        2        66781        2        66781        2        66781        0          0     
   69.5      23526      100000      544       70407        30       67323        2        66986        2        66986        2        66986        2        66986        2        66986        2        66986        0          0     
   69.6      23474      100000      523       70325        52       67467        2        66880        2        66880        2        66880        2        66880        2        66880        2        66880        0          0     
   69.7      23255      100000      525       70572        46       67647        2        67111        2        67111        2        67111        2        67111        2        67111        2        67111        0          0     
   69.8      23221      100000      526       70582        55       67756        2        67115        2        67115        2        67115        2        67115        2        67115        2        67115        0          0     
   69.9      23025      100000      512       70686        39       67836        2        67394        2        67394        2        67394        2        67394        2        67394        2        67394        0          0     
   70.0      23125      100000      501       70798        45       68086        2        67565        2        67565        2        67565        2        67565        2        67565        2        67565        0          0     
   70.1      23110      100000      479       70856        35       68214        2        67836        2        67836        2        67836        2        67836        2        67836        2        67836        0          0     
   70.2      22727      100000      502       71295        48       68600        2        68025        2        68025        2        68025        2        68025        2        68025        2        68025        0          0     
   70.3      22781      100000      468       71347        34       68748        2        68342        2        68342        2        68342        2        68342        2        68342        2        68342        0          0     
   70.4      22640      100000      502       71404        36       68625        2        68203        2        68203        2        68203        2        68203        2        68203        2        68203        0          0     
   70.5      22715      100000      477       71365        40       68712        2        68273        2        68273        2        68273        2        68273        2        68273        2        68273        0          0     
   70.6      22726      100000      501       71451        50       68766        2        68228        2        68228        2        68228        2        68228        2        68228        2        68228        0          0     
   70.7      22849      100000      485       71379        28       68644        2        68346        2        68346        2        68346        2        68346        2        68346        2        68346        0          0     
   70.8      22824      100000      486       71285        42       68567        2        68091        2        68091        2        68091        2        68091        2        68091        2        68091        0          0     
   70.9      22722      100000      502       71360        50       68667        2        68100        2        68100        2        68100        2        68100        2        68100        2        68100        0          0     
   71.0      22684      100000      495       71378        39       68623        2        68159        2        68159        2        68159        2        68159        2        68159        2        68159        0          0     
