 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   1.7       42054      10964      100000      362       85844        59       84027        5        83347        5        83347        5        83347        5        83347        4        79465        2        60545        0          0     
   1.8       43334      10179      100000      272       86972        19       85497        5        85337        5        85337        5        85337        5        85337        4        81651        2        62277        0          0     
   1.9       44402       9817      100000      229       87558        30       86393        5        86013        5        86013        5        86013        5        86013        4        83048        2        63535        0          0     
   2.0       45269       9692      100000      235       87711        37       86523        5        86120        5        86120        5        86120        5        86120        4        84307        3        74628        0          0     
   2.1       46134       9700      100000      238       87701        28       86440        5        86103        5        86103        5        86103        4        85455        4        85455        2        65868        0          0     
   2.2       47074       9654      100000      196       87832        22       86821        4        86585        4        86585        4        86585        4        86585        4        86585        2        67295        0          0     
   2.3       48205       9068      100000      126       88620        8        87944        4        87885        4        87885        4        87885        4        87885        4        87885        2        68906        0          0     
   2.4       48950       8720      100000      117       89195        10       88581        3        88493        3        88493        3        88493        3        88493        3        88493        3        88493        0          0     
   2.5       70968       8603      100000      107       89333        5        88751        2        88717        2        88717        2        88717        2        88717        2        88717        2        88717        1        70968   
   2.6       71803       8295      100000      100       89718        5        89157        2        89124        2        89124        2        89124        2        89124        2        89124        2        89124        1        71803   
   2.7       72380       8249      100000      100       89778        8        89242        2        89175        2        89175        2        89175        2        89175        2        89175        2        89175        1        72380   
   2.8       73169       8250      100000       93       89893        6        89397        2        89352        2        89352        2        89352        2        89352        2        89352        2        89352        1        73169   
   2.9       73746       8088      100000       89       90025        7        89546        2        89493        2        89493        2        89493        2        89493        2        89493        2        89493        1        73746   
   3.0       74145       8226      100000       76       89757        6        89351        3        89313        3        89313        3        89313        3        89313        3        89313        1        74145        1        74145   
   3.1       74509       8401      100000      105       89596        6        89013        3        88977        3        88977        3        88977        3        88977        3        88977        1        74509        1        74509   
   3.2       74946       8389      100000      119       89552        11       88911        3        88820        3        88820        3        88820        3        88820        3        88820        1        74946        1        74946   
   3.3       75372       8608      100000      118       89183        10       88537        3        88460        3        88460        3        88460        3        88460        3        88460        1        75372        1        75372   
   3.4       75912       8862      100000      117       88886        12       88269        3        88171        3        88171        3        88171        3        88171        3        88171        1        75912        1        75912   
   3.5       76544       9110      100000      130       88649        6        87928        3        87887        3        87887        3        87887        3        87887        3        87887        1        76544        1        76544   
   3.6       77418       8905      100000      109       88844        14       88294        3        88161        3        88161        3        88161        3        88161        2        83249        1        77418        1        77418   
   3.7       78449       8545      100000      106       89301        6        88727        3        88691        3        88691        3        88691        3        88691        2        84040        1        78449        1        78449   
   3.8       56851       8336      100000       97       89665        7        89139        4        89102        4        89102        4        89102        4        89102        3        84820        2        79597        1        56851   
   3.9       57620       8246      100000       89       89881        6        89416        4        89394        4        89394        4        89394        4        89394        2        80718        2        80718        1        57620   
   4.0       58357       8182      100000      103       89965        9        89422        4        89364        4        89364        4        89364        4        89364        2        81402        2        81402        1        58357   
   4.1       58796       8338      100000      107       89667        9        89089        4        89032        4        89032        4        89032        4        89032        2        81865        2        81865        1        58796   
   4.2       59416       8532      100000      125       89418        9        88715        4        88652        4        88652        4        88652        4        88652        2        82575        2        82575        1        59416   
   4.3       60160       8987      100000      155       88700        27       87949        5        87595        5        87595        5        87595        4        86627        2        83359        2        83359        1        60160   
   4.4       61198       9267      100000      210       88267        36       87241        5        86855        4        86769        4        86769        4        86769        2        84563        2        84563        1        61198   
   4.5       62047       9633      100000      216       87781        22       86627        4        86365        4        86365        2        85611        2        85611        2        85611        2        85611        1        62047   
   4.6       63034       9537      100000      187       87917        12       86899        2        86785        2        86785        2        86785        2        86785        2        86785        2        86785        1        63034   
   4.7       64170       8954      100000      117       88751        4        88089        2        88064        2        88064        2        88064        2        88064        2        88064        2        88064        1        64170   
   4.8       65405       8185      100000       68       89835        3        89466        2        89456        2        89456        2        89456        2        89456        2        89456        2        89456        1        65405   
   4.9       66190       7568      100000       54       90781        2        90469        2        90469        2        90469        2        90469        2        90469        2        90469        2        90469        1        66190   
   5.0       66642       7275      100000       48       91315        5        91073        2        91035        2        91035        2        91035        2        91035        2        91035        2        91035        1        66642   
   5.1       91264       7030      100000       47       91556        4        91307        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264   
   5.2       91369       6970      100000       51       91656        2        91379        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   5.3       91114       7204      100000       48       91393        3        91141        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114   
   5.4       91134       7160      100000       42       91372        2        91145        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   5.5       90831       7389      100000       55       91146        2        90841        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   5.6       90293       7649      100000       62       90649        2        90306        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   5.7       89863       7941      100000       76       90303        4        89898        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   5.8       89789       8052      100000       73       90199        2        89799        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   5.9       90080       7788      100000       74       90516        3        90101        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   6.0       90108       7734      100000       73       90524        4        90142        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   6.1       90336       7621      100000       76       90766        3        90356        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   6.2       90606       7591      100000       37       90847        5        90656        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   6.3       90761       7454      100000       40       90983        2        90772        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   6.4       90924       7283      100000       49       91226        4        90967        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   6.5       66337       7481      100000       62       91000        6        90673        2        90627        2        90627        2        90627        2        90627        2        90627        2        90627        1        66337   
   6.6       66346       7616      100000       60       90696        4        90385        2        90349        2        90349        2        90349        2        90349        2        90349        2        90349        1        66346   
   6.7       66464       7579      100000       72       90721        4        90345        2        90322        2        90322        2        90322        2        90322        2        90322        2        90322        1        66464   
   6.8       89888       8033      100000       61       90231        5        89930        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   6.9       66530       8057      100000       65       90110        4        89747        2        89726        2        89726        2        89726        2        89726        2        89726        2        89726        1        66530   
   7.0       66860       7906      100000       68       90293        3        89932        2        89922        2        89922        2        89922        2        89922        2        89922        2        89922        1        66860   
   7.1       67240       7813      100000       68       90510        3        90135        2        90124        2        90124        2        90124        2        90124        2        90124        2        90124        1        67240   
   7.2       67450       7737      100000       59       90637        6        90339        2        90298        2        90298        2        90298        2        90298        2        90298        2        90298        1        67450   
   7.3       67591       7548      100000       75       90815        3        90405        2        90391        2        90391        2        90391        2        90391        2        90391        2        90391        1        67591   
   7.4       67828       7587      100000       57       90857        2        90535        2        90535        2        90535        2        90535        2        90535        2        90535        2        90535        1        67828   
   7.5       68117       7504      100000       47       90956        3        90709        2        90699        2        90699        2        90699        2        90699        2        90699        2        90699        1        68117   
   7.6       68035       7557      100000       78       90834        4        90418        2        90397        2        90397        2        90397        2        90397        2        90397        2        90397        1        68035   
   7.7       67919       7769      100000       64       90473        3        90117        2        90107        2        90107        2        90107        2        90107        2        90107        2        90107        1        67919   
   7.8       67939       7813      100000       69       90415        4        90038        2        90015        2        90015        2        90015        2        90015        2        90015        2        90015        1        67939   
   7.9       67610       8001      100000       90       90206        8        89732        2        89668        2        89668        2        89668        2        89668        2        89668        2        89668        1        67610   
   8.0       67234       8189      100000       89       89944        11       89488        2        89382        2        89382        2        89382        2        89382        2        89382        2        89382        1        67234   
   8.1       89699       8000      100000       76       90145        3        89721        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   8.2       67424       8015      100000       73       90087        5        89705        2        89674        2        89674        2        89674        2        89674        2        89674        2        89674        1        67424   
   8.3       89586       8022      100000       84       90088        3        89606        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   8.4       89590       8141      100000       76       90035        4        89629        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   8.5       89458       8220      100000       81       89931        3        89487        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   8.6       67902       8321      100000       76       89613        4        89191        2        89159        2        89159        2        89159        2        89159        2        89159        2        89159        1        67902   
   8.7       68313       8438      100000       87       89500        7        89031        2        88977        2        88977        2        88977        2        88977        2        88977        2        88977        1        68313   
   8.8       68532       8508      100000      107       89632        4        89047        2        89020        2        89020        2        89020        2        89020        2        89020        2        89020        1        68532   
   8.9       89159       8233      100000       96       89740        6        89214        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   9.0       89300       8294      100000       85       89795        4        89333        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   9.1       89380       8270      100000       76       89851        7        89461        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   9.2       89312       8223      100000      107       89940        5        89353        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   9.3       89446       8245      100000       64       89818        4        89481        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   9.4       89565       8085      100000       69       89976        2        89577        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   9.5       51106       8042      100000       68       90193        3        89826        2        89816        2        89816        2        89816        2        89816        2        89816        2        89816        1        51106   
   9.6       50948       7846      100000       71       90460        7        90094        2        90038        2        90038        2        90038        2        90038        2        90038        2        90038        1        50948   
   9.7       50678       7907      100000       77       90306        6        89903        2        89855        2        89855        2        89855        2        89855        2        89855        2        89855        1        50678   
   9.8       50398       8069      100000       82       90084        3        89623        2        89607        2        89607        2        89607        2        89607        2        89607        2        89607        1        50398   
   9.9       49925       8213      100000       94       89895        4        89354        2        89322        2        89322        2        89322        2        89322        2        89322        2        89322        0          0     
   10.0      49324       8369      100000       94       89586        3        89050        2        89039        2        89039        2        89039        2        89039        2        89039        2        89039        0          0     
   10.1      49022       8532      100000       81       89401        2        88943        2        88943        2        88943        2        88943        2        88943        2        88943        2        88943        0          0     
   10.2      48759       8468      100000      100       89477        5        88937        2        88895        2        88895        2        88895        2        88895        2        88895        2        88895        0          0     
   10.3      48514       8462      100000       94       89396        10       88914        2        88812        2        88812        2        88812        2        88812        2        88812        2        88812        0          0     
   10.4      48196       8513      100000       91       89570        7        89072        2        89016        2        89016        2        89016        2        89016        2        89016        2        89016        0          0     
   10.5      48024       8324      100000       86       89783        6        89333        2        89285        2        89285        2        89285        2        89285        2        89285        2        89285        0          0     
   10.6      47833       8206      100000       92       89881        8        89390        2        89324        2        89324        2        89324        2        89324        2        89324        2        89324        0          0     
   10.7      47664       8222      100000       85       89764        7        89299        2        89226        2        89226        2        89226        2        89226        2        89226        2        89226        0          0     
   10.8      47509       8302      100000      100       89743        3        89165        2        89151        2        89151        2        89151        2        89151        2        89151        2        89151        0          0     
   10.9      47201       8265      100000       81       89745        4        89301        2        89277        2        89277        2        89277        2        89277        2        89277        2        89277        0          0     
   11.0      46880       8371      100000       80       89621        9        89222        2        89135        2        89135        2        89135        2        89135        2        89135        2        89135        0          0     
   11.1      46618       8347      100000       97       89755        7        89244        2        89185        2        89185        2        89185        2        89185        2        89185        2        89185        0          0     
   11.2      46648       8145      100000       83       89998        4        89555        2        89535        2        89535        2        89535        2        89535        2        89535        2        89535        0          0     
   11.3      46701       8059      100000       84       90153        5        89687        2        89656        2        89656        2        89656        2        89656        2        89656        2        89656        0          0     
   11.4      46551       8074      100000       53       90049        5        89774        2        89743        2        89743        2        89743        2        89743        2        89743        2        89743        0          0     
   11.5      46597       7924      100000       74       90290        7        89918        2        89856        2        89856        2        89856        2        89856        2        89856        2        89856        0          0     
   11.6      89777       7981      100000       87       90284        5        89824        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   11.7      89558       8066      100000       84       90058        4        89591        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   11.8      89353       8241      100000       80       89828        4        89389        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   11.9      89194       8302      100000       87       89683        3        89215        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   12.0      89093       8465      100000       84       89584        4        89127        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   12.1      89169       8386      100000      103       89775        3        89191        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   12.2      89367       8195      100000       84       89871        6        89423        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   12.3      89384       8232      100000       72       89833        4        89419        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   12.4      89688       8067      100000       78       90145        4        89720        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   12.5      89441       8089      100000       88       89949        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   12.6      89790       7949      100000       76       90245        4        89824        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   12.7      89887       7960      100000       71       90297        2        89897        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   12.8      89928       7936      100000       75       90364        2        89939        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   12.9      89977       7931      100000       66       90355        3        90000        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   13.0      90069       7890      100000       66       90468        7        90140        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   13.1      90088       7755      100000       68       90485        4        90125        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   13.2      90123       7791      100000       68       90515        3        90149        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   13.3      90084       7840      100000       65       90457        3        90106        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   13.4      90053       7821      100000       72       90452        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   13.5      90023       7896      100000       65       90385        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   13.6      90123       7814      100000       51       90419        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   13.7      90181       7729      100000       57       90524        4        90217        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   13.8      90312       7708      100000       59       90649        3        90334        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   13.9      90245       7675      100000       73       90673        2        90257        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   14.0      89588       8084      100000       88       90096        2        89601        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   14.1      89704       8061      100000       73       90119        4        89734        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   14.2      89611       8043      100000       86       90119        4        89641        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   14.3      89752       8113      100000       54       90071        3        89774        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   14.4      89658       8088      100000       82       90129        3        89678        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   14.5      89917       7956      100000       60       90247        3        89937        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   14.6      90141       7770      100000       58       90479        2        90152        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   14.7      90151       7797      100000       61       90501        2        90162        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   14.8      90219       7718      100000       72       90657        3        90242        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   14.9      90240       7760      100000       53       90544        2        90250        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   15.0      90295       7719      100000       64       90669        3        90319        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   15.1      89885       7933      100000       65       90316        10       90000        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   15.2      89919       7878      100000       81       90427        6        89978        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   15.3      89754       7988      100000       61       90128        5        89798        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   15.4      90021       7765      100000       74       90449        3        90041        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   15.5      90204       7708      100000       63       90577        3        90224        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   15.6      90230       7735      100000       63       90599        3        90250        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   15.7      90091       7845      100000       68       90492        3        90115        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   15.8      89692       8114      100000       67       90066        2        89705        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   15.9      89872       8035      100000       61       90223        2        89883        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   16.0      90035       7846      100000       84       90519        2        90045        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   16.1      90191       7744      100000       62       90542        2        90201        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   16.2      90324       7667      100000       61       90670        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   16.3      90301       7760      100000       57       90623        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301   
   16.4      89836       7924      100000       72       90259        3        89859        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   16.5      89330       8222      100000       78       89823        5        89378        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   16.6      89022       8447      100000       95       89620        9        89116        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   16.7      89065       8399      100000       95       89656        6        89125        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065   
   16.8      89147       8425      100000       91       89693        4        89192        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   16.9      89412       8209      100000       76       89854        3        89435        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   17.0      89629       8141      100000       73       90055        4        89670        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   17.1      89830       7958      100000       60       90206        5        89877        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   17.2      89981       7874      100000       82       90443        3        90003        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   17.3      90251       7765      100000       55       90564        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   17.4      90247       7712      100000       61       90606        4        90278        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   17.5      90424       7643      100000       52       90719        2        90434        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   17.6      90598       7516      100000       51       90903        2        90609        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   17.7      90766       7440      100000       58       91091        2        90776        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   17.8      91144       7169      100000       48       91419        2        91157        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   17.9      91150       7227      100000       51       91437        2        91160        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   18.0      91065       7287      100000       43       91320        3        91086        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   18.1      90864       7396      100000       51       91148        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   18.2      90513       7535      100000       56       90821        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   18.3      90434       7612      100000       56       90746        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   18.4      90539       7590      100000       56       90878        4        90574        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
