 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.6       278       27555      100000      4183      65296       1973      51043       204       16924        47        6206        0          0          0          0          0          0          0          0          0          0     
   25.7       246       27566      100000      4231      65255       2006      50884       202       16070        40        5492        0          0          0          0          0          0          0          0          0          0     
   25.8       236       27423      100000      4245      65616       2026      51309       205       15830        37        5080        0          0          0          0          0          0          0          0          0          0     
   25.9       357       27325      100000      4196      65585       1937      50988       206       16624        40        5704        0          0          0          0          0          0          0          0          0          0     
   26.0       220       27635      100000      4191      64825       1996      50727       198       15730        37        4862        0          0          0          0          0          0          0          0          0          0     
   26.1       402       27457      100000      4123      65416       1981      51747       210       16882        35        5162        0          0          0          0          0          0          0          0          0          0     
   26.2       289       27295      100000      4200      65454       2021      51244       188       15019        35        4948        0          0          0          0          0          0          0          0          0          0     
   26.3       288       27486      100000      4209      65607       2051      51584       209       15791        34        4297        0          0          0          0          0          0          0          0          0          0     
   26.4       249       27653      100000      4183      65053       2021      51233       188       15310        38        5209        0          0          0          0          0          0          0          0          0          0     
   26.5       308       27518      100000      4168      65374       2007      51452       202       16513        42        5723        0          0          0          0          0          0          0          0          0          0     
   26.6       207       27595      100000      4269      65165       2045      50859       186       14599        32        4457        0          0          0          0          0          0          0          0          0          0     
   26.7       257       27392      100000      4196      65671       1999      51448       210       16904        41        5625        0          0          0          0          0          0          0          0          0          0     
   26.8       377       27519      100000      4176      65151       1998      51007       208       16371        34        4738        0          0          0          0          0          0          0          0          0          0     
   26.9       257       27321      100000      4151      65305       1977      51242       216       16791        36        4860        0          0          0          0          0          0          0          0          0          0     
   27.0       247       27539      100000      4238      65347       2014      50984       203       15920        41        5313        0          0          0          0          0          0          0          0          0          0     
   27.1       254       27421      100000      4214      65571       1988      51128       190       15587        39        5329        0          0          0          0          0          0          0          0          0          0     
   27.2       231       27436      100000      4197      65109       1983      50818       198       16004        42        5546        0          0          0          0          0          0          0          0          0          0     
   27.3       228       27617      100000      4234      65116       2014      50899       185       15087        39        5230        0          0          0          0          0          0          0          0          0          0     
   27.4       220       27478      100000      4207      65440       2017      51293       198       16040        43        5663        0          0          0          0          0          0          0          0          0          0     
   27.5       287       27242      100000      4170      65416       1992      51224       216       16719        32        4404        0          0          0          0          0          0          0          0          0          0     
   27.6       336       27523      100000      4250      65517       1954      50728       207       16770        43        5849        0          0          0          0          0          0          0          0          0          0     
   27.7       380       27470      100000      4115      65366       1990      51642       209       16293        37        5106        0          0          0          0          0          0          0          0          0          0     
   27.8       245       27593      100000      4270      65274       2011      50719       192       15248        37        4947        0          0          0          0          0          0          0          0          0          0     
   27.9       240       27477      100000      4282      65388       2020      50811       196       15997        47        6345        0          0          0          0          0          0          0          0          0          0     
   28.0       275       27272      100000      4146      65402       2020      51561       197       15897        43        5831        0          0          0          0          0          0          0          0          0          0     
   28.1       257       27389      100000      4161      65540       1972      51479       212       16624        42        5571        0          0          0          0          0          0          0          0          0          0     
   28.2       242       27398      100000      4222      65346       2037      51244       196       15150        31        4035        0          0          0          0          0          0          0          0          0          0     
   28.3       271       27509      100000      4118      65363       1953      51338       207       16728        41        5668        0          0          0          0          0          0          0          0          0          0     
   28.4       250       27678      100000      4273      65159       2054      50769       186       14419        27        3539        0          0          0          0          0          0          0          0          0          0     
   28.5       235       27861      100000      4197      64784       1971      50420       199       15972        35        4823        0          0          0          0          0          0          0          0          0          0     
   28.6       233       27517      100000      4175      65087       1990      50895       215       16924        42        5582        0          0          0          0          0          0          0          0          0          0     
   28.7       220       27390      100000      4212      65513       1980      51029       213       16838        41        5608        0          0          0          0          0          0          0          0          0          0     
   28.8       272       27581      100000      4252      65411       1993      50706       206       15961        35        4630        0          0          0          0          0          0          0          0          0          0     
   28.9       344       27419      100000      4173      65520       1951      51141       221       17664        42        5868        0          0          0          0          0          0          0          0          0          0     
   29.0       265       27456      100000      4223      65397       1968      50802       206       16387        34        4775        0          0          0          0          0          0          0          0          0          0     
   29.1       283       27743      100000      4137      64930       1968      50900       196       16179        43        6075        0          0          0          0          0          0          0          0          0          0     
   29.2       234       27462      100000      4165      65369       1992      51172       202       16349        44        5642        0          0          0          0          0          0          0          0          0          0     
   29.3       232       27525      100000      4214      65280       1987      50937       204       15850        37        4666        0          0          0          0          0          0          0          0          0          0     
   29.4       204       27666      100000      4241      65111       2020      50780       190       15387        47        5947        0          0          0          0          0          0          0          0          0          0     
   29.5       279       27227      100000      4205      65704       2003      51515       196       15713        36        4875        0          0          0          0          0          0          0          0          0          0     
   29.6       261       27301      100000      4179      65597       2013      51556       197       16231        42        6130        0          0          0          0          0          0          0          0          0          0     
   29.7       364       27556      100000      4120      65143       2040      51760       192       15320        37        5109        0          0          0          0          0          0          0          0          0          0     
   29.8       251       27417      100000      4212      65427       1942      50683       208       16764        44        5624        0          0          0          0          0          0          0          0          0          0     
   29.9       279       27383      100000      4234      65760       2056      51715       194       15787        44        6055        0          0          0          0          0          0          0          0          0          0     
   30.0       215       27572      100000      4264      65214       1977      50394       207       16149        36        4723        0          0          0          0          0          0          0          0          0          0     
   30.1       215       27789      100000      4228      64954       2007      50627       201       15493        32        4193        0          0          0          0          0          0          0          0          0          0     
   30.2       197       27522      100000      4311      65623       2032      50955       196       15319        34        4509        0          0          0          0          0          0          0          0          0          0     
   30.3       282       27536      100000      4131      65104       2003      51488       223       17036        32        4315        0          0          0          0          0          0          0          0          0          0     
   30.4       291       27532      100000      4193      65163       2011      51014       194       15599        37        5115        0          0          0          0          0          0          0          0          0          0     
   30.5       285       27395      100000      4192      65281       2070      51581       192       15666        42        5971        0          0          0          0          0          0          0          0          0          0     
   30.6       255       27585      100000      4262      65121       1997      50436       185       14925        38        5121        0          0          0          0          0          0          0          0          0          0     
   30.7       295       27492      100000      4202      65604       2041      51642       205       16113        35        4805        0          0          0          0          0          0          0          0          0          0     
   30.8       236       27381      100000      4279      65674       2027      51088       215       16576        33        4490        0          0          0          0          0          0          0          0          0          0     
   30.9       297       27581      100000      4260      65562       2026      51132       200       15931        36        5050        0          0          0          0          0          0          0          0          0          0     
   31.0       308       27282      100000      4145      65586       1989      51644       213       16744        39        5449        0          0          0          0          0          0          0          0          0          0     
   31.1       224       27469      100000      4197      65236       1978      50938       200       16069        37        5100        0          0          0          0          0          0          0          0          0          0     
   31.2       209       27619      100000      4233      65177       2025      50917       200       15638        36        4810        0          0          0          0          0          0          0          0          0          0     
   31.3       254       27568      100000      4242      65332       2048      51158       188       14953        38        5145        0          0          0          0          0          0          0          0          0          0     
   31.4       243       27657      100000      4244      65164       1997      50672       202       16408        45        6105        0          0          0          0          0          0          0          0          0          0     
   31.5       294       27515      100000      4205      65380       1983      51092       195       16623        44        5944        0          0          0          0          0          0          0          0          0          0     
   31.6       228       27649      100000      4271      65173       1998      50509       194       15348        29        4033        0          0          0          0          0          0          0          0          0          0     
   31.7       271       27492      100000      4189      65235       1994      51122       199       15990        44        5894        0          0          0          0          0          0          0          0          0          0     
   31.8       247       27656      100000      4204      64898       1995      50540       200       15774        34        4490        0          0          0          0          0          0          0          0          0          0     
   31.9       226       27738      100000      4236      64994       2045      50911       187       15060        33        4507        0          0          0          0          0          0          0          0          0          0     
   32.0       195       27519      100000      4190      65521       1980      51158       219       16914        43        5344        0          0          0          0          0          0          0          0          0          0     
   32.1       288       27660      100000      4239      65253       1995      50634       196       14964        26        3801        0          0          0          0          0          0          0          0          0          0     
   32.2       234       27252      100000      4262      65872       2029      51475       198       15500        39        5189        0          0          0          0          0          0          0          0          0          0     
   32.3       249       27584      100000      4156      65244       1959      51009       212       16568        36        4746        0          0          0          0          0          0          0          0          0          0     
   32.4       296       27518      100000      4282      65368       2062      51046       187       15321        31        4674        0          0          0          0          0          0          0          0          0          0     
   32.5       216       27432      100000      4237      65788       2040      51678       198       15735        43        5513        0          0          0          0          0          0          0          0          0          0     
   32.6       307       27724      100000      4216      65060       2023      50884       197       15043        26        3785        0          0          0          0          0          0          0          0          0          0     
   32.7       261       27595      100000      4133      65196       1966      51252       210       16980        39        5560        0          0          0          0          0          0          0          0          0          0     
   32.8       296       27538      100000      4263      65286       2023      50765       180       14298        29        4260        0          0          0          0          0          0          0          0          0          0     
   32.9       368       27724      100000      4084      64822       2007      51532       187       15616        39        5601        0          0          0          0          0          0          0          0          0          0     
   33.0       186       27603      100000      4152      64896       2022      51084       202       14852        27        3432        0          0          0          0          0          0          0          0          0          0     
   33.1       278       27392      100000      4233      65604       2063      51533       197       15570        34        4740        0          0          0          0          0          0          0          0          0          0     
   33.2       205       27322      100000      4290      65525       2030      50899       180       13702        28        3502        0          0          0          0          0          0          0          0          0          0     
   33.3       328       27644      100000      4188      65009       1992      50774       189       15700        33        5152        0          0          0          0          0          0          0          0          0          0     
   33.4       235       27343      100000      4210      65646       1985      51234       208       17229        46        6652        0          0          0          0          0          0          0          0          0          0     
   33.5       266       27300      100000      4168      65465       1964      51278       211       16939        42        5648        0          0          0          0          0          0          0          0          0          0     
   33.6       289       27450      100000      4153      65342       1989      51368       217       17168        37        5341        0          0          0          0          0          0          0          0          0          0     
   33.7       232       27688      100000      4239      65273       2052      51035       194       15181        33        4252        0          0          0          0          0          0          0          0          0          0     
   33.8       276       27359      100000      4184      65573       1960      51089       208       16583        39        5186        0          0          0          0          0          0          0          0          0          0     
   33.9       282       27315      100000      4170      65609       2031      51772       195       15805        39        5438        0          0          0          0          0          0          0          0          0          0     
   34.0       246       27619      100000      4196      65135       1983      50881       206       16689        42        5823        0          0          0          0          0          0          0          0          0          0     
   34.1       356       27689      100000      4196      64884       2013      50883       191       15383        37        5322        0          0          0          0          0          0          0          0          0          0     
   34.2       234       27372      100000      4170      65287       2008      51350       196       15962        40        5432        0          0          0          0          0          0          0          0          0          0     
   34.3       317       27632      100000      4263      65520       2010      51050       193       15927        41        5779        0          0          0          0          0          0          0          0          0          0     
   34.4       218       27552      100000      4238      65121       2013      50816       187       15010        41        5457        0          0          0          0          0          0          0          0          0          0     
   34.5       380       27586      100000      4260      65435       1994      50897       198       15879        38        5283        0          0          0          0          0          0          0          0          0          0     
   34.6       253       27755      100000      4225      64908       1948      50250       215       16678        35        4679        0          0          0          0          0          0          0          0          0          0     
   34.7       209       27775      100000      4269      64758       1999      50194       182       14768        37        4851        0          0          0          0          0          0          0          0          0          0     
   34.8       257       27460      100000      4241      65130       1992      50590       195       15275        31        4305        0          0          0          0          0          0          0          0          0          0     
   34.9       269       27463      100000      4150      65460       2007      51647       201       15651        37        4807        0          0          0          0          0          0          0          0          0          0     
   35.0       220       27510      100000      4248      65411       2003      50870       203       16091        39        5081        0          0          0          0          0          0          0          0          0          0     
   35.1       266       27680      100000      4220      64995       1965      50382       199       15665        34        4690        0          0          0          0          0          0          0          0          0          0     
   35.2       218       27221      100000      4142      65669       2029      52028       214       16869        44        5625        0          0          0          0          0          0          0          0          0          0     
   35.3       235       27515      100000      4168      65379       2029      51513       209       16033        35        4860        0          0          0          0          0          0          0          0          0          0     
   35.4       225       27485      100000      4306      65606       2053      51028       203       15630        30        4151        0          0          0          0          0          0          0          0          0          0     
   35.5       234       27516      100000      4203      65303       2038      51319       205       16378        37        5315        0          0          0          0          0          0          0          0          0          0     
   35.6       169       27744      100000      4185      65069       1962      50619       204       15780        42        5071        0          0          0          0          0          0          0          0          0          0     
   35.7       177       27594      100000      4222      65111       1981      50646       207       16129        45        5487        0          0          0          0          0          0          0          0          0          0     
   35.8       214       27426      100000      4117      65265       1978      51486       207       16631        42        5674        0          0          0          0          0          0          0          0          0          0     
   35.9       239       27498      100000      4188      65227       1999      51076       207       16213        33        4515        0          0          0          0          0          0          0          0          0          0     
   36.0       463       27509      100000      4144      65214       1956      51053       213       16891        38        5458        0          0          0          0          0          0          0          0          0          0     
   36.1       382       27527      100000      4253      65430       2000      50888       189       15573        43        5845        0          0          0          0          0          0          0          0          0          0     
   36.2       378       27552      100000      4209      65201       1987      50904       202       16129        40        5537        0          0          0          0          0          0          0          0          0          0     
   36.3       221       27713      100000      4224      65193       1977      50737       197       16049        36        5035        0          0          0          0          0          0          0          0          0          0     
   36.4       306       27550      100000      4251      65483       2007      51093       213       16702        43        5669        0          0          0          0          0          0          0          0          0          0     
   36.5       211       27282      100000      4149      65345       1968      51174       212       16476        33        4512        0          0          0          0          0          0          0          0          0          0     
   36.6       270       27707      100000      4228      65114       2023      51029       200       15973        42        5510        0          0          0          0          0          0          0          0          0          0     
   36.7       255       27419      100000      4160      65261       2035      51450       194       15630        35        4900        0          0          0          0          0          0          0          0          0          0     
   36.8       252       27453      100000      4251      65445       1987      50861       214       16452        39        5012        0          0          0          0          0          0          0          0          0          0     
   36.9       258       27496      100000      4218      65316       1991      50829       205       16308        42        5624        0          0          0          0          0          0          0          0          0          0     
   37.0       335       27377      100000      4185      65599       1997      51463       202       16203        36        5162        0          0          0          0          0          0          0          0          0          0     
   37.1       246       27624      100000      4258      65223       2028      50690       188       14904        37        4752        0          0          0          0          0          0          0          0          0          0     
   37.2       298       27532      100000      4240      65472       2017      51011       194       15563        37        5113        0          0          0          0          0          0          0          0          0          0     
   37.3       237       27320      100000      4234      65520       1979      50899       202       16028        36        4908        0          0          0          0          0          0          0          0          0          0     
   37.4       195       27354      100000      4216      65578       2040      51464       194       15505        38        4934        0          0          0          0          0          0          0          0          0          0     
   37.5       243       27436      100000      4254      65522       2041      51203       194       16075        41        5725        0          0          0          0          0          0          0          0          0          0     
   37.6       252       27459      100000      4164      65311       1986      51138       193       15343        38        5035        0          0          0          0          0          0          0          0          0          0     
   37.7       331       27607      100000      4243      65440       1974      50767       207       16628        35        4871        0          0          0          0          0          0          0          0          0          0     
   37.8       381       27520      100000      4120      65111       1956      51127       210       17440        51        6981        0          0          0          0          0          0          0          0          0          0     
   37.9       233       27607      100000      4153      65189       1989      51165       208       17048        43        6128        0          0          0          0          0          0          0          0          0          0     
   38.0       415       27277      100000      4196      65764       1963      51470       203       16596        40        5838        0          0          0          0          0          0          0          0          0          0     
   38.1       286       27384      100000      4175      65571       2019      51781       208       16407        44        5699        0          0          0          0          0          0          0          0          0          0     
   38.2       190       27302      100000      4279      65781       2079      51627       207       15596        30        3823        0          0          0          0          0          0          0          0          0          0     
   38.3       405       27535      100000      4208      65146       1977      50667       197       15951        46        6173        0          0          0          0          0          0          0          0          0          0     
   38.4       304       27641      100000      4208      65092       2018      50888       191       15407        35        5017        0          0          0          0          0          0          0          0          0          0     
   38.5       291       27530      100000      4154      65310       2005      51419       197       16357        43        6110        0          0          0          0          0          0          0          0          0          0     
   38.6       224       27515      100000      4172      65395       2027      51588       194       15874        38        5506        0          0          0          0          0          0          0          0          0          0     
   38.7       246       27518      100000      4280      65569       2092      51456       193       15307        31        4575        0          0          0          0          0          0          0          0          0          0     
   38.8       260       27479      100000      4212      65491       1965      50997       204       16860        44        6058        0          0          0          0          0          0          0          0          0          0     
   38.9       256       27384      100000      4234      65676       2030      51464       208       15835        32        4296        0          0          0          0          0          0          0          0          0          0     
   39.0       200       27207      100000      4178      65696       2004      51625       197       16351        45        5978        0          0          0          0          0          0          0          0          0          0     
   39.1       241       27851      100000      4187      64894       1973      50608       194       15908        42        5637        0          0          0          0          0          0          0          0          0          0     
   39.2       303       27310      100000      4238      65581       2002      51078       201       15630        33        4615        0          0          0          0          0          0          0          0          0          0     
   39.3       188       27655      100000      4246      65282       2013      50846       192       15021        40        5086        0          0          0          0          0          0          0          0          0          0     
   39.4       284       27717      100000      4195      65045       2003      50933       203       15547        29        4218        0          0          0          0          0          0          0          0          0          0     
   39.5       262       27294      100000      4243      65649       2033      51281       194       15723        39        5524        0          0          0          0          0          0          0          0          0          0     
   39.6       203       27750      100000      4175      64809       1983      50716       200       16057        37        4919        0          0          0          0          0          0          0          0          0          0     
   39.7       266       27718      100000      4139      64941       1991      50997       196       15734        37        5171        0          0          0          0          0          0          0          0          0          0     
   39.8       294       27479      100000      4248      65574       2004      51061       192       15664        41        5523        0          0          0          0          0          0          0          0          0          0     
   39.9       199       27728      100000      4186      64936       1999      50766       205       15596        32        4233        0          0          0          0          0          0          0          0          0          0     
   40.0       270       27692      100000      4174      64909       1947      50590       190       16158        40        5772        0          0          0          0          0          0          0          0          0          0     
   40.1       217       27346      100000      4225      65532       2032      51446       197       15618        37        5095        0          0          0          0          0          0          0          0          0          0     
   40.2       312       27539      100000      4099      65402       1980      51694       202       16894        45        6269        0          0          0          0          0          0          0          0          0          0     
   40.3       247       27396      100000      4249      65664       2026      51254       191       15520        37        5128        0          0          0          0          0          0          0          0          0          0     
   40.4       247       27396      100000      4198      65468       1964      51100       202       15533        30        4001        0          0          0          0          0          0          0          0          0          0     
   40.5       238       27628      100000      4104      65047       1950      51075       208       17000        42        5779        0          0          0          0          0          0          0          0          0          0     
   40.6       252       27541      100000      4204      65178       2004      50867       198       15663        34        4729        0          0          0          0          0          0          0          0          0          0     
   40.7       261       27459      100000      4169      65609       1984      51494       205       16788        47        6143        0          0          0          0          0          0          0          0          0          0     
   40.8       238       27544      100000      4190      65142       2011      50975       212       16226        34        4390        0          0          0          0          0          0          0          0          0          0     
   40.9       267       27453      100000      4320      65452       2036      50700       181       14728        38        5133        0          0          0          0          0          0          0          0          0          0     
   41.0       329       27422      100000      4099      65349       1937      51277       210       17066        39        5562        0          0          0          0          0          0          0          0          0          0     
   41.1       215       27353      100000      4162      65488       1963      51277       185       15821        46        6299        0          0          0          0          0          0          0          0          0          0     
   41.2       221       27485      100000      4336      65792       2093      51157       191       14795        31        4262        0          0          0          0          0          0          0          0          0          0     
   41.3       291       27513      100000      4272      65450       2002      50869       207       15800        30        4222        0          0          0          0          0          0          0          0          0          0     
   41.4       294       27351      100000      4193      65480       2001      51270       209       16744        42        5602        0          0          0          0          0          0          0          0          0          0     
   41.5       264       27439      100000      4213      65827       2018      51573       222       17054        34        4621        0          0          0          0          0          0          0          0          0          0     
   41.6       242       27368      100000      4218      65414       2064      51502       198       15767        40        5080        0          0          0          0          0          0          0          0          0          0     
   41.7       252       27583      100000      4312      65455       2017      50706       188       14776        39        5162        0          0          0          0          0          0          0          0          0          0     
   41.8       203       27731      100000      4198      64870       2045      51002       182       14290        33        4303        0          0          0          0          0          0          0          0          0          0     
   41.9       280       27502      100000      4231      65550       2004      51189       204       15836        37        4716        0          0          0          0          0          0          0          0          0          0     
   42.0       269       27667      100000      4203      65232       1979      50971       209       16360        33        4342        0          0          0          0          0          0          0          0          0          0     
   42.1       216       27491      100000      4241      65405       1992      50863       209       16624        36        5012        0          0          0          0          0          0          0          0          0          0     
   42.2       322       27506      100000      4173      65304       2014      51318       198       16479        43        6212        0          0          0          0          0          0          0          0          0          0     
   42.3       260       27548      100000      4160      65390       1980      51365       212       17045        44        5867        0          0          0          0          0          0          0          0          0          0     
   42.4       205       27437      100000      4211      65562       2014      51392       205       15769        35        4407        0          0          0          0          0          0          0          0          0          0     
   42.5       313       27731      100000      4236      65138       2017      50860       191       15929        45        6174        0          0          0          0          0          0          0          0          0          0     
   42.6       318       27482      100000      4170      65627       2001      51706       205       16589        44        6043        0          0          0          0          0          0          0          0          0          0     
   42.7       381       27479      100000      4146      65412       1979      51352       207       16778        37        5236        0          0          0          0          0          0          0          0          0          0     
   42.8       205       27419      100000      4184      65551       2000      51405       201       16098        37        5055        0          0          0          0          0          0          0          0          0          0     
   42.9       257       27314      100000      4127      65488       1993      51587       212       17207        43        5873        0          0          0          0          0          0          0          0          0          0     
   43.0       265       27416      100000      4211      65400       2031      51340       201       16240        43        5848        0          0          0          0          0          0          0          0          0          0     
   43.1       285       27453      100000      4228      65381       1998      50960       195       15210        34        4653        0          0          0          0          0          0          0          0          0          0     
   43.2       275       27483      100000      4193      65387       1988      51137       195       15901        47        6541        0          0          0          0          0          0          0          0          0          0     
   43.3       229       27550      100000      4212      65306       1967      50880       220       17088        45        5570        0          0          0          0          0          0          0          0          0          0     
   43.4       333       27588      100000      4290      65369       1996      50576       193       15134        32        4324        0          0          0          0          0          0          0          0          0          0     
   43.5       279       27663      100000      4206      65081       2035      51190       197       15053        27        3718        0          0          0          0          0          0          0          0          0          0     
   43.6       235       27353      100000      4330      65932       2026      51123       198       15236        34        4467        0          0          0          0          0          0          0          0          0          0     
   43.7       281       27322      100000      4175      65668       2053      52010       204       16549        42        5690        0          0          0          0          0          0          0          0          0          0     
   43.8       274       27420      100000      4226      65532       2004      51106       202       15928        35        4590        0          0          0          0          0          0          0          0          0          0     
   43.9       242       27519      100000      4258      65314       2048      51103       182       14758        39        5299        0          0          0          0          0          0          0          0          0          0     
   44.0       218       27426      100000      4155      65348       1985      51372       221       17842        42        5688        0          0          0          0          0          0          0          0          0          0     
   44.1       264       27659      100000      4303      65448       2063      50936       197       15016        30        3972        0          0          0          0          0          0          0          0          0          0     
