 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.9      90618       7573      100000       50       90900        2        90634        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   23.0      90559       7609      100000       39       90790        3        90581        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   23.1      90759       7353      100000       58       91092        2        90772        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   23.2      90976       7244      100000       51       91283        5        91017        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   23.3      90993       7253      100000       46       91246        2        91003        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   23.4      90886       7417      100000       41       91119        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   23.5      90938       7337      100000       42       91167        2        90948        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   23.6      91121       7266      100000       41       91347        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   23.7      91029       7292      100000       42       91265        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029   
   23.8      91077       7225      100000       53       91366        3        91098        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077   
   23.9      91486       6986      100000       34       91680        2        91497        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   24.0      91901       6707      100000       26       92036        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901   
   24.1      92245       6443      100000       29       92413        3        92269        1        92245        1        92245        1        92245        1        92245        1        92245        1        92245        1        92245   
   24.2      92209       6540      100000       22       92327        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209   
   24.3      92212       6510      100000       23       92336        1        92212        1        92212        1        92212        1        92212        1        92212        1        92212        1        92212        1        92212   
   24.4      92112       6459      100000       33       92289        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112   
   24.5      91784       6759      100000       33       91976        3        91804        1        91784        1        91784        1        91784        1        91784        1        91784        1        91784        1        91784   
   24.6      91829       6759      100000       25       91967        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829   
   24.7      91624       6878      100000       31       91796        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   24.8      91541       6970      100000       30       91695        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   24.9      91490       6992      100000       27       91650        2        91500        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   25.0      91430       7002      100000       41       91651        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   25.1      91636       6890      100000       25       91778        2        91650        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
   25.2      91388       7068      100000       37       91585        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388   
   25.3      91718       6724      100000       36       91913        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718   
   25.4      92000       6625      100000       29       92170        5        92041        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000   
   25.5      91904       6737      100000       25       92045        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904   
   25.6      91634       6903      100000       24       91774        2        91645        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   25.7      91381       6957      100000       35       91578        3        91401        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   25.8      90885       7402      100000       39       91105        2        90895        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   25.9      90699       7451      100000       53       90992        2        90710        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   26.0      90814       7375      100000       42       91055        3        90836        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   26.1      91164       7193      100000       39       91379        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   26.2      91252       7097      100000       48       91528        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   26.3      91441       6975      100000       33       91624        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441   
   26.4      91869       6715      100000       30       92034        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869   
   26.5      91954       6633      100000       32       92136        2        91964        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954   
   26.6      91895       6650      100000       31       92067        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895   
   26.7      91302       7092      100000       33       91496        3        91322        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   26.8      91229       7137      100000       32       91398        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   26.9      90908       7341      100000       42       91172        3        90940        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   27.0      91058       7293      100000       38       91269        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   27.1      90857       7390      100000       46       91121        2        90867        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   27.2      90842       7382      100000       39       91065        3        90869        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   27.3      90867       7361      100000       47       91140        3        90891        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   27.4      90983       7288      100000       41       91214        2        90993        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   27.5      91349       7095      100000       34       91541        2        91359        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   27.6      91237       7149      100000       29       91423        4        91284        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
   27.7      91046       7157      100000       56       91402        7        91122        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   27.8      90941       7250      100000       58       91294        6        90997        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   27.9      90964       7371      100000       33       91154        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   28.0      91405       7027      100000       32       91579        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405   
   28.1      91757       6794      100000       38       91964        2        91768        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757   
   28.2      92125       6588      100000       27       92269        1        92125        1        92125        1        92125        1        92125        1        92125        1        92125        1        92125        1        92125   
   28.3      92234       6468      100000       23       92358        2        92244        1        92234        1        92234        1        92234        1        92234        1        92234        1        92234        1        92234   
   28.4      92196       6523      100000       30       92364        3        92219        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196   
   28.5      92326       6388      100000       27       92481        2        92338        1        92326        1        92326        1        92326        1        92326        1        92326        1        92326        1        92326   
   28.6      92114       6522      100000       39       92321        2        92124        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114   
   28.7      91854       6695      100000       26       92001        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854   
   28.8      91230       7076      100000       61       91579        2        91243        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   28.9      90945       7268      100000       66       91337        3        90965        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   29.0      90962       7239      100000       49       91240        2        90975        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   29.1      91292       7096      100000       36       91492        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   29.2      91706       6811      100000       42       91934        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   29.3      91851       6713      100000       31       92022        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851   
   29.4      92086       6637      100000       28       92235        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086   
   29.5      91899       6680      100000       36       92094        2        91910        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899   
   29.6      91406       7008      100000       39       91631        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406   
   29.7      91144       7177      100000       36       91351        2        91154        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   29.8      90776       7366      100000       45       91027        3        90796        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   29.9      90694       7452      100000       47       90965        2        90704        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   30.0      90994       7317      100000       43       91225        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   30.1      90815       7363      100000       48       91080        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   30.2      90625       7446      100000       61       90972        2        90635        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   30.3      90688       7418      100000       56       90996        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   30.4      90990       7247      100000       62       91342        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   30.5      91436       7022      100000       35       91626        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   30.6      91646       6891      100000       31       91819        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646   
   30.7      91728       6798      100000       31       91900        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728   
   30.8      91791       6718      100000       41       92021        2        91801        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791   
   30.9      91969       6635      100000       23       92106        3        91990        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969   
   31.0      92414       6281      100000       34       92592        1        92414        1        92414        1        92414        1        92414        1        92414        1        92414        1        92414        1        92414   
   31.1      92313       6368      100000       26       92464        2        92324        1        92313        1        92313        1        92313        1        92313        1        92313        1        92313        1        92313   
   31.2      92562       6240      100000       20       92667        1        92562        1        92562        1        92562        1        92562        1        92562        1        92562        1        92562        1        92562   
   31.3      92539       6210      100000       25       92670        1        92539        1        92539        1        92539        1        92539        1        92539        1        92539        1        92539        1        92539   
   31.4      91881       6652      100000       45       92134        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881   
   31.5      91214       7054      100000       60       91572        4        91246        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   31.6      90947       7310      100000       36       91152        2        90957        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   31.7      90855       7370      100000       47       91126        3        90877        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   31.8      90603       7526      100000       44       90849        2        90614        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   31.9      90455       7529      100000       60       90818        2        90466        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   32.0      90191       7794      100000       64       90567        4        90223        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   32.1      90291       7702      100000       61       90644        3        90320        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   32.2      90434       7775      100000       51       90707        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   32.3      90366       7728      100000       48       90634        2        90376        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   32.4      90546       7528      100000       46       90802        3        90566        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   32.5      90726       7541      100000       37       90931        2        90738        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   32.6      90973       7269      100000       54       91265        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   32.7      91273       7055      100000       51       91562        3        91301        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   32.8      91574       6931      100000       32       91743        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574   
   32.9      91902       6687      100000       28       92067        2        91914        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902   
   33.0      92214       6513      100000       22       92327        1        92214        1        92214        1        92214        1        92214        1        92214        1        92214        1        92214        1        92214   
   33.1      92249       6532      100000       23       92371        1        92249        1        92249        1        92249        1        92249        1        92249        1        92249        1        92249        1        92249   
   33.2      92255       6383      100000       28       92409        1        92255        1        92255        1        92255        1        92255        1        92255        1        92255        1        92255        1        92255   
   33.3      92278       6385      100000       36       92480        2        92288        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278   
   33.4      91782       6737      100000       34       91987        2        91792        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782   
   33.5      91217       7164      100000       37       91422        2        91227        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217   
   33.6      90940       7276      100000       52       91220        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   33.7      90585       7610      100000       55       90897        2        90595        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   33.8      90531       7504      100000       61       90892        4        90564        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   33.9      90055       7824      100000       65       90453        6        90116        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   34.0      90072       7903      100000       49       90335        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   34.1      90008       7988      100000       63       90365        2        90018        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   34.2      90321       7761      100000       55       90623        3        90342        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   34.3      90718       7438      100000       51       91000        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   34.4      90823       7415      100000       35       91009        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   34.5      90794       7378      100000       55       91119        2        90807        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   34.6      90509       7547      100000       60       90860        3        90531        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   34.7      90153       7787      100000       71       90577        3        90174        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   34.8      90458       7561      100000       59       90795        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   34.9      90855       7425      100000       36       91055        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   35.0      91119       7267      100000       41       91349        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   35.1      91181       7195      100000       42       91421        2        91192        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   35.2      91382       7040      100000       39       91592        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   35.3      91264       7063      100000       39       91485        2        91274        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264   
   35.4      91357       7079      100000       37       91560        2        91372        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357   
   35.5      91231       7179      100000       36       91421        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   35.6      91232       7135      100000       37       91434        2        91242        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232   
   35.7      91261       7099      100000       38       91462        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261   
   35.8      91334       7027      100000       46       91598        2        91347        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   35.9      90887       7363      100000       49       91163        2        90899        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   36.0      91182       7139      100000       44       91427        2        91193        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182   
   36.1      91060       7252      100000       46       91325        2        91071        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   36.2      91046       7218      100000       43       91282        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   36.3      91086       7184      100000       49       91350        2        91096        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   36.4      90279       7541      100000       76       90735        5        90328        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   36.5      89955       7912      100000       64       90332        3        89980        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   36.6      90044       7900      100000       58       90433        5        90133        2        90102        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   36.7      90673       7453      100000       55       90990        3        90699        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   36.8      90654       7542      100000       37       90867        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   36.9      90927       7379      100000       43       91164        2        90938        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   37.0      91138       7251      100000       33       91319        2        91152        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   37.1      91404       7034      100000       35       91606        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404   
   37.2      91212       7148      100000       37       91417        2        91222        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   37.3      91235       7134      100000       39       91454        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   37.4      91339       7047      100000       46       91590        2        91349        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   37.5      91387       7026      100000       35       91584        3        91407        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387   
   37.6      91340       7087      100000       36       91533        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   37.7      91482       6960      100000       35       91678        2        91493        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482   
   37.8      91263       7060      100000       32       91441        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   37.9      91350       7037      100000       42       91585        2        91360        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   38.0      91196       7149      100000       43       91437        3        91217        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   38.1      91431       7015      100000       31       91598        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431   
   38.2      91375       7030      100000       43       91617        3        91395        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375   
   38.3      91175       7140      100000       51       91462        2        91188        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   38.4      90603       7474      100000       64       90994        5        90649        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   38.5      90798       7490      100000       40       91031        2        90808        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   38.6      91139       7216      100000       46       91386        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   38.7      91115       7251      100000       36       91310        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   38.8      91256       7143      100000       36       91451        2        91269        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   38.9      91152       7174      100000       45       91406        2        91166        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   39.0      91225       7088      100000       43       91487        4        91268        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   39.1      91415       7083      100000       28       91578        3        91435        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   39.2      91048       7236      100000       44       91297        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   39.3      90748       7390      100000       47       91012        2        90759        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   39.4      90476       7567      100000       60       90822        3        90498        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   39.5      90950       7302      100000       53       91256        3        90970        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   39.6      91460       6982      100000       34       91650        2        91471        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   39.7      92009       6663      100000       32       92183        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009   
   39.8      92560       6214      100000       33       92736        1        92560        1        92560        1        92560        1        92560        1        92560        1        92560        1        92560        1        92560   
   39.9      92697       6113      100000       27       92843        1        92697        1        92697        1        92697        1        92697        1        92697        1        92697        1        92697        1        92697   
   40.0      92295       6379      100000       27       92443        1        92295        1        92295        1        92295        1        92295        1        92295        1        92295        1        92295        1        92295   
   40.1      91932       6637      100000       28       92080        2        91942        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932   
   40.2      91618       6801      100000       37       91824        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   40.3      91286       7058      100000       45       91538        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286   
   40.4      90994       7273      100000       39       91214        2        91005        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   40.5      90919       7272      100000       50       91200        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   40.6      91072       7209      100000       35       91267        2        91082        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   40.7      91006       7228      100000       48       91281        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   40.8      91066       7287      100000       41       91305        3        91089        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   40.9      91136       7177      100000       42       91373        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
   41.0      91166       7168      100000       36       91372        2        91181        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   41.1      90978       7248      100000       44       91229        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   41.2      91090       7246      100000       52       91387        3        91111        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   41.3      90899       7418      100000       48       91170        2        90909        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   41.4      90747       7411      100000       55       91058        2        90757        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747   
