 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1110.0     99658      293393    1000000     38643      614998     14386      459294      289       217574       14       200825       5        199766       5        199766       5        199766       4        194013       1        99658   
  1111.6     99577      293136    1000000     38831      615707     14551      459797      268       216230       12       200418       5        199664       5        199664       5        199664       4        194017       1        99577   
  1113.3     99264      292888    1000000     38800      615506     14506      459580      292       217571       9        199968       4        199418       4        199418       4        199418       3        193688       2        161900  
  1115.0     99257      293167    1000000     38713      615442     14504      459709      293       217113       9        199309       5        198884       5        198884       5        198884       4        193309       1        99257   
  1116.6     99245      291983    1000000     38827      617316     14570      461418      292       217574       15       200467       5        199224       5        199224       5        199224       4        193586       1        99245   
  1118.3     99346      293392    1000000     38705      615307     14466      459885      307       218421       20       200942       5        199118       5        199118       5        199118       4        193534       1        99346   
  1120.0     99381      293289    1000000     38732      615099     14459      459575      311       218393       14       200295       5        199287       5        199287       5        199287       4        193701       1        99381   
  1121.6     99516      292688    1000000     38697      616272     14604      461446      291       217547       15       200651       5        199459       5        199459       5        199459       4        193841       1        99516   
  1123.3     99680      293242    1000000     38563      614367     14401      458896      297       218041       14       200614       5        199605       5        199605       5        199605       4        194070       1        99680   
  1125.0     99512      293202    1000000     38655      615018     14484      459947      309       218272       15       200194       5        199105       5        199105       5        199105       4        193524       1        99512   
  1126.6     99779      292792    1000000     38831      615843     14542      460178      297       217731       16       200555       5        199353       5        199353       5        199353       4        193847       1        99779   
  1128.3     99618      293497    1000000     38869      614536     14429      458076      278       216656       17       200554       5        199133       5        199133       5        199133       4        193655       1        99618   
  1130.0     99745      293227    1000000     39032      615668     14541      458125      246       214704       13       200402       4        199393       4        199393       4        199393       3        193873       2        162236  
  1131.6     100025     293728    1000000     38944      614473     14494      457732      280       216978       8        200036       4        199600       4        199600       4        199600       3        194040       2        162429  
  1133.3     100250     293617    1000000     38785      615188     14424      458553      292       217727       12       200578       5        199843       5        199843       5        199843       4        194221       1        100250  
  1135.0     100079     293674    1000000     38686      613185     14388      457374      290       217542       12       200652       4        199655       4        199655       4        199655       3        194106       2        162391  
  1136.6     100328     292725    1000000     38822      616143     14390      459715      317       219685       8        200346       4        199908       4        199908       4        199908       3        194347       2        162662  
  1138.3     100185     292703    1000000     38679      615993     14482      460902      301       218784       15       200889       5        199720       5        199720       5        199720       4        194281       1        100185  
  1140.0     100422     293430    1000000     38753      614843     14320      458009      288       218153       11       200781       4        199942       4        199942       4        199942       3        194553       2        162875  
  1141.6     100153     293818    1000000     38982      615132     14479      457599      267       215865       10       200085       5        199552       5        199552       5        199552       4        194203       1        100153  
  1143.3     99882      293338    1000000     38888      614769     14461      457680      281       216721       11       200164       4        199289       4        199289       4        199289       3        193974       2        162167  
  1145.0     100236     293144    1000000     38614      614527     14624      460204      255       215525       7        199924       4        199599       4        199599       4        199599       3        194391       2        162676  
  1146.6     100294     293428    1000000     38697      614510     14450      458963      293       217855       12       200641       4        199769       4        199769       4        199769       3        194453       2        162599  
  1148.3     100402     293216    1000000     38713      615350     14456      459206      291       218122       11       200649       4        199826       4        199826       4        199826       3        194558       2        162728  
  1150.0     100549     293846    1000000     38594      613862     14413      458830      299       218238       10       200609       4        199943       4        199943       4        199943       3        194625       2        162955  
  1151.6     100589     294401    1000000     38609      612984     14492      458164      281       217556       13       201079       4        200006       4        200006       4        200006       3        194690       2        163005  
  1153.3     100810     292622    1000000     38572      615571     14541      461153      288       218015       13       201134       4        200004       4        200004       4        200004       3        194764       2        163316  
  1155.0     100637     293547    1000000     38681      614870     14577      459888      253       215164       11       200395       5        199763       5        199763       5        199763       4        194558       1        100637  
  1156.6     100464     293781    1000000     38629      613619     14390      458140      299       217891       11       200495       5        199817       5        199817       5        199817       4        194525       1        100464  
  1158.3     100648     293412    1000000     38744      614997     14437      459294      273       216763       13       200834       5        199955       5        199955       5        199955       4        194644       1        100648  
  1160.0     100514     292643    1000000     38790      616229     14490      460275      283       217439       10       200472       4        199786       4        199786       4        199786       3        194477       2        162971  
  1161.6     100508     292525    1000000     38634      616853     14608      462558      285       217320       8        200168       5        199715       5        199715       5        199715       4        194461       1        100508  
  1163.3     100357     292900    1000000     38803      615228     14640      460182      267       216066       12       200384       5        199562       5        199562       5        199562       4        194209       1        100357  
  1165.0     100615     292906    1000000     38727      614988     14497      459222      284       217209       10       200411       5        199893       5        199893       5        199893       4        194506       1        100615  
  1166.6     100606     293226    1000000     38568      614450     14458      459658      276       217005       13       200871       4        199919       4        199919       4        199919       3        194537       2        163097  
  1168.3     100854     293391    1000000     38735      615155     14543      460220      277       217068       11       200997       5        200316       5        200316       5        200316       4        194908       1        100854  
  1170.0     100441     292492    1000000     38636      615408     14525      460818      276       216948       12       200644       4        199745       4        199745       4        199745       3        194469       2        163080  
  1171.6     100438     293465    1000000     38909      615348     14497      458633      290       217758       8        200056       5        199698       5        199698       5        199698       4        194347       1        100438  
  1173.3     100612     293749    1000000     38620      614211     14383      458771      324       219795       12       200546       5        199727       5        199727       5        199727       4        194433       1        100612  
  1175.0     100671     292734    1000000     38640      615312     14338      459385      318       219136       8        200100       4        199653       4        199653       4        199653       3        194407       2        163277  
  1176.6     100602     292903    1000000     38590      615043     14408      459842      304       218542       8        199920       4        199491       4        199491       4        199491       3        194286       2        163040  
  1178.3     100702     293389    1000000     38816      615094     14470      458700      287       217302       13       200406       5        199500       5        199500       5        199500       4        194251       1        100702  
  1180.0     100840     293428    1000000     38311      613923     14517      461439      294       218215       13       200657       5        199728       5        199728       5        199728       4        194441       1        100840  
  1181.6     100802     293913    1000000     38686      613786     14433      457730      283       216866       9        199969       5        199483       5        199483       5        199483       4        194259       1        100802  
  1183.3     100750     293435    1000000     38515      614316     14579      460849      277       216872       8        200124       4        199639       4        199639       4        199639       3        194421       2        163479  
  1185.0     100659     293475    1000000     38730      615030     14472      459271      290       217858       12       200612       5        199777       5        199777       5        199777       4        194580       1        100659  
  1186.6     100660     292817    1000000     38928      616030     14470      459649      281       216800       9        200078       5        199636       5        199636       5        199636       4        194439       1        100660  
  1188.3     100580     293736    1000000     38873      615036     14240      456952      337       220032       9        200092       5        199634       5        199634       5        199634       4        194390       1        100580  
  1190.0     100488     293583    1000000     38576      614711     14398      459261      313       218678       13       200217       5        199268       5        199268       5        199268       4        194036       1        100488  
  1191.6     100712     293845    1000000     38559      613239     14468      458448      258       215445       13       200547       5        199585       5        199585       5        199585       4        194423       1        100712  
  1193.3     100788     293131    1000000     38911      615637     14524      459308      292       217405       11       200114       5        199462       5        199462       5        199462       4        194333       1        100788  
  1195.0     100580     293905    1000000     38805      613516     14446      456971      274       216619       15       200555       5        199426       5        199426       5        199426       4        194329       1        100580  
  1196.6     100876     293014    1000000     38786      616043     14451      459867      296       218089       15       200902       5        199721       5        199721       5        199721       4        194607       1        100876  
  1198.3     101040     293373    1000000     38682      615129     14394      459278      317       219945       13       201087       5        200079       5        200079       5        200079       4        194949       1        101040  
  1200.0     101128     292851    1000000     38648      616016     14332      459654      308       219669       16       201672       5        200332       5        200332       5        200332       4        195197       1        101128  
  1201.6     101297     293678    1000000     38802      614935     14362      458492      269       217092       7        200879       5        200610       5        200610       5        200610       4        195505       1        101297  
  1203.3     101269     293273    1000000     38708      615081     14440      459706      284       217475       10       201132       5        200606       5        200606       5        200606       4        195539       1        101269  
  1205.0     101297     293159    1000000     38635      614670     14361      458981      295       218865       13       201310       5        200427       5        200427       4        195467       4        195467       1        101297  
  1206.6     101052     293227    1000000     38730      615112     14532      459758      289       217944       15       201328       4        200114       4        200114       3        195149       3        195149       2        163854  
  1208.3     101214     293534    1000000     38562      614004     14387      459189      285       218233       18       201702       5        200213       5        200213       4        195239       4        195239       1        101214  
  1210.0     101314     292592    1000000     38662      614810     14498      459845      276       217309       12       201204       5        200228       5        200228       4        195277       4        195277       1        101314  
  1211.6     101325     293528    1000000     38673      614562     14384      458313      292       218479       14       201357       5        200338       5        200338       5        200338       4        195318       1        101325  
  1213.3     101322     292709    1000000     38527      615714     14515      462097      275       217711       10       201348       4        200717       4        200717       4        200717       3        195621       2        164172  
  1215.0     101268     292554    1000000     38880      616513     14513      460177      286       218126       11       201177       5        200517       5        200517       5        200517       4        195439       1        101268  
  1216.6     101601     293514    1000000     38857      614781     14484      458710      266       217008       11       201594       5        200926       5        200926       5        200926       4        195820       1        101601  
  1218.3     101428     293677    1000000     38856      615064     14388      458268      314       220120       12       201720       5        200943       5        200943       5        200943       4        195710       1        101428  
  1220.0     101643     293871    1000000     38620      613986     14501      459031      273       217802       12       201718       5        200925       5        200925       5        200925       4        195754       1        101643  
  1221.6     101734     293500    1000000     38612      614016     14359      458115      294       219642       14       202213       5        201196       5        201196       5        201196       4        196003       1        101734  
  1223.3     101686     293282    1000000     38496      614453     14355      459466      294       219429       15       202146       5        201035       5        201035       5        201035       4        195951       1        101686  
  1225.0     101694     293092    1000000     38699      614978     14356      458742      275       217845       14       201914       5        200811       5        200811       5        200811       4        195727       1        101694  
  1226.6     101693     293667    1000000     38415      613979     14511      460308      290       218928       14       201989       5        201003       5        201003       5        201003       4        195904       1        101693  
  1228.3     101754     293013    1000000     38338      613710     14419      459884      305       219666       11       201794       5        201143       5        201143       5        201143       4        196093       1        101754  
  1230.0     101816     293513    1000000     38745      614239     14430      458175      287       218910       17       202445       5        201041       5        201041       4        196097       4        196097       1        101816  
  1231.6     101746     292730    1000000     38645      615872     14464      460868      315       220368       10       201435       5        200688       5        200688       4        195835       4        195835       1        101746  
  1233.3     133811     293725    1000000     38379      614280     14378      459943      295       219716       15       202427       4        201204       4        201204       3        196341       3        196341       1        133811  
  1235.0     101914     291968    1000000     38790      617022     14426      460409      302       219444       12       201713       5        200915       5        200915       4        196069       4        196069       1        101914  
  1236.6     101920     293526    1000000     38569      614126     14423      458939      254       216622       11       201651       5        200869       5        200869       4        196004       4        196004       1        101920  
  1238.3     101866     293105    1000000     38551      614859     14436      459959      287       218695       11       201458       5        200814       5        200814       4        195944       4        195944       1        101866  
  1240.0     101849     293282    1000000     38549      615350     14485      460981      295       218711       17       201717       5        200449       5        200449       4        195539       4        195539       1        101849  
  1241.6     102072     293119    1000000     38871      615648     14545      459459      270       217081       12       201199       5        200395       5        200395       4        195568       4        195568       1        102072  
  1243.3     102109     293624    1000000     38511      614298     14414      459567      302       219015       13       201416       5        200512       5        200512       4        195595       4        195595       1        102109  
  1245.0     102110     292744    1000000     38513      615231     14433      460388      300       218859       10       201122       5        200535       5        200535       4        195680       4        195680       1        102110  
  1246.6     102092     292733    1000000     38925      615335     14354      457654      256       216053       9        201109       5        200674       5        200674       4        195841       4        195841       1        102092  
  1248.3     102246     293146    1000000     38635      615245     14324      459638      310       219729       21       202223       5        200435       5        200435       4        195531       4        195531       1        102246  
  1250.0     102091     293211    1000000     38509      614314     14474      459879      315       220367       13       201582       5        200666       5        200666       4        195669       4        195669       1        102091  
  1251.6     102212     292766    1000000     38700      616177     14405      460487      310       219906       9        201412       5        200921       5        200921       4        195953       4        195953       1        102212  
  1253.3     148811     292610    1000000     38583      615664     14601      461559      284       218165       12       201464       4        200559       4        200559       3        195588       3        195588       1        148811  
  1254.9     101967     292796    1000000     38742      615940     14535      460304      293       218399       12       201209       5        200445       5        200445       4        195453       4        195453       1        101967  
  1256.6     102083     293181    1000000     38625      614603     14399      458808      275       217612       10       201333       5        200732       5        200732       4        195820       4        195820       1        102083  
  1258.3     101920     293010    1000000     38640      615349     14454      460139      284       218504       15       201960       5        200877       5        200877       4        195913       4        195913       1        101920  
  1259.9     101859     292658    1000000     38656      615807     14400      459694      296       219302       12       201688       5        200839       5        200839       5        200839       4        195794       1        101859  
  1261.6     101879     292877    1000000     38800      616254     14538      460586      288       218065       11       201161       5        200479       5        200479       4        195514       4        195514       1        101879  
  1263.3     101895     293175    1000000     38648      614990     14481      459862      285       218495       15       201942       5        200748       5        200748       5        200748       4        195688       1        101895  
  1264.9     102010     292838    1000000     38575      615400     14464      460717      281       218464       16       202317       5        201078       5        201078       5        201078       4        196016       1        102010  
  1266.6     102265     292676    1000000     38755      615554     14390      458731      299       219792       13       201965       5        201093       5        201093       5        201093       4        196077       1        102265  
  1268.3     102119     293580    1000000     38472      614450     14381      459997      297       219267       12       201917       5        201033       5        201033       5        201033       4        195930       1        102119  
  1269.9     102157     292677    1000000     38631      616215     14544      461535      299       219602       14       202095       5        201005       5        201005       5        201005       4        195940       1        102157  
  1271.6     102079     293029    1000000     38774      615694     14466      459708      267       217284       13       201749       5        200885       5        200885       4        195894       4        195894       1        102079  
  1273.3     102236     293186    1000000     38615      614756     14515      460185      278       218015       10       201475       5        200910       5        200910       5        200910       4        195876       1        102236  
  1274.9     101986     292919    1000000     38505      615588     14563      461706      290       218511       16       201909       5        200634       5        200634       5        200634       4        195603       1        101986  
  1276.6     101848     292392    1000000     38598      615300     14436      460160      309       219904       16       201972       5        200711       5        200711       5        200711       4        195630       1        101848  
  1278.3     101721     294033    1000000     38540      613615     14370      458421      266       216731       11       201119       5        200392       5        200392       5        200392       4        195366       1        101721  
  1279.9     101618     292957    1000000     38903      615947     14344      458344      278       217851       15       201470       5        200304       5        200304       4        195326       4        195326       1        101618  
  1281.6     101731     293373    1000000     38702      614629     14317      458137      255       216367       15       201558       5        200434       5        200434       4        195471       4        195471       1        101731  
  1283.3     101729     293390    1000000     38675      615171     14463      459653      284       218483       15       201741       5        200605       5        200605       4        195708       4        195708       1        101729  
  1284.9     101759     292983    1000000     38665      615404     14335      458583      285       218022       12       201414       5        200547       5        200547       4        195742       4        195742       1        101759  
  1286.6     101932     292782    1000000     38800      615579     14392      459031      281       218227       11       201453       5        200766       5        200766       4        195848       4        195848       1        101932  
  1288.3     101890     293702    1000000     38458      614103     14276      458901      317       220243       16       202081       5        200862       5        200862       4        195942       4        195942       1        101890  
  1289.9     102132     292643    1000000     38575      615530     14355      459778      291       219342       17       202300       5        200968       5        200968       4        196054       4        196054       1        102132  
  1291.6     102023     292815    1000000     38579      615611     14462      460872      306       220062       16       202334       5        200962       5        200962       4        196051       4        196051       1        102023  
  1293.3     148833     293561    1000000     38695      614645     14419      458930      288       219086       13       202234       4        201197       4        201197       3        196350       3        196350       1        148833  
  1294.9     148252     293170    1000000     38616      614534     14337      458444      294       218793       15       201625       4        200427       4        200427       3        195591       3        195591       1        148252  
  1296.6     148609     293660    1000000     38689      614583     14431      458865      266       217671       16       202093       4        200660       4        200660       3        195848       3        195848       1        148609  
  1298.3     101443     293077    1000000     38471      614848     14405      460239      288       218520       14       201905       5        200775       5        200775       4        195999       4        195999       1        101443  
  1299.9     101328     292816    1000000     38489      615396     14335      460337      291       218770       16       201922       5        200704       5        200704       4        195869       4        195869       1        101328  
  1301.6     148366     292319    1000000     38643      615907     14344      459783      291       218918       14       201890       4        200701       4        200701       3        195789       3        195789       1        148366  
  1303.3     101406     293865    1000000     38867      614715     14466      458274      276       217745       11       201498       5        200784       5        200784       4        195845       4        195845       1        101406  
  1304.9     101567     293281    1000000     38619      615565     14413      460013      296       219229       15       202052       5        200916       5        200916       4        195940       4        195940       1        101567  
  1306.6     101443     292282    1000000     38691      616791     14460      461298      271       217341       10       200907       5        200283       5        200283       5        200283       4        195243       1        101443  
  1308.3     101593     292697    1000000     38572      615838     14400      460818      294       218679       15       201505       5        200365       5        200365       4        195384       4        195384       1        101593  
  1309.9     101586     293860    1000000     38820      615004     14425      458909      280       217803       14       201465       5        200450       5        200450       4        195465       4        195465       1        101586  
  1311.6     101398     292757    1000000     38689      615522     14555      460472      293       217864       9        200517       5        200081       5        200081       4        195199       4        195199       1        101398  
  1313.3     148325     293125    1000000     38589      615035     14478      460479      299       219066       10       201154       4        200484       4        200484       3        195546       3        195546       1        148325  
  1314.9     101775     293607    1000000     38635      614523     14403      459138      292       218289       11       200924       5        200158       5        200158       4        195314       4        195314       1        101775  
  1316.6     101715     293176    1000000     38765      615523     14467      459521      275       217313       16       201174       5        199932       5        199932       4        195053       4        195053       1        101715  
  1318.3     101759     293307    1000000     38725      614516     14477      459025      292       217880       13       200930       5        200048       5        200048       4        195185       4        195185       1        101759  
  1319.9     101691     293535    1000000     38637      614078     14480      459194      280       217533       16       201335       5        200025       5        200025       4        195230       4        195230       1        101691  
  1321.6     101965     294242    1000000     38656      613451     14295      456642      307       219675       15       201661       5        200584       5        200584       4        195686       4        195686       1        101965  
  1323.3     101929     293147    1000000     38648      614489     14424      459203      270       217400       10       201110       5        200585       5        200585       4        195826       4        195826       1        101929  
  1324.9     101977     293830    1000000     38604      614560     14434      459300      277       218215       20       202452       5        200750       5        200750       4        195990       4        195990       1        101977  
  1326.6     101875     293600    1000000     38615      613829     14354      457590      269       217311       12       201233       5        200443       5        200443       4        195765       4        195765       1        101875  
  1328.3     101418     293325    1000000     38704      615107     14385      459162      275       217063       17       201300       5        199887       5        199887       4        195307       4        195307       1        101418  
  1329.9     101533     293351    1000000     38601      615052     14463      460046      267       216832       13       201159       5        200258       5        200258       4        195663       4        195663       1        101533  
  1331.6     101384     293785    1000000     38369      614423     14370      460659      304       219127       14       201156       5        200181       5        200181       4        195599       4        195599       1        101384  
  1333.3     101361     293514    1000000     38832      614198     14465      457718      277       217271       13       201034       5        200192       5        200192       4        195751       4        195751       1        101361  
  1334.9     101313     293613    1000000     38630      614587     14426      459179      284       217799       7        200683       5        200479       5        200479       4        196012       4        196012       1        101313  
  1336.6     101505     293241    1000000     38680      614379     14477      458946      280       217711       11       201430       5        200607       5        200607       4        196252       4        196252       1        101505  
  1338.3     101425     292920    1000000     38821      616431     14608      461120      274       217557       15       201776       5        200686       5        200686       4        196271       4        196271       1        101425  
  1339.9     101532     293232    1000000     38796      615708     14498      459665      266       217033       12       201601       5        200818       5        200818       4        196400       4        196400       1        101532  
  1341.6     101303     294231    1000000     38487      613197     14335      458125      269       217520       12       201733       5        200852       5        200852       4        196403       4        196403       1        101303  
  1343.3     101266     293048    1000000     38639      615255     14535      460853      272       217508       11       201361       5        200681       5        200681       4        196255       4        196255       1        101266  
  1344.9     101358     293120    1000000     38558      613916     14363      458612      286       219106       15       202328       5        201187       5        201187       4        196694       4        196694       1        101358  
  1346.6     101592     292631    1000000     38441      614947     14385      460499      287       218866       11       201884       5        201231       5        201231       4        196754       4        196754       1        101592  
  1348.3     101658     292674    1000000     38519      616340     14476      462086      293       219803       15       202640       5        201512       5        201512       4        196925       4        196925       1        101658  
  1349.9     101771     292690    1000000     38495      615515     14430      461022      316       220709       9        201733       5        201206       5        201206       4        196750       4        196750       1        101771  
  1351.6     101789     293839    1000000     38525      613563     14426      458803      284       218117       11       201632       5        200994       5        200994       4        196623       4        196623       1        101789  
  1353.3     101931     293581    1000000     38781      615019     14516      459228      251       216226       9        201434       5        200977       5        200977       4        196663       4        196663       1        101931  
  1354.9     101832     292859    1000000     38521      615373     14467      460723      304       219300       10       201341       5        200764       5        200764       4        196379       4        196379       1        101832  
  1356.6     101888     293394    1000000     38628      614687     14351      458470      289       218719       9        201369       5        200913       5        200913       4        196601       4        196601       1        101888  
  1358.3     101897     292475    1000000     38925      615913     14333      458253      292       219391       16       202240       5        201011       5        201011       4        196770       4        196770       1        101897  
  1359.9     101913     293154    1000000     38681      614476     14361      458151      319       220753       16       202117       5        200827       5        200827       4        196617       4        196617       1        101913  
  1361.6     148916     293205    1000000     38736      615485     14455      459638      295       219052       15       201863       4        200519       4        200519       3        196260       3        196260       1        148916  
  1363.3     101412     292970    1000000     38506      615468     14347      460528      307       219530       14       201407       5        200421       5        200421       4        196110       4        196110       1        101412  
  1364.9     101587     292975    1000000     38506      615180     14488      460847      312       219761       13       201195       5        200319       5        200319       4        196054       4        196054       1        101587  
  1366.6     101412     293183    1000000     38645      615216     14518      460650      300       218639       11       200701       5        200055       5        200055       4        195824       4        195824       1        101412  
  1368.3     101397     293006    1000000     38789      615175     14466      459091      276       216848       12       200737       5        199988       5        199988       4        195886       4        195886       1        101397  
  1369.9     101217     294747    1000000     38859      613073     14479      456290      264       215924       9        200315       5        199888       5        199888       4        195754       4        195754       1        101217  
  1371.6     101393     293644    1000000     38819      615167     14454      458842      270       216889       13       201163       5        200287       5        200287       4        195995       4        195995       1        101393  
  1373.3     101355     293469    1000000     38745      614470     14406      458316      281       217378       7        200631       5        200407       5        200407       4        196118       4        196118       1        101355  
  1374.9     101395     293359    1000000     38629      614693     14339      458542      311       219984       11       201353       5        200719       5        200719       4        196342       4        196342       1        101395  
  1376.6     101288     292941    1000000     38720      615049     14410      458993      284       218063       8        200735       5        200396       5        200396       4        196013       4        196013       1        101288  
  1378.3     101249     293346    1000000     38486      614656     14407      459949      313       219608       12       201196       5        200445       5        200445       4        196107       4        196107       1        101249  
  1379.9     149111     293378    1000000     38620      614159     14339      458414      305       219087       9        200717       4        200154       4        200154       3        195900       3        195900       1        149111  
  1381.6     149288     293471    1000000     38495      614547     14436      460332      292       218429       11       201289       4        200456       4        200456       3        196094       3        196094       1        149288  
  1383.3     149310     293015    1000000     38647      615263     14533      460516      271       217236       9        200887       4        200342       4        200342       3        196006       3        196006       1        149310  
  1384.9     149550     293151    1000000     38385      614997     14354      460554      272       217572       7        200987       4        200635       4        200635       3        196330       3        196330       1        149550  
  1386.6     149314     293832    1000000     38677      614216     14396      458690      280       217851       11       201191       4        200390       4        200390       3        196113       3        196113       1        149314  
  1388.3     101347     293053    1000000     38747      614846     14252      457519      283       218704       13       201814       5        200869       5        200869       4        196517       4        196517       1        101347  
  1389.9     101505     294562    1000000     38727      612857     14412      456747      272       217316       14       201749       5        200739       5        200739       4        196363       4        196363       1        101505  
  1391.6     101261     293580    1000000     38949      614733     14393      457760      272       217445       13       201518       5        200669       5        200669       4        196424       4        196424       1        101261  
  1393.3     101292     292881    1000000     38600      616195     14403      460935      308       219723       13       201586       5        200668       5        200668       4        196458       4        196458       1        101292  
  1394.9     101166     293196    1000000     38859      615535     14342      458066      286       218275       13       201481       5        200634       5        200634       4        196368       4        196368       1        101166  
  1396.6     101363     293264    1000000     38722      614147     14447      458747      271       218087       15       202022       5        200880       5        200880       4        196584       4        196584       1        101363  
  1398.3     101381     293295    1000000     38614      615121     14434      459628      310       220060       12       201747       5        200998       5        200998       4        196755       4        196755       1        101381  
  1399.9     101446     292895    1000000     38726      615979     14591      460602      290       218742       16       201916       5        200526       5        200526       4        196343       4        196343       1        101446  
  1401.6     101481     294225    1000000     38858      614377     14330      457187      279       217899       10       201061       5        200467       5        200467       4        196388       4        196388       1        101481  
  1403.3     101387     293264    1000000     38786      615062     14395      458402      303       218860       12       201067       5        200291       5        200291       4        196116       4        196116       1        101387  
  1404.9     101121     292998    1000000     38666      615562     14333      459223      301       218861       12       200937       5        200174       5        200174       4        196029       4        196029       1        101121  
  1406.6     101312     292450    1000000     38743      616592     14475      460998      304       218991       12       201013       5        200240       5        200240       4        196097       4        196097       1        101312  
  1408.3     101367     293967    1000000     38704      613689     14366      457467      289       218713       15       201662       5        200437       5        200437       4        196190       4        196190       1        101367  
  1409.9     101267     292734    1000000     38626      615797     14471      460792      295       218693       11       201030       5        200302       5        200302       4        196128       4        196128       1        101267  
  1411.6     101199     292995    1000000     38654      615268     14448      459840      299       218752       16       201348       5        200015       5        200015       4        195893       4        195893       1        101199  
  1413.3     101307     293036    1000000     38653      615755     14465      460455      265       216697       16       201530       5        200253       5        200253       4        196131       4        196131       1        101307  
  1414.9     101312     293069    1000000     38752      615596     14509      459505      267       216942       11       200979       5        200299       5        200299       4        196201       4        196201       1        101312  
  1416.6     101105     293407    1000000     38383      614222     14404      459998      299       218172       13       200703       5        199810       5        199810       4        195786       4        195786       1        101105  
  1418.3     101154     293302    1000000     38981      616126     14519      459612      283       217097       9        200400       5        199944       5        199944       4        195883       4        195883       1        101154  
