 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.5      88209       9476      100000       58       88586        7        88288        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   53.6      87916       9601      100000       67       88327        3        87939        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   53.7      88444       9333      100000       49       88735        3        88465        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   53.8      88622       9205      100000       49       88893        2        88635        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   53.9      88707       9162      100000       63       89070        3        88727        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   54.0      88510       9318      100000       62       88864        3        88536        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510   
   54.1      88535       9304      100000       63       88901        3        88558        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   54.2      88655       9262      100000       45       88903        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   54.3      88746       9117      100000       54       89047        3        88768        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   54.4      88544       9325      100000       40       88768        2        88554        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   54.5      88412       9459      100000       50       88710        4        88445        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   54.6      88745       9177      100000       45       88995        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   54.7      88991       9031      100000       39       89209        2        89002        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   54.8      88915       9014      100000       43       89147        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   54.9      88975       8965      100000       48       89243        2        88985        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975   
   55.0      89004       8956      100000       45       89252        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   55.1      89255       8884      100000       33       89433        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   55.2      89488       8700      100000       37       89685        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   55.3      89235       8803      100000       42       89461        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   55.4      89329       8824      100000       37       89523        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   55.5      89433       8651      100000       44       89681        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   55.6      89399       8771      100000       39       89613        2        89409        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   55.7      89278       8860      100000       48       89562        3        89305        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   55.8      89133       8957      100000       42       89356        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   55.9      88776       9112      100000       54       89099        6        88835        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   56.0      88313       9432      100000       63       88661        2        88327        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   56.1      88301       9407      100000       47       88557        2        88311        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   56.2      88215       9466      100000       52       88508        4        88249        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215   
   56.3      88287       9463      100000       44       88543        3        88309        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   56.4      88533       9267      100000       62       88871        3        88554        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   56.5      88909       9038      100000       39       89146        4        88947        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   56.6      89533       8652      100000       37       89731        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   56.7      89888       8452      100000       23       90015        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   56.8      90062       8257      100000       38       90270        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   56.9      89964       8347      100000       38       90177        2        89974        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   57.0      89743       8555      100000       26       89888        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   57.1      89336       8748      100000       39       89545        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   57.2      88800       9081      100000       48       89073        3        88822        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   57.3      88138       9516      100000       65       88530        5        88188        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   57.4      87526       9915      100000       79       87991        4        87560        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526   
   57.5      87117      10207      100000       76       87553        5        87160        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   57.6      87144      10151      100000       89       87658        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144   
   57.7      87031      10150      100000       83       87527        5        87077        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   57.8      87360      10125      100000       65       87748        5        87402        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   57.9      87583       9948      100000       70       88003        5        87629        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   58.0      88366       9465      100000       54       88677        2        88377        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   58.1      88897       9066      100000       38       89101        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   58.2      89314       8825      100000       31       89483        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314   
   58.3      89663       8622      100000       33       89839        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   58.4      89972       8384      100000       34       90160        2        89982        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   58.5      89850       8458      100000       34       90033        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   58.6      89533       8553      100000       48       89789        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   58.7      89585       8581      100000       42       89820        2        89598        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   58.8      89518       8692      100000       41       89749        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   58.9      89348       8792      100000       39       89554        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   59.0      89095       8900      100000       43       89348        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   59.1      88495       9253      100000       63       88864        3        88519        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   59.2      88355       9351      100000       50       88661        3        88379        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   59.3      88388       9433      100000       52       88682        3        88408        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   59.4      88409       9370      100000       49       88699        2        88421        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   59.5      88596       9313      100000       50       88879        2        88606        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   59.6      88961       9002      100000       49       89239        2        88978        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   59.7      89161       8885      100000       41       89391        3        89181        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   59.8      88998       9029      100000       55       89306        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   59.9      88725       9107      100000       59       89056        2        88736        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   60.0      88661       9119      100000       51       88965        3        88685        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   60.1      88852       9125      100000       44       89091        2        88863        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   60.2      89227       8889      100000       49       89515        4        89259        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   60.3      89563       8722      100000       34       89745        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   60.4      89517       8630      100000       44       89773        4        89549        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   60.5      89336       8789      100000       49       89610        2        89346        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   60.6      89065       8913      100000       44       89319        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065   
   60.7      88697       9110      100000       58       89025        2        88708        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   60.8      88272       9448      100000       57       88603        3        88293        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   60.9      88219       9508      100000       55       88519        2        88233        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   61.0      88314       9459      100000       54       88625        2        88327        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   61.1      88494       9369      100000       48       88767        3        88517        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   61.2      88374       9393      100000       65       88749        4        88404        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   61.3      88162       9502      100000       62       88501        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   61.4      88324       9470      100000       62       88668        2        88335        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   61.5      88689       9202      100000       35       88886        2        88701        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   61.6      88729       9229      100000       53       89023        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   61.7      88689       9222      100000       53       88992        2        88700        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   61.8      88607       9254      100000       56       88922        2        88617        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   61.9      88619       9209      100000       58       88960        3        88639        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   62.0      88371       9445      100000       49       88642        2        88381        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   62.1      88157       9547      100000       55       88458        2        88167        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157   
   62.2      88395       9409      100000       48       88676        3        88417        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   62.3      87911       9641      100000       69       88324        3        87933        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911   
   62.4      87383       9995      100000       84       87881        4        87417        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   62.5      87399      10033      100000       76       87828        2        87412        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   62.6      87781       9818      100000       66       88140        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   62.7      88276       9375      100000       59       88619        3        88300        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   62.8      88064       9609      100000       50       88339        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   62.9      88768       9113      100000       59       89092        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   63.0      89206       8868      100000       41       89436        2        89218        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   63.1      88925       8978      100000       62       89277        3        88945        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   63.2      88439       9313      100000       60       88771        2        88452        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   63.3      88307       9498      100000       40       88539        4        88339        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   63.4      88090       9602      100000       56       88393        2        88100        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   63.5      88232       9580      100000       54       88537        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   63.6      88270       9549      100000       58       88594        2        88281        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   63.7      88517       9402      100000       48       88775        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   63.8      88453       9337      100000       49       88737        2        88463        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   63.9      88689       9211      100000       52       88984        2        88700        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   64.0      88559       9272      100000       64       88932        3        88579        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   64.1      88462       9384      100000       60       88804        3        88482        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   64.2      88736       9193      100000       38       88948        3        88757        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   64.3      88660       9244      100000       41       88887        2        88671        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   64.4      88697       9224      100000       53       88998        2        88710        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   64.5      88445       9357      100000       65       88817        2        88457        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   64.6      88352       9459      100000       61       88684        2        88364        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   64.7      88687       9237      100000       45       88943        3        88707        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   64.8      88838       9177      100000       41       89064        2        88848        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   64.9      88783       9159      100000       56       89089        2        88795        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   65.0      88917       9014      100000       46       89164        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   65.1      88654       9236      100000       46       88906        2        88665        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654   
   65.2      88255       9439      100000       53       88571        3        88281        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   65.3      87958       9595      100000       77       88417        7        88025        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   65.4      88052       9589      100000       70       88450        2        88063        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   65.5      88043       9600      100000       63       88409        4        88081        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   65.6      87931       9717      100000       41       88182        3        87956        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   65.7      87688       9866      100000       73       88104        4        87719        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   65.8      88164       9605      100000       41       88387        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   65.9      88296       9465      100000       53       88593        2        88306        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   66.0      88670       9183      100000       44       88916        2        88682        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   66.1      88684       9312      100000       29       88837        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   66.2      88840       9142      100000       45       89116        5        88892        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   66.3      88859       9090      100000       41       89093        2        88871        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   66.4      89070       8945      100000       62       89420        2        89080        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   66.5      88783       9128      100000       60       89130        2        88798        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   66.6      88731       9184      100000       54       89025        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   66.7      88648       9233      100000       63       88993        2        88660        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648   
   66.8      88638       9235      100000       51       88932        3        88661        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   66.9      88723       9160      100000       48       89000        2        88736        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   67.0      88445       9316      100000       56       88783        6        88508        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   67.1      88398       9403      100000       67       88775        2        88408        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   67.2      88456       9310      100000       58       88774        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   67.3      88894       9142      100000       42       89139        4        88928        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   67.4      88752       9115      100000       63       89085        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   67.5      88512       9287      100000       58       88829        2        88526        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   67.6      88478       9370      100000       51       88754        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   67.7      88210       9429      100000       59       88559        3        88233        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   67.8      87910       9786      100000       53       88199        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   67.9      87649       9840      100000       82       88116        2        87662        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   68.0      87395      10076      100000       65       87760        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   68.1      87487      10004      100000       78       87954        4        87523        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   68.2      87058      10194      100000       87       87553        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058   
   68.3      86847      10416      100000       82       87324        2        86860        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   68.4      87017      10186      100000       86       87524        4        87055        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017   
   68.5      87659       9904      100000       66       88028        2        87670        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   68.6      88083       9482      100000       69       88473        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   68.7      88516       9275      100000       52       88805        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   68.8      88702       9192      100000       43       88962        3        88728        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   68.9      88936       8966      100000       57       89259        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   69.0      88606       9225      100000       65       88987        2        88618        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   69.1      88508       9260      100000       65       88886        3        88532        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   69.2      88106       9588      100000       63       88457        2        88117        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   69.3      88195       9448      100000       65       88566        4        88229        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   69.4      87981       9612      100000       68       88367        4        88012        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981   
   69.5      88093       9646      100000       51       88375        2        88104        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   69.6      88250       9463      100000       55       88549        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   69.7      88420       9412      100000       53       88703        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   69.8      88538       9288      100000       39       88742        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538   
   69.9      88499       9269      100000       66       88871        3        88519        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   70.0      88522       9352      100000       48       88789        2        88534        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   70.1      88400       9333      100000       52       88710        5        88443        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   70.2      88718       9223      100000       38       88933        2        88728        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   70.3      88990       8997      100000       48       89260        3        89010        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   70.4      88962       9033      100000       37       89166        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   70.5      89313       8777      100000       43       89543        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   70.6      89154       8827      100000       45       89412        4        89187        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   70.7      89254       8812      100000       44       89501        2        89266        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   70.8      89157       8889      100000       51       89441        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   70.9      89013       8950      100000       45       89272        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   71.0      89053       8908      100000       56       89379        4        89091        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   71.1      88921       9094      100000       45       89169        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   71.2      88860       9026      100000       57       89192        3        88880        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   71.3      88382       9350      100000       65       88743        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   71.4      88314       9372      100000       55       88621        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   71.5      88152       9550      100000       63       88511        3        88175        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152   
   71.6      88128       9654      100000       56       88442        2        88141        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   71.7      88051       9642      100000       60       88404        4        88086        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   71.8      88309       9449      100000       62       88664        3        88337        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   71.9      88543       9290      100000       37       88765        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   72.0      88657       9155      100000       51       88943        3        88678        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
