 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.3      91621       6926      100000       30       91792        2        91637        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621   
   23.4      91638       6904      100000       29       91813        3        91664        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638   
   23.5      91507       6936      100000       38       91725        3        91530        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507   
   23.6      91460       7033      100000       25       91594        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   23.7      91852       6753      100000       28       92008        2        91863        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852   
   23.8      91957       6618      100000       33       92143        2        91969        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957   
   23.9      91851       6694      100000       33       92047        2        91863        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851   
   24.0      91629       6798      100000       45       91910        3        91660        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629   
   24.1      91499       6990      100000       34       91680        2        91509        1        91499        1        91499        1        91499        1        91499        1        91499        1        91499        1        91499   
   24.2      90760       7392      100000       61       91111        4        90791        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   24.3      90725       7453      100000       55       91056        4        90760        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   24.4      91172       7269      100000       32       91340        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   24.5      91651       6863      100000       34       91840        2        91661        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   24.6      92085       6620      100000       29       92238        1        92085        1        92085        1        92085        1        92085        1        92085        1        92085        1        92085        1        92085   
   24.7      91900       6620      100000       29       92060        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900   
   24.8      91524       6970      100000       32       91714        3        91545        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   24.9      91341       7006      100000       45       91597        2        91351        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341   
   25.0      91033       7265      100000       43       91263        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   25.1      90548       7615      100000       49       90809        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   25.2      90549       7606      100000       55       90848        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   25.3      90721       7440      100000       41       90964        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   25.4      90707       7453      100000       49       91012        3        90741        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   25.5      90705       7431      100000       47       90963        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   25.6      90857       7384      100000       48       91148        3        90892        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   25.7      91162       7186      100000       41       91383        2        91172        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   25.8      91156       7214      100000       37       91359        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   25.9      90824       7295      100000       44       91077        2        90834        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   26.0      90802       7325      100000       66       91194        4        90837        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   26.1      90860       7375      100000       53       91165        3        90881        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   26.2      91362       7060      100000       30       91529        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   26.3      91609       6898      100000       30       91777        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609   
   26.4      91768       6814      100000       22       91881        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768   
   26.5      92248       6520      100000       29       92401        1        92248        1        92248        1        92248        1        92248        1        92248        1        92248        1        92248        1        92248   
   26.6      92440       6376      100000       19       92545        2        92450        1        92440        1        92440        1        92440        1        92440        1        92440        1        92440        1        92440   
   26.7      91847       6712      100000       36       92057        3        91870        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847   
   26.8      91503       6926      100000       29       91676        2        91515        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   26.9      91369       7087      100000       30       91534        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   27.0      91050       7197      100000       52       91360        5        91096        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   27.1      90932       7240      100000       56       91287        6        90995        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   27.2      91228       7077      100000       45       91478        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   27.3      91353       7036      100000       37       91561        2        91363        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   27.4      91358       6991      100000       38       91563        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   27.5      91411       6997      100000       35       91598        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   27.6      91714       6888      100000       30       91873        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714   
   27.7      91383       7071      100000       27       91537        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   27.8      91468       6938      100000       35       91671        3        91490        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   27.9      91107       7294      100000       36       91305        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   28.0      91209       7128      100000       34       91386        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   28.1      91063       7270      100000       45       91336        2        91076        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   28.2      91110       7206      100000       41       91340        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   28.3      90698       7427      100000       62       91064        3        90722        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   28.4      90498       7608      100000       56       90816        2        90508        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   28.5      90752       7446      100000       41       91001        3        90778        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   28.6      90938       7394      100000       42       91171        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   28.7      91111       7190      100000       48       91377        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   28.8      91265       7153      100000       37       91474        2        91277        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   28.9      91449       7022      100000       43       91682        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449   
   29.0      91622       6913      100000       30       91779        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   29.1      91659       6802      100000       37       91858        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   29.2      91881       6705      100000       27       92028        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881   
   29.3      91749       6815      100000       25       91876        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749   
   29.4      91174       7070      100000       45       91432        2        91187        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   29.5      90597       7500      100000       46       90853        2        90608        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   29.6      90439       7640      100000       60       90788        3        90459        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   29.7      90314       7762      100000       52       90618        2        90324        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   29.8      90180       7826      100000       59       90506        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   29.9      90434       7653      100000       53       90747        4        90465        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   30.0      91000       7367      100000       31       91169        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   30.1      91176       7145      100000       49       91446        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   30.2      91192       7165      100000       41       91421        4        91224        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   30.3      91185       7165      100000       28       91347        4        91215        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   30.4      90937       7374      100000       41       91158        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   30.5      90991       7317      100000       40       91211        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   30.6      91311       7029      100000       41       91556        2        91330        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   30.7      91315       7112      100000       26       91480        4        91350        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   30.8      91422       6968      100000       35       91618        2        91436        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   30.9      91301       7056      100000       38       91516        3        91321        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301   
   31.0      91264       7096      100000       42       91501        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264   
   31.1      91541       6901      100000       47       91801        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   31.2      91697       6856      100000       30       91852        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697   
   31.3      91604       6891      100000       40       91821        2        91614        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   31.4      91660       6836      100000       32       91836        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660   
   31.5      91541       6900      100000       30       91728        4        91578        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   31.6      91636       6889      100000       30       91811        2        91650        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
   31.7      91835       6754      100000       25       91974        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835   
   31.8      91592       6897      100000       36       91806        3        91613        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592   
   31.9      91486       6933      100000       51       91768        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   32.0      91452       6990      100000       31       91628        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   32.1      91598       6816      100000       45       91851        2        91608        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598   
   32.2      91630       6891      100000       30       91803        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630   
   32.3      92007       6643      100000       23       92134        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007   
   32.4      92110       6596      100000       21       92229        2        92121        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110   
   32.5      91882       6688      100000       34       92079        2        91893        1        91882        1        91882        1        91882        1        91882        1        91882        1        91882        1        91882   
   32.6      91702       6797      100000       39       91935        3        91728        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702   
   32.7      91317       7014      100000       39       91558        4        91349        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   32.8      91105       7145      100000       46       91359        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   32.9      91063       7232      100000       45       91316        3        91083        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   33.0      90851       7386      100000       41       91087        2        90861        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   33.1      90763       7452      100000       50       91042        2        90773        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   33.2      90634       7516      100000       48       90918        3        90655        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   33.3      90724       7432      100000       42       90948        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   33.4      91143       7144      100000       32       91334        3        91163        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   33.5      91227       7171      100000       37       91421        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   33.6      91489       6942      100000       42       91713        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   33.7      91401       6976      100000       41       91636        2        91416        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   33.8      90862       7289      100000       57       91184        3        90884        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   33.9      90669       7526      100000       45       90929        2        90679        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   34.0      90708       7469      100000       44       90967        3        90732        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   34.1      90892       7350      100000       47       91166        3        90914        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   34.2      90800       7396      100000       55       91127        2        90810        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   34.3      91332       7114      100000       29       91498        2        91342        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   34.4      91757       6794      100000       34       91941        2        91767        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757   
   34.5      92191       6477      100000       22       92310        1        92191        1        92191        1        92191        1        92191        1        92191        1        92191        1        92191        1        92191   
   34.6      92063       6557      100000       38       92287        4        92094        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063   
   34.7      91939       6592      100000       30       92107        2        91950        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939   
   34.8      91802       6834      100000       22       91932        2        91817        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802   
   34.9      91760       6752      100000       38       91967        2        91770        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760   
   35.0      91944       6669      100000       35       92134        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944   
   35.1      91858       6705      100000       32       92036        3        91879        1        91858        1        91858        1        91858        1        91858        1        91858        1        91858        1        91858   
   35.2      91901       6695      100000       40       92120        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901   
   35.3      91589       6891      100000       40       91822        3        91610        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   35.4      91276       7164      100000       38       91491        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   35.5      90941       7302      100000       47       91207        2        90955        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   35.6      90590       7610      100000       44       90848        2        90603        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   35.7      90342       7687      100000       48       90617        3        90364        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   35.8      90337       7670      100000       57       90656        3        90357        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   35.9      90241       7685      100000       64       90622        3        90267        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   36.0      90422       7716      100000       47       90696        3        90448        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   36.1      90230       7760      100000       55       90538        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   36.2      90674       7526      100000       50       90946        2        90686        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   36.3      90953       7314      100000       40       91172        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   36.4      91293       7164      100000       37       91497        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   36.5      91382       7001      100000       49       91663        2        91396        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   36.6      91520       6986      100000       30       91693        3        91546        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   36.7      91393       7080      100000       42       91617        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   36.8      91401       7031      100000       40       91634        3        91422        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   36.9      91383       7051      100000       44       91631        2        91393        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   37.0      91207       7146      100000       38       91416        2        91217        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   37.1      91040       7245      100000       51       91323        2        91051        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   37.2      90634       7512      100000       49       90906        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   37.3      90374       7712      100000       47       90635        2        90385        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   37.4      90495       7699      100000       34       90689        2        90506        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   37.5      90822       7378      100000       40       91054        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   37.6      91304       7064      100000       40       91548        3        91329        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304   
   37.7      91815       6738      100000       30       91984        2        91825        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815   
   37.8      92007       6672      100000       23       92128        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007   
   37.9      92209       6489      100000       27       92357        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209   
   38.0      92073       6639      100000       22       92197        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073   
   38.1      91822       6746      100000       31       92001        2        91833        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822   
   38.2      91839       6754      100000       17       91933        2        91850        1        91839        1        91839        1        91839        1        91839        1        91839        1        91839        1        91839   
   38.3      91708       6769      100000       36       91915        3        91729        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708   
   38.4      91391       7006      100000       40       91625        2        91411        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   38.5      91080       7296      100000       35       91273        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   38.6      91170       7179      100000       45       91424        3        91192        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   38.7      91113       7233      100000       41       91341        2        91127        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   38.8      90957       7281      100000       45       91222        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   38.9      91202       7175      100000       35       91398        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   39.0      91322       7056      100000       44       91562        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   39.1      91473       6993      100000       34       91659        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   39.2      91453       6991      100000       30       91610        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453   
   39.3      91542       6982      100000       34       91721        2        91552        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   39.4      91291       7126      100000       36       91501        3        91315        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291   
   39.5      91180       7093      100000       37       91400        3        91202        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   39.6      91282       7179      100000       41       91506        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   39.7      91308       7116      100000       35       91498        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   39.8      90999       7225      100000       54       91306        4        91031        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   39.9      91060       7184      100000       38       91259        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   40.0      91046       7349      100000       39       91275        4        91078        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   40.1      91177       7279      100000       32       91341        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   40.2      91099       7174      100000       50       91381        2        91110        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   40.3      91299       7115      100000       32       91483        3        91320        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   40.4      91156       7173      100000       46       91404        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   40.5      91293       7094      100000       35       91487        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   40.6      91195       7128      100000       40       91437        3        91222        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   40.7      91203       7181      100000       32       91386        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   40.8      91372       7020      100000       37       91578        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   40.9      91697       6834      100000       32       91874        3        91717        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697   
   41.0      91930       6646      100000       33       92123        2        91942        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930   
   41.1      92174       6551      100000       21       92296        2        92186        1        92174        1        92174        1        92174        1        92174        1        92174        1        92174        1        92174   
   41.2      92378       6355      100000       27       92524        2        92390        1        92378        1        92378        1        92378        1        92378        1        92378        1        92378        1        92378   
   41.3      92571       6253      100000       18       92675        3        92594        1        92571        1        92571        1        92571        1        92571        1        92571        1        92571        1        92571   
   41.4      92327       6423      100000       26       92474        2        92338        1        92327        1        92327        1        92327        1        92327        1        92327        1        92327        1        92327   
   41.5      92221       6487      100000       31       92390        2        92231        1        92221        1        92221        1        92221        1        92221        1        92221        1        92221        1        92221   
   41.6      92158       6619      100000       16       92238        1        92158        1        92158        1        92158        1        92158        1        92158        1        92158        1        92158        1        92158   
   41.7      92294       6414      100000       28       92438        1        92294        1        92294        1        92294        1        92294        1        92294        1        92294        1        92294        1        92294   
   41.8      92437       6328      100000       21       92549        2        92448        1        92437        1        92437        1        92437        1        92437        1        92437        1        92437        1        92437   
