 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  482.5      11293      100000      2345      86154       1290      79361       359       60448       182       48142        24       16539        2         2269        0          0          0          0          0          0     
  483.3      11363      100000      2413      86135       1357      79292       381       58713       197       46097        16       11317        1         1463        0          0          0          0          0          0     
  484.1      11138      100000      2316      86428       1333      80051       375       60088       192       47680        14       10649        2         2827        0          0          0          0          0          0     
  485.0      11076      100000      2363      86527       1337      79901       359       59980       178       47410        17       15014        5         6273        0          0          0          0          0          0     
  485.8      11149      100000      2409      86376       1339      79406       376       59478       187       46090        17       12705        2         2762        0          0          0          0          0          0     
  486.6      11257      100000      2339      86126       1318      79581       355       59715       195       48266        22       13980        2         2331        0          0          0          0          0          0     
  487.5      11068      100000      2293      86512       1304      80065       344       59821       169       47534        23       18412        5         6886        0          0          0          0          0          0     
  488.3      11172      100000      2324      86390       1345      79995       395       60158       197       46583        16       11300        2         2423        0          0          0          0          0          0     
  489.1      11214      100000      2347      86278       1312      79623       362       59285       190       47620        16       14296        3         5475        0          0          0          0          0          0     
  490.0      11316      100000      2284      86139       1296      79749       356       60462       189       48529        19       15556        5         6698        0          0          0          0          0          0     
  490.8      11290      100000      2343      86212       1346      79816       368       59632       194       47453        17       12896        3         3585        0          0          0          0          0          0     
  491.6      11204      100000      2409      86574       1370      79881       348       58794       170       46319        18       12617        1         1523        0          0          0          0          0          0     
  492.5      11061      100000      2298      86483       1337      80222       357       59786       194       48419        19       13684        3         3522        0          0          0          0          0          0     
  493.3      11189      100000      2293      86098       1329      79820       361       59861       194       48278        15       12045        3         4051        0          0          0          0          0          0     
  494.1      11158      100000      2305      86373       1314      80053       375       61006       200       48870        14        9367        1         1014        0          0          0          0          0          0     
  495.0      11311      100000      2334      86274       1317      79594       345       59528       178       47976        22       16010        3         3653        0          0          0          0          0          0     
  495.8      11270      100000      2358      86122       1344      79511       370       59484       195       47174        12        8359        1         1054        0          0          0          0          0          0     
  496.6      11395      100000      2401      86119       1380      79513       370       58696       182       45356        18       13836        2         2911        0          0          0          0          0          0     
  497.5      11229      100000      2297      86199       1312      79822       348       59619       178       47867        24       17673        2         3629        0          0          0          0          0          0     
  498.3      11166      100000      2365      86321       1305      79411       350       59496       178       47864        19       14931        3         3713        0          0          0          0          0          0     
  499.1      11122      100000      2262      86321       1297      80118       344       60929       187       49587        17       16060        3         5323        0          0          0          0          0          0     
  500.0      10984      100000      2322      86636       1321      80137       351       60121       186       48568        22       14427        0          0          0          0          0          0          0          0     
  500.8      11036      100000      2295      86279       1267      79711       366       61122       206       50062        14       11350        4         4864        0          0          0          0          0          0     
  501.6      11122      100000      2329      86330       1381      80254       366       59433       182       46780        17       14397        5         5878        0          0          0          0          0          0     
  502.5      11259      100000      2374      86319       1354      79746       380       59591       191       46657        20       14783        3         3739        0          0          0          0          0          0     
  503.3      11114      100000      2327      86395       1319      79802       361       60068       183       47521        19       15803        5         7444        0          0          0          0          0          0     
  504.1      11321      100000      2334      86153       1307      79509       330       59408       170       48203        22       16710        4         4854        0          0          0          0          0          0     
  505.0      11160      100000      2258      86254       1300      80012       340       60271       156       47781        22       17534        3         4260        0          0          0          0          0          0     
  505.8      11283      100000      2387      86156       1328      79293       367       59123       203       47845        13        9615        1         1236        0          0          0          0          0          0     
  506.6      11272      100000      2366      86172       1319      79363       378       59967       182       46346        17       12877        3         4025        0          0          0          0          0          0     
  507.5      11102      100000      2332      86410       1335      79934       362       59562       182       47038        22       16638        2         2512        0          0          0          0          0          0     
  508.3      11157      100000      2305      86303       1293      79733       364       60050       191       48226        20       12704        0          0          0          0          0          0          0          0     
  509.1      11281      100000      2291      86178       1335      79935       377       59960       201       47820        17       12570        1         1401        0          0          0          0          0          0     
  510.0      11324      100000      2300      86022       1330      79700       353       59977       184       48431        19       15891        6         7115        0          0          0          0          0          0     
  510.8      11258      100000      2347      86253       1411      80177       387       59041       192       45154        11        8284        2         2206        0          0          0          0          0          0     
  511.6      11170      100000      2386      86338       1369      79728       372       59142       193       46921        15       12832        2         4111        0          0          0          0          0          0     
  512.5      11180      100000      2321      86169       1297      79533       372       60094       179       46811        19       12875        1         1012        0          0          0          0          0          0     
  513.3      11220      100000      2445      86582       1369      79673       363       59373       200       47951        15       11091        2         2794        0          0          0          0          0          0     
  514.1      11050      100000      2331      86533       1352      80188       372       59678       201       47617        14        9214        0          0          0          0          0          0          0          0     
  515.0      11314      100000      2373      86187       1346      79490       377       59285       192       46392        10        9023        2         3383        0          0          0          0          0          0     
  515.8      11300      100000      2363      86094       1377      79713       361       58673       179       46183        20       14642        4         4307        0          0          0          0          0          0     
  516.6      11365      100000      2372      86019       1337      79320       351       58761       190       47805        17       14073        3         3976        0          0          0          0          0          0     
  517.5      11252      100000      2290      86077       1296      79708       346       59716       191       48774        19       13123        2         2399        0          0          0          0          0          0     
  518.3      11169      100000      2348      86351       1332      79766       331       58868       189       49039        21       15092        1         1419        0          0          0          0          0          0     
  519.1      11082      100000      2347      86596       1320      79959       341       59567       187       48701        20       15058        3         3662        0          0          0          0          0          0     
  520.0      11028      100000      2256      86261       1274      79908       362       61029       179       48291        22       17347        4         5056        0          0          0          0          0          0     
  520.8      11179      100000      2357      86376       1307      79640       360       59781       193       48157        16       12492        3         4565        0          0          0          0          0          0     
  521.6      11342      100000      2341      86131       1304      79425       369       60944       195       49188        19       13337        1         1198        0          0          0          0          0          0     
  522.5      11183      100000      2307      86242       1303      79789       363       60732       191       48602        15       10491        1         1304        0          0          0          0          0          0     
  523.3      11136      100000      2358      86407       1321      79621       335       58691       182       48082        15       12503        2         3689        0          0          0          0          0          0     
  524.1      11299      100000      2324      86107       1357      79803       361       59003       191       47395        19       14552        2         3146        0          0          0          0          0          0     
  525.0      11202      100000      2337      86262       1348      79800       380       59908       178       45989        19       13702        2         2581        0          0          0          0          0          0     
  525.8      11173      100000      2362      86356       1345      79732       348       58565       186       47203        15       11820        2         2342        0          0          0          0          0          0     
  526.6      11303      100000      2341      86036       1367      79695       367       59391       187       47112        14       10679        3         3449        0          0          0          0          0          0     
  527.5      11106      100000      2362      86472       1377      80117       391       59715       185       45194        12        8148        1         1157        0          0          0          0          0          0     
  528.3      11186      100000      2348      86300       1284      79482       329       60144       172       49112        20       18199        4         7744        0          0          0          0          0          0     
  529.1      11244      100000      2361      86241       1376      79773       382       59609       209       47776        18       11865        1         1001        0          0          0          0          0          0     
  530.0      11213      100000      2356      86326       1335      79713       388       60105       205       47446        16       10826        0          0          0          0          0          0          0          0     
  530.8      11111      100000      2393      86520       1373      79931       370       59261       188       46519        15       10981        2         2070        0          0          0          0          0          0     
  531.6      11381      100000      2359      86127       1344      79444       357       58794       181       46597        18       12436        2         2289        0          0          0          0          0          0     
  532.5      11389      100000      2387      86005       1327      79109       361       59024       189       47222        16       12846        3         4238        0          0          0          0          0          0     
  533.3      11129      100000      2270      86372       1335      80243       368       60288       184       47380        16       13259        3         4662        0          0          0          0          0          0     
  534.1      11274      100000      2335      86178       1307      79561       337       59691       174       48756        19       17388        6         8421        0          0          0          0          0          0     
  535.0      11276      100000      2388      86217       1376      79586       383       58865       184       45043        14       11041        3         3791        0          0          0          0          0          0     
  535.8      11129      100000      2389      86559       1335      79750       371       59492       197       47524        18       13278        3         3536        0          0          0          0          0          0     
  536.6      11044      100000      2309      86518       1307      79992       351       60125       181       48632        19       14686        4         4801        0          0          0          0          0          0     
  537.5      11116      100000      2307      86533       1292      79972       339       60215       182       49728        22       16633        2         3492        0          0          0          0          0          0     
  538.3      11152      100000      2261      86280       1312      80147       357       60247       202       49141        14       10252        2         2773        0          0          0          0          0          0     
  539.1      11315      100000      2272      85940       1277      79450       356       59905       184       47497        20       15789        3         4434        0          0          0          0          0          0     
  540.0      11157      100000      2375      86452       1313      79529       367       59882       198       48194        20       13658        1         1513        0          0          0          0          0          0     
  540.8      11306      100000      2313      85843       1325      79487       373       59816       211       48439        14       10597        1         1804        0          0          0          0          0          0     
  541.6      11028      100000      2298      86511       1305      80057       365       60237       180       47473        21       16301        3         3882        0          0          0          0          0          0     
  542.5      11365      100000      2385      86180       1366      79515       350       58198       185       46839        18       13828        2         2749        0          0          0          0          0          0     
  543.3      11199      100000      2375      86271       1332      79471       378       60209       201       48371        13        9122        1         1607        0          0          0          0          0          0     
  544.1      11369      100000      2410      86213       1402      79726       365       58349       196       46852        20       13813        2         2489        0          0          0          0          0          0     
  545.0      11136      100000      2340      86503       1278      79611       370       60390       192       47947        18       13406        3         3789        0          0          0          0          0          0     
  545.8      11214      100000      2323      86332       1333      79969       381       59982       193       47027        18       13721        3         3901        0          0          0          0          0          0     
  546.6      11122      100000      2364      86503       1301      79615       344       59983       167       47520        21       16910        5         6173        0          0          0          0          0          0     
  547.5      11071      100000      2289      86505       1291      80031       368       61193       206       49450        18       12291        2         2571        0          0          0          0          0          0     
  548.3      11307      100000      2371      86267       1370      79701       361       58700       166       45076        14       11657        4         4489        0          0          0          0          0          0     
  549.1      11379      100000      2346      86043       1333      79406       358       59249       197       48153        16       11732        3         3581        0          0          0          0          0          0     
  550.0      11238      100000      2359      86287       1334      79600       357       58918       182       46660        17       12408        2         2462        0          0          0          0          0          0     
  550.8      11200      100000      2341      86300       1380      80041       342       58967       187       48211        19       13429        2         2041        0          0          0          0          0          0     
  551.6      11149      100000      2342      86210       1349      79794       356       59295       187       47404        17       12083        2         2325        0          0          0          0          0          0     
  552.5      11250      100000      2348      86198       1325      79501       369       59407       181       46161        18       13917        2         2563        0          0          0          0          0          0     
  553.3      11244      100000      2293      86243       1310      79857       356       59945       181       47660        14       12077        3         4120        0          0          0          0          0          0     
  554.1      11136      100000      2335      86495       1310      79836       376       60658       190       47476        17       13737        6         6653        0          0          0          0          0          0     
  555.0      11042      100000      2258      86392       1330      80338       364       60462       188       48270        15       10978        2         2566        0          0          0          0          0          0     
  555.8      11047      100000      2354      86580       1309      79763       375       60602       191       48269        17       11859        1         1126        0          0          0          0          0          0     
  556.6      11239      100000      2301      86195       1288      79618       335       60020       183       49365        19       14333        3         3885        0          0          0          0          0          0     
  557.5      11082      100000      2327      86461       1303      79720       355       60727       185       48665        17       12447        2         2654        0          0          0          0          0          0     
  558.3      11222      100000      2394      86495       1324      79569       375       59796       197       47361        15       11723        2         3265        0          0          0          0          0          0     
  559.1      11066      100000      2331      86538       1355      80156       368       59934       194       47808        16       13608        4         4899        0          0          0          0          0          0     
  560.0      11192      100000      2373      86332       1326      79494       333       58416       182       47772        21       16083        3         4141        0          0          0          0          0          0     
  560.8      11160      100000      2323      86386       1360      80083       364       59470       178       46375        17       14488        3         4889        0          0          0          0          0          0     
  561.6      11133      100000      2293      86272       1302      79817       364       60229       198       48636        14       10041        2         2172        0          0          0          0          0          0     
  562.5      11130      100000      2319      86231       1296      79554       340       59431       173       47607        22       15847        2         2234        0          0          0          0          0          0     
  563.3      11026      100000      2360      86581       1349      80031       387       59813       189       46220        14       10496        1         1775        0          0          0          0          0          0     
  564.1      11174      100000      2425      86546       1392      79896       369       59052       196       47043        17       11917        2         2389        0          0          0          0          0          0     
  565.0      11066      100000      2351      86536       1361      80135       377       59858       189       46781        15       11461        1         1689        0          0          0          0          0          0     
  565.8      11071      100000      2360      86670       1330      79953       362       60510       205       49718        17       11400        0          0          0          0          0          0          0          0     
  566.6      11287      100000      2314      86154       1300      79574       338       60340       192       50093        25       17148        2         2341        0          0          0          0          0          0     
  567.5      11293      100000      2323      85953       1351      79639       351       59226       180       47576        17       12447        3         3683        0          0          0          0          0          0     
  568.3      11202      100000      2362      86416       1333      79771       363       59752       181       47153        19       13919        2         2558        0          0          0          0          0          0     
  569.1      11056      100000      2322      86480       1307      79851       369       60696       191       48452        16       12538        3         4129        0          0          0          0          0          0     
  570.0      11294      100000      2339      86007       1352      79621       374       59581       196       46929        17       11209        0          0          0          0          0          0          0          0     
  570.8      11154      100000      2331      86371       1302      79680       341       60300       174       48618        18       16181        6         8499        0          0          0          0          0          0     
  571.6      11428      100000      2383      85841       1374      79255       381       58436       190       45149        14       10225        2         2951        0          0          0          0          0          0     
  572.5      11131      100000      2285      86170       1338      80112       351       59603       193       48551        18       13668        2         2298        0          0          0          0          0          0     
  573.3      11135      100000      2304      86438       1280      79767       360       60090       199       48914        17       12647        3         3216        0          0          0          0          0          0     
  574.1      11279      100000      2390      86261       1348      79547       366       59347       188       47133        18       13355        3         3096        0          0          0          0          0          0     
  575.0      11174      100000      2317      86147       1290      79491       360       60459       185       48190        18       14012        2         2529        0          0          0          0          0          0     
  575.8      11121      100000      2323      86312       1358      80074       373       59844       184       46609        12        9472        1         1242        0          0          0          0          0          0     
  576.6      11029      100000      2298      86565       1331      80329       373       60119       193       47529        19       12501        1         1012        0          0          0          0          0          0     
  577.5      11315      100000      2336      86099       1337      79622       363       59242       173       45809        18       14127        2         2306        0          0          0          0          0          0     
  578.3      11278      100000      2299      86213       1317      79816       361       59913       184       47148        17       14240        3         5299        0          0          0          0          0          0     
  579.1      11153      100000      2360      86324       1323      79655       332       58820       176       47987        23       16201        2         2202        0          0          0          0          0          0     
  580.0      11338      100000      2357      86000       1362      79567       348       58917       174       46865        16       14152        3         5243        0          0          0          0          0          0     
  580.8      11024      100000      2356      86651       1355      80139       372       60007       183       47132        13       11199        3         4500        0          0          0          0          0          0     
  581.6      11179      100000      2272      86271       1277      79817       373       61296       190       48477        14       10408        1         1342        0          0          0          0          0          0     
  582.5      11136      100000      2357      86275       1324      79497       366       59575       192       47312        14       11687        3         4490        0          0          0          0          0          0     
  583.3      11131      100000      2316      86501       1334      80072       347       59794       186       48711        24       15849        1         1188        0          0          0          0          0          0     
  584.1      11155      100000      2393      86443       1365      79832       370       59090       178       45895        19       13707        1         1108        0          0          0          0          0          0     
  585.0      11180      100000      2378      86300       1345      79591       375       59833       179       46281        17       11848        1         1452        0          0          0          0          0          0     
  585.8      11133      100000      2351      86291       1323      79588       353       59342       176       46869        17       13141        2         3209        0          0          0          0          0          0     
  586.6      11254      100000      2406      86372       1348      79509       350       58524       181       46316        23       16276        1         1099        0          0          0          0          0          0     
  587.5      11300      100000      2327      86084       1333      79657       374       59807       183       46716        14       11556        2         2482        0          0          0          0          0          0     
  588.3      11298      100000      2367      86129       1373      79676       369       58419       186       45467        17       11593        0          0          0          0          0          0          0          0     
  589.1      11135      100000      2316      86312       1345      80006       368       59160       182       45908        19       12758        1         1000        0          0          0          0          0          0     
  590.0      11145      100000      2360      86353       1327      79560       360       60240       190       48206        21       15765        4         4977        0          0          0          0          0          0     
  590.8      11172      100000      2316      86190       1321      79709       363       59740       177       46909        15       12935        3         4301        0          0          0          0          0          0     
  591.6      11203      100000      2367      86414       1336      79820       364       59366       184       46715        16       13567        2         3655        0          0          0          0          0          0     
  592.5      11223      100000      2321      86098       1351      79776       380       59480       187       45848        15       10563        2         2281        0          0          0          0          0          0     
  593.3      10985      100000      2321      86642       1326      80281       371       60555       202       48995        14       11955        4         5379        0          0          0          0          0          0     
  594.1      10938      100000      2279      86711       1281      80386       344       60709       177       48916        26       17967        3         3225        0          0          0          0          0          0     
  595.0      10957      100000      2228      86516       1261      80266       352       61460       181       49514        20       16508        5         6997        0          0          0          0          0          0     
  595.8      10950      100000      2274      86500       1268      80035       337       61488       183       50800        23       18308        3         5064        0          0          0          0          0          0     
  596.6      11335      100000      2412      86297       1342      79429       366       58989       184       46584        19       13593        2         2298        0          0          0          0          0          0     
  597.5      11230      100000      2357      86252       1371      79907       366       58830       189       46100        14       10167        1         1118        0          0          0          0          0          0     
  598.3      11196      100000      2329      86385       1295      79679       348       59912       192       48712        19       14872        2         3331        0          0          0          0          0          0     
  599.1      11099      100000      2362      86497       1338      79888       370       59752       182       46609        14       10974        2         3076        0          0          0          0          0          0     
  600.0      11032      100000      2286      86355       1295      79935       372       60759       192       48354        13       11665        2         4400        0          0          0          0          0          0     
  600.8      11285      100000      2387      86173       1392      79730       337       57575       191       47272        17       12269        1         1430        0          0          0          0          0          0     
  601.6      11227      100000      2304      86219       1322      79881       324       58965       164       47449        25       17290        1         1462        0          0          0          0          0          0     
  602.5      11448      100000      2307      85854       1347      79640       379       59427       188       45788        14       10404        0          0          0          0          0          0          0          0     
  603.3      11152      100000      2370      86422       1322      79645       366       59751       193       47650        16       12271        2         2284        0          0          0          0          0          0     
  604.1      11201      100000      2369      86338       1335      79615       372       59940       190       47435        17       12749        2         2582        0          0          0          0          0          0     
  605.0      11191      100000      2358      86419       1308      79646       365       60120       203       48961        19       13048        2         2128        0          0          0          0          0          0     
  605.8      11172      100000      2350      86487       1336      79922       365       60205       194       48091        21       13092        0          0          0          0          0          0          0          0     
  606.6      11258      100000      2379      86216       1338      79572       363       59340       191       47493        18       12676        2         2578        0          0          0          0          0          0     
  607.5      10995      100000      2296      86443       1305      80072       366       60424       196       48300        14       10066        1         1080        0          0          0          0          0          0     
  608.3      11200      100000      2348      86340       1330      79785       357       60356       184       47970        22       15227        2         2260        0          0          0          0          0          0     
  609.1      11176      100000      2355      86268       1346      79758       340       58520       180       47110        16       11967        3         3713        0          0          0          0          0          0     
  610.0      11201      100000      2290      86270       1297      79792       365       60832       190       48409        17       11745        0          0          0          0          0          0          0          0     
  610.8      11128      100000      2322      86331       1360      80117       364       59594       183       46931        18       12704        3         3580        0          0          0          0          0          0     
  611.6      11238      100000      2367      86391       1333      79662       364       59200       181       46679        17       14761        5         6740        0          0          0          0          0          0     
  612.5      11073      100000      2348      86698       1352      80298       370       59559       197       47670        19       13218        1         1405        0          0          0          0          0          0     
  613.3      11359      100000      2406      86335       1347      79462       346       58581       180       47080        18       13207        2         2783        0          0          0          0          0          0     
  614.1      11092      100000      2367      86661       1382      80182       367       58795       200       47151        16       11076        1         1650        0          0          0          0          0          0     
  615.0      11192      100000      2310      86329       1306      79858       335       59952       182       48934        20       15520        4         4738        0          0          0          0          0          0     
  615.8      11223      100000      2292      86185       1302      79720       356       60317       198       49450        15       11738        3         3880        0          0          0          0          0          0     
  616.6      11174      100000      2333      86394       1297      79708       358       59732       196       48401        19       13240        2         2054        0          0          0          0          0          0     
  617.5      11187      100000      2319      86358       1329      79970       360       59603       179       47345        20       16236        3         4368        0          0          0          0          0          0     
  618.3      11190      100000      2278      86204       1301      79903       354       59991       190       48542        21       14420        1         1481        0          0          0          0          0          0     
  619.1      11225      100000      2316      86238       1303      79640       377       60376       196       47774        18       12086        1         1207        0          0          0          0          0          0     
  620.0      11275      100000      2314      86232       1313      79748       385       60268       202       47747        14        9836        2         2832        0          0          0          0          0          0     
  620.8      11334      100000      2349      86079       1325      79459       353       58959       186       47440        19       13121        2         2554        0          0          0          0          0          0     
  621.6      11045      100000      2346      86589       1359      80142       383       59457       195       46339        19       14470        3         3459        0          0          0          0          0          0     
  622.5      11098      100000      2278      86245       1331      80056       374       59689       187       46485        13       10226        2         3657        0          0          0          0          0          0     
  623.3      11069      100000      2391      86450       1373      79822       367       58597       200       46936        17       11289        1         1048        0          0          0          0          0          0     
  624.1      11116      100000      2385      86486       1350      79768       368       59624       183       47043        22       14478        0          0          0          0          0          0          0          0     
  625.0      11318      100000      2362      86149       1357      79633       400       59780       202       45686        10        6803        0          0          0          0          0          0          0          0     
  625.8      11071      100000      2425      86562       1362      79670       357       58740       184       46632        18       13933        3         4226        0          0          0          0          0          0     
  626.6      11254      100000      2377      86177       1379      79694       370       59092       189       46345        17       12032        2         2294        0          0          0          0          0          0     
  627.5      11310      100000      2345      86087       1370      79699       363       59181       186       46955        20       14251        1         1997        0          0          0          0          0          0     
  628.3      11116      100000      2345      86566       1322      79929       345       59591       176       47724        19       15615        3         4962        0          0          0          0          0          0     
  629.1      11195      100000      2323      86161       1310      79529       363       59305       202       48318        13        9743        3         3786        0          0          0          0          0          0     
  630.0      11199      100000      2393      86405       1324      79496       334       58785       185       48135        14       11344        3         4266        0          0          0          0          0          0     
  630.8      11373      100000      2386      86016       1363      79441       362       58244       181       45516        14       10642        2         2286        0          0          0          0          0          0     
  631.6      11129      100000      2383      86597       1325      79664       355       58736       170       46166        19       14614        2         2808        0          0          0          0          0          0     
  632.5      11229      100000      2340      86264       1318      79669       337       58169       176       46866        18       16085        6         7448        0          0          0          0          0          0     
  633.3      11183      100000      2346      86263       1289      79393       350       60235       195       49243        19       13109        1         1136        0          0          0          0          0          0     
  634.1      11190      100000      2333      86392       1315      79886       350       59488       182       47717        18       13219        2         2476        0          0          0          0          0          0     
  635.0      11268      100000      2315      86348       1306      79776       368       60584       203       49110        20       14056        1         1032        0          0          0          0          0          0     
  635.8      11229      100000      2290      86157       1291      79644       340       59558       186       48724        17       11836        2         2255        0          0          0          0          0          0     
  636.6      11081      100000      2334      86408       1357      80102       343       58833       181       47614        21       14880        3         3683        0          0          0          0          0          0     
  637.5      11114      100000      2359      86452       1309      79643       377       60075       189       47212        19       12467        2         2092        0          0          0          0          0          0     
  638.3      11151      100000      2269      86202       1270      79738       366       60729       166       47252        21       16605        4         4216        0          0          0          0          0          0     
  639.1      11154      100000      2391      86524       1408      80133       378       59231       193       46416        14       11204        3         3428        0          0          0          0          0          0     
  640.0      11172      100000      2319      86407       1319      79885       352       60043       188       48459        17       12820        3         3446        0          0          0          0          0          0     
  640.8      11304      100000      2282      85974       1269      79398       364       61337       196       49807        20       14616        3         3519        0          0          0          0          0          0     
  641.6      11210      100000      2430      86527       1346      79462       338       58809       179       47749        23       16541        2         2360        0          0          0          0          0          0     
  642.5      11286      100000      2379      86228       1348      79534       375       60007       180       46331        18       14706        3         4620        0          0          0          0          0          0     
  643.3      11143      100000      2399      86528       1358      79692       361       58713       180       46243        17       12545        2         2425        0          0          0          0          0          0     
  644.1      11268      100000      2384      86322       1337      79557       393       60285       198       46647        11        7464        1         1023        0          0          0          0          0          0     
