 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.6      77987       9965      100000      121       87665        12       87030        2        86919        2        86919        2        86919        2        86919        2        86919        1        77987        1        77987   
   23.7      78177       9933      100000      112       87708        8        87114        2        87045        2        87045        2        87045        2        87045        2        87045        1        78177        1        78177   
   23.8      78350       9894      100000      117       87770        8        87146        2        87071        2        87071        2        87071        2        87071        2        87071        1        78350        1        78350   
   23.9      78556       9879      100000      119       87878        10       87252        2        87163        2        87163        2        87163        2        87163        2        87163        1        78556        1        78556   
   24.0      78683       9870      100000      139       87828        4        87051        2        87030        2        87030        2        87030        2        87030        2        87030        1        78683        1        78683   
   24.1      79027       9831      100000      119       87842        7        87188        2        87130        2        87130        2        87130        2        87130        2        87130        1        79027        1        79027   
   24.2      79336       9779      100000      108       87955        5        87377        2        87339        2        87339        2        87339        2        87339        2        87339        1        79336        1        79336   
   24.3      79440       9897      100000      100       87870        7        87333        2        87275        2        87275        2        87275        2        87275        2        87275        1        79440        1        79440   
   24.4      79731       9751      100000       99       87965        4        87419        2        87398        2        87398        2        87398        2        87398        2        87398        1        79731        1        79731   
   24.5      79898       9767      100000      101       88036        4        87481        2        87456        2        87456        2        87456        2        87456        2        87456        1        79898        1        79898   
   24.6      80100       9626      100000      135       88220        6        87460        2        87415        2        87415        2        87415        2        87415        2        87415        1        80100        1        80100   
   24.7      80102       9799      100000      117       87916        4        87251        2        87230        2        87230        2        87230        2        87230        2        87230        1        80102        1        80102   
   24.8      80195       9950      100000      115       87755        5        87119        2        87086        2        87086        2        87086        2        87086        2        87086        1        80195        1        80195   
   24.9      80310       9931      100000      112       87752        8        87141        2        87071        2        87071        2        87071        2        87071        2        87071        1        80310        1        80310   
   25.0      80598       9775      100000      138       87944        6        87161        2        87118        2        87118        2        87118        2        87118        2        87118        1        80598        1        80598   
   25.1      80923       9832      100000      122       87897        7        87242        2        87165        2        87165        2        87165        2        87165        2        87165        1        80923        1        80923   
   25.2      81128       9735      100000      116       87885        11       87277        2        87184        2        87184        2        87184        2        87184        2        87184        1        81128        1        81128   
   25.3      81321       9929      100000       98       87807        6        87284        2        87236        2        87236        2        87236        2        87236        2        87236        1        81321        1        81321   
   25.4      81372       9863      100000       98       87743        6        87205        2        87161        2        87161        2        87161        2        87161        2        87161        1        81372        1        81372   
   25.5      81639       9757      100000      120       87914        6        87258        2        87213        2        87213        2        87213        2        87213        2        87213        1        81639        1        81639   
   25.6      81855       9770      100000       96       87911        8        87408        2        87339        2        87339        2        87339        2        87339        2        87339        1        81855        1        81855   
   25.7      81867       9935      100000      111       87865        7        87267        2        87206        2        87206        2        87206        2        87206        2        87206        1        81867        1        81867   
   25.8      82088       9808      100000      114       87893        6        87267        2        87220        2        87220        2        87220        2        87220        2        87220        1        82088        1        82088   
   25.9      82476       9696      100000      110       88022        9        87422        2        87344        2        87344        2        87344        2        87344        1        82476        1        82476        1        82476   
   26.0      82898       9696      100000       89       88030        6        87557        2        87510        2        87510        2        87510        2        87510        1        82898        1        82898        1        82898   
   26.1      82928       9824      100000      103       87897        3        87306        2        87296        2        87296        2        87296        2        87296        1        82928        1        82928        1        82928   
   26.2      83178       9614      100000      110       88108        5        87524        2        87494        2        87494        2        87494        2        87494        1        83178        1        83178        1        83178   
   26.3      83435       9641      100000      119       88206        6        87553        2        87507        2        87507        2        87507        2        87507        1        83435        1        83435        1        83435   
   26.4      83527       9732      100000      111       88079        3        87461        2        87448        2        87448        2        87448        2        87448        1        83527        1        83527        1        83527   
   26.5      83450       9790      100000      107       87823        5        87236        2        87187        2        87187        2        87187        2        87187        1        83450        1        83450        1        83450   
   26.6      83449       9876      100000      126       87751        5        87048        2        87014        2        87014        2        87014        2        87014        1        83449        1        83449        1        83449   
   26.7      83369      10149      100000      119       87410        6        86780        2        86729        2        86729        2        86729        2        86729        1        83369        1        83369        1        83369   
   26.8      83476      10329      100000      132       87286        3        86519        2        86508        2        86508        2        86508        2        86508        1        83476        1        83476        1        83476   
   26.9      83499      10342      100000      123       87107        8        86448        2        86380        2        86380        2        86380        2        86380        1        83499        1        83499        1        83499   
   27.0      83519      10433      100000      146       87060        10       86264        2        86181        2        86181        2        86181        2        86181        1        83519        1        83519        1        83519   
   27.1      83623      10518      100000      142       86906        7        86092        2        86036        2        86036        2        86036        2        86036        1        83623        1        83623        1        83623   
   27.2      83921      10346      100000      146       87146        13       86344        2        86210        2        86210        2        86210        2        86210        1        83921        1        83921        1        83921   
   27.3      84093      10399      100000      139       86994        11       86225        2        86111        2        86111        2        86111        2        86111        1        84093        1        84093        1        84093   
   27.4      84415      10384      100000      137       87004        8        86234        2        86160        2        86160        2        86160        2        86160        1        84415        1        84415        1        84415   
   27.5      84581      10468      100000      152       86922        6        86062        2        86009        2        86009        2        86009        2        86009        1        84581        1        84581        1        84581   
   27.6      84833      10465      100000      166       86959        10       86055        2        85970        2        85970        2        85970        2        85970        1        84833        1        84833        1        84833   
   27.7      85299      10424      100000      157       87030        7        86176        2        86119        2        86119        2        86119        1        85299        1        85299        1        85299        1        85299   
   27.8      85566      10432      100000      171       87091        6        86113        2        86054        2        86054        1        85566        1        85566        1        85566        1        85566        1        85566   
   27.9      85982      10396      100000      142       87033        10       86246        2        86115        2        86115        1        85982        1        85982        1        85982        1        85982        1        85982   
   28.0      86347      10221      100000      161       87321        10       86456        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347   
   28.1      86600      10144      100000      132       87403        10       86697        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   28.2      86824      10121      100000       98       87416        4        86860        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824   
   28.3      87062       9962      100000      108       87700        4        87094        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   28.4      87387       9746      100000      107       88019        7        87450        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   28.5      87770       9507      100000       95       88322        3        87790        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   28.6      88004       9366      100000       86       88510        3        88027        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   28.7      88018       9407      100000       91       88539        3        88038        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   28.8      88252       9131      100000       89       88750        2        88262        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252   
   28.9      88310       9180      100000      102       88905        3        88332        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   29.0      88341       9206      100000       80       88799        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   29.1      88401       9060      100000       86       88910        4        88438        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   29.2      88612       8962      100000       64       89009        4        88643        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612   
   29.3      88670       8938      100000       62       89039        3        88692        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   29.4      88659       8937      100000       76       89103        4        88694        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   29.5      88717       8945      100000       59       89055        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   29.6      88579       8918      100000       86       89108        8        88666        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   29.7      88337       9112      100000       95       88885        5        88382        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337   
   29.8      88148       9317      100000       82       88644        7        88219        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   29.9      87918       9349      100000       99       88493        6        87976        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   30.0      87816       9407      100000      111       88473        3        87841        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   30.1      87593       9518      100000      106       88229        9        87681        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593   
   30.2      87598       9548      100000      110       88240        3        87622        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   30.3      87675       9607      100000      104       88286        7        87738        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   30.4      87920       9404      100000       93       88473        8        87998        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   30.5      88080       9399      100000       94       88628        4        88110        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   30.6      88232       9195      100000       89       88743        2        88242        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   30.7      88328       9111      100000       75       88763        5        88370        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   30.8      88344       9038      100000       85       88839        3        88364        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   30.9      88520       9065      100000       72       88941        3        88542        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   31.0      88455       9141      100000       65       88830        4        88486        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   31.1      88428       9046      100000       84       88927        3        88448        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   31.2      88397       9106      100000       82       88876        2        88407        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   31.3      88408       9104      100000       79       88865        5        88449        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   31.4      88313       9218      100000       81       88785        3        88336        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   31.5      88269       9208      100000       76       88712        2        88279        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   31.6      88199       9268      100000       84       88685        3        88221        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   31.7      88399       9111      100000       90       88927        4        88429        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   31.8      88484       9090      100000       63       88862        3        88511        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   31.9      88288       9165      100000       85       88781        2        88299        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   32.0      88208       9149      100000       93       88742        4        88242        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   32.1      88109       9249      100000      106       88718        4        88141        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   32.2      87959       9383      100000       90       88500        6        88018        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   32.3      87950       9348      100000       99       88512        3        87972        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   32.4      88027       9296      100000       96       88610        5        88069        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027   
   32.5      88065       9268      100000       88       88605        5        88121        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   32.6      87971       9370      100000       91       88524        8        88047        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   32.7      88279       9252      100000       95       88828        4        88312        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   32.8      88180       9243      100000       83       88668        2        88191        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   32.9      88034       9378      100000       80       88510        4        88069        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   33.0      87841       9404      100000       94       88380        4        87872        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841   
   33.1      87776       9405      100000       91       88315        4        87814        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776   
   33.2      87752       9474      100000       98       88365        6        87811        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   33.3      87572       9727      100000      101       88136        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   33.4      87708       9494      100000       96       88266        3        87733        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   33.5      87745       9532      100000       84       88224        3        87767        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   33.6      87595       9622      100000       89       88118        4        87627        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   33.7      87709       9639      100000       93       88252        5        87754        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   33.8      87784       9524      100000      101       88377        3        87804        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   33.9      87742       9478      100000      120       88453        6        87796        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   34.0      87643       9597      100000       97       88193        2        87654        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   34.1      87645       9594      100000       92       88191        5        87686        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645   
   34.2      87555       9600      100000      109       88184        7        87623        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   34.3      87674       9457      100000      106       88309        5        87722        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674   
   34.4      87635       9570      100000      105       88263        5        87675        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   34.5      87868       9418      100000       93       88403        2        87879        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   34.6      88084       9312      100000       89       88583        3        88105        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   34.7      88169       9223      100000       86       88691        3        88197        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169   
   34.8      88148       9320      100000       95       88711        3        88171        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   34.9      87897       9407      100000       88       88399        3        87917        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   35.0      87818       9444      100000       83       88304        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818   
   35.1      87890       9477      100000       86       88374        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   35.2      87890       9340      100000      103       88502        5        87937        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   35.3      87987       9435      100000       83       88510        6        88061        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   35.4      87935       9351      100000      115       88605        6        87990        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   35.5      87859       9506      100000       87       88387        8        87939        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   35.6      87842       9431      100000      102       88435        3        87864        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   35.7      87975       9365      100000       93       88535        5        88022        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   35.8      88054       9334      100000       97       88611        4        88089        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   35.9      88140       9211      100000       81       88609        2        88150        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   36.0      88123       9284      100000       93       88654        2        88133        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123   
   36.1      88145       9257      100000       97       88717        4        88177        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   36.2      88291       9180      100000       89       88785        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   36.3      88394       9191      100000       71       88841        5        88440        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   36.4      88243       9126      100000       72       88684        5        88296        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   36.5      87975       9414      100000      100       88574        6        88043        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   36.6      87747       9488      100000      121       88458        5        87800        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   36.7      87623       9576      100000      106       88259        5        87665        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   36.8      87544       9601      100000      100       88116        3        87569        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   36.9      87664       9612      100000       90       88209        4        87703        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664   
   37.0      87600       9600      100000      103       88199        3        87628        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   37.1      87595       9591      100000      108       88218        3        87615        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   37.2      87692       9559      100000       89       88235        7        87762        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   37.3      87503       9702      100000      105       88128        5        87562        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   37.4      87434       9758      100000      107       88080        6        87488        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434   
   37.5      87402       9776      100000      105       88010        3        87431        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   37.6      87465       9630      100000      125       88183        4        87496        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   37.7      87616       9548      100000      103       88228        5        87665        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616   
   37.8      87734       9574      100000       96       88277        2        87745        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   37.9      87894       9480      100000       95       88451        4        87927        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   38.0      88137       9292      100000       91       88670        3        88159        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   38.1      88269       9221      100000       75       88716        4        88303        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   38.2      88040       9324      100000       76       88494        4        88081        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   38.3      87965       9394      100000       92       88495        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965   
   38.4      87983       9286      100000       86       88499        2        87993        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983   
   38.5      87806       9362      100000      106       88453        5        87852        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   38.6      87771       9447      100000      100       88348        5        87813        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   38.7      88067       9391      100000       80       88509        2        88078        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   38.8      88185       9310      100000       83       88668        5        88226        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185   
   38.9      88013       9414      100000       86       88510        3        88036        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   39.0      88103       9283      100000       96       88663        6        88154        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   39.1      88034       9300      100000       88       88528        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   39.2      88120       9303      100000       83       88599        3        88140        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   39.3      88009       9313      100000       88       88547        5        88056        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   39.4      87909       9395      100000      102       88523        4        87943        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   39.5      87908       9363      100000      103       88511        3        87934        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908   
   39.6      87610       9600      100000       96       88183        6        87663        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   39.7      87395       9618      100000      123       88148        8        87479        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   39.8      87426       9772      100000       84       87938        6        87482        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   39.9      87646       9599      100000       97       88221        3        87669        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   40.0      87704       9555      100000       90       88265        6        87758        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   40.1      87724       9511      100000      100       88293        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   40.2      87826       9538      100000       92       88366        2        87836        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826   
   40.3      87934       9407      100000       87       88446        2        87948        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   40.4      87996       9430      100000       66       88386        2        88006        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   40.5      88078       9331      100000       89       88579        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   40.6      88064       9243      100000      104       88699        8        88147        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   40.7      88189       9207      100000       81       88674        6        88254        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   40.8      88281       9227      100000       90       88814        4        88316        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   40.9      88472       9127      100000       78       88899        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   41.0      88498       9039      100000       73       88922        4        88532        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   41.1      88588       8978      100000       79       89043        4        88631        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   41.2      88605       9010      100000       79       89058        3        88626        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   41.3      88538       9002      100000       87       89062        4        88571        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538   
   41.4      88326       9142      100000       80       88793        3        88353        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   41.5      88193       9201      100000      103       88811        8        88272        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   41.6      87879       9481      100000       92       88413        4        87914        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   41.7      87956       9374      100000       99       88522        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   41.8      87947       9334      100000      103       88553        4        87978        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   41.9      87896       9452      100000       87       88416        3        87916        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   42.0      87829       9441      100000      113       88492        5        87875        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   42.1      87622       9587      100000      100       88219        5        87672        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
