 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.5      66371       9363      100000       90       88545        4        88050        2        88026        2        88026        2        88026        2        88026        2        88026        2        88026        1        66371   
   26.6      66442       9232      100000       93       88686        5        88192        2        88158        2        88158        2        88158        2        88158        2        88158        2        88158        1        66442   
   26.7      66411       9262      100000       74       88624        4        88225        2        88201        2        88201        2        88201        2        88201        2        88201        2        88201        1        66411   
   26.8      66479       9377      100000       89       88655        6        88173        2        88126        2        88126        2        88126        2        88126        2        88126        2        88126        1        66479   
   26.9      66687       9374      100000       85       88544        4        88081        2        88052        2        88052        2        88052        2        88052        2        88052        2        88052        1        66687   
   27.0      66754       9323      100000       91       88558        7        88072        2        88017        2        88017        2        88017        2        88017        2        88017        2        88017        1        66754   
   27.1      66772       9308      100000      101       88485        3        87939        2        87919        2        87919        2        87919        2        87919        2        87919        2        87919        1        66772   
   27.2      66729       9453      100000       89       88413        6        87933        2        87892        2        87892        2        87892        2        87892        2        87892        2        87892        1        66729   
   27.3      66774       9403      100000      107       88593        3        88012        2        88002        2        88002        2        88002        2        88002        2        88002        2        88002        1        66774   
   27.4      66734       9390      100000       80       88451        6        88035        2        87987        2        87987        2        87987        2        87987        2        87987        2        87987        1        66734   
   27.5      66759       9452      100000       99       88367        6        87828        2        87787        2        87787        2        87787        2        87787        2        87787        2        87787        1        66759   
   27.6      66510       9828      100000       96       87862        10       87351        2        87260        2        87260        2        87260        2        87260        2        87260        2        87260        1        66510   
   27.7      66516       9787      100000      118       87795        6        87151        2        87103        2        87103        2        87103        2        87103        2        87103        2        87103        1        66516   
   27.8      66718       9743      100000      126       87990        9        87317        2        87221        2        87221        2        87221        2        87221        2        87221        2        87221        1        66718   
   27.9      66874       9751      100000      105       87995        7        87428        2        87368        2        87368        2        87368        2        87368        2        87368        2        87368        1        66874   
   28.0      67132       9675      100000       99       88105        6        87558        2        87513        2        87513        2        87513        2        87513        2        87513        2        87513        1        67132   
   28.1      67468       9459      100000      104       88386        6        87817        2        87771        2        87771        2        87771        2        87771        2        87771        2        87771        1        67468   
   28.2      67732       9436      100000       97       88413        7        87900        2        87848        2        87848        2        87848        2        87848        2        87848        2        87848        1        67732   
   28.3      68034       9337      100000      115       88577        7        87958        2        87899        2        87899        2        87899        2        87899        2        87899        2        87899        1        68034   
   28.4      68121       9403      100000       96       88480        6        87946        2        87900        2        87900        2        87900        2        87900        2        87900        2        87900        1        68121   
   28.5      68289       9363      100000       89       88472        4        87976        2        87956        2        87956        2        87956        2        87956        2        87956        2        87956        1        68289   
   28.6      68591       9218      100000       81       88757        5        88313        2        88282        2        88282        2        88282        2        88282        2        88282        2        88282        1        68591   
   28.7      68781       9126      100000       64       88877        3        88520        2        88510        2        88510        2        88510        2        88510        2        88510        2        88510        1        68781   
   28.8      68839       9078      100000       75       88987        5        88575        2        88541        2        88541        2        88541        2        88541        2        88541        2        88541        1        68839   
   28.9      68819       9113      100000       94       88915        6        88428        2        88368        2        88368        2        88368        2        88368        2        88368        2        88368        1        68819   
   29.0      69036       9016      100000       76       88969        5        88557        2        88523        2        88523        2        88523        2        88523        2        88523        2        88523        1        69036   
   29.1      69136       8983      100000       82       89032        5        88585        2        88547        2        88547        2        88547        2        88547        2        88547        2        88547        1        69136   
   29.2      69352       8851      100000       85       89122        5        88661        2        88631        2        88631        2        88631        2        88631        2        88631        2        88631        1        69352   
   29.3      69332       8905      100000       80       89094        5        88674        2        88642        2        88642        2        88642        2        88642        2        88642        2        88642        1        69332   
   29.4      69270       9052      100000       80       88981        6        88566        2        88519        2        88519        2        88519        2        88519        2        88519        2        88519        1        69270   
   29.5      69131       9295      100000       85       88545        5        88095        2        88058        2        88058        2        88058        2        88058        2        88058        2        88058        1        69131   
   29.6      68889       9517      100000      118       88358        4        87694        2        87667        2        87667        2        87667        2        87667        2        87667        2        87667        1        68889   
   29.7      68986       9581      100000       97       88333        6        87810        2        87761        2        87761        2        87761        2        87761        2        87761        2        87761        1        68986   
   29.8      68837       9540      100000      103       88206        7        87655        2        87593        2        87593        2        87593        2        87593        2        87593        2        87593        1        68837   
   29.9      68661       9699      100000      119       87926        10       87307        2        87211        2        87211        2        87211        2        87211        2        87211        2        87211        1        68661   
   30.0      68825       9833      100000      125       87898        6        87185        2        87135        2        87135        2        87135        2        87135        2        87135        2        87135        1        68825   
   30.1      68763       9982      100000      129       87661        7        86946        2        86886        2        86886        2        86886        2        86886        2        86886        2        86886        1        68763   
   30.2      68937       9977      100000      115       87690        9        87074        2        86999        2        86999        2        86999        2        86999        2        86999        2        86999        1        68937   
   30.3      69175       9892      100000      101       87746        7        87209        2        87150        2        87150        2        87150        2        87150        2        87150        2        87150        1        69175   
   30.4      69529       9666      100000       98       88058        5        87524        2        87488        2        87488        2        87488        2        87488        2        87488        2        87488        1        69529   
   30.5      69658       9491      100000      106       88326        8        87767        2        87706        2        87706        2        87706        2        87706        2        87706        2        87706        1        69658   
   30.6      69803       9474      100000      112       88391        7        87795        2        87739        2        87739        2        87739        2        87739        2        87739        2        87739        1        69803   
   30.7      69993       9370      100000      103       88545        5        87968        2        87936        2        87936        2        87936        2        87936        2        87936        2        87936        1        69993   
   30.8      70164       9272      100000       96       88651        5        88139        2        88101        2        88101        2        88101        2        88101        2        88101        2        88101        1        70164   
   30.9      70410       9181      100000       81       88736        6        88304        2        88263        2        88263        2        88263        2        88263        2        88263        2        88263        1        70410   
   31.0      70629       9140      100000       99       88839        4        88282        2        88261        2        88261        2        88261        2        88261        2        88261        2        88261        1        70629   
   31.1      71062       9041      100000       86       89004        5        88540        2        88504        2        88504        2        88504        2        88504        2        88504        2        88504        1        71062   
   31.2      71300       9027      100000       73       88917        4        88518        2        88496        2        88496        2        88496        2        88496        2        88496        2        88496        1        71300   
   31.3      71435       9032      100000       80       88965        5        88555        2        88519        2        88519        2        88519        2        88519        2        88519        2        88519        1        71435   
   31.4      71592       9133      100000       74       88996        4        88606        2        88585        2        88585        2        88585        2        88585        2        88585        2        88585        1        71592   
   31.5      71781       8915      100000       77       89101        5        88685        2        88652        2        88652        2        88652        2        88652        2        88652        2        88652        1        71781   
   31.6      71862       9007      100000       78       88983        7        88563        2        88508        2        88508        2        88508        2        88508        2        88508        2        88508        1        71862   
   31.7      71892       9104      100000       93       88892        5        88395        2        88354        2        88354        2        88354        2        88354        2        88354        2        88354        1        71892   
   31.8      71745       9239      100000       97       88611        9        88109        2        88022        2        88022        2        88022        2        88022        2        88022        2        88022        1        71745   
   31.9      71782       9406      100000       91       88455        2        87942        2        87942        2        87942        2        87942        2        87942        2        87942        2        87942        1        71782   
   32.0      71993       9341      100000       91       88481        5        87979        2        87940        2        87940        2        87940        2        87940        2        87940        2        87940        1        71993   
   32.1      72239       9308      100000       91       88525        5        88032        2        88000        2        88000        2        88000        2        88000        2        88000        2        88000        1        72239   
   32.2      72668       9285      100000       86       88683        4        88208        2        88185        2        88185        2        88185        2        88185        2        88185        2        88185        1        72668   
   32.3      73076       9171      100000       82       88887        5        88450        2        88415        2        88415        2        88415        2        88415        2        88415        2        88415        1        73076   
   32.4      73399       9079      100000       63       88930        2        88577        2        88577        2        88577        2        88577        2        88577        2        88577        2        88577        1        73399   
   32.5      73450       9053      100000       90       88949        6        88466        2        88420        2        88420        2        88420        2        88420        2        88420        2        88420        1        73450   
   32.6      73601       9223      100000       82       88694        4        88240        2        88220        2        88220        2        88220        2        88220        2        88220        2        88220        1        73601   
   32.7      73729       9306      100000       92       88611        4        88102        2        88077        2        88077        2        88077        2        88077        2        88077        2        88077        1        73729   
   32.8      73900       9331      100000      111       88647        9        88065        2        87986        2        87986        2        87986        2        87986        2        87986        2        87986        1        73900   
   32.9      74011       9402      100000       98       88507        5        87959        2        87928        2        87928        2        87928        2        87928        2        87928        2        87928        1        74011   
   33.0      74139       9403      100000       95       88445        5        87924        2        87888        2        87888        2        87888        2        87888        2        87888        2        87888        1        74139   
   33.1      74337       9520      100000       93       88334        7        87832        2        87776        2        87776        2        87776        2        87776        2        87776        2        87776        1        74337   
   33.2      74443       9601      100000      103       88140        7        87587        2        87529        2        87529        2        87529        2        87529        2        87529        2        87529        1        74443   
   33.3      74523       9522      100000      125       88179        7        87496        2        87444        2        87444        2        87444        2        87444        2        87444        2        87444        1        74523   
   33.4      74738       9645      100000      110       88187        4        87568        2        87546        2        87546        2        87546        2        87546        2        87546        2        87546        1        74738   
   33.5      74951       9612      100000       96       88164        8        87654        2        87589        2        87589        2        87589        2        87589        2        87589        2        87589        1        74951   
   33.6      75168       9611      100000       85       88104        3        87625        2        87615        2        87615        2        87615        2        87615        2        87615        2        87615        1        75168   
   33.7      75337       9559      100000       94       88202        6        87702        2        87659        2        87659        2        87659        2        87659        2        87659        2        87659        1        75337   
   33.8      75594       9483      100000      105       88277        3        87701        2        87690        2        87690        2        87690        2        87690        2        87690        2        87690        1        75594   
   33.9      75893       9450      100000       85       88465        3        87985        2        87974        2        87974        2        87974        2        87974        2        87974        2        87974        1        75893   
   34.0      76007       9458      100000      109       88418        6        87826        2        87782        2        87782        2        87782        2        87782        2        87782        2        87782        1        76007   
   34.1      76299       9382      100000      106       88459        5        87893        2        87859        2        87859        2        87859        2        87859        2        87859        2        87859        1        76299   
   34.2      76424       9492      100000      106       88312        5        87730        2        87699        2        87699        2        87699        2        87699        2        87699        2        87699        1        76424   
   34.3      76674       9470      100000       96       88361        3        87836        2        87825        2        87825        2        87825        2        87825        2        87825        2        87825        1        76674   
   34.4      76839       9376      100000      106       88450        6        87846        2        87803        2        87803        2        87803        2        87803        2        87803        2        87803        1        76839   
   34.5      76882       9520      100000      101       88232        6        87678        2        87631        2        87631        2        87631        2        87631        2        87631        2        87631        1        76882   
   34.6      76989       9548      100000      106       88243        10       87695        2        87606        2        87606        2        87606        2        87606        2        87606        2        87606        1        76989   
   34.7      77005       9603      100000      107       88173        4        87578        2        87558        2        87558        2        87558        2        87558        2        87558        2        87558        1        77005   
   34.8      77048       9675      100000      103       88002        5        87438        2        87404        2        87404        2        87404        2        87404        2        87404        2        87404        1        77048   
   34.9      77099       9803      100000      112       87874        5        87254        2        87222        2        87222        2        87222        2        87222        2        87222        2        87222        1        77099   
   35.0      77425       9742      100000      116       88012        8        87400        2        87329        2        87329        2        87329        2        87329        2        87329        1        77425        1        77425   
   35.1      77676       9736      100000      113       88023        6        87406        2        87360        2        87360        2        87360        2        87360        2        87360        1        77676        1        77676   
   35.2      78043       9650      100000      126       88217        9        87536        2        87458        2        87458        2        87458        2        87458        2        87458        1        78043        1        78043   
   35.3      78302       9538      100000       99       88180        7        87629        2        87568        2        87568        2        87568        2        87568        2        87568        1        78302        1        78302   
   35.4      78414       9590      100000      106       88057        7        87480        2        87426        2        87426        2        87426        2        87426        2        87426        1        78414        1        78414   
   35.5      78731       9836      100000       95       87853        5        87337        2        87299        2        87299        2        87299        2        87299        2        87299        1        78731        1        78731   
   35.6      78821       9815      100000      131       87875        7        87162        2        87102        2        87102        2        87102        2        87102        2        87102        1        78821        1        78821   
   35.7      79092       9896      100000      107       87762        8        87192        2        87124        2        87124        2        87124        2        87124        2        87124        1        79092        1        79092   
   35.8      79260       9866      100000      122       87777        7        87130        2        87077        2        87077        2        87077        2        87077        2        87077        1        79260        1        79260   
   35.9      79401       9942      100000      119       87713        10       87094        2        87002        2        87002        2        87002        2        87002        2        87002        1        79401        1        79401   
   36.0      79671       9846      100000      107       87805        7        87213        2        87158        2        87158        2        87158        2        87158        2        87158        1        79671        1        79671   
   36.1      80109       9658      100000      100       88040        2        87479        2        87479        2        87479        2        87479        2        87479        2        87479        1        80109        1        80109   
   36.2      80580       9415      100000       97       88388        5        87844        2        87812        2        87812        2        87812        2        87812        2        87812        1        80580        1        80580   
   36.3      80978       9260      100000       86       88605        4        88119        2        88095        2        88095        2        88095        2        88095        2        88095        1        80978        1        80978   
   36.4      81215       9345      100000       78       88598        4        88164        2        88142        2        88142        2        88142        2        88142        2        88142        1        81215        1        81215   
   36.5      81461       9339      100000       95       88624        3        88081        2        88070        2        88070        2        88070        2        88070        2        88070        1        81461        1        81461   
   36.6      81850       9271      100000       86       88599        5        88145        2        88114        2        88114        2        88114        2        88114        2        88114        1        81850        1        81850   
   36.7      82201       9346      100000       77       88562        5        88142        2        88111        2        88111        2        88111        2        88111        2        88111        1        82201        1        82201   
   36.8      82565       9166      100000       78       88728        6        88322        2        88273        2        88273        2        88273        2        88273        2        88273        1        82565        1        82565   
   36.9      82782       9094      100000       92       88830        5        88322        2        88284        2        88284        2        88284        2        88284        2        88284        1        82782        1        82782   
   37.0      82969       9310      100000      112       88666        8        88066        2        87987        2        87987        2        87987        2        87987        2        87987        1        82969        1        82969   
   37.1      83334       9360      100000       69       88445        6        88084        2        88031        2        88031        2        88031        2        88031        1        83334        1        83334        1        83334   
   37.2      83750       9406      100000       95       88507        5        88007        2        87971        2        87971        2        87971        2        87971        1        83750        1        83750        1        83750   
   37.3      83920       9406      100000      114       88398        5        87770        2        87739        2        87739        2        87739        2        87739        1        83920        1        83920        1        83920   
   37.4      84158       9567      100000      109       88234        16       87679        2        87503        2        87503        2        87503        2        87503        1        84158        1        84158        1        84158   
   37.5      84250       9753      100000      109       87895        3        87291        2        87278        2        87278        2        87278        2        87278        1        84250        1        84250        1        84250   
   37.6      84572       9776      100000      102       87888        6        87336        2        87288        2        87288        2        87288        2        87288        1        84572        1        84572        1        84572   
   37.7      84882       9766      100000       89       87858        4        87369        2        87348        2        87348        2        87348        2        87348        1        84882        1        84882        1        84882   
   37.8      85140       9734      100000       95       87917        4        87373        2        87346        2        87346        2        87346        2        87346        1        85140        1        85140        1        85140   
   37.9      85389       9797      100000      111       87946        9        87360        2        87282        2        87282        2        87282        2        87282        1        85389        1        85389        1        85389   
   38.0      85669       9725      100000      134       88037        5        87317        2        87285        2        87285        2        87285        2        87285        1        85669        1        85669        1        85669   
   38.1      86207       9687      100000      103       88091        8        87528        2        87423        2        87423        2        87423        2        87423        1        86207        1        86207        1        86207   
   38.2      86665       9579      100000      118       88204        6        87543        2        87500        2        87500        2        87500        1        86665        1        86665        1        86665        1        86665   
   38.3      87050       9714      100000      108       88091        6        87497        2        87454        2        87454        1        87050        1        87050        1        87050        1        87050        1        87050   
   38.4      87264       9780      100000      102       87879        9        87353        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   38.5      87266       9723      100000      123       87972        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   38.6      87417       9634      100000      100       88024        6        87473        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417   
   38.7      87802       9489      100000       94       88340        3        87823        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   38.8      88096       9298      100000       73       88512        3        88117        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   38.9      88217       9221      100000       96       88774        3        88241        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   39.0      88367       9201      100000       73       88780        3        88387        1        88367        1        88367        1        88367        1        88367        1        88367        1        88367        1        88367   
   39.1      88580       9048      100000       60       88930        5        88625        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   39.2      88612       9025      100000       79       89043        2        88622        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612   
   39.3      88652       8959      100000       84       89139        3        88685        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   39.4      88773       8839      100000       72       89200        2        88785        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   39.5      88783       8874      100000       84       89281        5        88835        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   39.6      88954       8772      100000       68       89330        2        88964        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   39.7      89159       8575      100000       58       89494        2        89170        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   39.8      89200       8571      100000       72       89617        2        89215        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   39.9      89196       8666      100000       58       89520        2        89206        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   40.0      89258       8585      100000       62       89604        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   40.1      89439       8378      100000       76       89875        3        89459        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   40.2      89403       8540      100000       48       89673        3        89426        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   40.3      89342       8624      100000       47       89614        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   40.4      89064       8746      100000       55       89385        4        89096        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   40.5      88839       8750      100000       91       89383        6        88895        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   40.6      88825       8904      100000       67       89202        3        88846        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   40.7      88703       8973      100000       65       89081        4        88735        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   40.8      88727       8997      100000       68       89130        4        88759        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727   
   40.9      88715       8963      100000       58       89034        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   41.0      88550       9109      100000       67       88940        5        88593        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550   
   41.1      88594       8995      100000       69       88991        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   41.2      88494       9136      100000       58       88833        4        88528        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   41.3      88630       8976      100000       72       89050        3        88654        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   41.4      89059       8713      100000       70       89460        2        89071        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   41.5      88997       8724      100000       74       89415        3        89019        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   41.6      89020       8769      100000       68       89424        5        89068        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   41.7      88805       8914      100000       80       89260        2        88817        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   41.8      88984       8790      100000       74       89433        5        89031        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   41.9      89023       8732      100000       44       89287        3        89047        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   42.0      89096       8643      100000       69       89497        2        89106        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   42.1      89067       8762      100000       61       89408        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   42.2      89080       8700      100000       71       89488        2        89090        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   42.3      88955       8790      100000       68       89328        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   42.4      88740       8844      100000       72       89153        4        88771        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   42.5      88489       9041      100000       75       88932        3        88510        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   42.6      88433       8973      100000       91       88978        3        88454        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   42.7      88649       9048      100000       68       89033        2        88661        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   42.8      88966       8783      100000       67       89345        2        88979        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   42.9      89110       8785      100000       56       89429        2        89120        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   43.0      89238       8625      100000       59       89571        3        89259        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   43.1      89052       8729      100000       61       89425        2        89064        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   43.2      89074       8651      100000       68       89454        2        89084        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   43.3      88803       8868      100000       72       89205        2        88813        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   43.4      88425       9082      100000       78       88886        5        88472        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   43.5      88148       9242      100000       94       88700        4        88181        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   43.6      87973       9292      100000      109       88611        4        88012        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973   
   43.7      87971       9399      100000       86       88477        4        88002        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   43.8      88078       9376      100000       83       88549        2        88088        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   43.9      88322       9115      100000       71       88741        5        88365        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   44.0      88669       8927      100000       75       89099        3        88690        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   44.1      88831       8886      100000       62       89208        3        88866        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   44.2      89058       8736      100000       64       89437        4        89093        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   44.3      89431       8483      100000       64       89789        2        89441        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   44.4      89769       8225      100000       47       90047        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   44.5      89982       8175      100000       41       90223        4        90015        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   44.6      90008       8106      100000       34       90189        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   44.7      89880       8233      100000       32       90059        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   44.8      89734       8268      100000       56       90037        2        89744        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   44.9      89553       8358      100000       57       89900        4        89592        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   45.0      89323       8521      100000       66       89709        2        89333        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
