 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.0       183       27283      100000      4438      65745       2085      50715       178       13523        28        3434        0          0          0          0          0          0          0          0          0          0     
   24.1       213       27192      100000      4358      65729       2085      51044       180       13839        29        3846        0          0          0          0          0          0          0          0          0          0     
   24.2       298       27402      100000      4396      65287       2074      50259       178       13493        22        3017        0          0          0          0          0          0          0          0          0          0     
   24.3       387       27383      100000      4468      65456       2120      50328       166       13172        33        4307        0          0          0          0          0          0          0          0          0          0     
   24.4       262       27165      100000      4375      65724       2089      50928       181       13891        25        3561        0          0          0          0          0          0          0          0          0          0     
   24.5       222       27266      100000      4397      65573       2103      50588       174       13353        33        4262        0          0          0          0          0          0          0          0          0          0     
   24.6       292       27343      100000      4467      65603       2125      50520       168       12908        26        3376        0          0          0          0          0          0          0          0          0          0     
   24.7       217       27288      100000      4344      65509       2050      50629       188       14589        40        5025        0          0          0          0          0          0          0          0          0          0     
   24.8       178       27480      100000      4398      65192       2071      50254       182       13377        32        3699        0          0          0          0          0          0          0          0          0          0     
   24.9       195       27022      100000      4459      65897       2094      50732       186       13914        27        3282        0          0          0          0          0          0          0          0          0          0     
   25.0       226       27233      100000      4397      65640       2158      51149       181       13380        21        2660        0          0          0          0          0          0          0          0          0          0     
   25.1       194       27339      100000      4405      65571       2116      50828       189       13936        25        3203        0          0          0          0          0          0          0          0          0          0     
   25.2       177       27335      100000      4325      65146       2062      50431       188       13650        24        3145        0          0          0          0          0          0          0          0          0          0     
   25.3       201       27405      100000      4403      65304       2038      49895       189       14427        30        3742        0          0          0          0          0          0          0          0          0          0     
   25.4       232       27428      100000      4399      65173       2094      50294       179       13344        24        3203        0          0          0          0          0          0          0          0          0          0     
   25.5       287       27188      100000      4399      65581       2054      50331       184       14443        30        4259        0          0          0          0          0          0          0          0          0          0     
   25.6       230       27452      100000      4474      65339       2066      49822       177       13863        33        4286        0          0          0          0          0          0          0          0          0          0     
   25.7       303       27132      100000      4306      65609       2044      51020       206       15890        32        4374        0          0          0          0          0          0          0          0          0          0     
   25.8       261       27362      100000      4357      65154       2037      50079       191       14474        30        3818        0          0          0          0          0          0          0          0          0          0     
   25.9       179       27297      100000      4439      65380       2116      50417       187       13734        23        2821        0          0          0          0          0          0          0          0          0          0     
   26.0       197       27223      100000      4464      65875       2107      50625       177       13673        28        3883        0          0          0          0          0          0          0          0          0          0     
   26.1       194       27174      100000      4356      65701       2073      50853       194       14299        22        2920        0          0          0          0          0          0          0          0          0          0     
   26.2       228       27189      100000      4398      65567       2157      51122       183       13553        27        3460        0          0          0          0          0          0          0          0          0          0     
   26.3       314       27170      100000      4348      65323       2111      50958       179       14091        30        4219        0          0          0          0          0          0          0          0          0          0     
   26.4       215       27296      100000      4399      65456       2055      50201       179       13338        20        2728        0          0          0          0          0          0          0          0          0          0     
   26.5       206       27113      100000      4451      65913       2105      50849       182       14007        32        3845        0          0          0          0          0          0          0          0          0          0     
   26.6       263       27156      100000      4442      65899       2124      50971       170       12790        21        2942        0          0          0          0          0          0          0          0          0          0     
   26.7       316       27090      100000      4362      65864       2064      51038       187       14714        27        3843        0          0          0          0          0          0          0          0          0          0     
   26.8       329       27271      100000      4308      65248       2031      50415       187       14816        37        5078        0          0          0          0          0          0          0          0          0          0     
   26.9       223       26984      100000      4460      66281       2105      51064       185       13630        19        2698        0          0          0          0          0          0          0          0          0          0     
   27.0       195       27150      100000      4359      65780       2064      51053       190       14371        32        3906        0          0          0          0          0          0          0          0          0          0     
   27.1       215       27207      100000      4369      65639       2086      50938       185       13970        23        3283        0          0          0          0          0          0          0          0          0          0     
   27.2       225       27160      100000      4340      65525       2030      50597       193       15394        35        4649        0          0          0          0          0          0          0          0          0          0     
   27.3       215       27264      100000      4390      65221       2053      50071       181       13418        25        3150        0          0          0          0          0          0          0          0          0          0     
   27.4       201       27236      100000      4367      65583       2088      50833       210       15178        31        3712        0          0          0          0          0          0          0          0          0          0     
   27.5       186       27320      100000      4399      65627       2054      50378       202       14941        26        3418        0          0          0          0          0          0          0          0          0          0     
   27.6       239       27188      100000      4506      65652       2123      50249       163       12155        21        2792        0          0          0          0          0          0          0          0          0          0     
   27.7       253       27100      100000      4394      65878       2073      50866       180       14242        33        4563        0          0          0          0          0          0          0          0          0          0     
   27.8       252       27421      100000      4391      65063       2048      49923       182       14200        28        3886        0          0          0          0          0          0          0          0          0          0     
   27.9       254       27159      100000      4322      65752       2018      50713       195       15422        41        5400        0          0          0          0          0          0          0          0          0          0     
   28.0       282       27246      100000      4329      65408       2061      50765       177       13945        35        4497        0          0          0          0          0          0          0          0          0          0     
   28.1       270       27368      100000      4382      65380       2082      50606       163       12643        27        3617        0          0          0          0          0          0          0          0          0          0     
   28.2       229       27181      100000      4388      65770       2055      50642       192       14741        31        3925        0          0          0          0          0          0          0          0          0          0     
   28.3       199       27421      100000      4458      65421       2059      49926       178       13253        24        3162        0          0          0          0          0          0          0          0          0          0     
   28.4       217       27174      100000      4385      65782       2080      50889       191       14115        24        3205        0          0          0          0          0          0          0          0          0          0     
   28.5       277       27189      100000      4382      65616       2140      51061       158       12574        25        3531        0          0          0          0          0          0          0          0          0          0     
   28.6       236       27437      100000      4462      65232       2054      49633       182       13878        32        4002        0          0          0          0          0          0          0          0          0          0     
   28.7       285       27346      100000      4453      65445       2027      49751       177       14210        36        4952        0          0          0          0          0          0          0          0          0          0     
   28.8       234       27250      100000      4347      65440       2073      50618       188       14141        27        3405        0          0          0          0          0          0          0          0          0          0     
   28.9       224       27123      100000      4361      65549       2078      50837       188       14079        31        3951        0          0          0          0          0          0          0          0          0          0     
   29.0       158       27284      100000      4417      65617       2182      51181       161       11801        22        2705        0          0          0          0          0          0          0          0          0          0     
   29.1       309       27470      100000      4508      65467       2084      49958       168       13048        26        3491        0          0          0          0          0          0          0          0          0          0     
   29.2       194       27337      100000      4437      65280       2073      49961       171       12817        25        3345        0          0          0          0          0          0          0          0          0          0     
   29.3       214       27372      100000      4416      65407       2059      50140       173       13414        25        3416        0          0          0          0          0          0          0          0          0          0     
   29.4       194       27461      100000      4459      65374       2097      50148       173       13021        25        3324        0          0          0          0          0          0          0          0          0          0     
   29.5       255       27385      100000      4478      65708       2097      50269       168       12535        23        3194        0          0          0          0          0          0          0          0          0          0     
   29.6       186       27222      100000      4411      65525       2079      50465       181       13982        26        3392        0          0          0          0          0          0          0          0          0          0     
   29.7       182       27467      100000      4354      65154       2095      50655       178       13973        36        4636        0          0          0          0          0          0          0          0          0          0     
   29.8       268       27022      100000      4389      65949       2092      50998       192       14651        32        4120        0          0          0          0          0          0          0          0          0          0     
   29.9       169       27398      100000      4398      65344       2064      50485       184       14438        39        4894        0          0          0          0          0          0          0          0          0          0     
   30.0       316       27131      100000      4357      65656       2111      51184       178       13758        25        3593        0          0          0          0          0          0          0          0          0          0     
   30.1       201       27493      100000      4479      65212       2058      49486       185       13590        26        3222        0          0          0          0          0          0          0          0          0          0     
   30.2       258       27089      100000      4398      65692       2051      50673       179       14103        34        4484        0          0          0          0          0          0          0          0          0          0     
   30.3       267       27365      100000      4391      65232       2096      50391       166       12424        19        2591        0          0          0          0          0          0          0          0          0          0     
   30.4       339       27328      100000      4456      65689       2155      50783       174       12992        17        2625        0          0          0          0          0          0          0          0          0          0     
   30.5       226       27268      100000      4414      65450       2092      50430       182       13953        25        3383        0          0          0          0          0          0          0          0          0          0     
   30.6       194       27285      100000      4438      65434       2095      50219       182       13540        22        2846        0          0          0          0          0          0          0          0          0          0     
   30.7       169       27264      100000      4445      65575       2144      50730       183       13725        30        3636        0          0          0          0          0          0          0          0          0          0     
   30.8       267       27382      100000      4439      65351       2056      49892       180       14128        35        4527        0          0          0          0          0          0          0          0          0          0     
   30.9       223       27311      100000      4386      65490       2104      50819       190       14119        27        3643        0          0          0          0          0          0          0          0          0          0     
   31.0       246       27430      100000      4423      65233       2097      50188       177       13619        28        3655        0          0          0          0          0          0          0          0          0          0     
   31.1       308       27272      100000      4359      65626       2068      50814       166       13041        29        3909        0          0          0          0          0          0          0          0          0          0     
   31.2       278       27479      100000      4456      65286       2086      50007       181       13717        24        3329        0          0          0          0          0          0          0          0          0          0     
   31.3       198       27243      100000      4292      65485       2057      51089       184       14143        38        4747        0          0          0          0          0          0          0          0          0          0     
   31.4       200       27289      100000      4395      65493       2112      50778       179       13455        27        3446        0          0          0          0          0          0          0          0          0          0     
   31.5       179       27049      100000      4365      65871       2034      50814       207       15596        28        3447        0          0          0          0          0          0          0          0          0          0     
   31.6       163       27101      100000      4353      65509       2092      50969       188       14306        28        3538        0          0          0          0          0          0          0          0          0          0     
   31.7       289       27145      100000      4434      65732       2078      50483       176       13994        35        4690        0          0          0          0          0          0          0          0          0          0     
   31.8       173       27483      100000      4355      65159       2057      50242       181       13955        38        4639        0          0          0          0          0          0          0          0          0          0     
   31.9       297       27418      100000      4376      65129       2081      50342       182       13626        19        2712        0          0          0          0          0          0          0          0          0          0     
   32.0       233       27229      100000      4444      65658       2133      50751       177       13067        24        3136        0          0          0          0          0          0          0          0          0          0     
   32.1       352       27093      100000      4388      66167       2103      51390       191       14937        30        4317        0          0          0          0          0          0          0          0          0          0     
   32.2       257       27408      100000      4382      65236       2071      50246       183       13993        22        3099        0          0          0          0          0          0          0          0          0          0     
   32.3       215       27140      100000      4335      65660       2093      51117       190       14754        32        4321        0          0          0          0          0          0          0          0          0          0     
   32.4       192       27398      100000      4395      65319       2056      50209       185       13560        15        2023        0          0          0          0          0          0          0          0          0          0     
   32.5       218       27286      100000      4402      65484       2079      50438       184       13951        30        3934        0          0          0          0          0          0          0          0          0          0     
   32.6       240       27349      100000      4321      65221       2082      50733       199       15303        32        4078        0          0          0          0          0          0          0          0          0          0     
   32.7       317       27059      100000      4387      65772       2081      50803       190       14644        24        3364        0          0          0          0          0          0          0          0          0          0     
   32.8       217       27167      100000      4505      65811       2071      50048       178       13580        25        3437        0          0          0          0          0          0          0          0          0          0     
   32.9       263       27251      100000      4335      65452       2049      50690       183       14700        37        4804        0          0          0          0          0          0          0          0          0          0     
   33.0       218       27294      100000      4427      65197       2098      50091       166       13037        28        3776        0          0          0          0          0          0          0          0          0          0     
   33.1       296       26915      100000      4417      65801       2083      50632       169       13243        33        4415        0          0          0          0          0          0          0          0          0          0     
   33.2       266       27436      100000      4439      65484       2086      50208       178       12890        19        2692        0          0          0          0          0          0          0          0          0          0     
   33.3       264       27003      100000      4424      65944       2088      50698       189       14370        29        3854        0          0          0          0          0          0          0          0          0          0     
   33.4       152       27528      100000      4441      65120       2103      49945       165       12764        30        3629        0          0          0          0          0          0          0          0          0          0     
   33.5       260       27390      100000      4415      65271       2138      50680       165       12555        22        2751        0          0          0          0          0          0          0          0          0          0     
   33.6       212       26997      100000      4387      66087       2063      51132       198       14526        27        3439        0          0          0          0          0          0          0          0          0          0     
   33.7       266       27398      100000      4435      65330       2064      50021       180       14037        36        4619        0          0          0          0          0          0          0          0          0          0     
   33.8       259       27220      100000      4402      65496       2089      50462       175       13347        23        3150        0          0          0          0          0          0          0          0          0          0     
   33.9       231       27337      100000      4398      65484       2094      50541       183       13493        20        2700        0          0          0          0          0          0          0          0          0          0     
   34.0       208       27317      100000      4373      65350       2083      50568       191       14397        24        3065        0          0          0          0          0          0          0          0          0          0     
   34.1       228       27377      100000      4397      65206       2095      50226       170       12772        27        3345        0          0          0          0          0          0          0          0          0          0     
   34.2       206       27183      100000      4330      65586       2082      51132       197       14881        33        4137        0          0          0          0          0          0          0          0          0          0     
   34.3       342       27342      100000      4279      65307       2021      50705       183       14795        27        4331        0          0          0          0          0          0          0          0          0          0     
   34.4       210       27182      100000      4433      65431       2087      50394       193       14233        23        2861        0          0          0          0          0          0          0          0          0          0     
   34.5       187       27334      100000      4431      65589       2085      50403       178       13755        27        3457        0          0          0          0          0          0          0          0          0          0     
   34.6       235       26982      100000      4305      65804       2114      51698       191       14102        27        3513        0          0          0          0          0          0          0          0          0          0     
   34.7       220       27204      100000      4333      65303       2062      50707       181       14439        33        4442        0          0          0          0          0          0          0          0          0          0     
   34.8       187       27454      100000      4461      65386       2086      50060       173       13147        22        2933        0          0          0          0          0          0          0          0          0          0     
   34.9       176       27437      100000      4413      65291       2064      50020       176       13376        23        2984        0          0          0          0          0          0          0          0          0          0     
   35.0       209       27285      100000      4361      65474       2063      50606       175       13909        33        4380        0          0          0          0          0          0          0          0          0          0     
   35.1       238       27229      100000      4296      65564       2055      51102       190       14597        27        3622        0          0          0          0          0          0          0          0          0          0     
   35.2       230       27331      100000      4361      65257       2064      50415       181       14231        35        4520        0          0          0          0          0          0          0          0          0          0     
   35.3       220       27186      100000      4533      66132       2123      50475       193       14295        24        3141        0          0          0          0          0          0          0          0          0          0     
   35.4       222       27170      100000      4354      65529       2091      50957       178       13531        22        3081        0          0          0          0          0          0          0          0          0          0     
   35.5       207       27311      100000      4333      65166       2078      50605       193       14089        26        3275        0          0          0          0          0          0          0          0          0          0     
   35.6       215       27126      100000      4379      65730       2067      50744       195       14250        20        2569        0          0          0          0          0          0          0          0          0          0     
   35.7       237       27089      100000      4418      65789       2105      50804       188       14009        24        3109        0          0          0          0          0          0          0          0          0          0     
   35.8       276       27216      100000      4365      65281       2025      50221       187       14623        26        3689        0          0          0          0          0          0          0          0          0          0     
   35.9       201       27036      100000      4379      65848       2046      50692       190       14389        28        3512        0          0          0          0          0          0          0          0          0          0     
   36.0       254       27484      100000      4483      65372       2093      49805       184       13198        23        2807        0          0          0          0          0          0          0          0          0          0     
   36.1       215       27420      100000      4431      65376       2109      50383       179       13810        24        3219        0          0          0          0          0          0          0          0          0          0     
   36.2       186       27210      100000      4474      65765       2084      50302       166       12928        32        3972        0          0          0          0          0          0          0          0          0          0     
   36.3       281       27223      100000      4421      65548       2087      50489       181       13316        28        3543        0          0          0          0          0          0          0          0          0          0     
   36.4       237       27585      100000      4455      65101       2069      49583       167       12569        24        2932        0          0          0          0          0          0          0          0          0          0     
   36.5       224       27170      100000      4370      65861       2052      50933       186       14687        37        4795        0          0          0          0          0          0          0          0          0          0     
   36.6       183       27105      100000      4417      65844       2099      50966       185       14009        31        3841        0          0          0          0          0          0          0          0          0          0     
   36.7       243       27064      100000      4370      65720       2086      51070       184       13547        22        2981        0          0          0          0          0          0          0          0          0          0     
   36.8       233       27082      100000      4363      65688       2072      50878       189       14062        25        3135        0          0          0          0          0          0          0          0          0          0     
   36.9       253       26942      100000      4274      65651       2059      51277       189       14755        28        3874        0          0          0          0          0          0          0          0          0          0     
   37.0       220       27601      100000      4525      65291       2120      49872       161       12595        28        3563        0          0          0          0          0          0          0          0          0          0     
   37.1       204       27055      100000      4499      65916       2116      50500       182       13322        27        3313        0          0          0          0          0          0          0          0          0          0     
   37.2       169       27037      100000      4359      65959       2116      51440       190       13618        26        3108        0          0          0          0          0          0          0          0          0          0     
   37.3       218       27181      100000      4383      65550       2079      50705       194       15079        36        4713        0          0          0          0          0          0          0          0          0          0     
   37.4       247       27286      100000      4409      65475       2061      50231       170       13181        26        3674        0          0          0          0          0          0          0          0          0          0     
   37.5       188       27256      100000      4434      65479       2066      50123       187       13525        21        2668        0          0          0          0          0          0          0          0          0          0     
   37.6       202       27466      100000      4423      65203       2065      49841       181       13507        26        3151        0          0          0          0          0          0          0          0          0          0     
   37.7       223       27283      100000      4409      65620       2078      50729       176       13656        34        4402        0          0          0          0          0          0          0          0          0          0     
   37.8       264       26979      100000      4338      65832       2047      51001       196       14576        28        3684        0          0          0          0          0          0          0          0          0          0     
   37.9       259       27247      100000      4363      65529       2014      50388       183       14566        36        4812        0          0          0          0          0          0          0          0          0          0     
   38.0       204       27273      100000      4455      65451       2073      50168       183       14012        25        3249        0          0          0          0          0          0          0          0          0          0     
   38.1       232       27393      100000      4512      65475       2098      49946       177       13258        24        3088        0          0          0          0          0          0          0          0          0          0     
   38.2       196       27290      100000      4441      65169       2037      49625       186       14187        29        3769        0          0          0          0          0          0          0          0          0          0     
   38.3       206       27388      100000      4443      65610       2077      50281       174       12758        22        2737        0          0          0          0          0          0          0          0          0          0     
   38.4       386       27211      100000      4258      65314       2041      50840       182       14717        28        4241        0          0          0          0          0          0          0          0          0          0     
   38.5       185       27325      100000      4410      65385       2072      50201       176       13713        28        3683        0          0          0          0          0          0          0          0          0          0     
   38.6       330       27601      100000      4318      64633       1998      49568       192       14565        26        3720        0          0          0          0          0          0          0          0          0          0     
   38.7       303       27293      100000      4439      65629       2097      50464       174       13660        35        4508        0          0          0          0          0          0          0          0          0          0     
   38.8       230       27603      100000      4416      65124       2108      50231       167       12440        21        2794        0          0          0          0          0          0          0          0          0          0     
   38.9       314       27209      100000      4396      65553       2085      50636       191       14643        30        4199        0          0          0          0          0          0          0          0          0          0     
   39.0       218       27147      100000      4399      65560       2007      50108       195       14509        26        3462        0          0          0          0          0          0          0          0          0          0     
   39.1       261       27097      100000      4357      65717       2068      50959       197       15018        29        3821        0          0          0          0          0          0          0          0          0          0     
   39.2       226       27392      100000      4573      65696       2132      49886       163       12364        19        2527        0          0          0          0          0          0          0          0          0          0     
   39.3       177       27461      100000      4471      65404       2062      49790       173       13212        32        3926        0          0          0          0          0          0          0          0          0          0     
   39.4       222       27447      100000      4484      65355       2078      49848       175       13025        25        3102        0          0          0          0          0          0          0          0          0          0     
   39.5       200       27280      100000      4414      65467       2082      50484       171       13563        32        4188        0          0          0          0          0          0          0          0          0          0     
   39.6       200       27111      100000      4476      65885       2134      50693       196       14072        26        3251        0          0          0          0          0          0          0          0          0          0     
   39.7       243       27427      100000      4429      65094       2056      49734       173       13216        28        3547        0          0          0          0          0          0          0          0          0          0     
   39.8       262       27389      100000      4419      65506       2133      50701       178       13530        26        3550        0          0          0          0          0          0          0          0          0          0     
   39.9       201       27106      100000      4378      65832       2043      50690       187       14569        29        3936        0          0          0          0          0          0          0          0          0          0     
   40.0       180       27447      100000      4392      65403       2061      50386       197       14764        29        3680        0          0          0          0          0          0          0          0          0          0     
   40.1       202       27356      100000      4426      65452       2015      49752       178       13628        28        3619        0          0          0          0          0          0          0          0          0          0     
   40.2       261       27127      100000      4461      65949       2067      50362       186       14164        27        3695        0          0          0          0          0          0          0          0          0          0     
   40.3       199       27186      100000      4359      65560       2078      50686       180       13609        26        3383        0          0          0          0          0          0          0          0          0          0     
   40.4       178       27117      100000      4418      65840       2102      50994       175       13094        22        2743        0          0          0          0          0          0          0          0          0          0     
   40.5       260       27301      100000      4363      65573       2051      50626       198       15046        33        4278        0          0          0          0          0          0          0          0          0          0     
   40.6       169       27341      100000      4470      65502       2089      50092       173       12986        27        3192        0          0          0          0          0          0          0          0          0          0     
   40.7       190       27414      100000      4420      65392       2087      50318       185       13975        27        3389        0          0          0          0          0          0          0          0          0          0     
   40.8       349       27405      100000      4399      65194       2074      50244       183       14084        30        4074        0          0          0          0          0          0          0          0          0          0     
   40.9       180       27308      100000      4421      65460       2074      50380       180       14291        34        4453        0          0          0          0          0          0          0          0          0          0     
   41.0       221       27260      100000      4482      65615       2091      50173       170       13189        29        3828        0          0          0          0          0          0          0          0          0          0     
   41.1       214       27437      100000      4415      65235       2040      49864       188       14043        25        3172        0          0          0          0          0          0          0          0          0          0     
   41.2       188       27327      100000      4456      65636       2079      50153       193       14350        30        3619        0          0          0          0          0          0          0          0          0          0     
   41.3       256       27270      100000      4450      65491       2100      50326       176       13528        30        3947        0          0          0          0          0          0          0          0          0          0     
   41.4       243       27421      100000      4382      65444       2040      50231       180       14303        31        4165        0          0          0          0          0          0          0          0          0          0     
   41.5       335       27287      100000      4373      65150       2091      50557       177       13537        28        3963        0          0          0          0          0          0          0          0          0          0     
   41.6       214       27351      100000      4512      65678       2078      49956       174       13522        30        3908        0          0          0          0          0          0          0          0          0          0     
   41.7       386       27321      100000      4403      65355       2121      50559       172       13657        35        4667        0          0          0          0          0          0          0          0          0          0     
   41.8       204       27210      100000      4391      65693       2110      50960       189       14053        30        3677        0          0          0          0          0          0          0          0          0          0     
   41.9       215       27289      100000      4393      65562       2079      50454       189       14238        29        3711        0          0          0          0          0          0          0          0          0          0     
   42.0       227       27276      100000      4371      65371       2029      50281       192       14730        28        3676        0          0          0          0          0          0          0          0          0          0     
   42.1       227       27153      100000      4416      65724       2051      50451       200       15110        30        3930        0          0          0          0          0          0          0          0          0          0     
   42.2       218       27261      100000      4382      65493       2093      50579       194       14122        22        2877        0          0          0          0          0          0          0          0          0          0     
   42.3       268       27402      100000      4511      65378       2069      49534       174       12904        26        3349        0          0          0          0          0          0          0          0          0          0     
   42.4       153       27215      100000      4476      65859       2119      50616       176       13008        24        2782        0          0          0          0          0          0          0          0          0          0     
   42.5       272       27335      100000      4424      65296       2067      50057       173       13510        27        3746        0          0          0          0          0          0          0          0          0          0     
