 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.1       973       17133      100000      2930      78910       1545      69977       352       45522       163       32217        4         2666        0          0          0          0          0          0          0          0     
   24.2       722       17044      100000      2904      78815       1581      70264       356       45317       159       31690        4         2428        0          0          0          0          0          0          0          0     
   24.3       914       16832      100000      2918      79293       1569      70547       340       45461       151       32304        7         4929        0          0          0          0          0          0          0          0     
   24.4       825       17030      100000      2942      78929       1549      70009       368       45743       145       29940        4         2546        0          0          0          0          0          0          0          0     
   24.5       905       17070      100000      3001      79039       1582      69830       345       44454       161       31519        5         3491        0          0          0          0          0          0          0          0     
   24.6       555       16867      100000      2942      79256       1625      70739       376       44920       160       29948        2         1096        0          0          0          0          0          0          0          0     
   24.7       843       16872      100000      2946      79175       1581      70435       368       45455       163       31373        4         2704        0          0          0          0          0          0          0          0     
   24.8       990       16955      100000      2884      78849       1574      70345       352       45178       153       31301        8         5105        0          0          0          0          0          0          0          0     
   24.9       746       16827      100000      2917      79000       1625      70641       353       44337       141       29720        9         5306        0          0          0          0          0          0          0          0     
   25.0       1125      16890      100000      2929      79122       1538      70155       351       45702       159       32068        3         2465        1         1125        0          0          0          0          0          0     
   25.1       990       16811      100000      3002      79173       1626      70292       382       44889       165       29654        4         2885        0          0          0          0          0          0          0          0     
   25.2       934       16773      100000      2968      79452       1620      70706       347       44287       152       30781        6         3874        0          0          0          0          0          0          0          0     
   25.3       772       16928      100000      2935      79194       1576      70351       374       46423       165       32420        5         3149        0          0          0          0          0          0          0          0     
   25.4       873       17097      100000      2970      78906       1551      69730       368       45908       148       30554        5         3393        0          0          0          0          0          0          0          0     
   25.5       886       16775      100000      2940      79511       1573      70570       347       45578       156       32576        6         3893        0          0          0          0          0          0          0          0     
   25.6       950       16941      100000      3027      79258       1616      70045       354       44146       153       30596        5         3117        0          0          0          0          0          0          0          0     
   25.7       807       16740      100000      2965      79379       1638      70838       358       44153       150       30049        4         2508        0          0          0          0          0          0          0          0     
   25.8       1346      17025      100000      3024      79066       1608      69882       333       43699       158       31627        4         3108        1         1346        0          0          0          0          0          0     
   25.9       876       17186      100000      2970      78780       1609      70010       345       44456       157       31510        6         3783        0          0          0          0          0          0          0          0     
   26.0       907       16813      100000      2965      79239       1582      70252       379       46704       148       30738        3         2240        0          0          0          0          0          0          0          0     
   26.1       557       16834      100000      3008      79150       1612      70150       364       44238       145       29142        4         2091        0          0          0          0          0          0          0          0     
   26.2       871       16926      100000      2931      78994       1595      70250       354       45130       146       31163        9         5484        0          0          0          0          0          0          0          0     
   26.3       1554      16684      100000      2950      79430       1595      70528       360       44698       158       30987        5         3985        1         1554        0          0          0          0          0          0     
   26.4       990       16880      100000      2922      79336       1604      70894       364       45757       159       31668        6         4401        0          0          0          0          0          0          0          0     
   26.5       646       16855      100000      2993      79403       1645      70654       365       44900       152       30383        9         5003        0          0          0          0          0          0          0          0     
   26.6       807       16870      100000      2997      79313       1643      70498       344       44053       154       30518        4         2626        0          0          0          0          0          0          0          0     
   26.7       914       16966      100000      2943      78917       1567      69889       362       45306       157       30902        1         914         0          0          0          0          0          0          0          0     
   26.8       605       16994      100000      2974      78918       1602      69992       338       44163       148       30925        7         3915        0          0          0          0          0          0          0          0     
   26.9       675       17048      100000      2990      79008       1569      69865       348       44574       151       30960        5         2892        0          0          0          0          0          0          0          0     
   27.0       849       17025      100000      3024      79181       1607      70068       355       44176       160       31029        4         2955        0          0          0          0          0          0          0          0     
   27.1       701       16974      100000      2965      79138       1577      70196       365       45351       150       30310        7         4086        0          0          0          0          0          0          0          0     
   27.2       833       17014      100000      2956      78940       1608      70220       365       44551       142       29138        5         2990        0          0          0          0          0          0          0          0     
   27.3       1145      16857      100000      2973      79168       1640      70472       346       43975       151       30474        7         4875        1         1145        0          0          0          0          0          0     
   27.4       967       16983      100000      3009      79139       1616      70213       366       45094       156       30696        4         2895        0          0          0          0          0          0          0          0     
   27.5       968       16835      100000      2964      79259       1563      70199       344       45092       152       31628        8         5089        0          0          0          0          0          0          0          0     
   27.6       819       16927      100000      2925      78992       1607      70520       352       44271       152       30255        7         4443        0          0          0          0          0          0          0          0     
   27.7       766       16933      100000      2886      79051       1544      70312       353       46076       149       31831        9         5599        0          0          0          0          0          0          0          0     
   27.8       608       17006      100000      2962      79120       1598      70411       346       44219       152       30637        5         2721        0          0          0          0          0          0          0          0     
   27.9       766       16754      100000      2942      79153       1616      70629       361       44965       153       30627        7         4269        0          0          0          0          0          0          0          0     
   28.0       586       16982      100000      3033      79063       1617      69983       367       44642       154       30131        5         2666        0          0          0          0          0          0          0          0     
   28.1       830       16933      100000      3044      79127       1589      69612       331       44543       145       31830        8         4792        0          0          0          0          0          0          0          0     
   28.2       526       16859      100000      2957      79149       1578      70320       381       46099       157       30536        3         1544        0          0          0          0          0          0          0          0     
   28.3       1072      16972      100000      2903      78997       1588      70469       357       45308       153       31113        4         2755        1         1072        0          0          0          0          0          0     
   28.4       586       17011      100000      3021      79096       1615      69977       360       44408       156       30478        7         3808        0          0          0          0          0          0          0          0     
   28.5       622       16895      100000      2955      79196       1629      70618       355       44445       158       30783        4         2327        0          0          0          0          0          0          0          0     
   28.6       798       16864      100000      3028      79453       1624      70485       362       43862       165       30331        2         1436        0          0          0          0          0          0          0          0     
   28.7       961       16903      100000      2890      79127       1557      70564       350       45785       150       31943        11        7219        0          0          0          0          0          0          0          0     
   28.8       1052      16863      100000      2935      79198       1565      70278       360       45735       159       31778        4         2762        1         1052        0          0          0          0          0          0     
   28.9       756       16826      100000      3002      79239       1594      70120       358       44893       153       30528        6         3704        0          0          0          0          0          0          0          0     
   29.0       712       17043      100000      3037      79121       1627      69988       356       43836       149       29879        8         4562        0          0          0          0          0          0          0          0     
   29.1       1230      16840      100000      2882      79121       1554      70513       360       45755       144       30978        8         5968        1         1230        0          0          0          0          0          0     
   29.2       726       16836      100000      2984      79229       1603      70216       349       44537       140       30334        10        6092        0          0          0          0          0          0          0          0     
   29.3       663       17060      100000      2897      78782       1559      70111       354       45720       165       32616        4         2460        0          0          0          0          0          0          0          0     
   29.4       672       16805      100000      2870      79251       1570      70815       390       47146       162       31369        4         2332        0          0          0          0          0          0          0          0     
   29.5       805       16944      100000      2972      78964       1605      70079       355       44300       141       29562        7         4087        0          0          0          0          0          0          0          0     
   29.6       692       16837      100000      2976      79331       1578      70262       343       44890       166       32705        5         3095        0          0          0          0          0          0          0          0     
   29.7       637       16920      100000      2927      79091       1563      70291       356       45466       152       31462        5         2816        0          0          0          0          0          0          0          0     
   29.8       770       17014      100000      2895      78900       1537      70164       351       46369       163       33248        7         4444        0          0          0          0          0          0          0          0     
   29.9       763       16821      100000      2949      79306       1584      70516       349       45554       148       31513        9         5333        0          0          0          0          0          0          0          0     
   30.0       647       17166      100000      3088      78899       1651      69560       349       42443       150       28931        4         2332        0          0          0          0          0          0          0          0     
   30.1       997       16871      100000      2999      79405       1612      70328       350       44762       140       30330        5         3615        0          0          0          0          0          0          0          0     
   30.2       962       17283      100000      2963      78587       1588      69749       355       44455       161       30985        4         2981        0          0          0          0          0          0          0          0     
   30.3       835       17045      100000      2972      78949       1598      70081       362       44898       156       30305        3         2028        0          0          0          0          0          0          0          0     
   30.4       1200      16771      100000      2940      79470       1626      71026       356       44897       154       31175        3         2294        1         1200        0          0          0          0          0          0     
   30.5       749       16879      100000      2999      79367       1653      70738       360       44632       153       30423        3         1992        0          0          0          0          0          0          0          0     
   30.6       1075      17093      100000      2943      78798       1597      70132       356       45248       160       31646        3         2346        1         1075        0          0          0          0          0          0     
   30.7       1086      16982      100000      3009      79015       1635      70184       348       43171       148       29788        3         2389        1         1086        0          0          0          0          0          0     
   30.8       734       17052      100000      2949      78776       1607      70055       360       44449       143       29276        5         3120        0          0          0          0          0          0          0          0     
   30.9       894       17014      100000      2968      78977       1593      70101       369       45218       156       30194        6         4027        0          0          0          0          0          0          0          0     
   31.0       726       16949      100000      2994      79112       1544      69755       349       45151       157       31665        6         3663        0          0          0          0          0          0          0          0     
   31.1       1174      16772      100000      2914      79398       1566      70679       346       44829       151       31395        6         4453        1         1174        0          0          0          0          0          0     
   31.2       914       17054      100000      2966      79104       1571      70166       362       45735       147       30512        8         5024        0          0          0          0          0          0          0          0     
   31.3       1380      16580      100000      2910      79631       1569      70933       354       46178       145       31815        7         5337        1         1380        0          0          0          0          0          0     
   31.4       960       17052      100000      3001      78857       1622      69989       366       44310       157       30077        5         3103        0          0          0          0          0          0          0          0     
   31.5       732       17135      100000      2956      78931       1587      70112       366       45107       175       31969        3         1895        0          0          0          0          0          0          0          0     
   31.6       867       16911      100000      2941      79258       1613      70734       362       44484       157       30085        3         2118        0          0          0          0          0          0          0          0     
   31.7       1353      16965      100000      3044      79383       1685      70596       334       42946       161       31301        3         2598        1         1353        0          0          0          0          0          0     
   31.8       840       16798      100000      2912      79145       1574      70465       344       45648       160       32819        5         3642        0          0          0          0          0          0          0          0     
   31.9       876       16918      100000      2976      79135       1609      70208       357       44754       158       31083        5         3454        0          0          0          0          0          0          0          0     
   32.0       741       17175      100000      2846      78717       1577      70575       347       44954       157       32051        6         3736        0          0          0          0          0          0          0          0     
   32.1       797       17083      100000      3004      79071       1674      70450       361       43546       154       29236        4         2860        0          0          0          0          0          0          0          0     
   32.2       810       17001      100000      2978      78911       1648      70367       330       43841       145       31027        4         2867        0          0          0          0          0          0          0          0     
   32.3       756       16888      100000      2849      79169       1518      70508       360       46622       151       31908        6         3750        0          0          0          0          0          0          0          0     
   32.4       578       16991      100000      2987      78959       1604      69967       377       44673       155       29189        3         1698        0          0          0          0          0          0          0          0     
   32.5       791       16814      100000      2935      79289       1621      70910       364       45232       170       31584        5         3256        0          0          0          0          0          0          0          0     
   32.6       1151      17083      100000      3032      78933       1614      69749       353       44625       153       30402        4         3182        1         1151        0          0          0          0          0          0     
   32.7       975       16828      100000      2953      79171       1658      70754       343       43466       139       29727        9         5966        0          0          0          0          0          0          0          0     
   32.8       677       17052      100000      2864      78652       1582      70264       359       45160       160       31316        4         2595        0          0          0          0          0          0          0          0     
   32.9       972       17068      100000      3010      79212       1629      70254       334       43556       153       30843        8         5079        0          0          0          0          0          0          0          0     
   33.0       1327      17070      100000      2941      78896       1560      69937       357       45386       155       31734        5         3716        1         1327        0          0          0          0          0          0     
   33.1       738       16960      100000      2860      78953       1561      70647       355       45098       165       32060        7         4105        0          0          0          0          0          0          0          0     
   33.2       901       17109      100000      2920      78758       1593      70237       359       44842       162       31411        2         1462        0          0          0          0          0          0          0          0     
   33.3       859       16849      100000      2905      79345       1594      70823       341       45633       164       33493        4         2829        0          0          0          0          0          0          0          0     
   33.4       769       17125      100000      3003      78907       1590      69748       352       45098       164       32243        4         2520        0          0          0          0          0          0          0          0     
   33.5       1004      17106      100000      2936      78867       1542      69879       350       45737       173       33769        6         3882        1         1004        0          0          0          0          0          0     
   33.6       754       16703      100000      2973      79648       1597      70727       340       44892       157       32532        7         4182        0          0          0          0          0          0          0          0     
   33.7       675       16881      100000      3072      79364       1635      70045       354       44101       153       30200        5         2865        0          0          0          0          0          0          0          0     
   33.8       935       17019      100000      2958      78919       1586      70006       351       44486       146       30388        6         3940        0          0          0          0          0          0          0          0     
   33.9       675       16934      100000      2909      79299       1585      70813       362       46022       148       31197        9         5196        0          0          0          0          0          0          0          0     
   34.0       604       16754      100000      2916      79220       1570      70457       339       44844       154       32192        10        5528        0          0          0          0          0          0          0          0     
   34.1       815       16874      100000      2917      79225       1534      70195       350       46116       169       33396        5         3130        0          0          0          0          0          0          0          0     
   34.2       675       16940      100000      2976      79067       1598      70177       338       43240       151       29921        5         2965        0          0          0          0          0          0          0          0     
   34.3       737       17062      100000      2903      78870       1613      70575       358       45355       170       32623        3         1982        0          0          0          0          0          0          0          0     
   34.4       691       16949      100000      2931      78998       1551      70095       336       45217       169       33471        4         2291        0          0          0          0          0          0          0          0     
   34.5       590       16872      100000      3002      79447       1647      70672       366       44397       148       29034        1         590         0          0          0          0          0          0          0          0     
   34.6       730       16809      100000      2879      79170       1560      70703       368       46965       157       32620        7         4665        0          0          0          0          0          0          0          0     
   34.7       565       17055      100000      2983      78971       1609      70132       358       44451       156       30743        4         2118        0          0          0          0          0          0          0          0     
   34.8       722       17039      100000      2934      78923       1605      70253       356       45028       145       30682        5         3245        0          0          0          0          0          0          0          0     
   34.9       751       16841      100000      2885      79167       1639      71121       361       44863       164       31487        3         2048        0          0          0          0          0          0          0          0     
   35.0       815       16845      100000      2952      79261       1610      70554       344       44658       140       30352        7         4563        0          0          0          0          0          0          0          0     
   35.1       941       16716      100000      2940      79344       1563      70465       355       45617       157       32097        4         2566        0          0          0          0          0          0          0          0     
   35.2       904       16962      100000      2969      79322       1595      70423       364       45013       152       30387        2         1537        0          0          0          0          0          0          0          0     
   35.3       770       16996      100000      2933      78961       1601      70356       353       44805       157       31348        6         3580        0          0          0          0          0          0          0          0     
   35.4       1059      17015      100000      2985      79218       1627      70396       349       44498       144       30296        6         4155        1         1059        0          0          0          0          0          0     
   35.5       1064      16770      100000      2952      79268       1586      70405       341       44988       149       31744        12        7426        1         1064        0          0          0          0          0          0     
   35.6       891       16872      100000      2916      78990       1573      70253       357       45231       142       30378        8         5009        0          0          0          0          0          0          0          0     
   35.7       686       17017      100000      2941      78905       1636      70414       373       45087       164       31009        3         1962        0          0          0          0          0          0          0          0     
   35.8       822       16819      100000      2945      79192       1557      70273       358       46003       150       31880        9         5661        0          0          0          0          0          0          0          0     
   35.9       1293      17169      100000      2928      78771       1570      70007       350       45412       138       30645        8         6363        1         1293        0          0          0          0          0          0     
   36.0       1103      16919      100000      2938      79248       1587      70544       357       45364       163       31812        4         2743        1         1103        0          0          0          0          0          0     
   36.1       939       17054      100000      3004      78964       1590      69742       325       43888       140       31130        9         6115        0          0          0          0          0          0          0          0     
   36.2       922       16931      100000      2858      78978       1560      70553       335       45424       166       34022        5         3031        0          0          0          0          0          0          0          0     
   36.3       755       17061      100000      2897      78904       1562      70298       363       45177       165       31475        5         2912        0          0          0          0          0          0          0          0     
   36.4       885       17094      100000      2902      78620       1531      69711       371       46782       156       31677        6         3763        0          0          0          0          0          0          0          0     
   36.5       964       16968      100000      2950      79205       1569      70286       359       46007       166       32731        6         4427        0          0          0          0          0          0          0          0     
   36.6       821       17026      100000      2961      79000       1583      70108       346       44511       145       30816        10        6851        0          0          0          0          0          0          0          0     
   36.7       1142      16851      100000      2884      79259       1531      70525       356       46525       155       32610        7         5466        2         2142        0          0          0          0          0          0     
   36.8       750       16968      100000      2934      78946       1611      70375       355       44686       164       31363        8         4964        0          0          0          0          0          0          0          0     
   36.9       791       16938      100000      2967      79239       1633      70692       372       45009       147       29534        5         3377        0          0          0          0          0          0          0          0     
   37.0       712       16892      100000      2899      79022       1558      70400       340       44730       153       31985        6         3624        0          0          0          0          0          0          0          0     
   37.1       831       16995      100000      2967      79185       1580      70128       340       44639       167       32983        7         4508        0          0          0          0          0          0          0          0     
   37.2       880       16808      100000      2972      79313       1565      70142       357       45362       161       31844        6         4381        0          0          0          0          0          0          0          0     
   37.3       759       17049      100000      2960      78939       1564      69964       340       44889       163       32656        7         4285        0          0          0          0          0          0          0          0     
   37.4       560       17157      100000      2918      78702       1596      70029       372       45252       162       30685        3         1651        0          0          0          0          0          0          0          0     
   37.5       726       16779      100000      2916      79109       1582      70416       342       44661       148       30751        6         3554        0          0          0          0          0          0          0          0     
   37.6       782       17019      100000      2966      79096       1647      70598       355       43681       154       29738        4         2402        0          0          0          0          0          0          0          0     
   37.7       810       17065      100000      2965      78994       1572      70026       323       44641       159       33387        6         3533        0          0          0          0          0          0          0          0     
   37.8       949       17154      100000      2915      78777       1566      70077       341       44271       148       31148        5         3612        0          0          0          0          0          0          0          0     
   37.9       630       16907      100000      2947      79218       1584      70441       347       44695       159       31684        4         2233        0          0          0          0          0          0          0          0     
   38.0       659       16863      100000      2973      79341       1597      70434       362       45528       161       31565        7         3969        0          0          0          0          0          0          0          0     
   38.1       785       16854      100000      2932      79189       1569      70323       355       45208       148       30650        7         4529        0          0          0          0          0          0          0          0     
   38.2       794       16812      100000      2891      79395       1561      70717       341       45433       154       32610        7         4311        0          0          0          0          0          0          0          0     
   38.3       824       17013      100000      2994      79158       1635      70272       372       44771       155       29762        2         1423        0          0          0          0          0          0          0          0     
   38.4       1093      17003      100000      2946      78920       1629      70366       370       44802       158       30464        6         4086        1         1093        0          0          0          0          0          0     
   38.5       1163      17130      100000      2982      78703       1638      69985       339       43205       141       29242        6         4241        1         1163        0          0          0          0          0          0     
   38.6       571       16908      100000      2949      79172       1626      70618       360       45256       165       31762        4         2176        0          0          0          0          0          0          0          0     
   38.7       676       16840      100000      2984      79236       1623      70454       349       44271       157       31298        4         2658        0          0          0          0          0          0          0          0     
   38.8       666       16822      100000      2931      79403       1572      70660       349       45495       167       32926        2         1263        0          0          0          0          0          0          0          0     
   38.9       756       16757      100000      2934      79451       1552      70479       357       45801       146       31200        5         3246        0          0          0          0          0          0          0          0     
   39.0       761       16895      100000      2933      79009       1603      70409       355       44874       165       31763        2         1318        0          0          0          0          0          0          0          0     
   39.1       1082      16890      100000      2923      79182       1566      70407       350       45298       148       31547        5         4164        1         1082        0          0          0          0          0          0     
   39.2       1158      16713      100000      2920      79275       1566      70498       343       44735       151       31228        5         4200        1         1158        0          0          0          0          0          0     
   39.3       714       16952      100000      3030      79275       1656      70333       365       43525       160       29137        5         2954        0          0          0          0          0          0          0          0     
   39.4       738       16803      100000      2952      79345       1602      70605       339       45004       152       32151        7         4768        0          0          0          0          0          0          0          0     
   39.5       625       16690      100000      2928      79234       1604      70639       357       45331       161       31870        8         4422        0          0          0          0          0          0          0          0     
   39.6       938       17067      100000      2948      78947       1599      70271       345       44958       157       32128        8         5043        0          0          0          0          0          0          0          0     
   39.7       1206      16786      100000      2941      79379       1582      70505       365       45294       151       30370        7         4677        1         1206        0          0          0          0          0          0     
   39.8       1105      17031      100000      3012      79225       1612      70272       368       44687       149       29307        5         3410        1         1105        0          0          0          0          0          0     
   39.9       853       17177      100000      3013      78806       1632      69845       364       43572       150       28955        3         1936        0          0          0          0          0          0          0          0     
   40.0       677       16959      100000      2932      79096       1604      70509       361       44961       152       30751        4         2664        0          0          0          0          0          0          0          0     
   40.1       791       16915      100000      2902      79162       1593      70693       330       44960       151       32494        8         5227        0          0          0          0          0          0          0          0     
   40.2       680       17159      100000      2947      78710       1600      70024       376       44823       158       29919        3         1907        0          0          0          0          0          0          0          0     
   40.3       770       17145      100000      2955      78763       1567      69794       353       45413       157       31743        5         3123        0          0          0          0          0          0          0          0     
   40.4       706       16994      100000      2976      79178       1591      70228       357       44596       152       30089        4         2418        0          0          0          0          0          0          0          0     
   40.5       560       17000      100000      2937      79097       1595      70399       369       45187       160       30299        1         560         0          0          0          0          0          0          0          0     
   40.6       914       16848      100000      2988      79357       1630      70590       362       44643       155       30577        4         3115        0          0          0          0          0          0          0          0     
   40.7       702       16868      100000      2947      79352       1607      70630       368       45468       154       30622        6         3763        0          0          0          0          0          0          0          0     
   40.8       1142      16824      100000      2999      79400       1574      70074       335       45311       162       33192        6         4339        1         1142        0          0          0          0          0          0     
   40.9       1123      17016      100000      2987      79213       1621      70394       369       45018       161       30782        4         2770        1         1123        0          0          0          0          0          0     
   41.0       878       17011      100000      2989      78912       1628      70129       365       44119       155       29449        3         1954        0          0          0          0          0          0          0          0     
   41.1       924       16962      100000      2950      78994       1624      70449       360       44039       153       29728        2         1489        0          0          0          0          0          0          0          0     
   41.2       673       16783      100000      2925      79405       1537      70296       362       46379       168       32638        6         3290        0          0          0          0          0          0          0          0     
   41.3       1011      16989      100000      2912      78863       1565      70116       354       45636       154       31788        8         6313        1         1011        0          0          0          0          0          0     
   41.4       731       17077      100000      2944      78942       1565      69997       370       45341       168       31564        2         1330        0          0          0          0          0          0          0          0     
   41.5       1689      16940      100000      2909      78876       1601      70484       345       45103       144       31298        7         5958        2         2736        0          0          0          0          0          0     
   41.6       931       16948      100000      2969      79223       1610      70390       350       44510       154       30598        3         2374        0          0          0          0          0          0          0          0     
   41.7       1072      16898      100000      2974      79260       1639      70574       376       44930       157       29497        4         2912        1         1072        0          0          0          0          0          0     
   41.8       865       16991      100000      2882      79067       1533      70349       351       46229       156       32755        11        7256        0          0          0          0          0          0          0          0     
   41.9       814       16923      100000      3030      79181       1623      70055       365       44243       154       29709        6         3646        0          0          0          0          0          0          0          0     
   42.0       560       17088      100000      2958      79027       1610      70391       328       44104       154       32435        5         2732        0          0          0          0          0          0          0          0     
   42.1       1286      16799      100000      2917      79196       1587      70559       338       44867       142       31412        10        6628        1         1286        0          0          0          0          0          0     
   42.2       773       17041      100000      2978      79023       1603      70058       367       45048       157       30545        4         2518        0          0          0          0          0          0          0          0     
   42.3       921       16977      100000      2925      79116       1592      70379       361       45276       155       30983        4         2704        0          0          0          0          0          0          0          0     
   42.4       1024      16892      100000      2930      79161       1583      70462       359       45553       153       31314        5         3458        1         1024        0          0          0          0          0          0     
   42.5       719       16951      100000      2977      79242       1626      70490       359       44710       147       29972        4         2494        0          0          0          0          0          0          0          0     
   42.6       804       16827      100000      2916      79115       1580      70420       342       45191       156       32401        9         5382        0          0          0          0          0          0          0          0     
   42.7       1004      16865      100000      2970      79290       1602      70431       343       43923       141       29866        7         4855        1         1004        0          0          0          0          0          0     
   42.8       713       16974      100000      2988      79081       1614      70169       343       44198       159       31451        4         2476        0          0          0          0          0          0          0          0     
   42.9       602       17005      100000      2983      79061       1661      70462       361       44105       153       29940        3         1748        0          0          0          0          0          0          0          0     
   43.0       713       16757      100000      2963      79487       1569      70473       342       44914       160       32431        6         3765        0          0          0          0          0          0          0          0     
   43.1       741       16948      100000      2977      79105       1617      70347       339       44130       141       30319        6         3855        0          0          0          0          0          0          0          0     
   43.2       928       17008      100000      2891      79057       1548      70350       347       45803       161       32877        7         4698        0          0          0          0          0          0          0          0     
   43.3       723       16871      100000      3002      79288       1652      70493       348       44205       157       30445        4         2488        0          0          0          0          0          0          0          0     
   43.4       681       17063      100000      3027      79038       1609      69920       368       44959       163       30397        4         2310        0          0          0          0          0          0          0          0     
   43.5       691       16792      100000      2991      79278       1630      70420       375       44803       160       29997        3         1830        0          0          0          0          0          0          0          0     
   43.6       693       16987      100000      2975      79104       1653      70496       354       44140       148       29430        5         2998        0          0          0          0          0          0          0          0     
   43.7       815       17109      100000      2957      78944       1593      70125       337       44122       155       31484        6         3779        0          0          0          0          0          0          0          0     
   43.8       965       17072      100000      2905      78735       1541      69986       350       45635       161       32543        7         4465        0          0          0          0          0          0          0          0     
   43.9       799       16912      100000      2920      79242       1605      70707       374       45354       164       30984        6         3782        0          0          0          0          0          0          0          0     
   44.0       1012      16813      100000      2950      79393       1585      70582       355       45867       153       32151        6         3846        1         1012        0          0          0          0          0          0     
   44.1       714       16946      100000      2953      79049       1591      70283       336       43959       150       31046        5         3148        0          0          0          0          0          0          0          0     
   44.2       1096      17236      100000      2973      78646       1623      69949       361       44600       161       30442        3         2184        1         1096        0          0          0          0          0          0     
   44.3       928       16818      100000      3041      79385       1666      70460       354       43752       149       29455        6         3847        0          0          0          0          0          0          0          0     
   44.4       1078      16798      100000      2973      79221       1605      70325       362       44971       157       30589        5         3746        1         1078        0          0          0          0          0          0     
   44.5       665       16624      100000      2955      79605       1600      70879       374       45774       147       30062        5         3013        0          0          0          0          0          0          0          0     
   44.6       645       16764      100000      2946      79391       1580      70486       366       45417       149       30698        4         2392        0          0          0          0          0          0          0          0     
   44.7       782       16916      100000      2983      79394       1562      70187       356       45963       153       31894        7         4577        0          0          0          0          0          0          0          0     
   44.8       740       17097      100000      2989      79074       1611      70181       362       44461       146       29725        3         1819        0          0          0          0          0          0          0          0     
   44.9       733       16955      100000      3004      79431       1595      70380       365       45280       154       30450        4         2365        0          0          0          0          0          0          0          0     
   45.0       786       16842      100000      2988      79445       1626      70658       351       44550       144       30109        7         4322        0          0          0          0          0          0          0          0     
   45.1       789       16938      100000      2984      79128       1629      70400       359       44748       157       31192        7         4259        0          0          0          0          0          0          0          0     
   45.2       714       16886      100000      2971      79034       1621      70332       374       44416       157       29550        2         1320        0          0          0          0          0          0          0          0     
   45.3       697       16982      100000      2869      78989       1615      70828       367       45630       163       31329        5         3139        0          0          0          0          0          0          0          0     
   45.4       961       16854      100000      2902      79088       1599      70653       347       45353       153       32052        7         4890        0          0          0          0          0          0          0          0     
   45.5       732       16942      100000      2900      79242       1546      70454       359       46229       153       32048        4         2605        0          0          0          0          0          0          0          0     
   45.6       815       16890      100000      2904      79313       1590      70797       349       45498       163       32572        5         3262        0          0          0          0          0          0          0          0     
   45.7       726       17022      100000      2968      79066       1586      70154       360       45643       160       31834        3         1909        0          0          0          0          0          0          0          0     
   45.8       961       16804      100000      2955      79134       1591      70265       360       44838       156       30521        5         3223        0          0          0          0          0          0          0          0     
   45.9       782       16837      100000      2945      79336       1558      70317       360       45398       159       31114        4         2507        0          0          0          0          0          0          0          0     
   46.0       1161      17049      100000      2982      78934       1588      69913       343       44903       157       31818        7         4875        1         1161        0          0          0          0          0          0     
   46.1       1139      16987      100000      2898      78889       1592      70417       329       44414       149       32119        7         5507        1         1139        0          0          0          0          0          0     
   46.2       760       16964      100000      2961      79028       1634      70429       341       43747       142       30366        6         3627        0          0          0          0          0          0          0          0     
   46.3       1016      16940      100000      2891      78979       1578      70478       363       45468       163       31714        3         2529        1         1016        0          0          0          0          0          0     
   46.4       1021      16987      100000      2995      79233       1624      70388       352       44226       148       29753        6         4143        1         1021        0          0          0          0          0          0     
   46.5       950       17019      100000      3009      79140       1594      70002       345       44212       158       31401        5         3584        0          0          0          0          0          0          0          0     
   46.6       1374      16911      100000      2929      79026       1578      70262       337       44880       155       32131        3         2925        2         2399        0          0          0          0          0          0     
   46.7       765       16868      100000      2964      79380       1623      70619       372       44991       162       30343        3         1917        0          0          0          0          0          0          0          0     
   46.8       899       16949      100000      2936      79193       1600      70637       350       44934       155       31375        5         3425        0          0          0          0          0          0          0          0     
   46.9       719       16936      100000      2955      79072       1588      70200       354       44732       157       31260        5         3121        0          0          0          0          0          0          0          0     
   47.0       744       16940      100000      2947      79148       1563      70216       356       44901       150       30958        6         3672        0          0          0          0          0          0          0          0     
   47.1       774       17030      100000      2956      79134       1551      70016       355       45630       156       31753        5         3440        0          0          0          0          0          0          0          0     
   47.2       743       16849      100000      2952      79138       1624      70675       369       45228       163       30898        3         1790        0          0          0          0          0          0          0          0     
   47.3       997       16889      100000      2896      79118       1579      70519       374       46056       166       31392        4         2965        0          0          0          0          0          0          0          0     
   47.4       1139      16985      100000      3009      79040       1602      69907       339       44101       155       31489        6         3869        1         1139        0          0          0          0          0          0     
   47.5       924       17079      100000      2978      78903       1611      69997       333       43815       144       30825        6         4349        0          0          0          0          0          0          0          0     
   47.6       958       16970      100000      3041      79205       1597      69894       342       44180       140       30310        7         5046        0          0          0          0          0          0          0          0     
   47.7       644       16931      100000      2861      79055       1564      70660       337       45399       159       32956        4         2319        0          0          0          0          0          0          0          0     
   47.8       876       16969      100000      2974      79044       1606      70151       348       44432       149       30346        5         3088        0          0          0          0          0          0          0          0     
   47.9       878       16981      100000      2896      78984       1588      70567       351       44917       154       31385        7         4686        0          0          0          0          0          0          0          0     
   48.0       955       16910      100000      2967      79135       1638      70582       369       44797       149       29060        7         4839        0          0          0          0          0          0          0          0     
   48.1       690       16942      100000      2889      78961       1614      70773       363       45540       152       30451        6         3539        0          0          0          0          0          0          0          0     
   48.2       681       16807      100000      2971      79435       1593      70569       354       45733       157       32009        4         2385        0          0          0          0          0          0          0          0     
