 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.1      13059      15733      100000      784       80097       227       76627        10       73198        9        73148        9        73148        9        73148        7        66596        2        24244        0          0     
   20.2      13078      15875      100000      782       79881       204       76241        11       73280        9        73154        9        73154        9        73154        7        66655        2        24212        0          0     
   20.3      12979      15875      100000      782       79798       203       76190        13       73325        9        73108        9        73108        9        73108        8        71626        2        24127        0          0     
   20.4      16283      15696      100000      805       80069       209       76342        10       73211        8        73058        8        73058        8        73058        6        66681        3        40391        0          0     
   20.5      16422      15850      100000      821       80023       221       76285        10       73260        8        73146        8        73146        8        73146        6        66707        3        40386        0          0     
   20.6      16516      15815      100000      800       79886       221       76240        9        73010        8        72952        8        72952        8        72952        6        66527        3        40363        0          0     
   20.7      12650      15884      100000      780       79677       220       76182        12       72975        9        72817        9        72817        9        72817        7        66458        2        23772        0          0     
   20.8      16691      15672      100000      791       80088       231       76612        10       73304        8        73185        8        73185        8        73185        6        66847        3        40694        0          0     
   20.9      21537      15681      100000      797       80157       222       76551        9        73272        7        73167        7        73167        7        73167        6        71694        3        45500        0          0     
   21.0      12694      15737      100000      805       80008       212       76231        10       73088        10       73088        9        72987        9        72987        7        66699        2        23956        0          0     
   21.1      12802      15636      100000      823       80243       219       76468        10       73142        9        73091        9        73091        9        73091        7        66936        2        24077        0          0     
   21.2      12727      15670      100000      817       80268       231       76611        9        73062        8        73005        8        73005        8        73005        7        71611        3        36785        0          0     
   21.3      12666      15706      100000      819       80061       227       76367        10       72886        9        72834        9        72834        9        72834        7        66745        2        24145        0          0     
   21.4      21486      15910      100000      802       79899       231       76359        10       72913        7        72751        7        72751        7        72751        6        71409        3        45508        0          0     
   21.5      12837      15501      100000      819       80424       231       76730        11       73400        8        73229        8        73229        8        73229        7        71976        3        37204        0          0     
   21.6      12712      15653      100000      834       80207       210       76239        10       73192        9        73122        9        73122        9        73122        7        67309        2        24357        0          0     
   21.7      12868      15713      100000      816       80047       203       76129        10       73168        9        73118        9        73118        9        73118        7        67489        2        24556        0          0     
   21.8      12907      15876      100000      765       79814       210       76357        9        73188        8        73118        8        73118        8        73118        7        72010        3        37070        0          0     
   21.9      12960      15687      100000      786       80104       203       76457        11       73388        8        73187        8        73187        8        73187        7        72019        3        37197        0          0     
   22.0      13049      15678      100000      780       80102       191       76431        9        73571        8        73518        8        73518        8        73518        7        72406        3        37510        0          0     
   22.1      13089      15578      100000      775       80295       220       76877        9        73744        8        73686        8        73686        8        73686        7        72463        3        37530        0          0     
   22.2      13145      15436      100000      767       80493       194       76862        11       74077        8        73880        8        73880        8        73880        7        72695        3        37781        0          0     
   22.3      13138      15440      100000      771       80539       183       76899        11       74292        8        74126        8        74126        8        74126        7        72973        3        37867        0          0     
   22.4      13184      15459      100000      770       80474       198       76883        9        74083        8        74023        8        74023        8        74023        7        72922        3        37823        0          0     
   22.5      13175      15767      100000      754       80103       187       76546        10       73881        8        73761        8        73761        8        73761        7        72718        3        37750        0          0     
   22.6      13294      15337      100000      758       80415       215       77032        8        73913        8        73913        8        73913        7        72928        7        72928        3        37872        0          0     
   22.7      24706      15523      100000      741       80295       183       76814        9        74174        8        74087        7        73859        6        73090        6        73090        2        37991        0          0     
   22.8      13430      15631      100000      749       80156       177       76590        9        74025        8        73969        8        73969        7        73170        7        73170        3        38191        0          0     
   22.9      21567      15608      100000      736       80007       193       76626        11       74014        7        73789        7        73789        6        73042        6        73042        3        47123        0          0     
   23.0      33786      15481      100000      765       80381       207       76890        8        73914        6        73752        6        73752        5        73137        5        73137        2        47228        0          0     
   23.1      33670      15675      100000      739       79976       199       76626        8        73655        6        73482        5        72993        5        72993        5        72993        2        47120        0          0     
   23.2      33679      15518      100000      760       80400       207       76923        7        73897        6        73806        6        73806        5        73304        5        73304        2        47307        0          0     
   23.3      24695      15450      100000      782       80467       209       76861        10       73999        7        73810        6        73400        6        73400        6        73400        2        38376        0          0     
   23.4      24625      15636      100000      732       80093       201       76708        10       73754        8        73624        6        73064        6        73064        6        73064        2        38053        0          0     
   23.5      21260      15616      100000      758       80132       204       76685        11       73674        8        73502        6        73031        6        73031        6        73031        3        47124        0          0     
   23.6      21510      15585      100000      781       80237       200       76610        9        73526        7        73409        6        73119        6        73119        6        73119        3        47210        0          0     
   23.7      21620      15477      100000      747       80554       211       77206        9        73824        7        73700        6        73404        6        73404        6        73404        3        47436        0          0     
   23.8      13519      15694      100000      764       79930       203       76391        9        73379        8        73315        7        73115        7        73115        7        73115        3        38008        0          0     
   23.9      13620      15545      100000      773       80355       204       76776        9        73559        8        73482        7        73236        7        73236        7        73236        3        38076        0          0     
   24.0      13457      15756      100000      782       80079       207       76462        13       73566        8        73259        7        73159        7        73159        7        73159        3        37745        0          0     
   24.1      13491      15537      100000      791       80163       215       76491        14       73355        8        72987        7        72842        7        72842        7        72842        3        37813        0          0     
   24.2      13548      15469      100000      829       80372       226       76541        10       73249        8        73129        7        73011        7        73011        7        73011        3        38064        0          0     
   24.3      13622      15755      100000      810       79989       222       76302        11       73026        8        72844        7        72710        7        72710        7        72710        3        38071        0          0     
   24.4      13573      16012      100000      806       79684       210       75943        10       73015        8        72903        7        72679        7        72679        7        72679        3        38096        0          0     
   24.5      13630      15768      100000      826       79955       233       76209        10       72807        7        72602        7        72602        7        72602        7        72602        3        38044        0          0     
   24.6      13754      15913      100000      789       79897       224       76376        9        73131        7        73009        7        73009        7        73009        7        73009        3        38294        0          0     
   24.7      13621      15779      100000      754       79892       218       76533        11       73227        7        72957        7        72957        7        72957        7        72957        3        38254        0          0     
   24.8      13649      15586      100000      774       80142       199       76520        10       73434        7        73230        7        73230        7        73230        7        73230        3        38348        0          0     
   24.9      13708      15675      100000      791       80166       223       76599        10       73163        7        72994        7        72994        7        72994        7        72994        3        38139        0          0     
   25.0      13677      15705      100000      784       80173       227       76611        8        73146        7        73096        7        73096        7        73096        7        73096        3        38112        0          0     
   25.1      25823      15728      100000      802       80055       212       76366        6        73169        5        73099        5        73099        5        73099        5        73099        2        47119        0          0     
   25.2      30293      15842      100000      791       79933       198       76197        5        73251        4        73200        4        73200        4        73200        4        73200        2        56125        0          0     
   25.3      21446      15732      100000      765       80044       208       76602        7        73404        6        73343        6        73343        6        73343        6        73343        3        47282        0          0     
   25.4      21533      15675      100000      773       80207       192       76597        6        73665        6        73665        6        73665        6        73665        6        73665        3        47496        0          0     
   25.5      13660      15501      100000      764       80296       184       76652        8        73837        7        73767        7        73767        7        73767        7        73767        3        38286        0          0     
   25.6      13573      15519      100000      733       80155       199       76794        11       73900        7        73670        7        73670        7        73670        7        73670        3        38214        0          0     
   25.7      21992      15523      100000      747       80363       204       76945        8        73951        6        73816        6        73816        6        73816        6        73816        3        47793        0          0     
   25.8      13767      15727      100000      742       80081       177       76501        8        73909        7        73822        7        73822        7        73822        7        73822        3        38294        0          0     
   25.9      13711      15524      100000      729       80284       191       76902        7        74085        7        74085        7        74085        7        74085        7        74085        3        38592        0          0     
   26.0      13651      15594      100000      745       80227       188       76752        7        74062        7        74062        7        74062        7        74062        7        74062        3        38597        0          0     
   26.1      13544      15504      100000      737       80306       190       76889        9        74058        7        73947        7        73947        7        73947        7        73947        3        38635        0          0     
   26.2      13567      15431      100000      753       80472       196       77014        8        74176        7        74126        7        74126        7        74126        7        74126        3        38743        0          0     
   26.3      13522      15454      100000      743       80342       181       76800        11       74274        7        74022        7        74022        7        74022        7        74022        3        38722        0          0     
   26.4      13585      15628      100000      781       80333       177       76516        7        73944        7        73944        7        73944        7        73944        7        73944        3        38851        0          0     
   26.5      22454      15495      100000      758       80273       188       76685        5        73967        5        73967        5        73967        5        73967        5        73967        4        66362        0          0     
   26.6      22485      15580      100000      763       80361       184       76685        6        74091        5        74041        5        74041        5        74041        5        74041        4        66485        0          0     
   26.7      22347      15674      100000      733       80007       192       76600        5        73702        5        73702        5        73702        5        73702        5        73702        4        66191        0          0     
   26.8      22254      15516      100000      835       80358       209       76445        5        73388        5        73388        5        73388        5        73388        5        73388        4        65966        0          0     
   26.9      22443      15630      100000      773       80073       210       76544        7        73293        5        73157        5        73157        5        73157        5        73157        4        65770        0          0     
   27.0      22592      15743      100000      768       80105       185       76423        7        73671        5        73543        5        73543        5        73543        5        73543        4        66093        0          0     
   27.1      22567      16016      100000      736       79717       177       76270        7        73765        5        73662        5        73662        5        73662        5        73662        4        66176        0          0     
   27.2      22729      15488      100000      765       80421       173       76701        7        74275        5        74168        5        74168        5        74168        5        74168        4        66597        0          0     
   27.3      22657      15549      100000      748       80347       172       76723        8        74230        5        74048        5        74048        5        74048        5        74048        4        66466        0          0     
   27.4      22733      15501      100000      704       80381       183       77123        6        74407        5        74357        5        74357        5        74357        5        74357        4        66778        0          0     
   27.5      22613      15725      100000      696       80013       183       76809        6        74102        5        74052        5        74052        5        74052        5        74052        4        66515        0          0     
   27.6      22667      15467      100000      742       80392       184       76827        5        74012        5        74012        5        74012        5        74012        5        74012        4        66532        0          0     
   27.7      22661      15552      100000      715       80306       164       76854        7        74418        5        74308        5        74308        5        74308        5        74308        4        66897        0          0     
   27.8      22628      15310      100000      749       80599       188       77135        6        74403        5        74338        5        74338        5        74338        5        74338        4        66903        0          0     
   27.9      22499      15562      100000      719       80324       182       76959        6        74206        5        74156        5        74156        5        74156        5        74156        4        66682        0          0     
   28.0      22485      15521      100000      696       80151       165       76869        6        74394        5        74342        5        74342        5        74342        5        74342        4        66829        0          0     
   28.1      22385      15474      100000      770       80437       187       76830        6        74131        5        74069        5        74069        5        74069        5        74069        4        66640        0          0     
   28.2      22241      15788      100000      712       79816       161       76339        6        73985        5        73935        5        73935        5        73935        5        73935        4        66451        0          0     
   28.3      22236      15450      100000      722       80444       185       77101        6        74419        5        74368        5        74368        5        74368        5        74368        4        66859        0          0     
   28.4      22150      15630      100000      709       80131       178       76845        7        74419        5        74298        5        74298        5        74298        5        74298        4        66746        0          0     
   28.5      22034      15555      100000      728       80410       188       77026        5        74326        5        74326        5        74326        5        74326        5        74326        4        66655        0          0     
   28.6      21967      15652      100000      727       80266       175       76837        7        74437        5        74336        5        74336        5        74336        5        74336        4        66624        0          0     
   28.7      21976      15624      100000      709       80232       181       76966        5        74292        5        74292        5        74292        5        74292        5        74292        4        66545        0          0     
   28.8      21948      15433      100000      725       80385       177       77009        6        74380        5        74317        5        74317        5        74317        5        74317        4        66554        0          0     
   28.9      26457      15411      100000      749       80513       192       77040        4        74235        4        74235        4        74235        4        74235        4        74235        3        66459        0          0     
   29.0      21661      15468      100000      777       80417       210       76855        6        73837        5        73778        5        73778        5        73778        5        73778        4        66017        0          0     
   29.1      21574      15652      100000      748       80124       186       76606        6        73901        5        73843        5        73843        5        73843        5        73843        4        65983        0          0     
   29.2      21531      15548      100000      752       80207       193       76714        8        73974        6        73833        5        73705        5        73705        5        73705        4        66009        0          0     
   29.3      26275      15600      100000      737       80156       190       76749        5        74065        4        74004        4        74004        4        74004        4        74004        3        66116        0          0     
   29.4      26240      15478      100000      772       80494       187       76785        4        73853        4        73853        4        73853        4        73853        4        73853        3        66022        0          0     
   29.5      18113      15578      100000      730       80269       174       76806        6        74144        6        74144        6        74144        6        74144        5        69349        4        61564        0          0     
   29.6      26488      15496      100000      704       80254       183       76979        6        74233        5        74177        5        74177        5        74177        4        69401        3        61532        0          0     
   29.7      26540      15456      100000      765       80511       193       76959        6        74241        5        74153        5        74153        5        74153        4        69424        3        61516        0          0     
   29.8      26499      15466      100000      719       80255       180       76870        5        74296        5        74296        5        74296        5        74296        4        69532        3        61672        0          0     
   29.9      26669      15729      100000      699       80123       167       76785        5        74390        4        74340        4        74340        4        74340        4        74340        3        66473        0          0     
   30.0      26730      15633      100000      673       79984       161       76772        7        74512        5        74397        5        74397        5        74397        4        69705        3        61847        0          0     
   30.1      26881      15392      100000      693       80581       185       77462        7        74773        5        74667        5        74667        5        74667        4        69876        3        62026        0          0     
   30.2      26831      15228      100000      730       80807       169       77317        5        74839        5        74839        5        74839        5        74839        4        70046        3        62192        0          0     
   30.3      26784      15246      100000      704       80703       169       77351        6        74813        5        74760        5        74760        5        74760        4        70063        3        62089        0          0     
   30.4      26918      15352      100000      704       80512       179       77259        6        74810        5        74758        5        74758        5        74758        4        70073        3        62144        0          0     
   30.5      26955      15529      100000      665       80415       168       77308        6        74912        4        74798        4        74798        4        74798        4        74798        3        66945        0          0     
   30.6      27004      15423      100000      669       80351       159       77220        4        75059        4        75059        4        75059        4        75059        4        75059        3        67173        0          0     
   30.7      26931      15264      100000      677       80611       156       77356        4        75005        4        75005        4        75005        4        75005        4        75005        3        67051        0          0     
   30.8      26964      15471      100000      685       80354       153       77046        4        74975        4        74975        4        74975        4        74975        4        74975        3        66994        0          0     
   30.9      27023      15422      100000      656       80223       118       76855        4        75072        4        75072        4        75072        4        75072        4        75072        3        67163        0          0     
   31.0      27094      15112      100000      677       80701       152       77401        4        75297        4        75297        4        75297        4        75297        4        75297        3        67398        0          0     
   31.1      27121      15264      100000      647       80577       169       77589        4        75284        4        75284        4        75284        4        75284        4        75284        3        67360        0          0     
   31.2      27070      15166      100000      663       80568       158       77477        4        75185        4        75185        4        75185        4        75185        4        75185        3        67221        0          0     
   31.3      27154      15162      100000      675       80859       157       77658        6        75402        5        75341        5        75341        5        75341        4        70902        3        62927        0          0     
   31.4      27231      15181      100000      626       80686       148       77647        5        75525        4        75463        4        75463        4        75463        4        75463        3        67508        0          0     
   31.5      27056      15259      100000      663       80533       157       77367        6        75063        5        75012        5        75012        5        75012        4        70639        3        62684        0          0     
   31.6      27180      15086      100000      721       80822       172       77397        4        74926        4        74926        4        74926        4        74926        4        74926        3        66884        0          0     
   31.7      27019      15205      100000      694       80745       166       77415        5        75106        5        75106        5        75106        5        75106        4        70688        3        62560        0          0     
   31.8      27194      15172      100000      676       80710       142       77369        6        75278        5        75227        5        75227        5        75227        4        70731        3        62692        0          0     
   31.9      27079      15187      100000      702       80815       165       77477        5        75114        5        75114        5        75114        5        75114        4        70604        3        62578        0          0     
   32.0      27011      15321      100000      699       80793       165       77499        6        75037        5        74961        5        74961        5        74961        4        70439        3        62394        0          0     
   32.1      26872      15179      100000      698       80844       162       77449        6        75113        5        75056        5        75056        5        75056        4        70542        3        62491        0          0     
   32.2      26868      15354      100000      691       80603       172       77380        7        75001        5        74873        5        74873        5        74873        4        70336        3        62331        0          0     
   32.3      26839      15435      100000      717       80397       177       76998        5        74547        5        74547        5        74547        5        74547        4        70027        3        62134        0          0     
   32.4      26768      15408      100000      710       80369       176       77016        5        74457        5        74457        5        74457        5        74457        4        69956        3        62005        0          0     
   32.5      26787      15361      100000      707       80535       179       77217        6        74603        5        74542        5        74542        5        74542        4        69937        3        61919        0          0     
   32.6      26732      15474      100000      738       80368       162       76786        5        74434        5        74434        5        74434        5        74434        4        69890        3        61935        0          0     
   32.7      26622      15570      100000      739       80184       155       76549        5        74376        5        74376        5        74376        5        74376        4        69865        3        61835        0          0     
   32.8      26646      15542      100000      709       80205       176       76843        5        74339        5        74339        5        74339        5        74339        4        69862        3        61688        0          0     
   32.9      26801      15298      100000      712       80618       186       77351        6        74628        5        74566        5        74566        5        74566        4        70005        3        61802        0          0     
   33.0      26754      15417      100000      714       80381       182       77098        6        74469        5        74414        5        74414        5        74414        4        69880        3        61662        0          0     
   33.1      26558      15535      100000      747       80229       174       76658        7        74201        6        74146        5        74023        5        74023        4        69508        3        61288        0          0     
   33.2      26607      15355      100000      724       80406       180       77005        6        74279        5        74228        5        74228        5        74228        4        69662        3        61382        0          0     
   33.3      26549      15352      100000      722       80518       182       77173        6        74370        5        74308        5        74308        5        74308        4        69730        3        61388        0          0     
   33.4      26548      15459      100000      750       80518       193       77094        5        74199        5        74199        5        74199        5        74199        4        69549        3        61273        0          0     
   33.5      26490      15581      100000      716       80155       167       76679        6        74229        5        74166        5        74166        5        74166        4        69563        3        61299        0          0     
   33.6      26448      15601      100000      753       80236       183       76685        6        73993        5        73924        5        73924        5        73924        4        69302        3        61119        0          0     
   33.7      26433      15504      100000      761       80285       193       76719        6        73834        5        73777        5        73777        5        73777        4        69315        3        61185        0          0     
   33.8      26290      15738      100000      782       80090       198       76488        5        73533        5        73533        5        73533        5        73533        4        69035        3        60975        0          0     
   33.9      26406      15688      100000      738       79893       176       76393        5        73753        5        73753        5        73753        5        73753        4        69240        3        61189        0          0     
   34.0      26327      15560      100000      813       80386       196       76543        6        73660        5        73599        5        73599        5        73599        4        69080        3        61100        0          0     
   34.1      26243      15799      100000      787       80016       193       76324        9        73554        6        73361        5        73229        5        73229        4        68715        3        60755        0          0     
   34.2      26102      15632      100000      819       80157       206       76391        7        73368        5        73256        5        73256        5        73256        4        68846        3        60876        0          0     
   34.3      26120      15871      100000      761       79867       190       76298        5        73495        5        73495        5        73495        5        73495        4        69172        3        61138        0          0     
   34.4      26186      15741      100000      742       79951       186       76479        7        73926        5        73806        5        73806        5        73806        4        69463        3        61369        0          0     
   34.5      26037      15730      100000      775       79928       162       76150        5        73683        5        73683        5        73683        5        73683        4        69493        3        61388        0          0     
   34.6      26132      15370      100000      765       80446       187       76758        6        74005        5        73950        5        73950        5        73950        4        69689        3        61558        0          0     
   34.7      26134      15365      100000      739       80491       181       76967        8        74352        5        74175        5        74175        5        74175        4        69917        3        61689        0          0     
   34.8      25838      15442      100000      743       80422       185       76921        9        74211        6        74028        5        73919        5        73919        4        69707        3        61450        0          0     
   34.9      25792      15599      100000      780       80183       182       76487        6        73786        5        73732        5        73732        5        73732        4        69489        3        61267        0          0     
   35.0      25682      15510      100000      796       80436       208       76765        6        73650        5        73600        5        73600        5        73600        4        69363        3        61164        0          0     
   35.1      25458      15788      100000      772       79939       206       76375        7        73302        5        73181        5        73181        5        73181        4        68953        3        60795        0          0     
   35.2      25367      15597      100000      814       80209       203       76406        7        73338        5        73214        5        73214        5        73214        4        69023        3        60755        0          0     
   35.3      25398      15835      100000      793       80011       207       76358        7        73325        5        73201        5        73201        5        73201        4        69045        3        60871        0          0     
   35.4      18654      15691      100000      746       79961       195       76474        8        73492        6        73389        6        73389        6        73389        5        69194        4        61098        0          0     
   35.5      18693      15715      100000      829       80198       210       76329        8        73274        6        73166        6        73166        6        73166        5        68952        4        60986        0          0     
   35.6      18701      15881      100000      807       79975       212       76286        8        73192        6        73076        6        73076        6        73076        5        68856        4        60914        0          0     
   35.7      18790      15898      100000      781       79810       201       76121        7        73072        6        73017        6        73017        6        73017        5        68767        4        60810        0          0     
   35.8      18877      15902      100000      790       79662       208       76044        7        72949        6        72885        6        72885        6        72885        5        68724        4        60827        0          0     
   35.9      18902      15922      100000      805       79945       191       76113        10       73144        6        72857        6        72857        6        72857        5        68584        4        60640        0          0     
   36.0      18952      15667      100000      824       80197       226       76455        9        73062        7        72957        6        72807        6        72807        5        68606        4        60727        0          0     
   36.1      20938      15756      100000      802       80087       220       76420        7        73082        5        72935        5        72935        5        72935        5        72935        4        64979        0          0     
   36.2      21077      15574      100000      813       80207       214       76471        8        73120        6        73010        5        72903        5        72903        5        72903        4        65170        0          0     
   36.3      19006      15954      100000      816       79662       232       76030        8        72585        6        72458        6        72458        6        72458        5        68262        4        60598        0          0     
   36.4      19071      15945      100000      801       79836       217       76142        9        72956        6        72783        6        72783        6        72783        5        68486        4        60804        0          0     
   36.5      19180      15741      100000      795       80056       228       76513        8        73137        6        73001        6        73001        6        73001        5        68617        4        60916        0          0     
   36.6      21382      15496      100000      816       80312       218       76536        6        73284        5        73222        5        73222        5        73222        5        73222        4        65434        0          0     
   36.7      21494      15623      100000      804       80146       206       76389        6        73414        5        73348        5        73348        5        73348        5        73348        4        65560        0          0     
   36.8      19173      15818      100000      803       80148       223       76506        6        73262        6        73262        6        73262        6        73262        5        68792        4        61096        0          0     
   36.9      19261      15743      100000      746       80054       204       76627        8        73613        6        73465        6        73465        6        73465        5        68948        4        61287        0          0     
   37.0      25101      15623      100000      766       80149       209       76696        8        73619        5        73458        5        73458        5        73458        4        69005        3        61336        0          0     
   37.1      19276      15654      100000      730       80146       205       76856        8        73804        6        73669        6        73669        6        73669        5        69201        4        61517        0          0     
   37.2      25283      15719      100000      757       79969       178       76340        7        73806        5        73683        5        73683        5        73683        4        69093        3        61401        0          0     
   37.3      25122      15500      100000      763       80335       203       76838        8        73839        5        73656        5        73656        5        73656        4        69119        3        61382        0          0     
   37.4      19406      15513      100000      769       80311       178       76625        8        73775        6        73665        6        73665        6        73665        5        69076        4        61373        0          0     
   37.5      25173      15566      100000      753       80181       197       76753        5        73876        5        73876        5        73876        5        73876        4        69341        3        61566        0          0     
   37.6      19405      15665      100000      764       80215       172       76511        7        74098        6        74036        6        74036        6        74036        5        69486        4        61716        0          0     
   37.7      19336      15609      100000      735       80195       199       76897        7        73933        6        73852        6        73852        6        73852        5        69381        4        61666        0          0     
   37.8      25179      15649      100000      766       80242       207       76753        6        73711        5        73661        5        73661        5        73661        4        69158        3        61346        0          0     
   37.9      19253      15866      100000      766       79909       199       76359        6        73530        6        73530        6        73530        6        73530        5        69129        4        61326        0          0     
   38.0      19317      15631      100000      815       80175       190       76282        7        73549        6        73496        6        73496        6        73496        5        69188        4        61334        0          0     
   38.1      24938      15619      100000      756       80167       187       76587        6        73761        5        73710        5        73710        5        73710        4        69383        3        61389        0          0     
   38.2      24672      15661      100000      789       80176       183       76386        8        73636        5        73443        5        73443        5        73443        4        69100        3        61202        0          0     
   38.3      19478      15654      100000      759       80014       179       76422        8        73841        7        73791        6        73676        6        73676        5        69347        4        61394        0          0     
   38.4      24695      15683      100000      747       80082       188       76552        8        73962        5        73782        5        73782        5        73782        4        69512        3        61547        0          0     
   38.5      24698      15528      100000      755       80302       189       76780        8        73981        5        73814        5        73814        5        73814        4        69520        3        61575        0          0     
   38.6      24573      15646      100000      777       80107       182       76382        5        73765        5        73765        5        73765        5        73765        4        69506        3        61541        0          0     
