 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.4       684       22109      100000      3226      72645       1623      62362       313       35808       137       23977        2         1222        0          0          0          0          0          0          0          0     
   51.5       940       21976      100000      3389      73005       1771      62621       300       33179       111       20291        2         1574        0          0          0          0          0          0          0          0     
   51.6       774       21880      100000      3257      72765       1661      62480       330       35886       111       21302        6         3739        0          0          0          0          0          0          0          0     
   51.7       660       22020      100000      3323      72753       1670      61992       317       34820       122       21381        1         660         0          0          0          0          0          0          0          0     
   51.8       660       22257      100000      3355      72465       1696      61787       312       34160       117       20643        1         660         0          0          0          0          0          0          0          0     
   51.9       545       22105      100000      3276      72646       1642      62126       323       35471       117       20791        1         545         0          0          0          0          0          0          0          0     
   52.0       504       22005      100000      3349      72727       1717      62182       336       34496       112       19181        1         504         0          0          0          0          0          0          0          0     
   52.1       538       21963      100000      3284      72922       1654      62379       319       35713       115       21747        1         538         0          0          0          0          0          0          0          0     
   52.2       554       21840      100000      3376      73259       1712      62576       315       33917       121       20763        2         1065        0          0          0          0          0          0          0          0     
   52.3       460       22277      100000      3335      72742       1704      62192       298       33676       121       21430        0          0          0          0          0          0          0          0          0          0     
   52.4       633       22002      100000      3220      72672       1694      62856       314       35219       112       21559        2         1243        0          0          0          0          0          0          0          0     
   52.5       564       22068      100000      3249      72659       1698      62661       336       35570       125       21152        2         1124        0          0          0          0          0          0          0          0     
   52.6       560       22073      100000      3231      72329       1662      62264       316       35532       123       22339        1         560         0          0          0          0          0          0          0          0     
   52.7       447       22087      100000      3254      72603       1699      62614       317       34352       114       20086        0          0          0          0          0          0          0          0          0          0     
   52.8       560       22173      100000      3404      72761       1780      62267       309       33428       105       19361        2         1114        0          0          0          0          0          0          0          0     
   52.9       612       22026      100000      3271      72403       1733      62466       314       33549       113       19742        1         612         0          0          0          0          0          0          0          0     
   53.0       523       21952      100000      3284      72745       1724      62656       323       34423       124       21051        1         523         0          0          0          0          0          0          0          0     
   53.1       499       22145      100000      3293      72405       1682      61974       334       34723       106       19051        0          0          0          0          0          0          0          0          0          0     
   53.2       508       22205      100000      3258      72283       1710      62323       323       34608       124       20775        1         508         0          0          0          0          0          0          0          0     
   53.3       712       22012      100000      3244      72528       1667      62339       315       35899       128       22982        3         1961        0          0          0          0          0          0          0          0     
   53.4       567       22254      100000      3279      72254       1655      61801       312       34225       121       21435        1         567         0          0          0          0          0          0          0          0     
   53.5       534       22180      100000      3278      72550       1692      62291       305       34224       123       21755        1         534         0          0          0          0          0          0          0          0     
   53.6       928       22402      100000      3246      72093       1633      61626       311       35229       113       21249        3         2181        0          0          0          0          0          0          0          0     
   53.7       671       22371      100000      3382      72520       1732      61845       308       32581       108       19012        3         1741        0          0          0          0          0          0          0          0     
   53.8       609       22010      100000      3248      72960       1659      62639       315       35418       119       21895        2         1173        0          0          0          0          0          0          0          0     
   53.9       784       22151      100000      3240      72434       1676      62263       338       35204       127       20656        1         784         0          0          0          0          0          0          0          0     
   54.0       627       22041      100000      3309      72802       1690      62365       308       34324       119       21052        1         627         0          0          0          0          0          0          0          0     
   54.1       628       22237      100000      3291      72367       1686      62033       289       33784       124       22346        1         628         0          0          0          0          0          0          0          0     
   54.2       1052      22135      100000      3263      72355       1644      61910       303       34793       121       22311        3         2256        1         1052        0          0          0          0          0          0     
   54.3       489       21967      100000      3257      72661       1688      62432       323       35111       117       21058        0          0          0          0          0          0          0          0          0          0     
   54.4       733       22005      100000      3287      72705       1667      62287       313       34305       117       20745        3         1902        0          0          0          0          0          0          0          0     
   54.5       859       22229      100000      3312      72429       1738      62307       308       32956       112       19365        1         859         0          0          0          0          0          0          0          0     
   54.6       518       22029      100000      3250      72661       1678      62487       326       35111       123       20906        1         518         0          0          0          0          0          0          0          0     
   54.7       687       21976      100000      3412      72860       1791      62465       316       32851       101       18359        1         687         0          0          0          0          0          0          0          0     
   54.8       909       21738      100000      3255      73034       1669      62753       320       35520       126       22528        2         1478        0          0          0          0          0          0          0          0     
   54.9       488       21963      100000      3240      72682       1696      62718       320       35207       107       20735        0          0          0          0          0          0          0          0          0          0     
   55.0       558       21803      100000      3263      73124       1655      62857       311       35701       116       22644        2         1064        0          0          0          0          0          0          0          0     
   55.1       568       22029      100000      3227      72573       1671      62492       316       35001       125       22009        1         568         0          0          0          0          0          0          0          0     
   55.2       754       22066      100000      3264      72797       1659      62387       311       35532       122       22791        4         2486        0          0          0          0          0          0          0          0     
   55.3       608       22171      100000      3278      72765       1691      62571       312       34869       116       21326        3         1706        0          0          0          0          0          0          0          0     
   55.4       537       22152      100000      3404      72687       1735      61832       310       33549       117       20274        1         537         0          0          0          0          0          0          0          0     
   55.5       347       22312      100000      3312      72434       1767      62381       337       33522       120       18486        0          0          0          0          0          0          0          0          0          0     
   55.6       1032      22120      100000      3280      72460       1682      62155       298       34529       110       21468        3         2317        1         1032        0          0          0          0          0          0     
   55.7       623       22158      100000      3374      72718       1727      62070       310       33863       112       20294        3         1659        0          0          0          0          0          0          0          0     
   55.8       488       21774      100000      3284      73002       1654      62377       329       36093       127       22435        0          0          0          0          0          0          0          0          0          0     
   55.9       591       22078      100000      3251      72782       1681      62692       288       34112       121       22676        4         2160        0          0          0          0          0          0          0          0     
   56.0       475       22053      100000      3345      72717       1750      62436       304       32879       109       19556        0          0          0          0          0          0          0          0          0          0     
   56.1       662       22077      100000      3326      72745       1709      62226       296       33957       121       21957        4         2337        0          0          0          0          0          0          0          0     
   56.2       546       22235      100000      3232      72516       1647      62256       306       35103       118       21991        1         546         0          0          0          0          0          0          0          0     
   56.3       510       22133      100000      3256      72401       1694      62409       305       34613       119       21989        1         510         0          0          0          0          0          0          0          0     
   56.4       602       21993      100000      3312      72493       1675      61900       322       34887       104       19520        2         1199        0          0          0          0          0          0          0          0     
   56.5       640       21934      100000      3267      72828       1710      62784       325       34516       117       20102        3         1781        0          0          0          0          0          0          0          0     
   56.6       496       22376      100000      3289      72082       1700      61799       301       33206       109       19687        0          0          0          0          0          0          0          0          0          0     
   56.7       560       22168      100000      3296      72408       1700      62203       296       33796       110       20900        3         1616        0          0          0          0          0          0          0          0     
   56.8       606       22225      100000      3316      72453       1695      62037       294       34014       117       21767        5         2775        0          0          0          0          0          0          0          0     
   56.9       535       21990      100000      3407      73054       1705      62073       326       33787       115       19366        1         535         0          0          0          0          0          0          0          0     
   57.0       591       22117      100000      3270      72675       1605      61938       351       36957       122       21428        1         591         0          0          0          0          0          0          0          0     
   57.1       607       22021      100000      3282      72654       1678      62340       301       34415       117       21529        2         1162        0          0          0          0          0          0          0          0     
   57.2       664       22068      100000      3336      72536       1685      61821       303       33851       116       20764        2         1203        0          0          0          0          0          0          0          0     
   57.3       745       22088      100000      3295      72672       1678      62294       309       34806       115       21350        3         2077        0          0          0          0          0          0          0          0     
   57.4       1045      22230      100000      3313      72463       1676      61923       296       34296       120       22642        3         2596        2         2054        0          0          0          0          0          0     
   57.5       693       21672      100000      3296      73010       1709      62833       327       35017       111       19970        2         1320        0          0          0          0          0          0          0          0     
   57.6       822       22048      100000      3313      72675       1675      62157       307       34353       126       21932        1         822         0          0          0          0          0          0          0          0     
   57.7       688       22141      100000      3245      72399       1675      62226       315       34492       130       21729        1         688         0          0          0          0          0          0          0          0     
   57.8       678       22220      100000      3336      72668       1741      62355       323       34427       109       19823        1         678         0          0          0          0          0          0          0          0     
   57.9       977       22240      100000      3215      72346       1676      62359       332       35317       122       20715        1         977         0          0          0          0          0          0          0          0     
   58.0       566       22164      100000      3258      72326       1680      62246       339       35110       118       19816        1         566         0          0          0          0          0          0          0          0     
   58.1       558       22147      100000      3252      72435       1690      62382       316       34852       119       21296        1         558         0          0          0          0          0          0          0          0     
   58.2       481       21936      100000      3242      72742       1659      62490       320       35577       121       21618        0          0          0          0          0          0          0          0          0          0     
   58.3       542       22192      100000      3331      72523       1678      61922       306       33993       116       20753        1         542         0          0          0          0          0          0          0          0     
   58.4       506       22089      100000      3284      72499       1720      62463       339       34732       112       18884        1         506         0          0          0          0          0          0          0          0     
   58.5       618       22215      100000      3244      72392       1690      62327       297       33560       109       20776        3         1699        0          0          0          0          0          0          0          0     
   58.6       824       22363      100000      3267      72157       1642      61679       315       35595       124       22281        2         1368        0          0          0          0          0          0          0          0     
   58.7       888       22050      100000      3272      72610       1682      62374       315       34594       114       20948        3         2040        0          0          0          0          0          0          0          0     
   58.8       977       21894      100000      3364      73048       1691      62250       314       34563       126       21645        1         977         0          0          0          0          0          0          0          0     
   58.9       616       22092      100000      3215      72545       1640      62377       313       35886       114       22365        4         2335        0          0          0          0          0          0          0          0     
   59.0       828       22205      100000      3280      72441       1711      62271       326       34444       127       21118        1         828         0          0          0          0          0          0          0          0     
   59.1       437       22052      100000      3287      72514       1674      62045       313       34973       134       22306        0          0          0          0          0          0          0          0          0          0     
   59.2       568       22060      100000      3263      72640       1713      62706       300       33675       111       20460        2         1082        0          0          0          0          0          0          0          0     
   59.3       668       22080      100000      3287      72651       1683      62322       304       34147       113       20976        4         2474        0          0          0          0          0          0          0          0     
   59.4       859       22030      100000      3330      72583       1712      62134       293       33725       123       22194        2         1663        0          0          0          0          0          0          0          0     
   59.5       796       22093      100000      3339      72738       1675      61967       298       34206       118       21890        1         796         0          0          0          0          0          0          0          0     
   59.6       1084      21999      100000      3334      72939       1709      62471       307       34612       118       21425        2         1595        1         1084        0          0          0          0          0          0     
   59.7       667       22431      100000      3256      71961       1683      61767       318       34826       116       21074        2         1261        0          0          0          0          0          0          0          0     
   59.8       1217      22185      100000      3250      72356       1675      62187       314       35094       113       21305        2         1865        1         1217        0          0          0          0          0          0     
   59.9       1510      22084      100000      3257      72381       1671      62170       313       34841       125       21875        2         2232        1         1510        0          0          0          0          0          0     
   60.0       1518      22328      100000      3398      72492       1753      61852       295       32081       107       19119        2         2088        1         1518        0          0          0          0          0          0     
   60.1       1406      22295      100000      3257      72439       1634      61939       298       35645       113       22927        3         2738        1         1406        0          0          0          0          0          0     
   60.2       1465      22125      100000      3296      72675       1708      62393       294       33915       101       20610        4         3282        1         1465        0          0          0          0          0          0     
   60.3       1231      22255      100000      3351      72341       1685      61645       311       34010       112       20482        2         1787        1         1231        0          0          0          0          0          0     
   60.4       1639      22198      100000      3352      72382       1714      61807       305       33674       104       19774        3         3040        1         1639        0          0          0          0          0          0     
   60.5       1562      22129      100000      3284      72477       1673      62073       315       34295       112       20399        1         1562        1         1562        0          0          0          0          0          0     
   60.6       2169      22180      100000      3343      72478       1694      61924       275       33377       100       21142        7         5773        1         2169        0          0          0          0          0          0     
   60.7       2556      22374      100000      3279      72093       1669      61745       292       33905        92       20051        2         3183        1         2556        0          0          0          0          0          0     
   60.8       3241      22606      100000      3225      71831       1666      61703       292       33709       102       20833        3         4599        1         3241        0          0          0          0          0          0     
   60.9       3830      22475      100000      3361      72082       1642      60792       265       33001       103       21768        2         4918        2         4918        0          0          0          0          0          0     
   61.0       4508      22890      100000      3294      71609       1676      61154       263       32811        83       20665        3         6289        2         5693        0          0          0          0          0          0     
   61.1       5650      22595      100000      3353      71922       1639      60896       251       33021        91       22111        2         7025        2         7025        1         5650        0          0          0          0     
   61.2       6807      22876      100000      3335      71542       1682      60934       243       32519        85       21777        3         8931        2         8379        1         6807        0          0          0          0     
   61.3       7922      23282      100000      3396      70946       1653      59764       227       31932        67       21112        3        10656        2         9984        1         7922        0          0          0          0     
   61.4       9312      23504      100000      3284      70394       1574      59403       215       33034        66       22484        5        13274        2        11595        1         9312        0          0          0          0     
   61.5      10647      23446      100000      3282      70631       1594      59788       201       32584        62       23259        2        13365        2        13365        1        10647        1        10647        0          0     
   61.6      12348      23815      100000      3237      69914       1494      58665       189       33314        60       24574        2        15713        2        15713        1        12348        1        12348        0          0     
   61.7      13866      23842      100000      3233      69949       1468      58537       165       33826        55       26297        2        18181        2        18181        1        13866        1        13866        0          0     
   61.8      15557      23994      100000      3210      69643       1469      58413       152       33460        37       25752        2        20470        2        20470        1        15557        1        15557        0          0     
   61.9      17313      24349      100000      3173      69121       1414      57817       137       33771        24       26181        2        23066        2        23066        2        23066        1        17313        0          0     
   62.0      19106      24809      100000      3026      68023       1256      56667       112       35155        31       29760        2        25635        2        25635        2        25635        1        19106        0          0     
   62.1      21123      24953      100000      3004      68027       1198      56408        92       36261        25       31851        2        28658        2        28658        2        28658        1        21123        0          0     
   62.2      23178      24890      100000      2843      67918       1139      57001        70       37208        14       33516        2        31686        2        31686        2        31686        1        23178        0          0     
   62.3      25301      24849      100000      2756      67868       1089      57261        62       39200        9        35822        2        34788        2        34788        2        34788        1        25301        0          0     
   62.4      27460      24642      100000      2623      67849       959       57162        43       41078        9        38989        2        38147        2        38147        2        38147        2        38147        0          0     
   62.5      29471      24754      100000      2527      67564       878       57038        21       42485        2        41256        2        41256        2        41256        2        41256        2        41256        0          0     
   62.6      31411      24688      100000      2320      67674       800       58079        17       45358        3        44438        2        44330        2        44330        2        44330        2        44330        0          0     
   62.7      33462      24585      100000      2173      67967       666       58399        7        47751        2        47426        2        47426        2        47426        2        47426        2        47426        0          0     
   62.8      35555      24550      100000      1933      67814       532       58979        6        50880        2        50629        2        50629        2        50629        2        50629        2        50629        0          0     
   62.9      37505      24203      100000      1741      68163       438       60000        3        53595        2        53536        2        53536        2        53536        2        53536        2        53536        0          0     
   63.0      39531      23627      100000      1605      69204       340       61333        4        56637        2        56513        2        56513        2        56513        2        56513        2        56513        0          0     
   63.1      41362      23110      100000      1298      69460       257       63002        2        59511        2        59511        2        59511        2        59511        2        59511        2        59511        0          0     
   63.2      43253      22483      100000      1090      70287       178       64645        2        62368        2        62368        2        62368        2        62368        2        62368        2        62368        0          0     
   63.3      65161      21563      100000      927       71696       130       66799        1        65161        1        65161        1        65161        1        65161        1        65161        1        65161        1        65161   
   63.4      67519      20950      100000      745       72498        75       68407        1        67519        1        67519        1        67519        1        67519        1        67519        1        67519        1        67519   
   63.5      69883      20037      100000      585       73807        54       70562        1        69883        1        69883        1        69883        1        69883        1        69883        1        69883        1        69883   
   63.6      72060      19351      100000      478       75078        35       72461        1        72060        1        72060        1        72060        1        72060        1        72060        1        72060        1        72060   
   63.7      73955      18353      100000      398       76442        26       74233        1        73955        1        73955        1        73955        1        73955        1        73955        1        73955        1        73955   
   63.8      75797      17390      100000      338       77902        20       76026        1        75797        1        75797        1        75797        1        75797        1        75797        1        75797        1        75797   
   63.9      77381      16906      100000      233       78773        12       77495        1        77381        1        77381        1        77381        1        77381        1        77381        1        77381        1        77381   
   64.0      78920      15992      100000      183       80020        10       79020        1        78920        1        78920        1        78920        1        78920        1        78920        1        78920        1        78920   
   64.1      80312      15206      100000      136       81103        6        80364        1        80312        1        80312        1        80312        1        80312        1        80312        1        80312        1        80312   
   64.2      81355      14673      100000      134       82136        5        81395        1        81355        1        81355        1        81355        1        81355        1        81355        1        81355        1        81355   
   64.3      82392      14037      100000      108       83030        3        82416        1        82392        1        82392        1        82392        1        82392        1        82392        1        82392        1        82392   
   64.4      83097      13580      100000       94       83620        2        83109        1        83097        1        83097        1        83097        1        83097        1        83097        1        83097        1        83097   
   64.5      83654      13105      100000       87       84155        4        83688        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654   
   64.6      84017      12855      100000       75       84428        1        84017        1        84017        1        84017        1        84017        1        84017        1        84017        1        84017        1        84017   
   64.7      84298      12733      100000       72       84719        4        84331        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298   
   64.8      84487      12520      100000       83       84957        3        84510        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487   
   64.9      84508      12560      100000       68       84902        3        84528        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508   
   65.0      84522      12493      100000       70       84924        3        84543        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522   
   65.1      84689      12435      100000       80       85151        4        84722        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689   
   65.2      84461      12597      100000       88       84960        4        84497        1        84461        1        84461        1        84461        1        84461        1        84461        1        84461        1        84461   
   65.3      84221      12727      100000       77       84668        4        84256        1        84221        1        84221        1        84221        1        84221        1        84221        1        84221        1        84221   
   65.4      83799      12925      100000       89       84301        2        83809        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799   
   65.5      83326      13235      100000       98       83914        4        83370        1        83326        1        83326        1        83326        1        83326        1        83326        1        83326        1        83326   
   65.6      83181      13430      100000       97       83738        2        83191        1        83181        1        83181        1        83181        1        83181        1        83181        1        83181        1        83181   
   65.7      82963      13538      100000      114       83660        5        83011        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963   
   65.8      82932      13559      100000      113       83591        2        82943        1        82932        1        82932        1        82932        1        82932        1        82932        1        82932        1        82932   
   65.9      82585      13799      100000      123       83287        2        82596        1        82585        1        82585        1        82585        1        82585        1        82585        1        82585        1        82585   
   66.0      82337      13817      100000      119       83034        4        82372        1        82337        1        82337        1        82337        1        82337        1        82337        1        82337        1        82337   
   66.1      82326      13903      100000      123       83048        4        82360        1        82326        1        82326        1        82326        1        82326        1        82326        1        82326        1        82326   
   66.2      82386      13978      100000      105       83004        4        82422        1        82386        1        82386        1        82386        1        82386        1        82386        1        82386        1        82386   
   66.3      82598      13846      100000       98       83139        4        82628        1        82598        1        82598        1        82598        1        82598        1        82598        1        82598        1        82598   
   66.4      82696      13572      100000      126       83410        3        82716        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696   
   66.5      82661      13722      100000      105       83278        4        82694        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661   
   66.6      82933      13519      100000       97       83492        3        82955        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933   
   66.7      83032      13405      100000      105       83643        4        83066        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032   
   66.8      83043      13483      100000      105       83664        4        83079        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043   
   66.9      82963      13523      100000      109       83597        3        82999        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963   
   67.0      82882      13593      100000      102       83462        3        82902        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882   
   67.1      82825      13632      100000      104       83422        4        82855        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825   
   67.2      83047      13577      100000       93       83577        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047   
   67.3      83267      13252      100000       90       83774        3        83288        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267   
   67.4      83446      13261      100000       98       84003        2        83456        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446   
   67.5      83631      13083      100000       84       84105        2        83642        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631   
   67.6      83667      13099      100000      102       84244        3        83691        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   67.7      83754      12967      100000       94       84299        3        83778        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754   
   67.8      83701      13187      100000       85       84194        4        83741        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701   
   67.9      83898      12946      100000       93       84432        3        83921        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898   
   68.0      84084      12955      100000       71       84485        2        84094        1        84084        1        84084        1        84084        1        84084        1        84084        1        84084        1        84084   
   68.1      84088      12787      100000       84       84555        2        84100        1        84088        1        84088        1        84088        1        84088        1        84088        1        84088        1        84088   
   68.2      83988      12931      100000       60       84326        3        84013        1        83988        1        83988        1        83988        1        83988        1        83988        1        83988        1        83988   
   68.3      83970      13033      100000       63       84316        1        83970        1        83970        1        83970        1        83970        1        83970        1        83970        1        83970        1        83970   
   68.4      83869      12931      100000       88       84377        1        83869        1        83869        1        83869        1        83869        1        83869        1        83869        1        83869        1        83869   
   68.5      83924      12877      100000       86       84398        1        83924        1        83924        1        83924        1        83924        1        83924        1        83924        1        83924        1        83924   
   68.6      83826      12920      100000       89       84372        5        83874        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826   
   68.7      83701      12976      100000      105       84322        4        83737        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701   
   68.8      83557      13056      100000      100       84138        3        83582        1        83557        1        83557        1        83557        1        83557        1        83557        1        83557        1        83557   
   68.9      83132      13314      100000       94       83700        4        83169        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132   
   69.0      83086      13444      100000      107       83684        2        83096        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086   
   69.1      82925      13526      100000      122       83645        5        82967        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   69.2      83010      13526      100000       90       83514        2        83020        1        83010        1        83010        1        83010        1        83010        1        83010        1        83010        1        83010   
   69.3      82757      13624      100000      104       83357        3        82777        1        82757        1        82757        1        82757        1        82757        1        82757        1        82757        1        82757   
   69.4      82607      13765      100000      102       83172        2        82618        1        82607        1        82607        1        82607        1        82607        1        82607        1        82607        1        82607   
   69.5      82832      13592      100000       91       83334        2        82845        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832   
   69.6      83167      13423      100000      106       83786        4        83203        1        83167        1        83167        1        83167        1        83167        1        83167        1        83167        1        83167   
   69.7      83400      13332      100000       88       83888        1        83400        1        83400        1        83400        1        83400        1        83400        1        83400        1        83400        1        83400   
   69.8      83673      13135      100000       77       84115        3        83701        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673   
   69.9      84118      12775      100000       81       84587        4        84159        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118   
