 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.4      63305      12415      100000      191       84544        8        83448        3        83395        3        83395        3        83395        3        83395        2        81379        2        81379        1        63305   
   19.5      63653      12207      100000      186       84835        14       83821        3        83685        3        83685        3        83685        3        83685        2        81790        2        81790        1        63653   
   19.6      63938      12151      100000      202       84983        15       83849        3        83694        3        83694        3        83694        3        83694        2        82192        2        82192        1        63938   
   19.7      63929      12345      100000      203       84671        26       83626        4        83350        4        83350        3        83052        2        82154        2        82154        2        82154        1        63929   
   19.8      64028      12434      100000      221       84384        21       83171        4        82920        3        82834        3        82834        2        82170        2        82170        2        82170        1        64028   
   19.9      64240      12579      100000      235       84225        30       83054        3        82711        3        82711        2        82378        2        82378        2        82378        2        82378        1        64240   
   20.0      64519      12793      100000      228       84098        19       82841        3        82641        2        82556        2        82556        2        82556        2        82556        2        82556        1        64519   
   20.1      64612      12790      100000      237       84047        12       82704        2        82584        2        82584        2        82584        2        82584        2        82584        2        82584        1        64612   
   20.2      64899      12538      100000      191       84159        12       83101        2        82987        2        82987        2        82987        2        82987        2        82987        2        82987        1        64899   
   20.3      65214      12364      100000      197       84589        13       83488        2        83367        2        83367        2        83367        2        83367        2        83367        2        83367        1        65214   
   20.4      65295      12296      100000      176       84538        9        83555        2        83479        2        83479        2        83479        2        83479        2        83479        2        83479        1        65295   
   20.5      65506      12289      100000      158       84634        6        83742        2        83696        2        83696        2        83696        2        83696        2        83696        2        83696        1        65506   
   20.6      65516      12130      100000      191       84853        12       83811        2        83681        2        83681        2        83681        2        83681        2        83681        2        83681        1        65516   
   20.7      65672      12149      100000      168       84891        12       83970        2        83838        2        83838        2        83838        2        83838        2        83838        2        83838        1        65672   
   20.8      65982      11893      100000      156       85060        9        84204        2        84130        2        84130        2        84130        2        84130        2        84130        2        84130        1        65982   
   20.9      66008      12028      100000      151       85078        6        84225        2        84169        2        84169        2        84169        2        84169        2        84169        2        84169        1        66008   
   21.0      65927      11980      100000      142       84928        7        84137        2        84080        2        84080        2        84080        2        84080        2        84080        2        84080        1        65927   
   21.1      65823      12101      100000      165       84878        10       83977        2        83886        2        83886        2        83886        2        83886        2        83886        2        83886        1        65823   
   21.2      65837      12151      100000      162       84806        13       83964        2        83843        2        83843        2        83843        2        83843        2        83843        2        83843        1        65837   
   21.3      66070      11963      100000      181       85130        10       84111        2        84017        2        84017        2        84017        2        84017        2        84017        2        84017        1        66070   
   21.4      66160      12029      100000      166       85095        6        84134        2        84089        2        84089        2        84089        2        84089        2        84089        2        84089        1        66160   
   21.5      66299      11920      100000      161       85275        14       84416        2        84264        2        84264        2        84264        2        84264        2        84264        2        84264        1        66299   
   21.6      66444      11851      100000      159       85274        7        84400        2        84350        2        84350        2        84350        2        84350        2        84350        2        84350        1        66444   
   21.7      66568      11915      100000      139       85313        9        84553        2        84475        2        84475        2        84475        2        84475        2        84475        2        84475        1        66568   
   21.8      66832      11712      100000      156       85545        6        84678        2        84634        2        84634        2        84634        2        84634        2        84634        2        84634        1        66832   
   21.9      66811      11774      100000      158       85330        6        84447        2        84407        2        84407        2        84407        2        84407        2        84407        2        84407        1        66811   
   22.0      66641      11991      100000      157       84995        5        84102        2        84068        2        84068        2        84068        2        84068        2        84068        2        84068        1        66641   
   22.1      66576      12051      100000      177       85081        10       84100        2        84004        2        84004        2        84004        2        84004        2        84004        2        84004        1        66576   
   22.2      66817      11905      100000      159       85273        11       84404        2        84304        2        84304        2        84304        2        84304        2        84304        2        84304        1        66817   
   22.3      66915      11724      100000      155       85336        7        84461        2        84407        2        84407        2        84407        2        84407        2        84407        2        84407        1        66915   
   22.4      66993      11716      100000      165       85492        9        84552        2        84473        2        84473        2        84473        2        84473        2        84473        2        84473        1        66993   
   22.5      67092      11858      100000      148       85386        9        84567        2        84480        2        84480        2        84480        2        84480        2        84480        2        84480        1        67092   
   22.6      67187      11850      100000      149       85292        5        84434        2        84404        2        84404        2        84404        2        84404        2        84404        2        84404        1        67187   
   22.7      67176      11908      100000      174       85288        13       84355        2        84220        2        84220        2        84220        2        84220        2        84220        2        84220        1        67176   
   22.8      67295      11883      100000      162       85159        14       84288        2        84140        2        84140        2        84140        2        84140        2        84140        2        84140        1        67295   
   22.9      67299      11827      100000      181       85294        12       84317        2        84197        2        84197        2        84197        2        84197        2        84197        2        84197        1        67299   
   23.0      67152      12021      100000      183       85035        15       84059        2        83903        2        83903        2        83903        2        83903        2        83903        2        83903        1        67152   
   23.1      67285      12038      100000      186       85104        12       84104        2        83989        2        83989        2        83989        2        83989        2        83989        2        83989        1        67285   
   23.2      67328      12021      100000      176       85005        9        84042        2        83962        2        83962        2        83962        2        83962        2        83962        2        83962        1        67328   
   23.3      67362      11911      100000      183       85102        11       84105        2        83996        2        83996        2        83996        2        83996        2        83996        2        83996        1        67362   
   23.4      67319      12003      100000      191       85113        11       84060        2        83957        2        83957        2        83957        2        83957        2        83957        2        83957        1        67319   
   23.5      67438      11913      100000      184       85253        11       84237        2        84132        2        84132        2        84132        2        84132        2        84132        2        84132        1        67438   
   23.6      67717      11832      100000      156       85326        8        84454        2        84384        2        84384        2        84384        2        84384        2        84384        2        84384        1        67717   
   23.7      67817      11771      100000      201       85555        12       84451        2        84342        2        84342        2        84342        2        84342        2        84342        2        84342        1        67817   
   23.8      67943      11665      100000      187       85494        6        84454        2        84410        2        84410        2        84410        2        84410        2        84410        2        84410        1        67943   
   23.9      67990      11728      100000      143       85371        11       84592        2        84487        2        84487        2        84487        2        84487        2        84487        2        84487        1        67990   
   24.0      68131      11766      100000      129       85334        6        84619        2        84573        2        84573        2        84573        2        84573        2        84573        2        84573        1        68131   
   24.1      68338      11589      100000      162       85661        8        84780        2        84711        2        84711        2        84711        2        84711        2        84711        2        84711        1        68338   
   24.2      68566      11617      100000      158       85757        9        84882        2        84793        2        84793        2        84793        2        84793        2        84793        2        84793        1        68566   
   24.3      68483      11774      100000      156       85461        11       84621        2        84521        2        84521        2        84521        2        84521        2        84521        2        84521        1        68483   
   24.4      68382      11841      100000      183       85363        11       84348        2        84244        2        84244        2        84244        2        84244        2        84244        2        84244        1        68382   
   24.5      68270      12005      100000      184       85085        10       84068        2        83978        2        83978        2        83978        2        83978        2        83978        2        83978        1        68270   
   24.6      68362      12062      100000      155       84957        15       84130        2        83985        2        83985        2        83985        2        83985        2        83985        2        83985        1        68362   
   24.7      68371      12068      100000      181       84984        12       83976        2        83866        2        83866        2        83866        2        83866        2        83866        2        83866        1        68371   
   24.8      68482      11956      100000      171       84964        16       84079        2        83921        2        83921        2        83921        2        83921        2        83921        2        83921        1        68482   
   24.9      68607      12175      100000      160       84824        13       83965        2        83832        2        83832        2        83832        2        83832        2        83832        2        83832        1        68607   
   25.0      68800      12064      100000      178       84898        14       83937        2        83794        2        83794        2        83794        2        83794        2        83794        2        83794        1        68800   
   25.1      68843      12101      100000      177       84871        11       83882        2        83766        2        83766        2        83766        2        83766        2        83766        2        83766        1        68843   
   25.2      69147      11969      100000      182       85112        12       84110        2        84000        2        84000        2        84000        2        84000        2        84000        2        84000        1        69147   
   25.3      69330      11990      100000      165       85069        9        84164        2        84090        2        84090        2        84090        2        84090        2        84090        2        84090        1        69330   
   25.4      69586      11894      100000      152       85074        7        84226        2        84161        2        84161        2        84161        2        84161        2        84161        2        84161        1        69586   
   25.5      69646      11956      100000      186       85148        11       84129        2        84023        2        84023        2        84023        2        84023        2        84023        2        84023        1        69646   
   25.6      69553      12188      100000      179       84919        10       83939        2        83849        2        83849        2        83849        2        83849        2        83849        2        83849        1        69553   
   25.7      69698      12211      100000      163       84829        6        83938        2        83890        2        83890        2        83890        2        83890        2        83890        2        83890        1        69698   
   25.8      69669      12078      100000      181       84950        18       84019        2        83825        2        83825        2        83825        2        83825        2        83825        2        83825        1        69669   
   25.9      69646      12241      100000      165       84666        11       83754        2        83652        2        83652        2        83652        2        83652        2        83652        2        83652        1        69646   
   26.0      69650      12286      100000      186       84674        11       83642        2        83543        2        83543        2        83543        2        83543        2        83543        2        83543        1        69650   
   26.1      69475      12484      100000      190       84362        11       83325        2        83224        2        83224        2        83224        2        83224        2        83224        2        83224        1        69475   
   26.2      69656      12397      100000      194       84562        11       83480        2        83379        2        83379        2        83379        2        83379        2        83379        2        83379        1        69656   
   26.3      69698      12305      100000      185       84536        17       83548        2        83378        2        83378        2        83378        2        83378        2        83378        2        83378        1        69698   
   26.4      69892      12273      100000      173       84597        18       83682        2        83505        2        83505        2        83505        2        83505        2        83505        2        83505        1        69892   
   26.5      70008      12173      100000      188       84884        14       83862        2        83707        2        83707        2        83707        2        83707        2        83707        2        83707        1        70008   
   26.6      70183      12099      100000      163       84979        11       84082        2        83984        2        83984        2        83984        2        83984        2        83984        2        83984        1        70183   
   26.7      70243      12063      100000      165       85081        13       84177        2        84060        2        84060        2        84060        2        84060        2        84060        2        84060        1        70243   
   26.8      70376      11929      100000      173       85147        13       84221        2        84082        2        84082        2        84082        2        84082        2        84082        2        84082        1        70376   
   26.9      70412      12047      100000      172       85003        13       84072        2        83952        2        83952        2        83952        2        83952        2        83952        2        83952        1        70412   
   27.0      70506      12045      100000      166       84964        8        84014        2        83948        2        83948        2        83948        2        83948        2        83948        2        83948        1        70506   
   27.1      70641      12163      100000      176       84882        18       83953        2        83763        2        83763        2        83763        2        83763        2        83763        2        83763        1        70641   
   27.2      70765      12139      100000      186       84967        9        83886        2        83807        2        83807        2        83807        2        83807        2        83807        2        83807        1        70765   
   27.3      70694      12225      100000      197       84829        14       83735        2        83602        2        83602        2        83602        2        83602        2        83602        2        83602        1        70694   
   27.4      70694      12330      100000      184       84646        10       83620        2        83531        2        83531        2        83531        2        83531        2        83531        2        83531        1        70694   
   27.5      70947      12137      100000      188       84895        13       83859        2        83732        2        83732        2        83732        2        83732        2        83732        2        83732        1        70947   
   27.6      71042      12259      100000      179       84777        13       83792        2        83661        2        83661        2        83661        2        83661        2        83661        2        83661        1        71042   
   27.7      71292      12137      100000      187       84893        20       83919        2        83707        2        83707        2        83707        2        83707        2        83707        2        83707        1        71292   
   27.8      71311      12175      100000      206       84855        16       83715        2        83526        2        83526        2        83526        2        83526        2        83526        2        83526        1        71311   
   27.9      71504      12188      100000      173       84698        15       83748        2        83603        2        83603        2        83603        2        83603        2        83603        2        83603        1        71504   
   28.0      71688      12003      100000      178       84854        13       83857        2        83717        2        83717        2        83717        2        83717        2        83717        2        83717        1        71688   
   28.1      71750      12116      100000      193       84876        13       83818        2        83690        2        83690        2        83690        2        83690        2        83690        2        83690        1        71750   
   28.2      71854      12112      100000      195       84828        17       83791        2        83613        2        83613        2        83613        2        83613        2        83613        2        83613        1        71854   
   28.3      72088      12177      100000      191       84845        11       83799        2        83690        2        83690        2        83690        2        83690        2        83690        2        83690        1        72088   
   28.4      72370      12061      100000      184       84995        11       83970        2        83871        2        83871        2        83871        2        83871        2        83871        2        83871        1        72370   
   28.5      72522      12134      100000      160       84958        9        84080        2        84007        2        84007        2        84007        2        84007        2        84007        2        84007        1        72522   
   28.6      72880      11926      100000      175       85194        9        84250        2        84172        2        84172        2        84172        2        84172        2        84172        2        84172        1        72880   
   28.7      73036      11888      100000      160       85239        8        84326        2        84256        2        84256        2        84256        2        84256        2        84256        2        84256        1        73036   
   28.8      73196      11718      100000      178       85453        9        84470        2        84393        2        84393        2        84393        2        84393        2        84393        2        84393        1        73196   
   28.9      73274      11793      100000      169       85486        8        84547        2        84485        2        84485        2        84485        2        84485        2        84485        2        84485        1        73274   
   29.0      73347      11875      100000      151       85387        7        84515        2        84452        2        84452        2        84452        2        84452        2        84452        2        84452        1        73347   
   29.1      73195      11910      100000      168       85183        11       84260        2        84145        2        84145        2        84145        2        84145        2        84145        2        84145        1        73195   
   29.2      73341      11762      100000      185       85389        8        84341        2        84274        2        84274        2        84274        2        84274        2        84274        2        84274        1        73341   
   29.3      73231      12009      100000      144       85031        11       84242        2        84138        2        84138        2        84138        2        84138        2        84138        2        84138        1        73231   
   29.4      73312      11930      100000      193       85273        10       84192        2        84106        2        84106        2        84106        2        84106        2        84106        2        84106        1        73312   
   29.5      73286      11974      100000      167       84974        6        84027        2        83982        2        83982        2        83982        2        83982        2        83982        2        83982        1        73286   
   29.6      73396      12016      100000      174       85078        10       84123        2        84026        2        84026        2        84026        2        84026        2        84026        2        84026        1        73396   
   29.7      73574      11986      100000      174       85103        19       84205        2        83993        2        83993        2        83993        2        83993        2        83993        2        83993        1        73574   
   29.8      73716      12001      100000      176       85009        12       84055        2        83935        2        83935        2        83935        2        83935        2        83935        2        83935        1        73716   
   29.9      73862      11974      100000      181       85139        10       84118        2        84033        2        84033        2        84033        2        84033        2        84033        2        84033        1        73862   
   30.0      73941      11879      100000      170       85108        17       84182        2        84020        2        84020        2        84020        2        84020        2        84020        2        84020        1        73941   
   30.1      73995      12113      100000      153       85033        13       84233        2        84113        2        84113        2        84113        2        84113        2        84113        2        84113        1        73995   
   30.2      74037      12004      100000      178       85081        8        84078        2        84015        2        84015        2        84015        2        84015        2        84015        1        74037        1        74037   
   30.3      74139      12019      100000      182       85122        14       84151        2        84010        2        84010        2        84010        2        84010        2        84010        1        74139        1        74139   
   30.4      74272      12007      100000      157       84959        7        84085        2        84025        2        84025        2        84025        2        84025        2        84025        1        74272        1        74272   
   30.5      74473      11883      100000      162       85257        8        84347        2        84272        2        84272        2        84272        2        84272        2        84272        1        74473        1        74473   
   30.6      74760      11644      100000      163       85515        8        84608        2        84541        2        84541        2        84541        2        84541        2        84541        1        74760        1        74760   
   30.7      74820      11806      100000      146       85317        10       84515        2        84429        2        84429        2        84429        2        84429        2        84429        1        74820        1        74820   
   30.8      74948      11806      100000      150       85306        12       84502        2        84390        2        84390        2        84390        2        84390        2        84390        1        74948        1        74948   
   30.9      74905      11824      100000      178       85302        15       84329        2        84166        2        84166        2        84166        2        84166        2        84166        1        74905        1        74905   
   31.0      75026      11969      100000      169       84961        7        84023        2        83960        2        83960        2        83960        2        83960        2        83960        1        75026        1        75026   
   31.1      75380      11948      100000      176       85242        10       84265        2        84178        2        84178        2        84178        2        84178        2        84178        1        75380        1        75380   
   31.2      75649      11896      100000      158       85195        10       84320        2        84229        2        84229        2        84229        2        84229        2        84229        1        75649        1        75649   
   31.3      75938      11835      100000      168       85426        9        84505        2        84430        2        84430        2        84430        2        84430        2        84430        1        75938        1        75938   
   31.4      76003      11921      100000      163       85295        6        84373        2        84326        2        84326        2        84326        2        84326        2        84326        1        76003        1        76003   
   31.5      76113      11933      100000      167       85293        11       84381        2        84277        2        84277        2        84277        2        84277        2        84277        1        76113        1        76113   
   31.6      76156      11866      100000      169       85200        13       84290        2        84150        2        84150        2        84150        2        84150        2        84150        1        76156        1        76156   
   31.7      76020      12207      100000      168       84806        11       83862        2        83748        2        83748        2        83748        2        83748        2        83748        1        76020        1        76020   
   31.8      75974      12314      100000      199       84750        11       83647        2        83532        2        83532        2        83532        2        83532        2        83532        1        75974        1        75974   
   31.9      75993      12371      100000      197       84618        9        83522        2        83440        2        83440        2        83440        2        83440        2        83440        1        75993        1        75993   
   32.0      76032      12416      100000      184       84496        12       83491        2        83377        2        83377        2        83377        2        83377        2        83377        1        76032        1        76032   
   32.1      76054      12463      100000      199       84426        11       83338        2        83238        2        83238        2        83238        2        83238        2        83238        1        76054        1        76054   
   32.2      76217      12514      100000      191       84283        11       83216        2        83107        2        83107        2        83107        2        83107        2        83107        1        76217        1        76217   
   32.3      76119      12629      100000      231       84294        22       83041        2        82800        2        82800        2        82800        2        82800        2        82800        1        76119        1        76119   
   32.4      76207      12708      100000      232       84064        17       82797        2        82622        2        82622        2        82622        2        82622        2        82622        1        76207        1        76207   
   32.5      76332      12741      100000      223       83955        11       82712        2        82609        2        82609        2        82609        2        82609        2        82609        1        76332        1        76332   
   32.6      76707      12704      100000      183       84068        10       83064        2        82968        2        82968        2        82968        2        82968        2        82968        1        76707        1        76707   
   32.7      77146      12351      100000      173       84470        8        83497        2        83421        2        83421        2        83421        2        83421        2        83421        1        77146        1        77146   
   32.8      77372      12293      100000      186       84611        15       83605        2        83465        2        83465        2        83465        2        83465        2        83465        1        77372        1        77372   
   32.9      77553      12304      100000      184       84663        8        83609        2        83543        2        83543        2        83543        2        83543        2        83543        1        77553        1        77553   
   33.0      77626      12197      100000      193       84659        11       83611        2        83510        2        83510        2        83510        2        83510        2        83510        1        77626        1        77626   
   33.1      77823      12241      100000      183       84652        12       83641        2        83516        2        83516        2        83516        2        83516        2        83516        1        77823        1        77823   
   33.2      78036      12248      100000      189       84697        10       83656        2        83570        2        83570        2        83570        2        83570        2        83570        1        78036        1        78036   
   33.3      78251      12133      100000      172       84736        9        83771        2        83696        2        83696        2        83696        2        83696        2        83696        1        78251        1        78251   
   33.4      78507      12072      100000      175       84911        14       83959        2        83816        2        83816        2        83816        2        83816        2        83816        1        78507        1        78507   
   33.5      78700      12156      100000      177       84898        6        83906        2        83860        2        83860        2        83860        2        83860        2        83860        1        78700        1        78700   
   33.6      78740      12082      100000      182       84819        12       83819        2        83710        2        83710        2        83710        2        83710        1        78740        1        78740        1        78740   
   33.7      78823      12322      100000      186       84721        13       83728        2        83606        2        83606        2        83606        2        83606        1        78823        1        78823        1        78823   
   33.8      79036      12244      100000      166       84692        13       83801        2        83680        2        83680        2        83680        2        83680        1        79036        1        79036        1        79036   
   33.9      79281      12227      100000      159       84786        10       83921        2        83833        2        83833        2        83833        2        83833        1        79281        1        79281        1        79281   
   34.0      79513      11930      100000      162       85048        12       84173        2        84056        2        84056        2        84056        2        84056        1        79513        1        79513        1        79513   
   34.1      79437      12113      100000      171       84927        9        83972        2        83884        2        83884        2        83884        2        83884        1        79437        1        79437        1        79437   
   34.2      79577      12115      100000      164       84935        15       84073        2        83921        2        83921        2        83921        2        83921        1        79577        1        79577        1        79577   
   34.3      79740      12103      100000      163       84944        9        84041        2        83949        2        83949        2        83949        2        83949        1        79740        1        79740        1        79740   
   34.4      79953      11972      100000      162       85055        13       84182        2        84053        2        84053        2        84053        2        84053        1        79953        1        79953        1        79953   
   34.5      80196      11884      100000      185       85256        13       84249        2        84112        2        84112        2        84112        2        84112        1        80196        1        80196        1        80196   
   34.6      80450      11950      100000      158       85184        9        84301        2        84216        2        84216        2        84216        2        84216        1        80450        1        80450        1        80450   
   34.7      80598      11853      100000      170       85255        8        84308        2        84236        2        84236        2        84236        2        84236        1        80598        1        80598        1        80598   
   34.8      80631      11896      100000      165       85165        6        84206        2        84155        2        84155        2        84155        2        84155        1        80631        1        80631        1        80631   
   34.9      80719      11921      100000      157       85099        10       84247        2        84156        2        84156        2        84156        2        84156        1        80719        1        80719        1        80719   
   35.0      80840      11931      100000      166       85220        10       84306        2        84193        2        84193        2        84193        2        84193        1        80840        1        80840        1        80840   
   35.1      81076      11880      100000      141       85115        9        84365        2        84285        2        84285        2        84285        2        84285        1        81076        1        81076        1        81076   
   35.2      81180      11855      100000      158       85141        8        84254        2        84189        2        84189        2        84189        2        84189        1        81180        1        81180        1        81180   
   35.3      81286      11940      100000      159       85148        8        84274        2        84201        2        84201        2        84201        2        84201        1        81286        1        81286        1        81286   
   35.4      81476      11952      100000      166       85183        6        84260        2        84213        2        84213        2        84213        2        84213        1        81476        1        81476        1        81476   
   35.5      81645      11862      100000      170       85253        9        84321        2        84241        2        84241        2        84241        2        84241        1        81645        1        81645        1        81645   
   35.6      81783      11974      100000      162       85213        10       84309        2        84202        2        84202        2        84202        2        84202        1        81783        1        81783        1        81783   
   35.7      82094      11861      100000      140       85258        6        84471        2        84420        2        84420        2        84420        2        84420        1        82094        1        82094        1        82094   
   35.8      82089      11660      100000      167       85366        11       84456        2        84336        2        84336        2        84336        2        84336        1        82089        1        82089        1        82089   
   35.9      82116      11977      100000      167       85237        10       84326        2        84231        2        84231        2        84231        2        84231        1        82116        1        82116        1        82116   
   36.0      82032      12048      100000      172       85024        12       84080        2        83958        2        83958        2        83958        2        83958        1        82032        1        82032        1        82032   
   36.1      82202      11929      100000      185       85173        14       84181        2        84040        2        84040        2        84040        2        84040        1        82202        1        82202        1        82202   
   36.2      82367      12052      100000      148       84975        8        84108        2        84041        2        84041        2        84041        2        84041        1        82367        1        82367        1        82367   
   36.3      82635      11932      100000      174       85225        9        84249        2        84176        2        84176        2        84176        2        84176        1        82635        1        82635        1        82635   
   36.4      82812      11798      100000      167       85304        14       84384        2        84247        2        84247        2        84247        2        84247        1        82812        1        82812        1        82812   
   36.5      83038      11881      100000      150       85191        10       84377        2        84274        2        84274        2        84274        2        84274        1        83038        1        83038        1        83038   
   36.6      83202      11911      100000      160       85255        8        84369        2        84300        2        84300        2        84300        2        84300        1        83202        1        83202        1        83202   
   36.7      83460      11799      100000      179       85399        7        84380        2        84326        2        84326        2        84326        1        83460        1        83460        1        83460        1        83460   
   36.8      83640      11793      100000      175       85309        15       84366        2        84221        2        84221        2        84221        1        83640        1        83640        1        83640        1        83640   
   36.9      83619      12054      100000      163       85009        11       84116        2        84011        2        84011        1        83619        1        83619        1        83619        1        83619        1        83619   
   37.0      83710      12085      100000      192       84975        16       83956        2        83765        1        83710        1        83710        1        83710        1        83710        1        83710        1        83710   
   37.1      83869      12102      100000      187       84993        9        83957        1        83869        1        83869        1        83869        1        83869        1        83869        1        83869        1        83869   
   37.2      83940      12087      100000      157       84880        5        83986        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940   
   37.3      84045      11919      100000      164       85071        13       84185        1        84045        1        84045        1        84045        1        84045        1        84045        1        84045        1        84045   
   37.4      84156      11963      100000      168       85195        14       84291        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156   
   37.5      84425      11858      100000      154       85378        9        84521        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425   
   37.6      84679      11657      100000      148       85612        10       84786        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679   
   37.7      84837      11619      100000      126       85618        5        84881        1        84837        1        84837        1        84837        1        84837        1        84837        1        84837        1        84837   
   37.8      84974      11556      100000      129       85757        7        85041        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974   
   37.9      85214      11446      100000      132       85991        5        85256        1        85214        1        85214        1        85214        1        85214        1        85214        1        85214        1        85214   
