 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.2      23404      19719      100000      448       74845        49       72398        4        71859        4        71859        4        71859        4        71859        4        71859        3        62503        0          0     
   20.3      23226      19930      100000      491       74812        51       72154        4        71599        4        71599        4        71599        4        71599        4        71599        3        62249        0          0     
   20.4      23206      19899      100000      464       74733        59       72262        4        71600        4        71600        4        71600        4        71600        4        71600        3        62269        0          0     
   20.5      23059      19909      100000      492       74759        58       72086        4        71410        4        71410        4        71410        4        71410        4        71410        3        62138        0          0     
   20.6      22995      20051      100000      499       74588        53       71906        4        71267        4        71267        4        71267        4        71267        4        71267        3        62050        0          0     
   20.7      22943      20092      100000      497       74528        52       71780        4        71172        4        71172        4        71172        4        71172        4        71172        3        61980        0          0     
   20.8      23022      20020      100000      521       74698        59       71912        4        71259        4        71259        4        71259        4        71259        4        71259        3        62086        0          0     
   20.9      23130      19955      100000      526       74912        57       72049        4        71410        4        71410        4        71410        4        71410        4        71410        3        62223        0          0     
   21.0      23100      19954      100000      487       74688        52       72047        4        71414        4        71414        4        71414        4        71414        4        71414        3        62287        0          0     
   21.1      23083      19960      100000      480       74680        59       72137        4        71453        4        71453        4        71453        4        71453        4        71453        3        62382        0          0     
   21.2      23121      19911      100000      509       74837        60       72111        4        71398        4        71398        4        71398        4        71398        4        71398        3        62400        0          0     
   21.3      23219      20086      100000      482       74611        59       72047        4        71360        4        71360        4        71360        4        71360        4        71360        3        62449        0          0     
   21.4      23101      20068      100000      500       74604        62       71935        4        71234        4        71234        4        71234        4        71234        4        71234        3        62305        0          0     
   21.5      23121      20032      100000      480       74644        50       72026        4        71439        4        71439        4        71439        4        71439        4        71439        3        62504        0          0     
   21.6      23170      19813      100000      482       74887        67       72355        4        71610        4        71610        4        71610        4        71610        4        71610        3        62687        0          0     
   21.7      23020      19984      100000      480       74541        46       71917        4        71407        4        71407        4        71407        4        71407        4        71407        3        62510        0          0     
   21.8      23056      19883      100000      483       74587        41       71903        4        71418        4        71418        4        71418        4        71418        4        71418        3        62536        0          0     
   21.9      23118      19914      100000      478       74651        58       72103        4        71446        4        71446        4        71446        4        71446        4        71446        3        62508        0          0     
   22.0      23191      20014      100000      459       74628        56       72206        4        71558        4        71558        4        71558        4        71558        4        71558        3        62635        0          0     
   22.1      23256      19937      100000      475       74708        53       72181        4        71581        4        71581        4        71581        4        71581        4        71581        3        62666        0          0     
   22.2      23122      20087      100000      500       74576        54       71902        4        71255        4        71255        4        71255        4        71255        4        71255        3        62441        0          0     
   22.3      23251      19926      100000      494       74687        49       71994        4        71447        4        71447        4        71447        4        71447        4        71447        3        62606        0          0     
   22.4      23241      20091      100000      502       74581        50       71869        4        71288        4        71288        4        71288        4        71288        4        71288        3        62446        0          0     
   22.5      23284      20041      100000      507       74554        56       71865        4        71194        4        71194        4        71194        4        71194        4        71194        3        62401        0          0     
   22.6      23311      20022      100000      524       74546        61       71779        4        71106        4        71106        4        71106        4        71106        4        71106        3        62372        0          0     
   22.7      23218      20111      100000      518       74332        66       71564        4        70788        4        70788        4        70788        4        70788        4        70788        3        62208        0          0     
   22.8      23295      20040      100000      539       74456        64       71545        4        70830        4        70830        4        70830        4        70830        4        70830        3        62288        0          0     
   22.9      23318      20028      100000      549       74678        81       71844        4        70887        4        70887        4        70887        4        70887        4        70887        3        62372        0          0     
   23.0      23371      20306      100000      461       74095        54       71612        4        70996        4        70996        4        70996        4        70996        4        70996        3        62411        0          0     
   23.1      23324      20160      100000      496       74443        57       71822        4        71161        4        71161        4        71161        4        71161        4        71161        3        62616        0          0     
   23.2      23367      20004      100000      502       74555        61       71878        4        71193        4        71193        4        71193        4        71193        4        71193        3        62603        0          0     
   23.3      23353      20171      100000      479       74398        51       71780        4        71238        4        71238        4        71238        4        71238        4        71238        3        62708        0          0     
   23.4      23468      20095      100000      484       74453        48       71802        4        71286        4        71286        4        71286        4        71286        4        71286        3        62829        0          0     
   23.5      23544      20007      100000      517       74769        54       71989        4        71377        4        71377        4        71377        4        71377        4        71377        3        62929        0          0     
   23.6      23605      20012      100000      471       74640        51       72167        4        71565        4        71565        4        71565        4        71565        4        71565        3        63108        0          0     
   23.7      23553      19976      100000      485       74762        53       72177        4        71579        4        71579        4        71579        4        71579        4        71579        3        63208        0          0     
   23.8      23479      19851      100000      482       74825        67       72351        4        71549        4        71549        4        71549        4        71549        4        71549        3        63168        0          0     
   23.9      23518      20057      100000      477       74963        58       72400        4        71721        4        71721        4        71721        4        71721        4        71721        3        63268        0          0     
   24.0      23572      19782      100000      498       74870        56       72239        4        71589        4        71589        4        71589        4        71589        4        71589        3        63199        0          0     
   24.1      23662      19820      100000      494       74874        48       72225        4        71690        4        71690        4        71690        4        71690        4        71690        3        63326        0          0     
   24.2      23809      19781      100000      454       74830        52       72407        4        71741        4        71741        4        71741        4        71741        4        71741        3        63459        0          0     
   24.3      23795      19996      100000      443       74583        54       72198        4        71598        4        71598        4        71598        4        71598        4        71598        3        63418        0          0     
   24.4      23794      20055      100000      448       74508        52       72068        4        71517        4        71517        4        71517        4        71517        4        71517        3        63479        0          0     
   24.5      23858      19974      100000      501       74763        54       72093        4        71481        4        71481        4        71481        4        71481        4        71481        3        63492        0          0     
   24.6      23899      19995      100000      500       74676        57       72044        4        71376        4        71376        4        71376        4        71376        4        71376        3        63493        0          0     
   24.7      23938      20211      100000      523       74535        49       71677        4        71131        4        71131        4        71131        4        71131        4        71131        3        63317        0          0     
   24.8      23901      20142      100000      523       74523        54       71695        4        71064        4        71064        4        71064        4        71064        4        71064        3        63325        0          0     
   24.9      23983      20231      100000      531       74516        72       71721        4        70881        4        70881        4        70881        4        70881        4        70881        3        63222        0          0     
   25.0      24039      20076      100000      526       74494        47       71618        4        71086        4        71086        4        71086        4        71086        4        71086        3        63372        0          0     
   25.1      24134      19951      100000      508       74667        67       72010        4        71257        4        71257        4        71257        4        71257        4        71257        3        63586        0          0     
   25.2      24105      20179      100000      495       74413        60       71801        4        71110        4        71110        4        71110        4        71110        4        71110        3        63421        0          0     
   25.3      24108      20190      100000      478       74482        54       71902        4        71257        4        71257        4        71257        4        71257        4        71257        3        63564        0          0     
   25.4      24223      20040      100000      509       74698        55       71977        4        71377        4        71377        4        71377        4        71377        4        71377        3        63772        0          0     
   25.5      24273      19796      100000      502       74871        57       72181        4        71484        4        71484        4        71484        4        71484        4        71484        3        63937        0          0     
   25.6      24236      20028      100000      491       74639        53       72018        4        71387        4        71387        4        71387        4        71387        4        71387        3        63882        0          0     
   25.7      24314      19774      100000      527       74974        60       72153        4        71434        4        71434        4        71434        4        71434        4        71434        3        63990        0          0     
   25.8      24220      20116      100000      513       74643        63       71964        4        71255        4        71255        4        71255        4        71255        4        71255        3        63953        0          0     
   25.9      24283      19959      100000      497       74691        48       71942        4        71372        4        71372        4        71372        4        71372        4        71372        3        64092        0          0     
   26.0      24411      19950      100000      516       74770        46       71916        4        71396        4        71396        4        71396        4        71396        4        71396        3        64073        0          0     
   26.1      24426      20118      100000      459       74387        49       71947        4        71396        4        71396        4        71396        4        71396        4        71396        3        64091        0          0     
   26.2      24538      20085      100000      490       74673        50       71993        4        71403        4        71403        4        71403        4        71403        4        71403        3        64086        0          0     
   26.3      24593      19938      100000      514       74857        61       72148        4        71438        4        71438        4        71438        4        71438        4        71438        3        64096        0          0     
   26.4      24570      19873      100000      523       74850        48       71980        4        71413        4        71413        4        71413        4        71413        4        71413        3        64130        0          0     
   26.5      24652      19944      100000      523       74793        59       72054        4        71375        4        71375        4        71375        4        71375        4        71375        3        64107        0          0     
   26.6      24589      20157      100000      477       74392        56       71870        4        71242        4        71242        4        71242        4        71242        4        71242        3        63959        0          0     
   26.7      24660      19830      100000      524       74920        48       71985        4        71449        4        71449        4        71449        4        71449        4        71449        3        64132        0          0     
   26.8      24723      20021      100000      496       74511        51       71812        4        71286        4        71286        4        71286        4        71286        4        71286        3        63970        0          0     
   26.9      24844      20175      100000      512       74603        52       71880        4        71308        4        71308        4        71308        4        71308        4        71308        3        64009        0          0     
   27.0      24963      20072      100000      473       74524        55       71994        4        71363        4        71363        4        71363        4        71363        4        71363        3        64087        0          0     
   27.1      25055      19931      100000      505       74743        54       72040        4        71414        4        71414        4        71414        4        71414        4        71414        3        64124        0          0     
   27.2      25096      19903      100000      509       74773        49       71994        4        71431        4        71431        4        71431        4        71431        4        71431        3        64109        0          0     
   27.3      25017      20168      100000      474       74302        50       71754        4        71196        4        71196        4        71196        4        71196        4        71196        3        63967        0          0     
   27.4      25106      20172      100000      520       74568        43       71720        4        71251        4        71251        4        71251        4        71251        4        71251        3        64049        0          0     
   27.5      25260      19955      100000      512       74728        50       71898        4        71309        4        71309        4        71309        4        71309        4        71309        3        64114        0          0     
   27.6      25337      19842      100000      489       74844        49       72170        4        71602        4        71602        4        71602        4        71602        4        71602        3        64371        0          0     
   27.7      25449      19839      100000      505       74983        53       72316        4        71725        4        71725        4        71725        4        71725        4        71725        3        64505        0          0     
   27.8      25587      19850      100000      461       74717        41       72202        4        71735        4        71735        4        71735        4        71735        4        71735        3        64611        0          0     
   27.9      25717      19905      100000      472       74830        40       72236        4        71811        4        71811        4        71811        4        71811        4        71811        3        64722        0          0     
   28.0      25773      19802      100000      458       74970        42       72421        4        71947        4        71947        4        71947        4        71947        4        71947        3        64843        0          0     
   28.1      25812      19700      100000      486       75094        40       72385        4        71940        4        71940        4        71940        4        71940        4        71940        3        64861        0          0     
   28.2      25775      20007      100000      480       74873        51       72291        4        71744        4        71744        4        71744        4        71744        4        71744        3        64716        0          0     
   28.3      25780      20018      100000      476       74657        52       72121        4        71533        4        71533        4        71533        4        71533        4        71533        3        64619        0          0     
   28.4      25733      19816      100000      493       74836        47       72175        4        71645        4        71645        4        71645        4        71645        4        71645        3        64657        0          0     
   28.5      25806      19730      100000      491       75023        37       72283        4        71869        4        71869        4        71869        4        71869        4        71869        3        64884        0          0     
   28.6      25806      19898      100000      445       74882        47       72500        4        71980        4        71980        4        71980        4        71980        4        71980        3        64950        0          0     
   28.7      25753      19859      100000      486       74887        50       72242        4        71659        4        71659        4        71659        4        71659        4        71659        3        64823        0          0     
   28.8      25790      19817      100000      511       75031        57       72301        4        71651        4        71651        4        71651        4        71651        4        71651        3        64825        0          0     
   28.9      25770      19858      100000      487       74921        49       72286        4        71739        4        71739        4        71739        4        71739        4        71739        3        64873        0          0     
   29.0      25739      19922      100000      512       74933        49       72086        4        71536        4        71536        4        71536        4        71536        4        71536        3        64710        0          0     
   29.1      25700      20069      100000      488       74686        50       72006        4        71444        4        71444        4        71444        4        71444        4        71444        3        64614        0          0     
   29.2      25735      20159      100000      471       74546        51       72018        4        71426        4        71426        4        71426        4        71426        4        71426        3        64721        0          0     
   29.3      25749      20089      100000      518       74627        58       71866        4        71223        4        71223        4        71223        4        71223        4        71223        3        64586        0          0     
   29.4      25695      20011      100000      510       74573        58       71815        4        71164        4        71164        4        71164        4        71164        4        71164        3        64487        0          0     
   29.5      25736      19931      100000      525       74682        54       71833        4        71222        4        71222        4        71222        4        71222        4        71222        3        64527        0          0     
   29.6      25628      20053      100000      508       74483        50       71692        4        71094        4        71094        4        71094        4        71094        4        71094        3        64417        0          0     
   29.7      25733      20023      100000      503       74523        53       71823        4        71225        4        71225        4        71225        4        71225        4        71225        3        64614        0          0     
   29.8      25836      20004      100000      508       74722        63       72018        4        71338        4        71338        4        71338        4        71338        4        71338        3        64814        0          0     
   29.9      25914      19896      100000      532       74939        55       72080        4        71439        4        71439        4        71439        4        71439        4        71439        3        64907        0          0     
   30.0      26056      19793      100000      485       74751        45       72071        4        71589        4        71589        4        71589        4        71589        4        71589        3        65007        0          0     
   30.1      26057      19866      100000      480       74805        62       72258        4        71564        4        71564        4        71564        4        71564        4        71564        3        65079        0          0     
   30.2      25969      20030      100000      490       74606        47       71946        4        71416        4        71416        4        71416        4        71416        4        71416        3        64967        0          0     
   30.3      26026      20054      100000      497       74811        51       72074        5        71514        4        71461        4        71461        4        71461        4        71461        3        65029        0          0     
   30.4      26042      19843      100000      526       74936        62       72117        4        71397        4        71397        4        71397        4        71397        4        71397        3        64955        0          0     
   30.5      26086      19975      100000      536       74805        46       71827        4        71299        4        71299        4        71299        4        71299        4        71299        3        64864        0          0     
   30.6      26037      20152      100000      517       74493        60       71692        4        70953        4        70953        4        70953        4        70953        4        70953        3        64692        0          0     
   30.7      26118      20251      100000      515       74370        58       71644        4        70927        4        70927        4        70927        4        70927        4        70927        3        64738        0          0     
   30.8      26261      19950      100000      533       74817        68       72044        4        71196        4        71196        4        71196        4        71196        4        71196        3        64968        0          0     
   30.9      26446      20015      100000      515       74837        53       72035        4        71441        4        71441        4        71441        4        71441        4        71441        3        65207        0          0     
   31.0      26485      20122      100000      503       74712        40       71918        4        71446        4        71446        4        71446        4        71446        4        71446        3        65286        0          0     
   31.1      26449      20016      100000      478       74692        54       72166        4        71570        4        71570        4        71570        4        71570        4        71570        3        65411        0          0     
   31.2      26521      20190      100000      478       74554        43       71940        4        71484        4        71484        4        71484        4        71484        4        71484        3        65393        0          0     
   31.3      26476      20050      100000      483       74599        39       71926        4        71469        4        71469        4        71469        4        71469        4        71469        3        65391        0          0     
   31.4      26426      19717      100000      530       75055        64       72233        4        71502        4        71502        4        71502        4        71502        4        71502        3        65444        0          0     
   31.5      26511      19760      100000      507       75127        58       72403        4        71767        4        71767        4        71767        4        71767        4        71767        3        65755        0          0     
   31.6      26573      19738      100000      485       75185        57       72614        4        71949        4        71949        4        71949        4        71949        4        71949        3        65949        0          0     
   31.7      26532      19672      100000      467       75021        48       72499        4        71993        4        71993        4        71993        4        71993        4        71993        3        66032        0          0     
   31.8      26754      19669      100000      457       75205        53       72768        4        72189        4        72189        4        72189        4        72189        4        72189        3        66258        0          0     
   31.9      26654      19802      100000      456       75020        43       72529        4        72036        4        72036        4        72036        4        72036        4        72036        3        66180        0          0     
   32.0      26630      19621      100000      464       75016        49       72513        4        71941        4        71941        4        71941        4        71941        4        71941        3        66185        0          0     
   32.1      26608      19694      100000      471       75049        50       72513        4        71934        4        71934        4        71934        4        71934        4        71934        3        66170        0          0     
   32.2      26609      19607      100000      493       75158        61       72555        4        71840        4        71840        4        71840        4        71840        4        71840        3        66128        0          0     
   32.3      26586      19745      100000      463       74983        51       72552        4        71967        4        71967        4        71967        4        71967        4        71967        3        66143        0          0     
   32.4      26599      19842      100000      461       75008        38       72468        4        72018        4        72018        4        72018        4        72018        4        72018        3        66179        0          0     
   32.5      26564      19606      100000      460       75033        51       72599        4        72032        4        72032        4        72032        4        72032        4        72032        3        66273        0          0     
   32.6      26450      19967      100000      468       74868        46       72363        4        71859        4        71859        4        71859        4        71859        4        71859        3        66045        0          0     
   32.7      26445      19903      100000      473       74843        40       72260        4        71767        4        71767        4        71767        4        71767        4        71767        3        65946        0          0     
   32.8      26448      20008      100000      452       74656        35       72118        4        71759        4        71759        4        71759        4        71759        4        71759        3        66040        0          0     
   32.9      26463      19848      100000      521       75102        60       72325        4        71639        4        71639        4        71639        4        71639        4        71639        3        65988        0          0     
   33.0      26559      20065      100000      503       74807        50       72091        4        71520        4        71520        4        71520        4        71520        4        71520        3        65964        0          0     
   33.1      26609      19858      100000      511       74920        54       72189        4        71553        4        71553        4        71553        4        71553        4        71553        3        66044        0          0     
   33.2      26621      19852      100000      505       74854        63       72179        4        71485        4        71485        4        71485        4        71485        4        71485        3        65926        0          0     
   33.3      26680      19952      100000      504       74755        42       71959        4        71520        4        71520        4        71520        4        71520        4        71520        3        65960        0          0     
   33.4      26581      19879      100000      496       74847        62       72207        4        71513        4        71513        4        71513        4        71513        4        71513        3        65933        0          0     
   33.5      26529      20006      100000      514       74677        59       71991        4        71318        4        71318        4        71318        4        71318        4        71318        3        65761        0          0     
   33.6      26347      20006      100000      551       74775        53       71766        4        71185        4        71185        4        71185        4        71185        4        71185        3        65724        0          0     
   33.7      26290      19932      100000      514       74620        62       71901        4        71119        4        71119        4        71119        4        71119        4        71119        3        65718        0          0     
   33.8      26310      20112      100000      515       74453        71       71791        4        70961        4        70961        4        70961        4        70961        4        70961        3        65585        0          0     
   33.9      26375      20169      100000      522       74277        44       71390        4        70921        4        70921        4        70921        4        70921        4        70921        3        65589        0          0     
   34.0      26432      20340      100000      513       74233        65       71520        4        70766        4        70766        4        70766        4        70766        4        70766        3        65472        0          0     
   34.1      26471      20166      100000      551       74356        75       71493        4        70613        4        70613        4        70613        4        70613        4        70613        3        65372        0          0     
   34.2      26470      20527      100000      536       73954        49       70991        4        70390        4        70390        4        70390        4        70390        4        70390        3        65218        0          0     
   34.3      26449      20455      100000      544       74015        64       71118        4        70381        4        70381        4        70381        4        70381        4        70381        3        65251        0          0     
   34.4      26431      20593      100000      565       73997        74       71036        4        70168        4        70168        4        70168        4        70168        4        70168        3        65129        0          0     
   34.5      26461      20492      100000      551       73947        68       71044        4        70265        4        70265        4        70265        4        70265        3        65343        3        65343        0          0     
   34.6      26556      20552      100000      578       73940        58       70785        4        70136        4        70136        4        70136        4        70136        3        65303        3        65303        0          0     
   34.7      26540      20558      100000      547       73920        72       71072        4        70185        4        70185        4        70185        4        70185        3        65322        3        65322        0          0     
   34.8      26596      20623      100000      574       73810        57       70687        4        70040        4        70040        4        70040        4        70040        3        65332        3        65332        0          0     
   34.9      26639      20651      100000      530       73656        76       70895        4        69972        4        69972        4        69972        4        69972        3        65372        3        65372        0          0     
   35.0      26521      20612      100000      558       73696        63       70703        4        69958        4        69958        4        69958        4        69958        3        65358        3        65358        0          0     
   35.1      26671      20485      100000      540       73751        63       70879        4        70160        4        70160        4        70160        4        70160        3        65569        3        65569        0          0     
   35.2      26822      20498      100000      540       73941        62       71042        4        70334        4        70334        4        70334        4        70334        3        65737        3        65737        0          0     
   35.3      26825      20539      100000      573       73935        60       70866        4        70176        4        70176        4        70176        4        70176        3        65722        3        65722        0          0     
   35.4      26936      20443      100000      544       74062        77       71288        4        70410        4        70410        4        70410        4        70410        3        65979        3        65979        0          0     
   35.5      27036      20316      100000      560       74202        62       71206        4        70466        4        70466        4        70466        4        70466        3        66046        3        66046        0          0     
   35.6      27080      20522      100000      538       73988        58       71067        4        70417        4        70417        4        70417        4        70417        3        66045        3        66045        0          0     
   35.7      27128      20370      100000      529       74048        63       71245        4        70523        4        70523        4        70523        4        70523        3        66130        3        66130        0          0     
   35.8      27129      20336      100000      582       74334        82       71323        4        70402        4        70402        4        70402        4        70402        3        66070        3        66070        0          0     
   35.9      27227      20434      100000      545       74009        57       71057        4        70386        4        70386        4        70386        4        70386        3        66124        3        66124        0          0     
   36.0      27125      20535      100000      568       74160        72       71163        4        70312        4        70312        4        70312        4        70312        3        66131        3        66131        0          0     
   36.1      27144      20502      100000      549       74074        58       71101        4        70439        4        70439        4        70439        4        70439        3        66228        3        66228        0          0     
   36.2      27230      20445      100000      531       74088        65       71268        4        70501        4        70501        4        70501        4        70501        3        66381        3        66381        0          0     
   36.3      27384      20347      100000      542       74247        53       71303        4        70683        4        70683        4        70683        4        70683        3        66658        3        66658        0          0     
   36.4      27461      20298      100000      515       74202        67       71491        4        70723        4        70723        4        70723        4        70723        3        66829        3        66829        0          0     
   36.5      27620      20286      100000      496       74105        61       71513        4        70832        4        70832        4        70832        4        70832        3        66981        3        66981        0          0     
   36.6      27569      20519      100000      490       74123        63       71521        4        70806        4        70806        4        70806        4        70806        3        66968        3        66968        0          0     
   36.7      27590      20336      100000      480       74043        57       71492        4        70820        4        70820        4        70820        4        70820        3        67033        3        67033        0          0     
   36.8      27647      20124      100000      534       74405        65       71508        4        70751        4        70751        4        70751        4        70751        3        67045        3        67045        0          0     
   36.9      27780      20321      100000      518       74278        61       71450        4        70792        4        70792        4        70792        4        70792        3        67179        3        67179        0          0     
   37.0      27919      20158      100000      513       74493        63       71780        4        71054        4        71054        4        71054        4        71054        3        67389        3        67389        0          0     
   37.1      28021      20226      100000      518       74208        56       71416        4        70758        4        70758        4        70758        4        70758        3        67151        3        67151        0          0     
   37.2      28133      20406      100000      525       74132        59       71300        4        70641        4        70641        4        70641        4        70641        3        67098        3        67098        0          0     
   37.3      28062      20370      100000      568       74267        60       71213        4        70520        4        70520        4        70520        4        70520        3        67086        3        67086        0          0     
   37.4      27960      20422      100000      546       73989        65       71042        4        70310        4        70310        4        70310        4        70310        3        66856        3        66856        0          0     
   37.5      28043      20366      100000      545       74056        78       71233        4        70290        4        70290        4        70290        4        70290        3        66948        3        66948        0          0     
   37.6      28044      20444      100000      555       73902        54       70865        4        70222        4        70222        4        70222        4        70222        3        66940        3        66940        0          0     
   37.7      28040      20592      100000      583       73969        64       70809        4        70074        4        70074        4        70074        4        70074        3        66787        3        66787        0          0     
   37.8      28120      20449      100000      567       73983        70       70965        4        70200        4        70200        4        70200        4        70200        3        66961        3        66961        0          0     
   37.9      28200      20493      100000      534       73995        60       71123        4        70429        4        70429        4        70429        4        70429        3        67158        3        67158        0          0     
   38.0      28181      20500      100000      519       73904        58       71079        4        70403        4        70403        4        70403        4        70403        3        67244        3        67244        0          0     
   38.1      28183      20303      100000      569       74184        61       71057        4        70366        4        70366        4        70366        4        70366        3        67333        3        67333        0          0     
   38.2      28180      20547      100000      557       73911        67       70968        4        70222        4        70222        4        70222        4        70222        3        67267        3        67267        0          0     
   38.3      28174      20528      100000      545       73853        61       70878        4        70156        4        70156        4        70156        4        70156        3        67255        3        67255        0          0     
   38.4      28205      20515      100000      571       73976        63       70923        4        70187        4        70187        4        70187        4        70187        3        67323        3        67323        0          0     
   38.5      28275      20587      100000      525       73722        55       70857        4        70224        4        70224        4        70224        4        70224        3        67405        3        67405        0          0     
   38.6      28310      20465      100000      555       73841        70       70935        4        70090        4        70090        4        70090        4        70090        3        67336        3        67336        0          0     
   38.7      28410      20459      100000      540       74011        71       71153        4        70294        4        70294        4        70294        4        70294        3        67631        3        67631        0          0     
