 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   6.9        239       27370      100000      4222      65379       2003      51051       216       16647        43        5611        0          0          0          0          0          0          0          0          0          0     
   7.0        265       27418      100000      4257      65376       2070      51244       182       14383        32        4213        0          0          0          0          0          0          0          0          0          0     
   7.1        189       27475      100000      4267      65202       2059      50832       176       14030        33        4282        0          0          0          0          0          0          0          0          0          0     
   7.2        189       27329      100000      4269      65482       1981      50756       219       16632        34        4265        0          0          0          0          0          0          0          0          0          0     
   7.3        428       27223      100000      4217      65670       1969      51135       195       16034        41        5854        0          0          0          0          0          0          0          0          0          0     
   7.4        214       27248      100000      4280      65632       2012      50975       201       15699        38        4910        0          0          0          0          0          0          0          0          0          0     
   7.5        201       27189      100000      4274      65815       1997      51063       203       16166        37        4851        0          0          0          0          0          0          0          0          0          0     
   7.6        221       27457      100000      4345      65425       2040      50548       193       15180        39        5124        0          0          0          0          0          0          0          0          0          0     
   7.7        189       27702      100000      4273      65115       2007      50513       204       15531        34        4321        0          0          0          0          0          0          0          0          0          0     
   7.8        248       27561      100000      4268      65339       1977      50654       216       16752        34        4552        0          0          0          0          0          0          0          0          0          0     
   7.9        229       27484      100000      4288      65213       2046      50750       191       14455        30        3960        0          0          0          0          0          0          0          0          0          0     
   8.0        255       27433      100000      4261      65426       2056      51231       191       15075        34        4778        0          0          0          0          0          0          0          0          0          0     
   8.1        195       27336      100000      4288      65781       2046      51369       182       14695        37        4618        0          0          0          0          0          0          0          0          0          0     
   8.2        272       27521      100000      4304      65329       2027      50522       180       14077        28        3844        0          0          0          0          0          0          0          0          0          0     
   8.3        280       27210      100000      4292      65933       2034      51372       192       15075        40        5260        0          0          0          0          0          0          0          0          0          0     
   8.4        251       27274      100000      4282      65673       2008      50920       198       15591        39        5273        0          0          0          0          0          0          0          0          0          0     
   8.5        256       27416      100000      4261      65274       2018      50783       180       14192        32        4407        0          0          0          0          0          0          0          0          0          0     
   8.6        212       27378      100000      4297      65704       2036      51071       196       15104        31        4077        0          0          0          0          0          0          0          0          0          0     
   8.7        245       27362      100000      4247      65646       2039      51412       200       15251        33        4179        0          0          0          0          0          0          0          0          0          0     
   8.8        236       27500      100000      4203      65089       2017      50931       204       16189        37        4906        0          0          0          0          0          0          0          0          0          0     
   8.9        214       27292      100000      4346      65947       2043      51036       201       16028        35        4790        0          0          0          0          0          0          0          0          0          0     
   9.0        195       27583      100000      4378      65258       2057      50134       178       13613        33        4043        0          0          0          0          0          0          0          0          0          0     
   9.1        258       27311      100000      4277      65527       2042      51064       198       15200        34        4570        0          0          0          0          0          0          0          0          0          0     
   9.2        335       27489      100000      4279      65320       2079      51020       183       14072        25        3437        0          0          0          0          0          0          0          0          0          0     
   9.3        245       27175      100000      4240      65682       2035      51512       194       15548        37        4905        0          0          0          0          0          0          0          0          0          0     
   9.4        189       27327      100000      4279      65492       2008      50790       197       15126        34        4407        0          0          0          0          0          0          0          0          0          0     
   9.5        356       27450      100000      4217      65137       2033      51039       179       14218        30        4075        0          0          0          0          0          0          0          0          0          0     
   9.6        265       27452      100000      4247      65144       1999      50617       197       15583        42        5381        0          0          0          0          0          0          0          0          0          0     
   9.7        248       27357      100000      4214      65361       2003      51079       203       16188        41        5518        0          0          0          0          0          0          0          0          0          0     
   9.8        198       27642      100000      4329      65195       2055      50460       206       15848        33        4108        0          0          0          0          0          0          0          0          0          0     
   9.9        192       27590      100000      4365      65395       2060      50361       193       14512        28        3413        0          0          0          0          0          0          0          0          0          0     
   10.0       240       27286      100000      4323      65785       2058      51100       199       15094        32        4335        0          0          0          0          0          0          0          0          0          0     
   10.1       207       27392      100000      4235      65424       2036      51346       190       14858        31        4059        0          0          0          0          0          0          0          0          0          0     
   10.2       223       27561      100000      4266      65201       1989      50447       208       16165        36        4864        0          0          0          0          0          0          0          0          0          0     
   10.3       256       27690      100000      4379      65212       2046      50110       181       14431        32        4246        0          0          0          0          0          0          0          0          0          0     
   10.4       220       27355      100000      4168      65291       1983      51154       205       16904        47        6162        0          0          0          0          0          0          0          0          0          0     
   10.5       210       27490      100000      4194      65040       1976      50671       201       15984        41        5060        0          0          0          0          0          0          0          0          0          0     
   10.6       222       27382      100000      4330      65643       2056      50898       207       15795        31        4097        0          0          0          0          0          0          0          0          0          0     
   10.7       209       27460      100000      4319      65479       2075      50979       204       15602        37        4637        0          0          0          0          0          0          0          0          0          0     
   10.8       401       27460      100000      4309      65521       2050      50876       181       14510        35        4965        0          0          0          0          0          0          0          0          0          0     
   10.9       226       27511      100000      4293      65455       2010      50694       207       15854        30        4297        0          0          0          0          0          0          0          0          0          0     
   11.0       277       27418      100000      4291      65456       2040      51023       196       15368        34        4565        0          0          0          0          0          0          0          0          0          0     
   11.1       208       26947      100000      4222      66004       2043      51879       206       16219        36        4722        0          0          0          0          0          0          0          0          0          0     
   11.2       238       27367      100000      4209      65424       2065      51591       201       15023        27        3593        0          0          0          0          0          0          0          0          0          0     
   11.3       186       27140      100000      4269      65571       2041      51174       199       15368        32        4203        0          0          0          0          0          0          0          0          0          0     
   11.4       412       27260      100000      4279      65659       1996      50846       200       15808        29        4454        0          0          0          0          0          0          0          0          0          0     
   11.5       228       27248      100000      4263      65898       2011      51268       205       15889        41        5187        0          0          0          0          0          0          0          0          0          0     
   11.6       183       27390      100000      4201      65330       2031      51338       209       15856        40        4932        0          0          0          0          0          0          0          0          0          0     
   11.7       316       27367      100000      4250      65264       2027      50885       198       15471        31        4295        0          0          0          0          0          0          0          0          0          0     
   11.8       264       27306      100000      4206      65490       1926      50727       203       16456        41        5540        0          0          0          0          0          0          0          0          0          0     
   11.9       252       27433      100000      4212      65264       2027      51227       191       15385        45        5685        0          0          0          0          0          0          0          0          0          0     
   12.0       229       27386      100000      4199      65249       1991      50975       205       15862        33        4246        0          0          0          0          0          0          0          0          0          0     
   12.1       252       27245      100000      4327      65866       2053      51208       199       15172        27        3877        0          0          0          0          0          0          0          0          0          0     
   12.2       298       27244      100000      4229      65324       2059      51305       193       14899        32        3973        0          0          0          0          0          0          0          0          0          0     
   12.3       236       27126      100000      4198      65997       2029      52022       204       16188        38        4974        0          0          0          0          0          0          0          0          0          0     
   12.4       261       27378      100000      4320      65544       2008      50551       188       15378        34        4789        0          0          0          0          0          0          0          0          0          0     
   12.5       222       27573      100000      4272      65260       2032      50706       188       15473        42        5773        0          0          0          0          0          0          0          0          0          0     
   12.6       219       27546      100000      4259      65329       2027      51015       201       15737        40        5289        0          0          0          0          0          0          0          0          0          0     
   12.7       303       27293      100000      4282      65706       2056      51408       196       15180        31        3985        0          0          0          0          0          0          0          0          0          0     
   12.8       202       27557      100000      4203      65305       2004      51069       197       15612        37        5097        0          0          0          0          0          0          0          0          0          0     
   12.9       257       27255      100000      4360      65828       2064      51061       171       13861        31        4405        0          0          0          0          0          0          0          0          0          0     
   13.0       206       27372      100000      4289      65619       2034      51152       208       16053        34        4565        0          0          0          0          0          0          0          0          0          0     
   13.1       183       27527      100000      4337      65437       2049      50598       194       14941        39        4842        0          0          0          0          0          0          0          0          0          0     
   13.2       193       27079      100000      4269      65809       2069      51557       206       15689        36        4711        0          0          0          0          0          0          0          0          0          0     
   13.3       214       27986      100000      4268      64611       2021      50107       183       14132        28        3718        0          0          0          0          0          0          0          0          0          0     
   13.4       238       27391      100000      4154      65196       1936      50783       202       16588        45        5937        0          0          0          0          0          0          0          0          0          0     
   13.5       262       27578      100000      4344      65307       2044      50432       187       14160        23        3194        0          0          0          0          0          0          0          0          0          0     
   13.6       238       27355      100000      4327      65550       2003      50526       191       15828        45        6033        0          0          0          0          0          0          0          0          0          0     
   13.7       286       27555      100000      4351      65360       2071      50569       180       14176        37        4867        0          0          0          0          0          0          0          0          0          0     
   13.8       289       27373      100000      4312      65306       2047      50617       195       15046        30        4077        0          0          0          0          0          0          0          0          0          0     
   13.9       306       27412      100000      4253      65387       1983      50708       185       14669        30        4503        0          0          0          0          0          0          0          0          0          0     
   14.0       283       27345      100000      4306      65646       2026      50852       204       16201        34        4772        0          0          0          0          0          0          0          0          0          0     
   14.1       251       27355      100000      4203      65402       2056      51640       198       15521        37        4806        0          0          0          0          0          0          0          0          0          0     
   14.2       221       27631      100000      4320      65138       2026      50352       200       15346        32        4253        0          0          0          0          0          0          0          0          0          0     
   14.3       397       27411      100000      4288      65531       2003      50663       193       15546        33        4662        0          0          0          0          0          0          0          0          0          0     
   14.4       257       27368      100000      4227      65480       2019      51211       200       15897        37        5399        0          0          0          0          0          0          0          0          0          0     
   14.5       308       27669      100000      4236      65083       2024      50739       190       15053        35        4795        0          0          0          0          0          0          0          0          0          0     
   14.6       276       27118      100000      4306      65771       2048      51245       199       15302        30        4059        0          0          0          0          0          0          0          0          0          0     
   14.7       313       27422      100000      4194      65195       1968      50790       214       16707        40        5194        0          0          0          0          0          0          0          0          0          0     
   14.8       337       27427      100000      4271      65462       2054      51213       197       15574        35        4888        0          0          0          0          0          0          0          0          0          0     
   14.9       233       27432      100000      4242      65398       2058      51206       188       14581        34        4148        0          0          0          0          0          0          0          0          0          0     
   15.0       253       27376      100000      4331      65875       2044      51188       199       15125        25        3438        0          0          0          0          0          0          0          0          0          0     
   15.1       242       27527      100000      4214      65306       2012      51085       197       15586        33        4691        0          0          0          0          0          0          0          0          0          0     
   15.2       213       27506      100000      4195      65144       1975      50713       201       15563        32        4406        0          0          0          0          0          0          0          0          0          0     
   15.3       206       27683      100000      4279      64931       1978      50051       189       14655        29        3921        0          0          0          0          0          0          0          0          0          0     
   15.4       198       27200      100000      4307      65754       2066      51290       186       14540        32        4164        0          0          0          0          0          0          0          0          0          0     
   15.5       239       27377      100000      4277      65529       1999      50741       203       16145        38        5027        0          0          0          0          0          0          0          0          0          0     
   15.6       264       27328      100000      4292      65752       2074      51397       193       14928        30        4206        0          0          0          0          0          0          0          0          0          0     
   15.7       232       27607      100000      4257      65009       2031      50622       201       15320        35        4617        0          0          0          0          0          0          0          0          0          0     
   15.8       232       27476      100000      4338      65636       2056      50914       205       15518        35        4359        0          0          0          0          0          0          0          0          0          0     
   15.9       259       27112      100000      4195      65766       2027      51861       192       15219        33        4711        0          0          0          0          0          0          0          0          0          0     
   16.0       229       27245      100000      4268      65678       2031      51161       188       15038        34        4742        0          0          0          0          0          0          0          0          0          0     
   16.1       217       27332      100000      4225      65462       2015      51226       213       16550        32        4211        0          0          0          0          0          0          0          0          0          0     
   16.2       305       27344      100000      4226      65332       2017      51027       201       15809        33        4726        0          0          0          0          0          0          0          0          0          0     
   16.3       167       27342      100000      4347      65646       2041      50730       191       14308        30        3618        0          0          0          0          0          0          0          0          0          0     
   16.4       238       27401      100000      4332      65655       2043      50824       197       15388        32        4480        0          0          0          0          0          0          0          0          0          0     
   16.5       169       27376      100000      4301      65417       2038      50752       198       15087        35        4334        0          0          0          0          0          0          0          0          0          0     
   16.6       269       27475      100000      4224      65134       1974      50583       201       16262        47        6031        0          0          0          0          0          0          0          0          0          0     
   16.7       281       27445      100000      4185      65150       2002      51010       193       15540        36        5052        0          0          0          0          0          0          0          0          0          0     
   16.8       201       27218      100000      4319      65919       2032      51151       197       16070        48        6229        0          0          0          0          0          0          0          0          0          0     
   16.9       191       27528      100000      4261      65239       2027      50806       191       14763        33        4178        0          0          0          0          0          0          0          0          0          0     
   17.0       300       27095      100000      4171      65740       2002      51766       195       15796        40        5291        0          0          0          0          0          0          0          0          0          0     
   17.1       225       27392      100000      4336      65527       2034      50617       183       14406        33        4393        0          0          0          0          0          0          0          0          0          0     
   17.2       254       27539      100000      4150      65133       2019      51351       194       15714        41        5309        0          0          0          0          0          0          0          0          0          0     
   17.3       265       27492      100000      4315      65413       2055      50906       190       14190        25        3521        0          0          0          0          0          0          0          0          0          0     
   17.4       320       27317      100000      4235      65559       2033      51479       191       15903        42        6158        0          0          0          0          0          0          0          0          0          0     
   17.5       230       27504      100000      4217      65179       2009      50951       210       16314        42        5464        0          0          0          0          0          0          0          0          0          0     
   17.6       190       27763      100000      4319      64858       2058      50226       187       14496        38        4895        0          0          0          0          0          0          0          0          0          0     
   17.7       174       27496      100000      4299      65281       2041      50616       188       14883        42        5085        0          0          0          0          0          0          0          0          0          0     
   17.8       187       27380      100000      4215      65148       1992      50743       186       15493        48        6270        0          0          0          0          0          0          0          0          0          0     
   17.9       249       27303      100000      4257      65587       2007      51063       191       15622        41        5489        0          0          0          0          0          0          0          0          0          0     
   18.0       301       27601      100000      4286      65254       2055      50887       190       15273        32        4374        0          0          0          0          0          0          0          0          0          0     
   18.1       277       27444      100000      4273      65482       2065      51191       183       14420        34        4542        0          0          0          0          0          0          0          0          0          0     
   18.2       219       27438      100000      4196      65513       2046      51647       185       15225        38        5226        0          0          0          0          0          0          0          0          0          0     
   18.3       326       27402      100000      4214      65268       1945      50595       211       16605        37        4956        0          0          0          0          0          0          0          0          0          0     
   18.4       295       27442      100000      4301      65475       2058      50968       190       14200        26        3579        0          0          0          0          0          0          0          0          0          0     
