 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.4       391       21656      100000      3456      73167       1746      62156       336       33959       112       18559        0          0          0          0          0          0          0          0          0          0     
   25.5       600       21654      100000      3505      73122       1824      62281       292       30929       102       18083        2         1154        0          0          0          0          0          0          0          0     
   25.6       386       21821      100000      3491      72790       1753      61501       316       32691       124       19729        0          0          0          0          0          0          0          0          0          0     
   25.7       550       21685      100000      3461      73096       1822      62399       324       32294        93       16232        2         1054        0          0          0          0          0          0          0          0     
   25.8       605       21889      100000      3488      72864       1803      62012       319       32384       108       17933        1         605         0          0          0          0          0          0          0          0     
   25.9       396       21664      100000      3461      73092       1770      62184       322       32210       117       18064        0          0          0          0          0          0          0          0          0          0     
   26.0       561       21963      100000      3572      72802       1796      61310       320       31196       101       16099        1         561         0          0          0          0          0          0          0          0     
   26.1       797       21887      100000      3489      72857       1748      61597       300       32615       107       19405        2         1461        0          0          0          0          0          0          0          0     
   26.2       574       21604      100000      3468      73181       1768      62138       306       32922       115       19771        1         574         0          0          0          0          0          0          0          0     
   26.3       459       21563      100000      3431      73204       1773      62598       342       33231       118       17981        0          0          0          0          0          0          0          0          0          0     
   26.4       369       21753      100000      3556      73175       1807      61883       325       31546        97       15725        0          0          0          0          0          0          0          0          0          0     
   26.5       474       21753      100000      3618      73390       1841      61755       307       31092       113       17647        0          0          0          0          0          0          0          0          0          0     
   26.6       442       22031      100000      3537      72798       1839      61820       320       31148       102       16129        0          0          0          0          0          0          0          0          0          0     
   26.7       489       21655      100000      3449      72972       1788      62176       312       32171       114       18779        0          0          0          0          0          0          0          0          0          0     
   26.8       384       21718      100000      3543      73107       1852      62148       318       31399       111       17274        0          0          0          0          0          0          0          0          0          0     
   26.9       493       21786      100000      3492      72932       1814      62055       303       31150       108       17635        0          0          0          0          0          0          0          0          0          0     
   27.0       384       21891      100000      3535      72847       1852      61936       308       30224       105       16430        0          0          0          0          0          0          0          0          0          0     
   27.1       412       21872      100000      3490      72981       1765      61792       295       31683       119       19654        0          0          0          0          0          0          0          0          0          0     
   27.2       573       21910      100000      3448      72725       1772      61962       314       32784       114       18984        1         573         0          0          0          0          0          0          0          0     
   27.3       525       21796      100000      3430      73000       1795      62400       316       32422       101       17224        1         525         0          0          0          0          0          0          0          0     
   27.4       497       21562      100000      3514      73245       1780      62021       317       32073       104       17506        0          0          0          0          0          0          0          0          0          0     
   27.5       446       22256      100000      3514      72270       1766      61078       302       31143       110       18111        0          0          0          0          0          0          0          0          0          0     
   27.6       552       21780      100000      3522      73209       1861      62467       309       31998        97       17242        2         1102        0          0          0          0          0          0          0          0     
   27.7       430       21985      100000      3539      72656       1768      61167       310       32438       112       18943        0          0          0          0          0          0          0          0          0          0     
   27.8       578       21850      100000      3462      72836       1814      62194       320       32300       103       17616        2         1090        0          0          0          0          0          0          0          0     
   27.9       500       21852      100000      3432      72808       1799      62311       314       32531       112       18506        1         500         0          0          0          0          0          0          0          0     
   28.0       661       21871      100000      3510      72988       1798      61875       308       32437       105       18478        2         1208        0          0          0          0          0          0          0          0     
   28.1       551       21718      100000      3461      73084       1786      62311       307       32047       106       18290        1         551         0          0          0          0          0          0          0          0     
   28.2       490       21757      100000      3499      73031       1758      61855       292       32243       120       20514        0          0          0          0          0          0          0          0          0          0     
   28.3       530       21944      100000      3479      72706       1783      61703       328       32936        92       16527        1         530         0          0          0          0          0          0          0          0     
   28.4       414       21504      100000      3468      73366       1794      62551       324       33229       121       19481        0          0          0          0          0          0          0          0          0          0     
   28.5       582       21790      100000      3462      72859       1755      61899       329       33119       110       18043        1         582         0          0          0          0          0          0          0          0     
   28.6       412       21726      100000      3416      72849       1751      62094       298       32022       116       19738        0          0          0          0          0          0          0          0          0          0     
   28.7       449       21829      100000      3463      72673       1841      62104       326       31643        95       15815        0          0          0          0          0          0          0          0          0          0     
   28.8       455       22015      100000      3537      72684       1878      61902       297       30959        98       17145        0          0          0          0          0          0          0          0          0          0     
   28.9       533       21742      100000      3408      73151       1784      62640       302       32719       113       19734        1         533         0          0          0          0          0          0          0          0     
   29.0       408       21812      100000      3481      73003       1754      61853       319       32231       112       18172        0          0          0          0          0          0          0          0          0          0     
   29.1       432       21775      100000      3432      72934       1812      62521       316       32618       116       18976        0          0          0          0          0          0          0          0          0          0     
   29.2       670       21772      100000      3501      72952       1853      62368       327       31790       108       16865        1         670         0          0          0          0          0          0          0          0     
   29.3       439       21876      100000      3513      72972       1842      62188       317       31536       112       17656        0          0          0          0          0          0          0          0          0          0     
   29.4       384       21879      100000      3522      72947       1864      62201       311       30369       113       17010        0          0          0          0          0          0          0          0          0          0     
   29.5       399       21713      100000      3495      73156       1833      62311       315       31954       112       17826        0          0          0          0          0          0          0          0          0          0     
   29.6       439       21752      100000      3394      72871       1776      62391       339       33618       111       17974        0          0          0          0          0          0          0          0          0          0     
   29.7       716       21691      100000      3530      73039       1780      61813       337       32535       107       16602        1         716         0          0          0          0          0          0          0          0     
   29.8       419       22110      100000      3440      72515       1763      61617       326       33531       115       19033        0          0          0          0          0          0          0          0          0          0     
   29.9       478       21758      100000      3540      73233       1793      62014       325       32534       110       17829        0          0          0          0          0          0          0          0          0          0     
   30.0       576       21843      100000      3494      72916       1824      62099       309       31321        95       16380        1         576         0          0          0          0          0          0          0          0     
   30.1       478       21624      100000      3426      73015       1758      62231       307       32728       103       18898        0          0          0          0          0          0          0          0          0          0     
   30.2       435       21580      100000      3541      73305       1811      62128       314       32355       112       18434        0          0          0          0          0          0          0          0          0          0     
   30.3       352       21673      100000      3496      73206       1814      62261       322       32239       115       18292        0          0          0          0          0          0          0          0          0          0     
   30.4       527       21829      100000      3524      72952       1851      62194       326       31893       101       16459        2         1051        0          0          0          0          0          0          0          0     
   30.5       416       21867      100000      3435      72724       1796      62133       329       32900       115       18504        0          0          0          0          0          0          0          0          0          0     
   30.6       417       21726      100000      3602      73218       1864      62059       309       30852       107       16927        0          0          0          0          0          0          0          0          0          0     
   30.7       510       21879      100000      3473      72729       1788      61851       312       32255       108       18168        1         510         0          0          0          0          0          0          0          0     
   30.8       398       22059      100000      3520      72420       1785      61208       323       31891       110       17185        0          0          0          0          0          0          0          0          0          0     
   30.9       916       21487      100000      3440      73331       1776      62598       314       33229       100       18391        2         1530        0          0          0          0          0          0          0          0     
   31.0       620       21703      100000      3484      73047       1806      62159       319       32160       101       17063        1         620         0          0          0          0          0          0          0          0     
   31.1       767       21717      100000      3532      73104       1801      61889       307       31736       106       17747        2         1324        0          0          0          0          0          0          0          0     
   31.2       488       21622      100000      3505      73431       1818      62556       295       32026       120       19911        0          0          0          0          0          0          0          0          0          0     
   31.3       437       21491      100000      3511      73464       1806      62359       321       32159       107       17539        0          0          0          0          0          0          0          0          0          0     
   31.4       744       21681      100000      3537      73118       1834      62148       325       32183       108       17514        3         1882        0          0          0          0          0          0          0          0     
   31.5       496       22043      100000      3609      72613       1876      61338       318       30055        89       14216        0          0          0          0          0          0          0          0          0          0     
   31.6       606       21881      100000      3471      72731       1764      61729       309       32147       113       18870        2         1109        0          0          0          0          0          0          0          0     
   31.7       550       21840      100000      3450      72832       1753      61851       311       32764       111       18859        1         550         0          0          0          0          0          0          0          0     
   31.8       471       21918      100000      3537      72843       1827      61854       313       31501       100       16927        0          0          0          0          0          0          0          0          0          0     
   31.9       540       21513      100000      3495      73518       1794      62423       340       33981       108       18276        1         540         0          0          0          0          0          0          0          0     
   32.0       525       21742      100000      3534      73305       1823      62223       308       31762       105       18121        1         525         0          0          0          0          0          0          0          0     
   32.1       510       21608      100000      3456      73149       1776      62319       331       32811       104       17240        1         510         0          0          0          0          0          0          0          0     
   32.2       562       21706      100000      3464      72993       1810      62299       325       32248       103       17154        1         562         0          0          0          0          0          0          0          0     
   32.3       627       21809      100000      3508      73151       1798      62150       314       32553       111       18673        1         627         0          0          0          0          0          0          0          0     
   32.4       458       21539      100000      3490      73383       1792      62277       314       31995       111       18139        0          0          0          0          0          0          0          0          0          0     
   32.5       501       21771      100000      3489      72918       1787      61898       307       31809       106       17947        1         501         0          0          0          0          0          0          0          0     
   32.6       605       21706      100000      3466      73025       1816      62311       313       31503        98       16595        1         605         0          0          0          0          0          0          0          0     
   32.7       361       21766      100000      3488      73113       1867      62655       309       31906       105       17859        0          0          0          0          0          0          0          0          0          0     
   32.8       433       21703      100000      3465      72828       1792      62011       321       33022       116       18795        0          0          0          0          0          0          0          0          0          0     
   32.9       369       21808      100000      3505      72895       1806      61980       319       31618       109       17068        0          0          0          0          0          0          0          0          0          0     
   33.0       624       21755      100000      3555      72970       1827      61718       312       31338       112       17651        1         624         0          0          0          0          0          0          0          0     
   33.1       598       21962      100000      3462      72527       1796      61883       306       32822       106       18733        1         598         0          0          0          0          0          0          0          0     
   33.2       620       21802      100000      3531      73013       1791      61772       317       32217       120       18854        1         620         0          0          0          0          0          0          0          0     
   33.3       714       21696      100000      3471      72951       1753      61876       299       32688       129       20910        2         1265        0          0          0          0          0          0          0          0     
   33.4       517       21640      100000      3390      72999       1794      62614       328       33720       119       19284        1         517         0          0          0          0          0          0          0          0     
   33.5       1010      21980      100000      3559      72759       1811      61512       300       30763        93       16627        1         1010        1         1010        0          0          0          0          0          0     
   33.6       378       21587      100000      3492      73269       1836      62538       325       32303       106       17082        0          0          0          0          0          0          0          0          0          0     
   33.7       491       21962      100000      3443      72648       1750      61705       308       32876       116       19421        0          0          0          0          0          0          0          0          0          0     
   33.8       547       21814      100000      3458      72827       1743      61733       297       32099       124       20011        1         547         0          0          0          0          0          0          0          0     
   33.9       416       21934      100000      3568      72814       1798      61485       317       31913       107       17746        0          0          0          0          0          0          0          0          0          0     
   34.0       503       21608      100000      3472      72990       1804      62184       339       32230       112       16982        1         503         0          0          0          0          0          0          0          0     
   34.1       541       21964      100000      3438      72636       1760      61784       307       32517       107       18597        1         541         0          0          0          0          0          0          0          0     
   34.2       317       21893      100000      3449      72856       1848      62448       319       31336       118       17832        0          0          0          0          0          0          0          0          0          0     
   34.3       414       21913      100000      3535      72685       1820      61673       324       31941       108       16902        0          0          0          0          0          0          0          0          0          0     
   34.4       440       21659      100000      3441      73114       1788      62421       324       33462       111       18629        0          0          0          0          0          0          0          0          0          0     
   34.5       435       21885      100000      3473      72741       1841      62185       309       31506       116       18360        0          0          0          0          0          0          0          0          0          0     
   34.6       466       21790      100000      3558      72857       1834      61819       321       31462       111       17187        0          0          0          0          0          0          0          0          0          0     
   34.7       513       21860      100000      3429      72884       1817      62496       320       32606       112       18549        1         513         0          0          0          0          0          0          0          0     
   34.8       486       21758      100000      3609      73375       1906      62287       310       30754        94       15891        0          0          0          0          0          0          0          0          0          0     
   34.9       630       21877      100000      3560      73013       1819      61671       314       31224        98       16365        1         630         0          0          0          0          0          0          0          0     
   35.0       455       21777      100000      3509      73236       1852      62605       325       31887       108       17125        0          0          0          0          0          0          0          0          0          0     
   35.1       436       21820      100000      3470      72923       1803      62192       312       31925       107       17903        0          0          0          0          0          0          0          0          0          0     
   35.2       510       21580      100000      3454      73374       1849      63055       338       33344       108       17206        1         510         0          0          0          0          0          0          0          0     
   35.3       564       21510      100000      3403      73270       1750      62633       314       32963       115       19373        1         564         0          0          0          0          0          0          0          0     
   35.4       599       21781      100000      3473      72748       1782      61791       348       33124       105       16374        1         599         0          0          0          0          0          0          0          0     
   35.5       474       22096      100000      3502      72716       1764      61455       308       31921       108       18258        0          0          0          0          0          0          0          0          0          0     
   35.6       422       21651      100000      3403      73005       1783      62630       327       33332       114       18451        0          0          0          0          0          0          0          0          0          0     
   35.7       531       21651      100000      3503      73254       1862      62645       290       30506       103       17608        1         531         0          0          0          0          0          0          0          0     
   35.8       695       22040      100000      3451      72452       1737      61362       314       32128       111       18523        1         695         0          0          0          0          0          0          0          0     
   35.9       561       22089      100000      3468      72716       1754      61635       327       32419       107       17451        3         1619        0          0          0          0          0          0          0          0     
   36.0       562       21721      100000      3489      73149       1808      62332       315       32192       103       17727        1         562         0          0          0          0          0          0          0          0     
   36.1       471       21792      100000      3407      72843       1777      62461       321       32750       116       18766        0          0          0          0          0          0          0          0          0          0     
   36.2       493       21625      100000      3463      73093       1835      62518       324       32056        99       16878        0          0          0          0          0          0          0          0          0          0     
   36.3       350       21801      100000      3500      73192       1779      62045       310       31968       110       18202        0          0          0          0          0          0          0          0          0          0     
   36.4       401       21705      100000      3570      73377       1836      62317       321       31991       106       17417        0          0          0          0          0          0          0          0          0          0     
   36.5       936       21818      100000      3527      72825       1809      61589       321       32196       106       17755        2         1444        0          0          0          0          0          0          0          0     
   36.6       423       21587      100000      3424      72998       1776      62359       295       32368       118       20529        0          0          0          0          0          0          0          0          0          0     
   36.7       557       21842      100000      3540      73088       1831      62078       324       32163       104       17332        1         557         0          0          0          0          0          0          0          0     
   36.8       554       21694      100000      3393      72904       1774      62408       321       33039       107       18115        1         554         0          0          0          0          0          0          0          0     
   36.9       711       21929      100000      3587      73047       1838      61729       330       31900       103       16705        1         711         0          0          0          0          0          0          0          0     
   37.0       368       21819      100000      3414      73083       1804      62632       330       32538       103       16755        0          0          0          0          0          0          0          0          0          0     
   37.1       533       21783      100000      3563      73372       1870      62396       303       30794       102       16812        1         533         0          0          0          0          0          0          0          0     
   37.2       528       21787      100000      3407      72759       1781      62279       314       31884       115       18272        2         1030        0          0          0          0          0          0          0          0     
   37.3       543       21972      100000      3573      72736       1828      61468       295       30275       102       16818        1         543         0          0          0          0          0          0          0          0     
   37.4       445       21963      100000      3547      72703       1799      61449       320       31763       106       17160        0          0          0          0          0          0          0          0          0          0     
   37.5       499       21538      100000      3430      73272       1811      62828       315       32671       105       17906        0          0          0          0          0          0          0          0          0          0     
   37.6       545       21563      100000      3396      73220       1786      62885       318       33482       114       19422        1         545         0          0          0          0          0          0          0          0     
   37.7       421       22016      100000      3559      72744       1803      61354       325       31866        98       16356        0          0          0          0          0          0          0          0          0          0     
   37.8       664       21816      100000      3406      72782       1752      62048       312       33186       110       19341        2         1315        0          0          0          0          0          0          0          0     
   37.9       454       21578      100000      3472      73132       1804      62405       315       31862        96       16793        0          0          0          0          0          0          0          0          0          0     
   38.0       577       22002      100000      3550      72940       1793      61608       306       31903       106       18245        1         577         0          0          0          0          0          0          0          0     
   38.1       467       21677      100000      3488      73011       1755      61923       323       33607       120       19605        0          0          0          0          0          0          0          0          0          0     
   38.2       476       21943      100000      3557      72762       1783      61302       287       31084       111       19029        0          0          0          0          0          0          0          0          0          0     
   38.3       428       21848      100000      3476      72707       1773      61680       326       32000       100       16525        0          0          0          0          0          0          0          0          0          0     
   38.4       445       21989      100000      3477      72793       1773      61714       329       32687       112       18065        0          0          0          0          0          0          0          0          0          0     
   38.5       329       21727      100000      3521      73119       1815      62114       327       32315       112       17632        0          0          0          0          0          0          0          0          0          0     
   38.6       370       21887      100000      3499      72859       1834      62084       307       31346       116       18171        0          0          0          0          0          0          0          0          0          0     
   38.7       399       22012      100000      3508      72703       1808      61693       313       32051       118       18556        0          0          0          0          0          0          0          0          0          0     
   38.8       525       22050      100000      3485      72600       1784      61654       316       31629       114       17871        1         525         0          0          0          0          0          0          0          0     
   38.9       783       21761      100000      3546      73159       1868      62293       300       30387       107       17352        2         1332        0          0          0          0          0          0          0          0     
   39.0       450       21838      100000      3538      72902       1800      61598       311       31209       109       17470        0          0          0          0          0          0          0          0          0          0     
   39.1       416       21709      100000      3410      72994       1826      62710       322       32219       116       18051        0          0          0          0          0          0          0          0          0          0     
   39.2       632       21920      100000      3469      72830       1759      61766       325       32775       111       18126        1         632         0          0          0          0          0          0          0          0     
   39.3       454       21584      100000      3551      73359       1806      62013       321       32572       113       18550        0          0          0          0          0          0          0          0          0          0     
   39.4       394       21797      100000      3397      72684       1801      62373       320       32122       109       17810        0          0          0          0          0          0          0          0          0          0     
   39.5       436       21746      100000      3535      73212       1840      62150       320       31991       112       18213        0          0          0          0          0          0          0          0          0          0     
   39.6       538       21770      100000      3472      73107       1800      62199       339       32703       103       16811        1         538         0          0          0          0          0          0          0          0     
   39.7       577       21750      100000      3517      73238       1800      62129       294       32073       109       19345        3         1625        0          0          0          0          0          0          0          0     
   39.8       495       21749      100000      3462      72972       1790      62154       304       32336       119       19624        0          0          0          0          0          0          0          0          0          0     
   39.9       499       21834      100000      3522      73085       1784      61826       311       32012       107       18186        0          0          0          0          0          0          0          0          0          0     
   40.0       346       21957      100000      3471      72680       1844      62190       321       31217       108       16484        0          0          0          0          0          0          0          0          0          0     
   40.1       363       21750      100000      3539      72965       1805      61718       320       31542       106       17152        0          0          0          0          0          0          0          0          0          0     
   40.2       502       22026      100000      3500      72738       1836      62008       303       30711       108       16996        1         502         0          0          0          0          0          0          0          0     
   40.3       380       22190      100000      3496      72382       1781      61238       323       31817       102       16749        0          0          0          0          0          0          0          0          0          0     
   40.4       640       21644      100000      3493      73229       1800      62212       310       32412        98       18249        2         1189        0          0          0          0          0          0          0          0     
   40.5       533       21607      100000      3381      72991       1811      62902       330       32915       107       17738        2         1056        0          0          0          0          0          0          0          0     
   40.6       388       21808      100000      3482      73054       1781      62016       327       32440       114       17856        0          0          0          0          0          0          0          0          0          0     
   40.7       488       21747      100000      3541      73050       1833      61998       312       31186       103       17053        0          0          0          0          0          0          0          0          0          0     
   40.8       535       21842      100000      3428      72557       1780      61878       307       32462       116       19209        1         535         0          0          0          0          0          0          0          0     
   40.9       458       21812      100000      3501      72881       1821      61887       298       31649       117       19275        0          0          0          0          0          0          0          0          0          0     
   41.0       556       21669      100000      3479      73050       1754      61940       318       32646       118       18787        1         556         0          0          0          0          0          0          0          0     
   41.1       744       21551      100000      3442      73409       1750      62489       320       33487       114       19398        2         1244        0          0          0          0          0          0          0          0     
   41.2       568       21523      100000      3444      73139       1769      62296       317       32788       112       18782        1         568         0          0          0          0          0          0          0          0     
   41.3       574       21947      100000      3495      72861       1812      61927       304       31711       104       18019        1         574         0          0          0          0          0          0          0          0     
   41.4       436       21927      100000      3480      72871       1852      62357       309       31205       114       17735        0          0          0          0          0          0          0          0          0          0     
   41.5       411       21494      100000      3511      73276       1825      62428       316       32504       111       18356        0          0          0          0          0          0          0          0          0          0     
   41.6       1101      21961      100000      3449      72737       1787      62005       301       32153       109       19062        2         1615        1         1101        0          0          0          0          0          0     
   41.7       569       21460      100000      3482      73506       1819      62686       302       32107       113       19133        1         569         0          0          0          0          0          0          0          0     
   41.8       518       21759      100000      3466      73007       1761      61896       317       32612       102       17960        1         518         0          0          0          0          0          0          0          0     
   41.9       467       21792      100000      3577      73138       1818      61710       319       31815       105       17292        0          0          0          0          0          0          0          0          0          0     
   42.0       503       21976      100000      3529      72976       1781      61761       310       31962       114       18419        1         503         0          0          0          0          0          0          0          0     
   42.1       366       21866      100000      3496      72762       1806      61832       328       31865       106       16400        0          0          0          0          0          0          0          0          0          0     
   42.2       444       21744      100000      3540      73232       1842      62221       307       31372       105       17499        0          0          0          0          0          0          0          0          0          0     
   42.3       449       21686      100000      3481      73170       1775      62086       308       31742       108       17880        0          0          0          0          0          0          0          0          0          0     
   42.4       757       21871      100000      3456      72773       1788      62031       320       32839       109       18341        2         1438        0          0          0          0          0          0          0          0     
   42.5       404       21783      100000      3441      72884       1810      62367       329       32254       109       17256        0          0          0          0          0          0          0          0          0          0     
   42.6       764       21786      100000      3472      72993       1805      62196       337       32142        92       15295        1         764         0          0          0          0          0          0          0          0     
   42.7       517       21792      100000      3442      73016       1790      62430       309       32786       120       19921        1         517         0          0          0          0          0          0          0          0     
   42.8       643       21953      100000      3550      72736       1754      61086       326       32810        97       17077        2         1176        0          0          0          0          0          0          0          0     
   42.9       839       21728      100000      3538      73324       1821      62260       300       31879       117       19521        2         1364        0          0          0          0          0          0          0          0     
   43.0       671       22022      100000      3563      72801       1882      61927       310       30869        92       16227        1         671         0          0          0          0          0          0          0          0     
   43.1       409       21803      100000      3472      72970       1740      61782       318       32843       119       19094        0          0          0          0          0          0          0          0          0          0     
   43.2       506       21714      100000      3486      73042       1797      62159       315       32287       109       17801        1         506         0          0          0          0          0          0          0          0     
   43.3       390       21771      100000      3543      73014       1869      62197       295       29511       104       16283        0          0          0          0          0          0          0          0          0          0     
   43.4       506       21907      100000      3486      72753       1797      61711       305       31173       100       17196        2         1008        0          0          0          0          0          0          0          0     
   43.5       1080      21647      100000      3533      73357       1799      62098       316       32423       104       17821        2         1589        1         1080        0          0          0          0          0          0     
   43.6       492       22041      100000      3365      72434       1733      61987       321       34017       120       20049        0          0          0          0          0          0          0          0          0          0     
   43.7       526       21716      100000      3517      73065       1855      62290       302       31062       112       18398        2         1041        0          0          0          0          0          0          0          0     
   43.8       446       21617      100000      3419      73049       1783      62361       314       32358       116       18765        0          0          0          0          0          0          0          0          0          0     
   43.9       562       21828      100000      3477      72863       1798      62050       303       32490       114       19375        1         562         0          0          0          0          0          0          0          0     
