 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.6      87394       9965      100000       89       87908        2        87405        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   25.7      87432       9986      100000       74       87873        6        87487        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   25.8      87347      10053      100000       72       87766        4        87384        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   25.9      87376      10123      100000       59       87704        3        87397        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   26.0      87323      10072      100000       77       87757        2        87338        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   26.1      87327      10055      100000       89       87835        3        87349        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   26.2      87339      10118      100000       73       87778        4        87372        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   26.3      87134      10268      100000       80       87616        5        87177        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   26.4      87176      10189      100000       76       87614        2        87187        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   26.5      87156      10250      100000       66       87537        3        87184        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   26.6      86933      10396      100000       82       87406        2        86945        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   26.7      86847      10422      100000       80       87306        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   26.8      86827      10380      100000       69       87235        3        86849        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   26.9      86781      10449      100000       91       87317        6        86841        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   27.0      87003      10308      100000       80       87468        3        87023        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   27.1      86999      10229      100000       76       87437        3        87023        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999   
   27.2      87102      10296      100000       73       87516        2        87112        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   27.3      87094      10131      100000       91       87623        6        87148        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   27.4      87100      10245      100000       65       87479        2        87110        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   27.5      87144      10195      100000       90       87674        3        87164        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144   
   27.6      87296      10132      100000       64       87674        4        87330        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   27.7      87249      10162      100000       75       87668        3        87269        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   27.8      87113      10269      100000       84       87612        5        87157        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   27.9      87159      10218      100000       64       87543        3        87184        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159   
   28.0      87142      10269      100000       57       87471        3        87162        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   28.1      87057      10193      100000       79       87535        6        87112        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   28.2      87123      10194      100000       78       87570        3        87143        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   28.3      87304      10013      100000       87       87801        2        87315        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   28.4      87433      10023      100000       91       87960        5        87483        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   28.5      87447      10021      100000       68       87847        2        87468        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447   
   28.6      87613       9857      100000       78       88084        4        87648        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   28.7      87761       9869      100000       66       88139        3        87782        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   28.8      87594       9919      100000       70       87990        3        87619        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   28.9      87541       9889      100000       67       87930        5        87586        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   29.0      87437      10102      100000       61       87778        2        87450        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   29.1      87511      10013      100000       66       87882        2        87523        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   29.2      87524       9996      100000       74       87957        6        87577        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524   
   29.3      87323      10051      100000       88       87821        2        87333        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   29.4      87212      10180      100000       66       87589        2        87223        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   29.5      87169      10248      100000       71       87575        2        87180        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   29.6      86936      10368      100000       84       87430        4        86968        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   29.7      86853      10399      100000       85       87369        4        86906        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   29.8      86788      10449      100000       80       87245        3        86809        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   29.9      86851      10334      100000       76       87302        6        86908        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   30.0      86687      10495      100000      100       87274        2        86698        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687   
   30.1      86409      10602      100000      101       87004        3        86429        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   30.2      86667      10470      100000       86       87176        3        86691        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   30.3      86939      10325      100000       86       87432        2        86949        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   30.4      87068      10228      100000       80       87528        6        87125        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   30.5      87115      10212      100000       84       87613        5        87158        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   30.6      86956      10342      100000       92       87495        3        86977        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   30.7      86905      10284      100000       81       87389        3        86931        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   30.8      87017      10368      100000       73       87432        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017   
   30.9      87091      10307      100000       75       87534        2        87103        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   31.0      87198      10261      100000       83       87659        3        87225        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   31.1      87429      10052      100000       69       87816        3        87449        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   31.2      87610       9874      100000       61       87976        5        87652        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   31.3      87730       9909      100000       57       88060        3        87754        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730   
   31.4      87778       9804      100000       71       88180        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   31.5      87816       9686      100000       75       88254        4        87847        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   31.6      87704       9752      100000       67       88102        4        87736        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   31.7      87559       9887      100000       94       88103        3        87579        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   31.8      87416      10070      100000       65       87809        5        87458        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416   
   31.9      87235      10129      100000       92       87755        3        87256        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
   32.0      87396      10099      100000       68       87776        2        87406        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   32.1      87413      10028      100000       68       87807        5        87454        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   32.2      87387      10086      100000       76       87810        3        87408        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   32.3      87391      10061      100000       59       87733        3        87413        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   32.4      87341      10043      100000       76       87780        3        87365        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   32.5      87288      10103      100000       80       87740        2        87298        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   32.6      87284      10120      100000       66       87651        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   32.7      87230      10138      100000       81       87703        3        87254        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230   
   32.8      87381      10073      100000       62       87740        4        87412        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   32.9      87385      10019      100000       91       87912        2        87398        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   33.0      87354      10117      100000       78       87800        3        87379        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   33.1      87324      10074      100000       65       87711        4        87355        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   33.2      87174      10176      100000       75       87612        3        87195        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   33.3      87157      10266      100000       79       87630        3        87180        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   33.4      86988      10260      100000       82       87462        4        87020        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   33.5      87028      10299      100000       83       87499        4        87065        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   33.6      86898      10279      100000       98       87486        7        86976        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898   
   33.7      87036      10247      100000       93       87550        2        87048        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   33.8      86851      10399      100000       70       87269        3        86877        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   33.9      86710      10449      100000       84       87203        2        86723        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710   
   34.0      86516      10625      100000       90       87064        4        86551        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516   
   34.1      86524      10572      100000      101       87152        6        86582        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   34.2      86630      10514      100000      102       87229        5        86682        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   34.3      86674      10502      100000       89       87166        2        86684        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674   
   34.4      86666      10471      100000      111       87315        3        86688        1        86666        1        86666        1        86666        1        86666        1        86666        1        86666        1        86666   
   34.5      86850      10334      100000       80       87313        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850   
   34.6      87067      10294      100000       73       87481        2        87077        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   34.7      87012      10170      100000       92       87539        3        87033        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012   
   34.8      86861      10267      100000       99       87438        3        86885        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861   
   34.9      86798      10412      100000       91       87314        2        86809        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798   
   35.0      86903      10299      100000       86       87406        3        86925        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   35.1      87063      10238      100000       83       87526        2        87073        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   35.2      87044      10365      100000       67       87437        3        87067        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   35.3      86987      10262      100000       98       87589        7        87053        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   35.4      86961      10254      100000       97       87526        3        86986        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961   
   35.5      86931      10271      100000       98       87494        3        86954        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   35.6      86734      10495      100000       99       87294        2        86744        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   35.7      86538      10599      100000       90       87078        6        86595        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538   
   35.8      86438      10619      100000       97       86994        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   35.9      86551      10592      100000       83       87028        2        86562        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   36.0      86395      10723      100000       80       86864        3        86416        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395   
   36.1      86230      10642      100000      117       86914        4        86265        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230   
   36.2      86146      10752      100000      105       86788        7        86216        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146   
   36.3      86215      10740      100000      108       86868        5        86266        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215   
   36.4      86312      10693      100000      108       86933        2        86324        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312   
   36.5      86332      10535      100000       98       86911        6        86386        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   36.6      86501      10582      100000       94       87056        5        86544        1        86501        1        86501        1        86501        1        86501        1        86501        1        86501        1        86501   
   36.7      86608      10542      100000       96       87158        5        86650        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   36.8      86941      10324      100000       85       87428        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   36.9      86785      10431      100000       93       87348        4        86823        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   37.0      87084      10265      100000       77       87531        3        87109        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   37.1      87071      10244      100000       80       87521        3        87095        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   37.2      87272      10104      100000       93       87797        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272   
   37.3      87265      10079      100000       79       87703        3        87286        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   37.4      87412      10061      100000       74       87834        2        87423        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   37.5      87532       9945      100000       61       87879        3        87552        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532   
   37.6      87511       9975      100000       81       87970        3        87533        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   37.7      87351      10068      100000       91       87872        4        87390        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   37.8      87264      10034      100000       83       87753        6        87318        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   37.9      87274      10146      100000       70       87685        4        87307        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   38.0      86939      10322      100000       79       87404        3        86964        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   38.1      86917      10345      100000       82       87408        5        86960        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   38.2      86859      10343      100000       88       87359        3        86879        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   38.3      86917      10404      100000       83       87375        2        86927        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   38.4      87175      10258      100000       77       87604        3        87197        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   38.5      87099      10250      100000       87       87607        2        87109        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   38.6      87238      10196      100000       74       87665        3        87262        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   38.7      87049      10281      100000       78       87527        3        87083        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049   
   38.8      86654      10545      100000       77       87123        5        86707        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
   38.9      86452      10566      100000       95       87015        6        86507        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452   
   39.0      86401      10696      100000       87       86925        7        86466        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   39.1      86109      10889      100000      100       86697        3        86130        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109   
   39.2      85915      10986      100000      105       86538        4        85961        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915   
   39.3      85939      10911      100000      102       86530        2        85949        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939   
   39.4      86060      10862      100000      119       86733        2        86070        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060   
   39.5      86071      10795      100000      116       86756        6        86126        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071   
   39.6      86124      10768      100000      104       86731        4        86160        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124   
   39.7      86328      10718      100000       96       86879        4        86360        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   39.8      86539      10562      100000       92       87067        2        86550        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   39.9      86552      10615      100000       82       87019        2        86562        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552   
   40.0      86754      10409      100000       89       87298        4        86807        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754   
   40.1      86812      10499      100000       80       87255        2        86824        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   40.2      86926      10317      100000       79       87401        4        86962        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   40.3      87022      10313      100000       64       87390        3        87046        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   40.4      87230      10255      100000       63       87599        2        87241        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230   
   40.5      87337      10099      100000       73       87760        4        87373        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337   
   40.6      87292      10088      100000       62       87654        3        87312        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   40.7      87249      10145      100000       83       87721        3        87270        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   40.8      87045      10304      100000       88       87579        8        87129        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   40.9      87087      10278      100000       81       87572        3        87107        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   41.0      87272      10124      100000       73       87673        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272   
   41.1      87165      10199      100000       84       87668        5        87212        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   41.2      87129      10240      100000       72       87526        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   41.3      87265      10123      100000       72       87668        2        87276        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   41.4      87254      10181      100000       68       87640        2        87266        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254   
   41.5      87307      10105      100000       86       87796        4        87339        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   41.6      87410      10009      100000       82       87904        6        87475        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410   
   41.7      87334      10108      100000       78       87782        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   41.8      87282      10168      100000       71       87699        3        87303        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   41.9      87144      10208      100000       74       87561        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144   
   42.0      87070      10235      100000       85       87566        4        87100        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   42.1      86888      10347      100000       84       87366        2        86898        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   42.2      86921      10319      100000       86       87424        4        86953        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   42.3      86792      10409      100000       78       87223        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   42.4      86818      10410      100000       77       87255        2        86828        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   42.5      86946      10382      100000       83       87415        3        86967        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   42.6      87053      10220      100000       80       87517        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   42.7      87064      10219      100000       75       87498        3        87087        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064   
   42.8      87120      10272      100000       66       87497        2        87130        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   42.9      87002      10301      100000       79       87445        3        87023        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   43.0      87093      10278      100000       80       87573        5        87139        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   43.1      86926      10291      100000       84       87414        2        86939        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   43.2      86525      10494      100000       96       87088        3        86546        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   43.3      86163      10724      100000      105       86757        2        86173        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   43.4      85826      10942      100000      117       86519        4        85865        1        85826        1        85826        1        85826        1        85826        1        85826        1        85826        1        85826   
   43.5      85829      11036      100000      101       86438        5        85878        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829   
   43.6      85707      11063      100000      107       86387        8        85802        1        85707        1        85707        1        85707        1        85707        1        85707        1        85707        1        85707   
   43.7      85660      11171      100000      109       86319        6        85719        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660   
   43.8      85741      11120      100000      105       86352        4        85779        1        85741        1        85741        1        85741        1        85741        1        85741        1        85741        1        85741   
   43.9      85655      11147      100000      109       86278        2        85665        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   44.0      85779      11057      100000       95       86341        6        85835        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779   
   44.1      86029      10845      100000       98       86611        5        86073        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029   
