 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1111.6     126792     210006    1000000     32187      730570     14150      613829      916       367180      128       315795       7        300233       7        300233       7        300233       6        294321       2        198886  
  1113.3     126870     209532    1000000     31906      730807     14220      616822      934       368566      136       316274       7        300267       7        300267       7        300267       6        294469       2        198918  
  1115.0     160526     210419    1000000     31838      729957     14081      615619      951       368645      112       313827       6        300395       6        300395       6        300395       5        294657       2        232374  
  1116.6     160149     210720    1000000     31837      730110     14194      616485      952       369646      123       315063       6        300433       6        300433       6        300433       5        294628       2        232334  
  1118.3     166671     209443    1000000     31698      730790     14264      618247      934       366895      103       312497       5        300722       5        300722       5        300722       5        300722       2        238863  
  1120.0     162432     210372    1000000     32067      729894     14198      614745      916       365742       98       312153       5        300725       5        300725       5        300725       5        300725       2        234787  
  1121.6     196123     210595    1000000     31886      730289     14163      615666      951       368342       96       312140       4        300263       4        300263       4        300263       4        300263       2        268249  
  1123.3     268711     210262    1000000     31900      730187     14209      616089      882       364942      111       314300       3        300764       3        300764       3        300764       3        300764       1        268711  
  1125.0     195721     210226    1000000     31929      729765     14226      615724      909       365498      107       313529       4        300091       4        300091       4        300091       4        300091       2        267806  
  1126.6     214866     210179    1000000     31853      730796     14190      616793      924       367794      127       315670       3        299747       3        299747       3        299747       3        299747       2        286883  
  1128.3     189651     210459    1000000     31709      729598     14017      615804      976       370320      127       315260       5        299925       5        299925       5        299925       4        293893       2        261448  
  1130.0     209072     209918    1000000     32107      731071     14193      615719      948       368387      113       314063       4        300011       4        300011       4        300011       3        293888       2        280928  
  1131.6     195358     209553    1000000     31864      731543     14192      617660      940       368336      121       314353       4        299751       4        299751       4        299751       4        299751       2        267222  
  1133.3     195194     210378    1000000     32198      730720     14262      615120      924       367338      126       315421       4        299765       4        299765       4        299765       4        299765       2        267157  
  1135.0     195444     210278    1000000     32065      730211     14149      614345      936       366575      111       313038       4        299829       4        299829       4        299829       4        299829       2        267259  
  1136.6     165921     210319    1000000     32145      730529     14249      615304      890       363188      108       312342       5        299594       5        299594       5        299594       5        299594       2        237716  
  1138.3     166206     210368    1000000     32126      730773     14230      615256      929       367955      126       315490       4        300245       4        300245       4        300245       4        300245       2        238190  
  1140.0     165852     211064    1000000     31953      728961     14116      613922      930       366999      131       315488       5        299847       5        299847       5        299847       5        299847       2        238000  
  1141.6     159892     210602    1000000     31889      729995     14162      615765      909       365923      108       313055       6        300200       6        300200       6        300200       5        294087       2        232091  
  1143.3     195533     210027    1000000     31915      730449     14188      616299      934       367886      109       313859       4        300539       4        300539       4        300539       4        300539       2        267966  
  1145.0     166027     210435    1000000     31825      729439     14207      615908      930       366611      106       312919       4        300129       4        300129       4        300129       4        300129       2        238328  
  1146.6     215093     210369    1000000     31762      729962     14297      617455      951       368867      107       313770       3        300408       3        300408       3        300408       3        300408       2        287499  
  1148.3     166429     210167    1000000     32086      730781     14196      615376      932       366411       95       312229       4        300767       4        300767       4        300767       4        300767       2        238827  
  1150.0     182073     210896    1000000     31874      729632     14232      615649      947       367702      105       312731       4        300118       4        300118       4        300118       4        300118       2        254320  
  1151.6     165683     210289    1000000     31744      730159     14211      617154      932       367782      122       315007       4        300313       4        300313       4        300313       4        300313       2        238142  
  1153.3     133161     210255    1000000     32258      730805     14149      613979      917       365656      107       313450       5        300315       5        300315       5        300315       5        300315       2        205752  
  1155.0     165968     210623    1000000     31894      729402     14062      614363      919       366732      101       313127       4        300627       4        300627       4        300627       4        300627       2        238479  
  1156.6     165803     211036    1000000     31987      729110     14212      614506      901       364959      114       313669       5        300278       5        300278       5        300278       5        300278       2        238413  
  1158.3     195475     210484    1000000     31914      729835     14158      615262      896       366815      128       316643       4        300731       4        300731       4        300731       4        300731       2        268244  
  1160.0     195617     210598    1000000     32057      730667     14195      615486      937       366737      106       313375       4        300487       4        300487       4        300487       4        300487       2        268088  
  1161.6     189949     209953    1000000     31884      730117     14241      616069      923       366109      101       312856       5        300764       5        300764       5        300764       4        294840       2        262546  
  1163.3     166469     210092    1000000     31907      730381     14273      616543      919       366584      111       314363       5        300876       5        300876       5        300876       5        300876       2        239330  
  1165.0     166506     210421    1000000     31877      730649     14204      616530      904       366032      110       314353       5        300846       5        300846       5        300846       5        300846       2        239275  
  1166.6     166637     210554    1000000     32132      729961     14157      614316      889       365317      106       314060       4        301285       4        301285       4        301285       4        301285       2        239376  
  1168.3     166711     210734    1000000     31943      729531     14261      615148      906       364939       91       312440       4        301354       4        301354       4        301354       4        301354       2        239546  
  1170.0     166736     209956    1000000     31960      731082     14347      617552      891       365977      117       315210       5        301142       5        301142       5        301142       5        301142       2        239542  
  1171.6     196234     210630    1000000     31997      730279     14374      616934      869       362845       94       312542       4        300806       4        300806       4        300806       4        300806       2        268620  
  1173.3     166947     210906    1000000     31967      729459     14044      613740      924       367200      111       314623       4        300890       4        300890       4        300890       4        300890       2        239269  
  1175.0     134061     209764    1000000     31937      730236     14151      615641      919       366896      107       313936       5        300969       5        300969       5        300969       5        300969       2        206424  
  1176.6     161197     210447    1000000     31839      729823     14202      615881      919       367224      114       314942       6        301010       6        301010       6        301010       5        295257       2        233592  
  1178.3     167436     210070    1000000     31903      730489     14246      616473      931       369156      120       316401       5        301535       5        301535       5        301535       5        301535       2        239619  
  1180.0     167099     210669    1000000     32110      729905     14194      614374      888       365289      116       315311       6        301795       5        301287       5        301287       5        301287       2        239318  
  1181.6     166895     210697    1000000     32181      730359     14207      614373      912       366538      112       314537       5        300966       5        300966       5        300966       5        300966       2        239076  
  1183.3     167605     210794    1000000     32206      729171     14203      613010      871       363836       91       312711       4        301390       4        301390       4        301390       4        301390       2        239640  
  1185.0     161714     210404    1000000     32102      730528     14135      614695      914       367313      110       314623       5        301229       5        301229       5        301229       4        295532       2        233886  
  1186.6     161672     210205    1000000     32125      730271     14249      615103      894       365645       96       313014       6        301186       6        301186       6        301186       5        295434       2        233832  
  1188.3     161647     210893    1000000     32030      729501     14090      613726      910       366420      107       314211       6        301566       6        301566       6        301566       5        295767       2        234141  
  1190.0     161561     210276    1000000     32056      730652     14191      615558      886       366548      125       316386       6        300934       6        300934       6        300934       5        295251       2        233845  
  1191.6     161437     209906    1000000     32276      731389     14349      616066      894       364860       99       312966       6        300987       6        300987       6        300987       5        295231       2        233779  
  1193.3     167326     210510    1000000     31889      729342     14209      615353      885       364579      120       314791       5        301058       5        301058       5        301058       5        301058       2        239539  
  1195.0     190407     211076    1000000     31677      728498     14063      614578      924       366605      105       313195       5        300982       5        300982       5        300982       4        295216       2        262564  
  1196.6     215959     210314    1000000     32085      730151     14252      615410      906       365906      102       313774       3        301302       3        301302       3        301302       3        301302       2        288287  
  1198.3     161451     210729    1000000     32219      730100     14152      613607      924       365603       93       311956       5        301142       5        301142       5        301142       4        295146       2        233752  
  1200.0     161480     210430    1000000     32230      730597     14128      613771      918       366181      102       313065       5        300878       5        300878       5        300878       4        294850       2        233627  
  1201.6     216159     210674    1000000     32185      730219     14263      614418      877       363544       85       311563       3        301109       3        301109       3        301109       3        301109       2        288217  
  1203.3     162108     210556    1000000     31930      730325     14382      616972      895       364953      107       314032       5        301249       5        301249       5        301249       4        295317       2        234173  
  1205.0     162291     210472    1000000     31823      730193     14210      617005      912       367204      117       315918       5        301817       5        301817       5        301817       4        295814       2        234643  
  1206.6     167777     211037    1000000     32100      729615     14249      614351      880       364498      107       314102       4        301338       4        301338       4        301338       4        301338       2        240030  
  1208.3     135662     210326    1000000     32092      730309     14273      615481      894       365118       99       313245       5        301485       5        301485       5        301485       5        301485       2        207771  
  1210.0     135652     210896    1000000     31917      729020     14069      613748      902       366223      110       314314       5        300936       5        300936       5        300936       5        300936       2        207722  
  1211.6     167774     210155    1000000     31980      730771     14118      615464      880       364781      120       315645       4        300839       4        300839       4        300839       4        300839       2        239638  
  1213.3     167690     209874    1000000     32089      731530     14336      617143      929       367394      108       313655       4        300846       4        300846       4        300846       4        300846       2        239783  
  1215.0     135817     211382    1000000     32102      729167     14151      613547      923       367809      116       315085       5        301305       5        301305       5        301305       5        301305       2        208048  
  1216.6     167884     210390    1000000     31938      729760     14205      615096      907       365184      107       313561       4        300860       4        300860       4        300860       4        300860       2        239890  
  1218.3     135481     210367    1000000     31881      729991     14142      615658      916       366211       93       312278       5        301020       5        301020       5        301020       5        301020       2        207911  
  1220.0     135523     211086    1000000     32021      729689     14216      614916      860       364137      120       315809       5        301255       5        301255       5        301255       5        301255       2        207969  
  1221.6     135418     210315    1000000     32131      730081     14261      614891      903       365277      101       313161       5        301125       5        301125       5        301125       5        301125       2        207703  
  1223.3     167799     210650    1000000     31770      728963     14015      614498      920       366794      110       314054       4        300714       4        300714       4        300714       4        300714       2        239996  
  1225.0     135171     210477    1000000     32073      730076     14293      615401      899       364347      100       312457       5        300343       5        300343       5        300343       5        300343       2        207301  
  1226.6     135039     210838    1000000     32138      728941     14108      612504      907       365184       98       312586       5        300518       5        300518       5        300518       5        300518       2        207257  
  1228.3     215153     210414    1000000     32097      729846     14215      614254      898       364303      100       312294       3        300304       3        300304       3        300304       3        300304       2        287562  
  1230.0     182941     210313    1000000     31964      730175     14232      615975      935       366948      105       313438       4        300420       4        300420       4        300420       4        300420       2        255311  
  1231.6     163260     210546    1000000     31979      729121     14223      614869      920       366071       98       312240       5        300511       5        300511       5        300511       5        300511       2        235832  
  1233.3     182512     210263    1000000     31715      729728     14261      616985      934       366950      103       312621       4        300094       4        300094       4        300094       4        300094       2        254802  
  1235.0     134656     210735    1000000     31942      729256     14227      615185      889       364254      105       313370       5        300409       5        300409       5        300409       5        300409       2        207245  
  1236.6     134830     211121    1000000     31834      728368     14028      613447      916       366042      110       313449       5        300667       5        300667       5        300667       5        300667       2        207693  
  1238.3     167083     211022    1000000     32172      729318     14251      613445      869       362918       94       312297       4        300726       4        300726       4        300726       4        300726       2        240007  
  1240.0     167121     210872    1000000     31847      728978     14093      614585      921       367616      107       314063       4        300877       4        300877       4        300877       4        300877       2        240117  
  1241.6     167069     209825    1000000     32005      731293     14243      616828      921       367444      117       315015       4        300707       4        300707       4        300707       4        300707       2        240207  
  1243.3     167413     210057    1000000     32151      730654     14204      614968      911       365761      108       313833       4        300692       4        300692       4        300692       4        300692       2        240372  
  1245.0     135254     210311    1000000     31807      729792     14238      616127      869       364749      107       314688       5        301010       5        301010       5        301010       5        301010       2        208439  
  1246.6     134943     210095    1000000     32052      730688     14216      615456      923       365605       95       311936       5        301003       5        301003       5        301003       5        301003       2        208357  
  1248.3     135142     210877    1000000     31869      729266     14171      615255      906       366359      101       313572       5        301167       5        301167       5        301167       5        301167       2        208534  
  1250.0     167869     210349    1000000     31811      729385     14291      616349      875       365154      106       314890       4        301681       4        301681       4        301681       4        301681       2        241371  
  1251.6     135430     210931    1000000     31935      729453     14185      615223      896       367183      114       315884       5        301772       5        301772       5        301772       5        301772       2        209094  
  1253.3     167595     210311    1000000     32047      730184     14187      615169      911       366627      109       314229       4        301222       4        301222       4        301222       4        301222       2        241055  
  1254.9     135378     210656    1000000     31830      729634     14224      616203      909       368413      126       317331       5        302133       5        302133       5        302133       5        302133       2        209244  
  1256.6     135704     210555    1000000     31970      729991     13994      614124      924       370404      123       318292       5        302451       5        302451       5        302451       5        302451       2        209575  
  1258.3     168398     210096    1000000     31693      730156     14173      617148      904       367493      104       314883       4        302572       4        302572       4        302572       4        302572       2        242360  
  1259.9     168572     211414    1000000     31874      728763     14201      614768      873       365516      100       314796       4        302862       4        302862       4        302862       4        302862       2        242458  
  1261.6     168662     211035    1000000     32059      729446     13997      613234      884       366511      109       315980       4        302879       4        302879       4        302879       4        302879       2        242836  
  1263.3     168337     210654    1000000     31845      729341     14129      615152      941       369019      100       314772       4        302757       4        302757       4        302757       4        302757       2        242653  
  1264.9     163563     210561    1000000     31792      729598     14079      615668      906       369400      107       316745       5        303535       5        303535       5        303535       4        298024       2        237617  
  1266.6     163642     210893    1000000     31825      729309     14186      615461      900       368115       95       315491       5        303769       5        303769       5        303769       4        298242       2        237746  
  1268.3     130840     210811    1000000     31813      729654     14132      615467      913       369378      110       316986       6        303390       6        303390       6        303390       5        297842       2        204793  
  1269.9     163128     210372    1000000     31708      729552     14026      615430      883       367725      106       316466       5        303139       5        303139       5        303139       4        297600       2        237283  
  1271.6     163451     209968    1000000     31745      730407     14093      616710      913       369913      109       317260       5        303809       5        303809       5        303809       4        298324       2        237811  
  1273.3     168541     210260    1000000     31885      730475     14170      615945      885       367250      111       317394       4        303406       4        303406       4        303406       4        303406       2        242867  
  1274.9     168676     210517    1000000     32015      730600     14100      615000      904       367487       92       314210       4        303039       4        303039       4        303039       4        303039       2        242800  
  1276.6     168577     210173    1000000     31884      730311     14061      615329      906       367950      109       316482       4        302848       4        302848       4        302848       4        302848       2        242555  
  1278.3     168390     210622    1000000     31986      729507     13959      613135      901       368546      107       316215       4        302662       4        302662       4        302662       4        302662       2        242393  
  1279.9     168574     210658    1000000     31900      730319     14111      615892      889       368212      121       317658       4        303018       4        303018       4        303018       4        303018       2        242668  
  1281.6     168127     210553    1000000     31843      729759     14174      615682      879       365875      110       315860       4        302373       4        302373       4        302373       4        302373       2        242085  
  1283.3     168159     210271    1000000     31752      730299     14336      617930      883       365917      113       315633       4        302286       4        302286       4        302286       4        302286       2        241975  
  1284.9     168156     210275    1000000     31851      729508     14206      615586      885       365530      111       315478       4        302344       4        302344       4        302344       4        302344       2        241717  
  1286.6     168077     211191    1000000     31998      729271     14181      614467      882       365706       90       313627       4        302623       4        302623       4        302623       4        302623       2        242003  
  1288.3     168212     210940    1000000     32059      729311     14068      613403      852       364368      103       314911       4        302671       4        302671       4        302671       4        302671       2        242201  
  1289.9     168214     209925    1000000     31751      730830     14139      617153      927       369397      103       315477       4        302872       4        302872       4        302872       4        302872       2        241939  
  1291.6     168465     210524    1000000     31701      729280     14027      615113      922       369080      114       316522       4        303216       4        303216       4        303216       4        303216       2        242412  
  1293.3     168395     210462    1000000     32060      729927     14009      613430      888       367581       97       315301       4        303123       4        303123       4        303123       4        303123       2        242288  
  1294.9     168663     211234    1000000     32051      728595     14168      613172      883       366851       97       315151       4        303139       4        303139       4        303139       4        303139       2        242464  
  1296.6     168583     210601    1000000     31863      729387     14119      615172      907       368944      117       317081       4        302814       4        302814       4        302814       4        302814       2        242011  
  1298.3     168557     210815    1000000     32011      729410     14101      613821      911       368009       97       315421       4        303502       4        303502       4        303502       4        303502       2        242450  
  1299.9     217124     210502    1000000     31845      729596     14155      615669      916       367969       78       312879       3        303452       3        303452       3        303452       3        303452       2        291048  
  1301.6     168072     210590    1000000     31813      729126     14113      614745      874       366007      106       315802       4        302959       4        302959       4        302959       4        302959       2        241870  
  1303.3     216607     211799    1000000     31761      727476     14044      613319      886       366367       96       314686       3        302763       3        302763       3        302763       3        302763       2        290401  
  1304.9     217409     210960    1000000     31775      728122     14042      613936      886       366604       88       314573       3        303755       3        303755       3        303755       3        303755       2        291345  
  1306.6     168843     210971    1000000     31922      729456     14087      614299      895       368581      101       316692       4        304304       4        304304       4        304304       4        304304       2        242954  
  1308.3     168685     210122    1000000     31819      730131     13992      615433      891       369481      134       319870       4        303501       4        303501       4        303501       4        303501       2        242596  
  1309.9     168879     210922    1000000     32035      729156     14210      614221      861       365639      104       316413       3        303892       3        303892       3        303892       3        303892       2        291567  
  1311.6     163730     211273    1000000     31818      728494     13982      613184      899       369247      121       318514       5        303938       5        303938       5        303938       4        298740       2        237806  
  1313.3     163337     211085    1000000     31885      728652     14120      614163      917       367976       97       315063       5        303393       5        303393       5        303393       4        298288       2        237407  
  1314.9     163112     211412    1000000     31939      728663     14169      614031      889       365407       95       314553       5        303057       5        303057       5        303057       4        297922       2        237365  
  1316.6     163303     210073    1000000     31882      730323     14157      615638      867       365694      105       315933       5        303150       5        303150       5        303150       4        297991       2        237518  
  1318.3     168626     210415    1000000     31783      729933     14112      615700      934       371172      118       318186       4        303843       4        303843       4        303843       4        303843       2        243128  
  1319.9     168655     210641    1000000     31921      729555     14156      615155      872       366408       96       315464       4        303747       4        303747       4        303747       4        303747       2        243222  
  1321.6     163470     211010    1000000     31884      729164     14093      614094      881       366470       95       314551       5        303359       5        303359       5        303359       4        298222       2        237872  
  1323.3     168570     211153    1000000     31782      728716     14118      614844      907       367928       96       314902       4        303341       4        303341       4        303341       4        303341       2        242928  
  1324.9     163688     210731    1000000     31930      730130     14145      615447      891       367999      107       316530       5        303809       5        303809       5        303809       4        298642       2        238155  
  1326.6     163864     210190    1000000     31838      730151     14015      615256      883       368789      124       319124       5        303940       5        303940       5        303940       4        298771       2        238313  
  1328.3     168843     210343    1000000     31688      729753     14066      616542      892       368991      123       319205       4        303743       4        303743       4        303743       4        303743       2        243203  
  1329.9     164033     211309    1000000     31754      728755     13970      613952      893       370020      129       320288       5        304184       5        304184       4        299215       4        299215       2        238602  
  1331.6     163857     211065    1000000     31786      728369     13933      612767      895       368884      109       316983       5        303767       5        303767       5        303767       4        298754       2        238291  
  1333.3     164594     210927    1000000     31710      728519     14011      614362      883       368138      104       317496       5        304629       5        304629       4        299673       4        299673       2        238992  
  1334.9     217996     210116    1000000     32019      730664     14060      615059      894       369076      106       317026       3        304370       3        304370       3        304370       3        304370       2        292180  
  1336.6     169444     210825    1000000     32061      730080     14304      615442      882       366423       88       314399       4        304015       4        304015       4        304015       4        304015       2        243406  
  1338.3     169176     210835    1000000     31882      729507     14119      614900      886       366569      108       316691       4        303551       4        303551       4        303551       4        303551       2        243165  
  1339.9     169111     210973    1000000     31991      729706     14085      614380      839       365366      113       317588       4        303822       4        303822       4        303822       4        303822       2        243330  
  1341.6     164248     211756    1000000     32119      727779     14270      612746      830       362596       96       314990       5        303435       5        303435       4        298552       4        298552       2        238201  
  1343.3     169199     211010    1000000     32217      729500     14123      612669      850       364356      100       315600       4        303433       4        303433       4        303433       4        303433       2        243410  
  1344.9     168909     210235    1000000     31924      730518     14134      615728      905       368714      121       317698       4        303068       4        303068       4        303068       4        303068       2        243182  
  1346.6     168831     211090    1000000     31844      728938     13987      613586      908       369386      121       318213       4        303280       4        303280       4        303280       4        303280       2        243168  
  1348.3     164050     211344    1000000     31967      728774     14108      613549      871       366508      104       316349       5        303718       5        303718       4        298925       4        298925       2        238542  
  1349.9     164450     210546    1000000     31912      729119     14146      614684      851       365385       98       316472       5        304528       5        304528       4        299751       4        299751       2        239118  
  1351.6     169207     210832    1000000     31793      728637     14079      614134      862       366380      105       317063       4        304317       4        304317       4        304317       4        304317       2        243919  
  1353.3     164341     210099    1000000     31860      730250     14088      615662      893       368258      111       317688       5        304474       5        304474       4        299713       4        299713       2        239247  
  1354.9     164681     210009    1000000     31764      729969     13978      615228      886       368467      113       318226       5        304497       5        304497       4        299751       4        299751       2        239390  
  1356.6     169527     210828    1000000     31638      728659     14041      615249      893       369004      114       318631       4        304677       4        304677       4        304677       4        304677       2        244113  
  1358.3     168738     210474    1000000     31918      730110     14065      614635      902       368526       98       315741       4        303935       4        303935       4        303935       4        303935       2        243133  
  1359.9     164629     210913    1000000     31763      728861     13937      613706      926       369788      100       316043       5        304159       5        304159       4        299546       4        299546       2        239094  
  1361.6     169671     211032    1000000     31915      729340     14062      614497      878       367087       95       316203       4        304541       4        304541       4        304541       4        304541       2        244152  
  1363.3     169446     210384    1000000     32021      730354     14208      615526      871       367135      103       316800       4        304375       4        304375       4        304375       4        304375       2        243862  
  1364.9     169291     210642    1000000     31666      729644     14119      616415      906       368965       97       316019       4        304510       4        304510       4        304510       4        304510       2        243759  
  1366.6     218024     211278    1000000     31885      729110     13983      613632      864       367795      102       317121       3        304780       3        304780       3        304780       3        304780       2        292685  
  1368.3     217017     210881    1000000     31944      729946     14134      615246      883       367717      107       316958       3        303800       3        303800       3        303800       3        303800       2        291695  
  1369.9     168758     210985    1000000     31765      729552     14087      615545      871       367480      112       318048       4        304252       4        304252       4        304252       4        304252       2        243254  
  1371.6     212981     210420    1000000     31863      729401     14161      615210      880       367472      110       317693       4        303948       4        303948       3        299515       3        299515       2        287289  
  1373.3     164147     210428    1000000     32160      730739     14198      614913      867       365816      103       315954       5        303896       5        303896       4        299601       4        299601       2        238765  
  1374.9     164099     211522    1000000     31951      728242     14146      613133      835       364340      105       316646       5        303911       5        303911       4        299762       4        299762       2        238988  
  1376.6     164379     210495    1000000     31913      729902     14250      616313      891       367892      103       316415       5        304130       5        304130       4        299996       4        299996       2        239144  
  1378.3     164134     211470    1000000     31912      728044     14108      613602      817       363329      100       316293       5        304434       5        304434       4        300327       4        300327       2        239205  
  1379.9     217257     210914    1000000     32147      729290     14053      612354      881       367391      104       316672       3        304123       3        304123       3        304123       3        304123       2        291839  
  1381.6     168427     210410    1000000     31919      730184     14102      615158      870       367464      112       318029       5        304219       5        304219       5        304219       5        304219       2        242956  
  1383.3     199155     210958    1000000     32090      729419     14090      613291      857       365454       95       316169       4        304550       4        304550       4        304550       4        304550       2        273909  
  1384.9     164402     211062    1000000     31816      728797     14108      614540      892       367859      100       316627       5        304522       5        304522       4        300549       4        300549       2        239178  
  1386.6     164746     210078    1000000     31722      729812     14085      615814      872       366905      100       316745       5        304618       5        304618       4        300609       4        300609       2        239634  
  1388.3     164581     210942    1000000     31898      729211     14138      614600      866       365454       95       315442       5        304204       5        304204       4        300246       4        300246       2        239193  
  1389.9     168994     210219    1000000     31613      729203     14034      615241      897       369786      110       318010       4        304513       4        304513       4        304513       4        304513       2        243622  
  1391.6     164973     210603    1000000     32058      730198     14155      614643      829       365627      107       318090       5        304633       5        304633       4        300573       4        300573       2        239767  
  1393.3     165132     210951    1000000     32117      729925     14114      613625      832       364395      104       317031       5        304363       5        304363       4        300208       4        300208       2        239704  
  1394.9     168959     211503    1000000     31842      727828     13889      612171      912       369890      112       317460       4        303876       4        303876       4        303876       4        303876       2        243412  
  1396.6     213955     210609    1000000     31489      728395     14025      615549      904       369476      108       317670       4        304307       4        304307       3        300258       3        300258       2        288420  
  1398.3     169586     211465    1000000     31805      728677     14043      614117      870       366879      107       317574       4        304592       4        304592       4        304592       4        304592       2        244261  
  1399.9     169598     210431    1000000     31901      728596     13924      612714      884       367875       98       316583       4        304847       4        304847       4        304847       4        304847       2        244288  
  1401.6     169487     210250    1000000     31593      729348     14142      616495      892       369063      101       316849       4        304731       4        304731       4        304731       4        304731       2        243991  
  1403.3     169390     211921    1000000     31949      727154     14033      611403      869       366785      110       317698       4        304582       4        304582       4        304582       4        304582       2        243805  
  1404.9     168982     211011    1000000     31878      728889     14158      614715      862       365278      100       315857       4        304005       4        304005       4        304005       4        304005       2        243423  
  1406.6     200278     210543    1000000     31742      729263     14188      615907      892       367222       94       315394       4        303983       4        303983       4        303983       4        303983       2        274433  
  1408.3     200216     210522    1000000     31887      729332     14064      614063      876       367503      112       317644       4        304214       4        304214       4        304214       4        304214       2        274488  
  1409.9     168905     211226    1000000     31946      728661     13990      613020      907       368075       95       315134       4        303946       4        303946       4        303946       4        303946       2        243203  
  1411.6     169074     211750    1000000     31788      727640     13990      612713      856       366142      113       317810       5        304489       5        304489       5        304489       5        304489       2        243522  
  1413.3     168901     210624    1000000     31713      729490     14105      615872      891       367559      105       316846       5        304098       5        304098       5        304098       5        304098       2        243314  
  1414.9     169183     210754    1000000     31954      729428     14140      614236      859       365367       89       315340       4        304468       4        304468       4        304468       4        304468       2        243550  
  1416.6     218270     211019    1000000     32110      729614     14212      613932      857       364992       84       315022       3        304726       3        304726       3        304726       3        304726       2        292725  
  1418.3     218404     210715    1000000     31763      729105     14115      615312      888       368040       97       316382       3        304779       3        304779       3        304779       3        304779       2        292719  
  1419.9     218199     211402    1000000     31837      728618     14163      614870      877       366598       87       314888       3        304419       3        304419       3        304419       3        304419       2        292459  
