 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.9       398       21675      100000      3790      73005       1955      61166       288       26993        86       12864        0          0          0          0          0          0          0          0          0          0     
   21.0       593       21415      100000      3778      73522       1977      61878       298       28233        93       14365        1         593         0          0          0          0          0          0          0          0     
   21.1       490       21680      100000      3729      72857       1952      61352       296       27879        93       14133        0          0          0          0          0          0          0          0          0          0     
   21.2       380       21454      100000      3697      73230       1895      61555       330       29852        94       13711        0          0          0          0          0          0          0          0          0          0     
   21.3       479       21675      100000      3733      73084       1960      61495       305       27695        74       11844        0          0          0          0          0          0          0          0          0          0     
   21.4       313       21819      100000      3703      72847       1928      61276       310       28367        84       13091        0          0          0          0          0          0          0          0          0          0     
   21.5       315       21861      100000      3797      72700       1955      60849       291       26912        80       12454        0          0          0          0          0          0          0          0          0          0     
   21.6       469       21903      100000      3777      72799       1925      60840       302       27444        88       12752        0          0          0          0          0          0          0          0          0          0     
   21.7       377       21704      100000      3730      72885       1964      61523       302       27043        81       11586        0          0          0          0          0          0          0          0          0          0     
   21.8       382       21674      100000      3762      73206       1885      61144       314       29349        95       14642        0          0          0          0          0          0          0          0          0          0     
   21.9       520       21872      100000      3758      72914       1929      61141       295       28195        93       14533        1         520         0          0          0          0          0          0          0          0     
   22.0       392       21729      100000      3778      73195       1949      61277       293       27807        85       13636        0          0          0          0          0          0          0          0          0          0     
   22.1       477       22006      100000      3843      72735       1997      60741       294       26661        77       11847        0          0          0          0          0          0          0          0          0          0     
   22.2       429       21525      100000      3719      72993       1904      61118       307       29277        90       14425        0          0          0          0          0          0          0          0          0          0     
   22.3       449       21668      100000      3733      72998       1915      61191       306       27787        84       12719        0          0          0          0          0          0          0          0          0          0     
   22.4       343       21804      100000      3807      72941       1975      61150       316       27723        79       11577        0          0          0          0          0          0          0          0          0          0     
   22.5       340       21759      100000      3799      72933       1940      60876       294       27677        88       13631        0          0          0          0          0          0          0          0          0          0     
   22.6       509       21429      100000      3753      73452       1930      61548       301       28490        87       13900        1         509         0          0          0          0          0          0          0          0     
   22.7       626       21662      100000      3683      73065       1930      61749       306       28202        88       13410        1         626         0          0          0          0          0          0          0          0     
   22.8       457       21569      100000      3712      73281       1893      61595       296       29269        94       15103        0          0          0          0          0          0          0          0          0          0     
   22.9       381       21656      100000      3828      73254       1977      61292       309       27797        79       11917        0          0          0          0          0          0          0          0          0          0     
   23.0       378       21816      100000      3762      72835       2002      61435       280       25764        77       11761        0          0          0          0          0          0          0          0          0          0     
   23.1       302       21478      100000      3740      73095       1937      61412       327       29332        95       14022        0          0          0          0          0          0          0          0          0          0     
   23.2       431       21851      100000      3731      72968       2001      61760       296       27458        92       13873        0          0          0          0          0          0          0          0          0          0     
   23.3       268       21866      100000      3763      72733       1922      60822       303       28218        91       13568        0          0          0          0          0          0          0          0          0          0     
   23.4       373       21871      100000      3755      72640       1932      60972       318       28677        90       13303        0          0          0          0          0          0          0          0          0          0     
   23.5       445       21808      100000      3804      72996       1925      60831       292       27353        87       13585        0          0          0          0          0          0          0          0          0          0     
   23.6       369       21585      100000      3746      73136       1901      61236       312       28971        91       13827        0          0          0          0          0          0          0          0          0          0     
   23.7       474       21581      100000      3835      73500       1970      61378       299       27485        83       12846        0          0          0          0          0          0          0          0          0          0     
   23.8       407       21797      100000      3713      72940       1923      61364       293       28489        95       14931        0          0          0          0          0          0          0          0          0          0     
   23.9       502       21701      100000      3666      72811       1924      61513       307       29069        79       13090        1         502         0          0          0          0          0          0          0          0     
   24.0       552       21789      100000      3768      72983       1909      60923       310       28751        88       13582        1         552         0          0          0          0          0          0          0          0     
   24.1       349       21582      100000      3779      73202       1958      61341       315       29087        85       13452        0          0          0          0          0          0          0          0          0          0     
   24.2       378       21656      100000      3822      73197       1942      60963       295       27553        84       13165        0          0          0          0          0          0          0          0          0          0     
   24.3       809       21817      100000      3786      72840       1946      60805       298       27912        84       13044        1         809         0          0          0          0          0          0          0          0     
   24.4       802       21686      100000      3728      72980       1899      61200       310       29201        96       14765        1         802         0          0          0          0          0          0          0          0     
   24.5       476       21754      100000      3792      73105       1959      61152       290       27782        90       14268        0          0          0          0          0          0          0          0          0          0     
   24.6       386       21719      100000      3689      72887       1917      61509       290       27740        94       14290        0          0          0          0          0          0          0          0          0          0     
   24.7       553       21786      100000      3748      72707       1949      61169       311       28430        84       13085        1         553         0          0          0          0          0          0          0          0     
   24.8       452       21653      100000      3789      73134       1963      61305       300       27870        88       13815        0          0          0          0          0          0          0          0          0          0     
   24.9       364       21756      100000      3852      73020       2002      60996       288       26588        79       11986        0          0          0          0          0          0          0          0          0          0     
   25.0       476       22025      100000      3852      72704       1972      60517       290       26722        77       12130        0          0          0          0          0          0          0          0          0          0     
   25.1       327       21836      100000      3841      72808       1999      60949       294       26630        84       12378        0          0          0          0          0          0          0          0          0          0     
   25.2       352       21560      100000      3829      73486       1927      61157       309       28985        97       14799        0          0          0          0          0          0          0          0          0          0     
   25.3       521       21919      100000      3719      72734       1912      60937       297       28084        89       13841        1         521         0          0          0          0          0          0          0          0     
   25.4       516       21753      100000      3770      72843       1882      60655       290       28682        87       14783        2         1021        0          0          0          0          0          0          0          0     
   25.5       345       21946      100000      3765      72422       1938      60518       294       27019        86       12782        0          0          0          0          0          0          0          0          0          0     
   25.6       492       21773      100000      3762      72809       1915      60822       290       27915        89       14236        0          0          0          0          0          0          0          0          0          0     
   25.7       399       21817      100000      3793      72951       1993      61341       299       27321        83       12606        0          0          0          0          0          0          0          0          0          0     
   25.8       342       21859      100000      3650      72726       1868      61099       303       29760       107       16565        0          0          0          0          0          0          0          0          0          0     
   25.9       407       21736      100000      3715      72821       1940      61436       299       28434        96       14610        0          0          0          0          0          0          0          0          0          0     
   26.0       315       21723      100000      3739      73155       1906      61448       311       29341        94       14693        0          0          0          0          0          0          0          0          0          0     
   26.1       563       21807      100000      3799      73097       1947      61089       283       27074        96       14372        1         563         0          0          0          0          0          0          0          0     
   26.2       308       21832      100000      3778      72973       1944      60969       303       28101        95       13738        0          0          0          0          0          0          0          0          0          0     
   26.3       572       21570      100000      3751      73321       1942      61529       289       27442        88       13828        1         572         0          0          0          0          0          0          0          0     
   26.4       525       21520      100000      3757      73135       1897      61078       303       29840       100       15935        1         525         0          0          0          0          0          0          0          0     
   26.5       313       21667      100000      3775      72846       1948      60917       302       26921        74       11673        0          0          0          0          0          0          0          0          0          0     
   26.6       698       21703      100000      3797      73189       1973      61354       299       28241        76       12745        1         698         0          0          0          0          0          0          0          0     
   26.7       386       21508      100000      3722      73232       1888      61331       308       29179        90       14139        0          0          0          0          0          0          0          0          0          0     
   26.8       354       21548      100000      3746      73364       1939      61652       306       28272        86       13261        0          0          0          0          0          0          0          0          0          0     
   26.9       380       21592      100000      3725      73035       1928      61395       315       29085        93       14122        0          0          0          0          0          0          0          0          0          0     
   27.0       374       21702      100000      3738      72952       1944      61236       297       27716        96       13891        0          0          0          0          0          0          0          0          0          0     
   27.1       623       21690      100000      3793      73018       1975      61209       290       26948        80       12478        1         623         0          0          0          0          0          0          0          0     
   27.2       482       21689      100000      3779      73118       1932      61189       301       28591        95       14564        0          0          0          0          0          0          0          0          0          0     
   27.3       412       21630      100000      3695      72793       1849      60787       297       29629       103       16467        0          0          0          0          0          0          0          0          0          0     
   27.4       429       21589      100000      3796      73086       1941      61075       306       28521        80       13071        0          0          0          0          0          0          0          0          0          0     
   27.5       490       21570      100000      3740      73181       1918      61439       295       28441        93       14799        0          0          0          0          0          0          0          0          0          0     
   27.6       317       21627      100000      3817      73250       1979      61317       298       27608        84       12720        0          0          0          0          0          0          0          0          0          0     
   27.7       335       21587      100000      3688      73052       1951      61855       306       28680        89       13747        0          0          0          0          0          0          0          0          0          0     
   27.8       461       21863      100000      3745      72612       1966      61094       291       27322        89       13674        0          0          0          0          0          0          0          0          0          0     
   27.9       362       21838      100000      3854      73121       1921      60486       314       27852        84       12381        0          0          0          0          0          0          0          0          0          0     
   28.0       336       21545      100000      3825      73256       1972      61340       302       27498        90       12918        0          0          0          0          0          0          0          0          0          0     
   28.1       357       21731      100000      3767      72887       1923      60906       314       28937        97       14197        0          0          0          0          0          0          0          0          0          0     
   28.2       491       21793      100000      3747      73045       1923      61148       300       28715       105       15424        0          0          0          0          0          0          0          0          0          0     
   28.3       423       21657      100000      3802      72950       1976      61120       287       27969        88       13961        0          0          0          0          0          0          0          0          0          0     
   28.4       328       21504      100000      3767      73352       1912      61457       327       29685        78       12732        0          0          0          0          0          0          0          0          0          0     
   28.5       456       21845      100000      3846      72837       1934      60497       285       27054        81       13200        0          0          0          0          0          0          0          0          0          0     
   28.6       482       21378      100000      3721      73397       1912      61679       297       28899        92       14684        0          0          0          0          0          0          0          0          0          0     
   28.7       361       21624      100000      3668      73040       1948      62003       317       28644        86       13010        0          0          0          0          0          0          0          0          0          0     
   28.8       454       21644      100000      3689      72972       1852      61079       307       30500       104       16110        0          0          0          0          0          0          0          0          0          0     
   28.9       335       21637      100000      3826      73154       1991      61270       305       27720        88       12876        0          0          0          0          0          0          0          0          0          0     
   29.0       523       21599      100000      3795      73292       1939      61057       303       28565        90       14152        1         523         0          0          0          0          0          0          0          0     
   29.1       424       21831      100000      3702      72795       1881      61022       303       29240       105       15825        0          0          0          0          0          0          0          0          0          0     
   29.2       513       21731      100000      3696      72966       1906      61400       300       28954        89       14359        1         513         0          0          0          0          0          0          0          0     
   29.3       438       21609      100000      3800      73254       1963      61415       310       27995        88       13311        0          0          0          0          0          0          0          0          0          0     
   29.4       399       21567      100000      3704      73024       1940      61461       301       28235        97       14675        0          0          0          0          0          0          0          0          0          0     
   29.5       403       21630      100000      3697      73158       1841      61100       303       30333        97       16137        0          0          0          0          0          0          0          0          0          0     
   29.6       306       21661      100000      3726      73193       1917      61510       331       29282        93       13251        0          0          0          0          0          0          0          0          0          0     
   29.7       293       22026      100000      3739      72592       1918      60852       303       28098        81       12351        0          0          0          0          0          0          0          0          0          0     
   29.8       477       21829      100000      3837      73157       1967      61054       295       27324        87       13599        0          0          0          0          0          0          0          0          0          0     
   29.9       436       21592      100000      3804      73263       1974      61542       293       27498        91       13622        0          0          0          0          0          0          0          0          0          0     
   30.0       584       21594      100000      3670      73115       1871      61451       308       28886        94       14489        1         584         0          0          0          0          0          0          0          0     
   30.1       365       21570      100000      3778      73103       1912      61018       298       27995        91       13988        0          0          0          0          0          0          0          0          0          0     
   30.2       405       21757      100000      3769      72816       1931      60871       296       27557        85       13287        0          0          0          0          0          0          0          0          0          0     
   30.3       474       21801      100000      3877      73181       1986      60978       296       27203        83       13087        0          0          0          0          0          0          0          0          0          0     
   30.4       391       21753      100000      3740      72869       1927      61065       317       28782        95       13843        0          0          0          0          0          0          0          0          0          0     
   30.5       291       21644      100000      3788      73087       1942      61206       299       27945        96       13948        0          0          0          0          0          0          0          0          0          0     
   30.6       382       21723      100000      3754      72916       1920      61092       310       28476        98       13866        0          0          0          0          0          0          0          0          0          0     
   30.7       382       21659      100000      3711      72961       1884      61062       318       29404        91       13921        0          0          0          0          0          0          0          0          0          0     
   30.8       398       22004      100000      3835      72749       1943      60507       309       27192        89       12470        0          0          0          0          0          0          0          0          0          0     
   30.9       608       21762      100000      3779      72966       1956      61115       292       28585        88       14730        1         608         0          0          0          0          0          0          0          0     
   31.0       430       21620      100000      3759      73185       1925      61241       289       27675        87       13942        0          0          0          0          0          0          0          0          0          0     
   31.1       449       21883      100000      3787      72742       1979      61045       297       27576        78       12785        0          0          0          0          0          0          0          0          0          0     
   31.2       495       21835      100000      3787      72699       1960      60798       289       27102        81       13065        0          0          0          0          0          0          0          0          0          0     
   31.3       425       21511      100000      3746      73126       1897      61217       308       29581        87       14288        0          0          0          0          0          0          0          0          0          0     
   31.4       398       21556      100000      3703      73102       1890      61408       311       29547       107       15937        0          0          0          0          0          0          0          0          0          0     
   31.5       524       21532      100000      3718      73099       1911      61316       296       28843        95       15282        1         524         0          0          0          0          0          0          0          0     
   31.6       466       21811      100000      3655      72728       1924      61528       320       29632        94       14100        0          0          0          0          0          0          0          0          0          0     
   31.7       551       21751      100000      3699      72817       1921      61238       309       29747       107       16122        1         551         0          0          0          0          0          0          0          0     
   31.8       602       21653      100000      3727      73048       1894      61194       312       29061        93       13841        1         602         0          0          0          0          0          0          0          0     
   31.9       440       21878      100000      3771      72803       1962      61086       280       27112        82       13457        0          0          0          0          0          0          0          0          0          0     
   32.0       326       21650      100000      3742      72981       1930      61206       300       27730        96       14141        0          0          0          0          0          0          0          0          0          0     
   32.1       387       21849      100000      3736      72723       1953      61083       296       27418        87       13383        0          0          0          0          0          0          0          0          0          0     
   32.2       335       21797      100000      3769      72954       1959      61303       292       27558        87       13802        0          0          0          0          0          0          0          0          0          0     
   32.3       382       21679      100000      3779      72841       1992      61266       296       27230        79       12271        0          0          0          0          0          0          0          0          0          0     
   32.4       768       21663      100000      3783      73153       1922      61140       300       28444        88       13928        2         1415        0          0          0          0          0          0          0          0     
   32.5       370       21889      100000      3765      72617       1956      60954       291       27018        92       13582        0          0          0          0          0          0          0          0          0          0     
   32.6       459       21696      100000      3781      73190       1973      61417       291       27067        94       13636        0          0          0          0          0          0          0          0          0          0     
   32.7       335       21849      100000      3749      72659       1929      60875       311       28212        84       12777        0          0          0          0          0          0          0          0          0          0     
   32.8       264       21818      100000      3835      72878       2016      61087       291       26169        86       11934        0          0          0          0          0          0          0          0          0          0     
   32.9       361       21496      100000      3756      73396       1934      61618       325       29708        91       13651        0          0          0          0          0          0          0          0          0          0     
   33.0       344       21688      100000      3699      72950       1908      61374       310       29303        95       14459        0          0          0          0          0          0          0          0          0          0     
   33.1       445       21769      100000      3835      73028       2005      61183       305       27277        82       12058        0          0          0          0          0          0          0          0          0          0     
   33.2       392       21693      100000      3822      73064       1906      60634       310       28414        87       13390        0          0          0          0          0          0          0          0          0          0     
   33.3       378       21907      100000      3771      72717       1945      60891       280       27059        92       14046        0          0          0          0          0          0          0          0          0          0     
   33.4       316       21646      100000      3807      73056       1987      61327       299       27497        87       13103        0          0          0          0          0          0          0          0          0          0     
   33.5       410       21592      100000      3721      73020       1939      61494       308       28800        92       13693        0          0          0          0          0          0          0          0          0          0     
   33.6       316       21726      100000      3728      72955       1888      60955       311       28653        97       14032        0          0          0          0          0          0          0          0          0          0     
   33.7       513       21674      100000      3874      73082       2007      60981       291       27258        85       13288        1         513         0          0          0          0          0          0          0          0     
   33.8       307       21489      100000      3764      73472       1985      61988       304       27951        80       12758        0          0          0          0          0          0          0          0          0          0     
   33.9       345       21901      100000      3807      72847       1945      60753       298       27773        91       13534        0          0          0          0          0          0          0          0          0          0     
   34.0       326       21641      100000      3823      73266       1989      61367       286       26974        83       12713        0          0          0          0          0          0          0          0          0          0     
   34.1       303       21787      100000      3760      72926       1965      61308       312       28082        89       13008        0          0          0          0          0          0          0          0          0          0     
   34.2       328       21673      100000      3718      73075       1936      61514       295       28080        96       14534        0          0          0          0          0          0          0          0          0          0     
   34.3       392       21508      100000      3797      73469       1933      61424       318       28931        93       13528        0          0          0          0          0          0          0          0          0          0     
   34.4       343       21618      100000      3938      73275       1930      60344       276       26980        91       14355        0          0          0          0          0          0          0          0          0          0     
   34.5       411       21745      100000      3818      72982       1986      61042       292       27116        86       13093        0          0          0          0          0          0          0          0          0          0     
   34.6       532       21641      100000      3785      73016       1932      60952       297       28113        89       13927        1         532         0          0          0          0          0          0          0          0     
   34.7       346       21779      100000      3820      72957       1962      60962       307       27336        74       11454        0          0          0          0          0          0          0          0          0          0     
   34.8       510       21812      100000      3768      72877       1983      61297       294       27225        76       12018        1         510         0          0          0          0          0          0          0          0     
   34.9       361       21842      100000      3911      73123       1993      60724       281       26189        88       12817        0          0          0          0          0          0          0          0          0          0     
   35.0       375       21628      100000      3724      72999       1932      61431       310       28926        90       14033        0          0          0          0          0          0          0          0          0          0     
   35.1       392       21946      100000      3813      72822       1927      60606       310       28225        79       12083        0          0          0          0          0          0          0          0          0          0     
   35.2       499       21954      100000      3727      72481       1934      60940       293       27681        87       13645        0          0          0          0          0          0          0          0          0          0     
   35.3       589       21715      100000      3762      73111       1932      61245       291       28147        95       14953        1         589         0          0          0          0          0          0          0          0     
   35.4       494       21565      100000      3800      73222       1947      61239       315       28178        84       12796        0          0          0          0          0          0          0          0          0          0     
   35.5       462       21609      100000      3797      73067       1957      61130       296       27495        87       13303        0          0          0          0          0          0          0          0          0          0     
   35.6       332       21679      100000      3785      73230       1916      61082       309       28668        92       14016        0          0          0          0          0          0          0          0          0          0     
   35.7       372       21574      100000      3725      73114       1861      60984       318       30097        97       15174        0          0          0          0          0          0          0          0          0          0     
   35.8       402       21779      100000      3756      72850       1900      60828       292       28467        92       14790        0          0          0          0          0          0          0          0          0          0     
   35.9       457       21733      100000      3788      73097       1946      61169       312       28417        82       12861        0          0          0          0          0          0          0          0          0          0     
   36.0       359       21759      100000      3740      72971       1914      61129       300       28717        89       14175        0          0          0          0          0          0          0          0          0          0     
   36.1       390       21550      100000      3710      73148       1912      61540       321       29486       102       14827        0          0          0          0          0          0          0          0          0          0     
   36.2       399       21620      100000      3722      73039       1907      61334       292       28215        89       14344        0          0          0          0          0          0          0          0          0          0     
   36.3       616       21732      100000      3835      73115       1915      60707       298       28521        93       14562        2         1123        0          0          0          0          0          0          0          0     
   36.4       722       21764      100000      3737      72934       1959      61407       298       27546        87       13534        1         722         0          0          0          0          0          0          0          0     
   36.5       307       21797      100000      3812      72914       2005      61115       297       26886        76       11510        0          0          0          0          0          0          0          0          0          0     
   36.6       427       21366      100000      3695      73545       1933      62234       300       29308       100       15569        0          0          0          0          0          0          0          0          0          0     
   36.7       370       21850      100000      3659      72504       1909      61122       297       28582       102       15319        0          0          0          0          0          0          0          0          0          0     
   36.8       540       21885      100000      3838      72853       1984      60818       296       26993        73       11601        1         540         0          0          0          0          0          0          0          0     
   36.9       547       21578      100000      3709      73171       1950      61789       307       28992        89       14098        1         547         0          0          0          0          0          0          0          0     
   37.0       271       21720      100000      3778      73006       1997      61555       296       27663        91       13725        0          0          0          0          0          0          0          0          0          0     
   37.1       362       21730      100000      3716      73165       1901      61527       301       29082        99       15611        0          0          0          0          0          0          0          0          0          0     
   37.2       550       21696      100000      3777      73161       1951      61321       289       28137        90       14565        1         550         0          0          0          0          0          0          0          0     
   37.3       575       21568      100000      3737      73211       1978      61879       308       28354        88       13376        1         575         0          0          0          0          0          0          0          0     
   37.4       345       21638      100000      3727      72896       1945      61406       295       27594        94       13920        0          0          0          0          0          0          0          0          0          0     
   37.5       434       21647      100000      3811      73021       1963      61033       296       27075        88       12619        0          0          0          0          0          0          0          0          0          0     
   37.6       302       21874      100000      3821      72689       1963      60662       294       27225        84       13072        0          0          0          0          0          0          0          0          0          0     
   37.7       673       21668      100000      3785      73036       1950      61174       288       27866        85       13718        1         673         0          0          0          0          0          0          0          0     
   37.8       249       21696      100000      3791      73223       1952      61159       313       27380        81       11353        0          0          0          0          0          0          0          0          0          0     
   37.9       380       21590      100000      3753      73080       1955      61459       295       27576        92       13810        0          0          0          0          0          0          0          0          0          0     
   38.0       459       21490      100000      3677      73094       1944      61758       300       28718        98       14815        0          0          0          0          0          0          0          0          0          0     
   38.1       454       21890      100000      3768      72965       1959      61269       284       27727        96       14642        0          0          0          0          0          0          0          0          0          0     
   38.2       409       21660      100000      3783      73295       1950      61434       316       28921        89       13274        0          0          0          0          0          0          0          0          0          0     
   38.3       315       21730      100000      3824      72998       1956      60913       311       27729        83       12204        0          0          0          0          0          0          0          0          0          0     
   38.4       521       21725      100000      3723      72828       1962      61487       297       28081        89       13785        1         521         0          0          0          0          0          0          0          0     
   38.5       414       21528      100000      3722      73325       1950      61872       314       28661        83       12907        0          0          0          0          0          0          0          0          0          0     
   38.6       343       21792      100000      3896      73078       1954      60424       301       27308        74       11634        0          0          0          0          0          0          0          0          0          0     
   38.7       330       21661      100000      3784      72955       1938      60994       293       27987        92       13923        0          0          0          0          0          0          0          0          0          0     
   38.8       436       21692      100000      3692      73050       1890      61368       338       30285        90       13750        0          0          0          0          0          0          0          0          0          0     
   38.9       359       21737      100000      3760      73063       1996      61682       316       27806        79       11792        0          0          0          0          0          0          0          0          0          0     
   39.0       466       21728      100000      3745      72936       1928      61143       312       28741        85       13612        0          0          0          0          0          0          0          0          0          0     
   39.1       577       21315      100000      3653      73451       1920      62159       316       29900        91       14788        1         577         0          0          0          0          0          0          0          0     
   39.2       444       21663      100000      3820      73219       2008      61497       296       27383        91       13625        0          0          0          0          0          0          0          0          0          0     
   39.3       363       21495      100000      3724      73278       1935      61702       303       28732        97       14739        0          0          0          0          0          0          0          0          0          0     
   39.4       444       21752      100000      3706      72792       1944      61447       313       29116        88       14053        0          0          0          0          0          0          0          0          0          0     
