 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.8      61269       8264      100000       56       89977        3        89681        2        89671        2        89671        2        89671        2        89671        2        89671        2        89671        1        61269   
   19.9      61534       8188      100000       58       90132        3        89820        2        89809        2        89809        2        89809        2        89809        2        89809        2        89809        1        61534   
   20.0      61837       8091      100000       48       90272        4        90029        2        90009        2        90009        2        90009        2        90009        2        90009        2        90009        1        61837   
   20.1      62083       8132      100000       48       90259        4        90011        2        89984        2        89984        2        89984        2        89984        2        89984        2        89984        1        62083   
   20.2      62244       8088      100000       40       90336        5        90145        2        90115        2        90115        2        90115        2        90115        2        90115        2        90115        1        62244   
   20.3      62563       7866      100000       44       90603        3        90362        2        90350        2        90350        2        90350        2        90350        2        90350        2        90350        1        62563   
   20.4      62890       7991      100000       43       90372        6        90173        2        90131        2        90131        2        90131        2        90131        2        90131        2        90131        1        62890   
   20.5      63133       8163      100000       60       90284        3        89958        2        89943        2        89943        2        89943        2        89943        2        89943        2        89943        1        63133   
   20.6      89994       8106      100000       54       90290        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   20.7      63274       8260      100000       49       90078        3        89824        2        89811        2        89811        2        89811        2        89811        2        89811        2        89811        1        63274   
   20.8      89572       8382      100000       55       89881        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   20.9      89543       8441      100000       40       89761        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   21.0      63656       8424      100000       53       89808        5        89545        2        89511        2        89511        2        89511        2        89511        2        89511        2        89511        1        63656   
   21.1      89451       8587      100000       40       89680        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   21.2      89590       8419      100000       52       89873        2        89600        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   21.3      64258       8104      100000       51       90296        4        90027        2        90006        2        90006        2        90006        2        90006        2        90006        2        90006        1        64258   
   21.4      64513       8171      100000       57       90252        3        89951        2        89937        2        89937        2        89937        2        89937        2        89937        2        89937        1        64513   
   21.5      89678       8397      100000       48       89944        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   21.6      89278       8585      100000       53       89582        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   21.7      89020       8686      100000       67       89412        4        89056        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   21.8      88875       8790      100000       75       89304        3        88895        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   21.9      89256       8560      100000       62       89613        3        89279        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   22.0      89327       8675      100000       54       89645        4        89363        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   22.1      89241       8615      100000       50       89532        3        89265        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   22.2      89450       8532      100000       57       89779        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   22.3      89307       8464      100000       59       89741        3        89407        2        89396        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   22.4      88806       8626      100000       75       89421        4        89020        2        88986        2        88986        1        88806        1        88806        1        88806        1        88806        1        88806   
   22.5      88601       8931      100000       75       89029        3        88621        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   22.6      88311       9174      100000       81       88765        2        88321        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   22.7      88459       9102      100000       74       88923        8        88541        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   22.8      88564       9036      100000       80       89019        2        88577        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   22.9      88871       8814      100000       71       89272        2        88882        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   23.0      88725       8850      100000       93       89260        4        88758        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   23.1      75998       9309      100000      112       88571        19       88038        3        87835        3        87835        2        87709        2        87709        2        87709        2        87709        1        75998   
   23.2      76480       9442      100000       95       88381        4        87863        2        87838        2        87838        2        87838        2        87838        2        87838        2        87838        1        76480   
   23.3      76931       9500      100000       93       88217        7        87713        2        87641        2        87641        2        87641        2        87641        2        87641        2        87641        1        76931   
   23.4      77625       9388      100000       72       88399        3        88006        2        87996        2        87996        2        87996        2        87996        2        87996        2        87996        1        77625   
   23.5      78329       9159      100000       77       88695        3        88260        2        88250        2        88250        2        88250        2        88250        2        88250        1        78329        1        78329   
   23.6      79313       8921      100000       71       89119        2        88720        2        88720        2        88720        2        88720        2        88720        2        88720        1        79313        1        79313   
   23.7      80551       8525      100000       63       89735        6        89412        2        89367        2        89367        2        89367        2        89367        2        89367        1        80551        1        80551   
   23.8      81555       8532      100000       60       89777        4        89456        2        89433        2        89433        2        89433        2        89433        2        89433        1        81555        1        81555   
   23.9      82733       8575      100000       68       89525        6        89166        2        89122        2        89122        2        89122        2        89122        2        89122        1        82733        1        82733   
   24.0      83843       8732      100000       67       89390        6        89027        2        88984        2        88984        2        88984        2        88984        2        88984        1        83843        1        83843   
   24.1      84650       9122      100000       92       88856        13       88391        3        88267        2        88202        2        88202        2        88202        1        84650        1        84650        1        84650   
   24.2      85412       9303      100000       89       88620        6        88142        2        88098        2        88098        2        88098        2        88098        1        85412        1        85412        1        85412   
   24.3      86738       9231      100000       61       88720        3        88388        2        88378        2        88378        2        88378        2        88378        1        86738        1        86738        1        86738   
   24.4      88160       8980      100000       83       89088        4        88626        2        88593        2        88593        1        88160        1        88160        1        88160        1        88160        1        88160   
   24.5      89592       8402      100000       53       89887        3        89617        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   24.6      90295       7947      100000       40       90516        2        90308        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   24.7      90868       7577      100000       32       91038        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   24.8      91010       7413      100000       31       91194        3        91034        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010   
   24.9      91327       7304      100000       28       91480        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327   
   25.0      91444       7154      100000       22       91571        2        91459        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   25.1      91353       7247      100000       31       91515        2        91363        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   25.2      91121       7395      100000       34       91312        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   25.3      91040       7434      100000       34       91227        2        91050        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   25.4      90897       7549      100000       36       91117        3        90917        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   25.5      90510       7796      100000       39       90721        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   25.6      90351       7925      100000       42       90583        3        90371        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   25.7      90166       8013      100000       40       90394        2        90179        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   25.8      90458       7864      100000       35       90645        2        90468        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   25.9      90939       7523      100000       27       91102        2        90950        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   26.0      91217       7295      100000       31       91390        2        91229        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217   
   26.1      91375       7269      100000       22       91494        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375   
   26.2      91279       7253      100000       25       91414        2        91289        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   26.3      91384       7168      100000       27       91534        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   26.4      91372       7178      100000       26       91511        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   26.5      91220       7307      100000       40       91442        3        91242        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220   
   26.6      91277       7324      100000       35       91465        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   26.7      91137       7359      100000       30       91296        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   26.8      90650       7679      100000       48       90933        2        90660        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   26.9      90526       7793      100000       37       90719        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   27.0      90364       7891      100000       46       90612        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   27.1      90249       7964      100000       41       90485        2        90259        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   27.2      90356       7878      100000       39       90569        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   27.3      90391       7818      100000       34       90576        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   27.4      90448       7856      100000       39       90656        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   27.5      90322       7932      100000       33       90501        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   27.6      90163       7955      100000       49       90444        2        90173        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   27.7      89936       8219      100000       38       90153        2        89948        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   27.8      89889       8205      100000       48       90161        4        89921        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   27.9      89852       8227      100000       41       90083        4        89885        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   28.0      89491       8456      100000       62       89832        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   28.1      89573       8364      100000       54       89888        3        89599        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   28.2      89449       8490      100000       49       89741        3        89474        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   28.3      89512       8393      100000       51       89794        2        89522        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   28.4      89509       8542      100000       44       89754        2        89519        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   28.5      89321       8592      100000       58       89643        3        89345        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   28.6      89289       8475      100000       63       89658        3        89312        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   28.7      89459       8472      100000       45       89710        2        89470        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   28.8      89704       8287      100000       46       89966        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   28.9      89560       8390      100000       65       89939        2        89570        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   29.0      89640       8359      100000       49       89914        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   29.1      89743       8199      100000       50       90011        2        89753        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   29.2      90136       8058      100000       46       90390        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   29.3      90149       8033      100000       42       90385        2        90159        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   29.4      90335       7979      100000       35       90531        3        90355        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   29.5      90344       7935      100000       36       90546        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   29.6      90415       7943      100000       30       90580        2        90425        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   29.7      90363       7917      100000       38       90586        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   29.8      90273       7997      100000       42       90508        2        90283        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   29.9      90375       7824      100000       41       90608        2        90385        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   30.0      89942       8214      100000       42       90170        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   30.1      89603       8456      100000       46       89865        4        89641        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   30.2      89557       8442      100000       57       89890        3        89577        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   30.3      89678       8349      100000       48       89938        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   30.4      89346       8574      100000       42       89632        5        89424        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   30.5      89228       8549      100000       71       89646        3        89250        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   30.6      89522       8433      100000       46       89777        2        89534        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522   
   30.7      90062       8037      100000       43       90302        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   30.8      90513       7706      100000       44       90756        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   30.9      90769       7605      100000       38       90995        2        90781        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   31.0      90597       7640      100000       44       90894        4        90657        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   31.1      89816       8193      100000       65       90178        2        89826        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   31.2      89307       8621      100000       57       89643        5        89348        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   31.3      89297       8644      100000       65       89656        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   31.4      89748       8318      100000       52       90038        2        89758        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   31.5      89926       8254      100000       49       90189        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   31.6      90136       8070      100000       37       90354        3        90158        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   31.7      90430       7801      100000       38       90646        2        90440        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   31.8      90608       7794      100000       32       90785        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   31.9      90857       7591      100000       27       91003        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   32.0      90799       7555      100000       34       90987        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   32.1      90697       7697      100000       26       90839        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   32.2      90276       7925      100000       45       90522        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   32.3      90038       8103      100000       42       90281        3        90058        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   32.4      90045       8156      100000       39       90266        2        90056        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   32.5      90116       8037      100000       47       90382        2        90126        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   32.6      90382       7917      100000       37       90577        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   32.7      90789       7639      100000       39       91000        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   32.8      90893       7532      100000       34       91073        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   32.9      90970       7457      100000       40       91217        3        91002        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   33.0      91024       7455      100000       29       91184        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024   
   33.1      91318       7249      100000       29       91473        2        91330        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   33.2      91025       7418      100000       35       91219        2        91038        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   33.3      90974       7467      100000       26       91113        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   33.4      91026       7457      100000       32       91202        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   33.5      90924       7546      100000       28       91074        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   33.6      90758       7586      100000       44       91002        2        90768        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   33.7      90677       7637      100000       43       90911        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   33.8      90785       7572      100000       32       90966        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   33.9      91035       7397      100000       29       91191        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035   
   34.0      91007       7461      100000       25       91141        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007   
   34.1      90635       7667      100000       38       90846        2        90645        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   34.2      90394       7878      100000       42       90630        2        90404        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   34.3      90168       8038      100000       45       90431        2        90180        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   34.4      90413       7868      100000       37       90613        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   34.5      90507       7791      100000       37       90712        2        90518        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   34.6      90857       7639      100000       25       90989        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   34.7      90990       7448      100000       39       91199        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   34.8      91028       7414      100000       27       91179        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   34.9      90804       7551      100000       36       91004        2        90814        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   35.0      90299       7881      100000       42       90534        2        90311        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   35.1      89773       8262      100000       49       90055        2        89783        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   35.2      89688       8372      100000       45       89937        3        89711        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   35.3      89303       8545      100000       58       89644        3        89324        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   35.4      89080       8697      100000       74       89517        4        89114        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   35.5      89267       8608      100000       50       89554        2        89281        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   35.6      89664       8298      100000       59       90007        2        89679        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   35.7      89705       8292      100000       49       89993        3        89725        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   35.8      89964       8129      100000       42       90199        2        89978        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   35.9      90031       8065      100000       44       90292        3        90055        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   36.0      89342       8477      100000       53       89654        4        89380        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   36.1      88934       8791      100000       62       89301        2        88955        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   36.2      89148       8673      100000       60       89491        3        89170        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   36.3      89453       8490      100000       45       89708        2        89465        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   36.4      89442       8458      100000       51       89742        2        89456        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   36.5      89623       8397      100000       49       89901        3        89643        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   36.6      90018       8145      100000       33       90201        3        90038        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   36.7      90307       7934      100000       34       90495        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   36.8      89983       8168      100000       52       90305        6        90041        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   36.9      89863       8181      100000       47       90130        2        89877        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   37.0      90180       8043      100000       41       90405        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   37.1      90099       8033      100000       38       90322        3        90124        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   37.2      90117       7980      100000       57       90436        4        90147        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   37.3      90420       7812      100000       35       90617        3        90442        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   37.4      90247       7881      100000       54       90551        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   37.5      90287       7915      100000       37       90502        3        90308        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   37.6      90510       7751      100000       48       90786        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   37.7      90661       7717      100000       30       90827        2        90671        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   37.8      90226       7961      100000       41       90463        3        90246        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   37.9      89936       8117      100000       53       90233        3        89958        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   38.0      90185       8013      100000       52       90476        2        90195        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   38.1      90303       7937      100000       34       90491        2        90314        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   38.2      90147       8026      100000       45       90422        3        90169        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   38.3      89741       8284      100000       43       89990        2        89753        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
