 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.5      82438      13821      100000      137       83219        2        82449        1        82438        1        82438        1        82438        1        82438        1        82438        1        82438        1        82438   
   19.6      82193      13957      100000      122       82960        13       82346        1        82193        1        82193        1        82193        1        82193        1        82193        1        82193        1        82193   
   19.7      82184      14087      100000      117       82852        3        82205        1        82184        1        82184        1        82184        1        82184        1        82184        1        82184        1        82184   
   19.8      82033      14207      100000      114       82701        4        82065        1        82033        1        82033        1        82033        1        82033        1        82033        1        82033        1        82033   
   19.9      82165      14047      100000      106       82799        2        82175        1        82165        1        82165        1        82165        1        82165        1        82165        1        82165        1        82165   
   20.0      82093      14045      100000      119       82827        6        82171        1        82093        1        82093        1        82093        1        82093        1        82093        1        82093        1        82093   
   20.1      82242      14031      100000      126       82967        6        82303        1        82242        1        82242        1        82242        1        82242        1        82242        1        82242        1        82242   
   20.2      82161      14083      100000      123       82879        4        82194        1        82161        1        82161        1        82161        1        82161        1        82161        1        82161        1        82161   
   20.3      82230      14066      100000      110       82886        8        82312        1        82230        1        82230        1        82230        1        82230        1        82230        1        82230        1        82230   
   20.4      82318      14030      100000      122       83018        5        82361        1        82318        1        82318        1        82318        1        82318        1        82318        1        82318        1        82318   
   20.5      82172      14139      100000      108       82780        5        82213        1        82172        1        82172        1        82172        1        82172        1        82172        1        82172        1        82172   
   20.6      82171      13911      100000      130       82945        5        82216        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171   
   20.7      82151      14089      100000      129       82913        5        82194        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151   
   20.8      82173      14061      100000      135       82932        4        82204        1        82173        1        82173        1        82173        1        82173        1        82173        1        82173        1        82173   
   20.9      82316      14005      100000      110       82939        4        82351        1        82316        1        82316        1        82316        1        82316        1        82316        1        82316        1        82316   
   21.0      82422      13935      100000      109       83061        5        82468        1        82422        1        82422        1        82422        1        82422        1        82422        1        82422        1        82422   
   21.1      82627      13785      100000      109       83239        3        82648        1        82627        1        82627        1        82627        1        82627        1        82627        1        82627        1        82627   
   21.2      82543      13864      100000      108       83170        2        82553        1        82543        1        82543        1        82543        1        82543        1        82543        1        82543        1        82543   
   21.3      82563      13867      100000       85       83063        3        82585        1        82563        1        82563        1        82563        1        82563        1        82563        1        82563        1        82563   
   21.4      82626      13749      100000      107       83244        3        82649        1        82626        1        82626        1        82626        1        82626        1        82626        1        82626        1        82626   
   21.5      82659      13763      100000      108       83263        2        82671        1        82659        1        82659        1        82659        1        82659        1        82659        1        82659        1        82659   
   21.6      82428      13856      100000      115       83137        9        82526        1        82428        1        82428        1        82428        1        82428        1        82428        1        82428        1        82428   
   21.7      82229      13989      100000      128       82970        4        82261        1        82229        1        82229        1        82229        1        82229        1        82229        1        82229        1        82229   
   21.8      82046      14070      100000      134       82832        6        82097        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046   
   21.9      81694      14322      100000      131       82519        10       81805        1        81694        1        81694        1        81694        1        81694        1        81694        1        81694        1        81694   
   22.0      81613      14370      100000      128       82351        4        81647        1        81613        1        81613        1        81613        1        81613        1        81613        1        81613        1        81613   
   22.1      81641      14241      100000      165       82635        6        81694        1        81641        1        81641        1        81641        1        81641        1        81641        1        81641        1        81641   
   22.2      81533      14455      100000      111       82185        6        81587        1        81533        1        81533        1        81533        1        81533        1        81533        1        81533        1        81533   
   22.3      81308      14627      100000      116       82011        8        81387        1        81308        1        81308        1        81308        1        81308        1        81308        1        81308        1        81308   
   22.4      81379      14572      100000      115       82051        5        81427        1        81379        1        81379        1        81379        1        81379        1        81379        1        81379        1        81379   
   22.5      81580      14348      100000      135       82348        3        81602        1        81580        1        81580        1        81580        1        81580        1        81580        1        81580        1        81580   
   22.6      81703      14388      100000      129       82446        3        81724        1        81703        1        81703        1        81703        1        81703        1        81703        1        81703        1        81703   
   22.7      81655      14411      100000      123       82360        2        81666        1        81655        1        81655        1        81655        1        81655        1        81655        1        81655        1        81655   
   22.8      81758      14292      100000      119       82452        4        81788        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758   
   22.9      81759      14213      100000      144       82603        9        81853        1        81759        1        81759        1        81759        1        81759        1        81759        1        81759        1        81759   
   23.0      81943      14199      100000      133       82760        7        82014        1        81943        1        81943        1        81943        1        81943        1        81943        1        81943        1        81943   
   23.1      82007      14163      100000      133       82764        4        82043        1        82007        1        82007        1        82007        1        82007        1        82007        1        82007        1        82007   
   23.2      81940      14205      100000      132       82702        4        81973        1        81940        1        81940        1        81940        1        81940        1        81940        1        81940        1        81940   
   23.3      81976      14221      100000      108       82606        3        82001        1        81976        1        81976        1        81976        1        81976        1        81976        1        81976        1        81976   
   23.4      82119      13981      100000      139       82923        1        82119        1        82119        1        82119        1        82119        1        82119        1        82119        1        82119        1        82119   
   23.5      82196      14109      100000      106       82803        2        82211        1        82196        1        82196        1        82196        1        82196        1        82196        1        82196        1        82196   
   23.6      82445      13842      100000      107       83074        2        82456        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445   
   23.7      82408      13976      100000      107       83048        6        82459        1        82408        1        82408        1        82408        1        82408        1        82408        1        82408        1        82408   
   23.8      82481      13858      100000      111       83121        3        82501        1        82481        1        82481        1        82481        1        82481        1        82481        1        82481        1        82481   
   23.9      82539      13849      100000      117       83209        4        82570        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539   
   24.0      82456      13876      100000      127       83199        7        82519        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456   
   24.1      82526      13811      100000      112       83172        5        82578        1        82526        1        82526        1        82526        1        82526        1        82526        1        82526        1        82526   
   24.2      82555      13814      100000      113       83210        3        82582        1        82555        1        82555        1        82555        1        82555        1        82555        1        82555        1        82555   
   24.3      82647      13806      100000      116       83303        4        82681        1        82647        1        82647        1        82647        1        82647        1        82647        1        82647        1        82647   
   24.4      82683      13735      100000      112       83338        4        82718        1        82683        1        82683        1        82683        1        82683        1        82683        1        82683        1        82683   
   24.5      82575      13796      100000      102       83181        6        82634        1        82575        1        82575        1        82575        1        82575        1        82575        1        82575        1        82575   
   24.6      82657      13704      100000      102       83248        4        82691        1        82657        1        82657        1        82657        1        82657        1        82657        1        82657        1        82657   
   24.7      82441      13918      100000      105       83047        1        82441        1        82441        1        82441        1        82441        1        82441        1        82441        1        82441        1        82441   
   24.8      82227      13996      100000      129       83006        6        82284        1        82227        1        82227        1        82227        1        82227        1        82227        1        82227        1        82227   
   24.9      81929      14212      100000      125       82683        6        81988        1        81929        1        81929        1        81929        1        81929        1        81929        1        81929        1        81929   
   25.0      81941      14128      100000      122       82662        3        81966        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941   
   25.1      81901      14210      100000      125       82606        2        81911        1        81901        1        81901        1        81901        1        81901        1        81901        1        81901        1        81901   
   25.2      81992      14266      100000      107       82631        5        82036        1        81992        1        81992        1        81992        1        81992        1        81992        1        81992        1        81992   
   25.3      82031      14165      100000      110       82653        4        82062        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031   
   25.4      81916      14181      100000      121       82615        4        81949        1        81916        1        81916        1        81916        1        81916        1        81916        1        81916        1        81916   
   25.5      81833      14210      100000      130       82585        2        81843        1        81833        1        81833        1        81833        1        81833        1        81833        1        81833        1        81833   
   25.6      81612      14412      100000      127       82345        7        81678        1        81612        1        81612        1        81612        1        81612        1        81612        1        81612        1        81612   
   25.7      81461      14463      100000      137       82256        7        81533        1        81461        1        81461        1        81461        1        81461        1        81461        1        81461        1        81461   
   25.8      81338      14552      100000      148       82204        8        81415        1        81338        1        81338        1        81338        1        81338        1        81338        1        81338        1        81338   
   25.9      81393      14546      100000      131       82151        3        81417        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393   
   26.0      81444      14510      100000      147       82303        4        81476        1        81444        1        81444        1        81444        1        81444        1        81444        1        81444        1        81444   
   26.1      81552      14360      100000      136       82373        8        81630        1        81552        1        81552        1        81552        1        81552        1        81552        1        81552        1        81552   
   26.2      81538      14468      100000      134       82339        5        81586        1        81538        1        81538        1        81538        1        81538        1        81538        1        81538        1        81538   
   26.3      81327      14569      100000      139       82138        4        81367        1        81327        1        81327        1        81327        1        81327        1        81327        1        81327        1        81327   
   26.4      81353      14570      100000      128       82072        3        81374        1        81353        1        81353        1        81353        1        81353        1        81353        1        81353        1        81353   
   26.5      81387      14448      100000      156       82330        8        81486        1        81387        1        81387        1        81387        1        81387        1        81387        1        81387        1        81387   
   26.6      81507      14534      100000      136       82310        5        81557        1        81507        1        81507        1        81507        1        81507        1        81507        1        81507        1        81507   
   26.7      81817      14310      100000      127       82554        3        81840        1        81817        1        81817        1        81817        1        81817        1        81817        1        81817        1        81817   
   26.8      81956      14115      100000      124       82700        8        82032        1        81956        1        81956        1        81956        1        81956        1        81956        1        81956        1        81956   
   26.9      82134      14111      100000      122       82855        6        82192        1        82134        1        82134        1        82134        1        82134        1        82134        1        82134        1        82134   
   27.0      81995      14153      100000      110       82669        6        82060        1        81995        1        81995        1        81995        1        81995        1        81995        1        81995        1        81995   
   27.1      81896      14154      100000      130       82686        10       81992        1        81896        1        81896        1        81896        1        81896        1        81896        1        81896        1        81896   
   27.2      82086      14049      100000      135       82859        5        82129        1        82086        1        82086        1        82086        1        82086        1        82086        1        82086        1        82086   
   27.3      82053      14029      100000      121       82789        6        82110        1        82053        1        82053        1        82053        1        82053        1        82053        1        82053        1        82053   
   27.4      81889      14218      100000      130       82637        3        81912        1        81889        1        81889        1        81889        1        81889        1        81889        1        81889        1        81889   
   27.5      81857      14220      100000      129       82600        4        81889        1        81857        1        81857        1        81857        1        81857        1        81857        1        81857        1        81857   
   27.6      81923      14044      100000      135       82728        7        81994        1        81923        1        81923        1        81923        1        81923        1        81923        1        81923        1        81923   
   27.7      81913      14139      100000      139       82715        4        81944        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913   
   27.8      81944      14233      100000      111       82593        4        81984        1        81944        1        81944        1        81944        1        81944        1        81944        1        81944        1        81944   
   27.9      81991      14225      100000      108       82617        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991   
   28.0      82300      14044      100000      109       82948        5        82350        1        82300        1        82300        1        82300        1        82300        1        82300        1        82300        1        82300   
   28.1      82304      13781      100000      118       82990        3        82325        1        82304        1        82304        1        82304        1        82304        1        82304        1        82304        1        82304   
   28.2      82387      14023      100000       98       82953        3        82409        1        82387        1        82387        1        82387        1        82387        1        82387        1        82387        1        82387   
   28.3      82476      13775      100000      112       83133        6        82531        1        82476        1        82476        1        82476        1        82476        1        82476        1        82476        1        82476   
   28.4      82353      14047      100000      118       83034        3        82377        1        82353        1        82353        1        82353        1        82353        1        82353        1        82353        1        82353   
   28.5      82369      14014      100000      108       82983        2        82380        1        82369        1        82369        1        82369        1        82369        1        82369        1        82369        1        82369   
   28.6      82250      14004      100000      108       82878        3        82274        1        82250        1        82250        1        82250        1        82250        1        82250        1        82250        1        82250   
   28.7      82361      13973      100000      100       82952        3        82384        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361   
   28.8      82424      13996      100000      106       83040        2        82435        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424   
   28.9      82338      13939      100000      120       83039        4        82374        1        82338        1        82338        1        82338        1        82338        1        82338        1        82338        1        82338   
   29.0      82098      14094      100000      109       82749        5        82138        1        82098        1        82098        1        82098        1        82098        1        82098        1        82098        1        82098   
   29.1      82084      14079      100000      143       82938        5        82136        1        82084        1        82084        1        82084        1        82084        1        82084        1        82084        1        82084   
   29.2      82059      14110      100000      122       82772        4        82090        1        82059        1        82059        1        82059        1        82059        1        82059        1        82059        1        82059   
   29.3      82129      14069      100000      117       82823        4        82159        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129   
   29.4      82017      14183      100000      104       82603        2        82028        1        82017        1        82017        1        82017        1        82017        1        82017        1        82017        1        82017   
   29.5      81897      14361      100000      116       82578        3        81918        1        81897        1        81897        1        81897        1        81897        1        81897        1        81897        1        81897   
   29.6      81812      14311      100000      113       82495        6        81869        1        81812        1        81812        1        81812        1        81812        1        81812        1        81812        1        81812   
   29.7      81849      14373      100000      121       82541        4        81883        1        81849        1        81849        1        81849        1        81849        1        81849        1        81849        1        81849   
   29.8      81975      14134      100000      131       82740        4        82016        1        81975        1        81975        1        81975        1        81975        1        81975        1        81975        1        81975   
   29.9      81652      14334      100000      136       82448        5        81696        1        81652        1        81652        1        81652        1        81652        1        81652        1        81652        1        81652   
   30.0      81643      14408      100000      141       82456        4        81681        1        81643        1        81643        1        81643        1        81643        1        81643        1        81643        1        81643   
   30.1      81587      14438      100000      121       82318        6        81656        1        81587        1        81587        1        81587        1        81587        1        81587        1        81587        1        81587   
   30.2      81688      14317      100000      137       82490        6        81752        1        81688        1        81688        1        81688        1        81688        1        81688        1        81688        1        81688   
   30.3      81844      14284      100000      105       82471        3        81866        1        81844        1        81844        1        81844        1        81844        1        81844        1        81844        1        81844   
   30.4      81913      14171      100000      130       82659        4        81943        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913   
   30.5      82052      14068      100000      127       82826        10       82149        1        82052        1        82052        1        82052        1        82052        1        82052        1        82052        1        82052   
   30.6      82191      14106      100000      109       82804        1        82191        1        82191        1        82191        1        82191        1        82191        1        82191        1        82191        1        82191   
   30.7      82376      13972      100000      114       83043        5        82419        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376   
   30.8      82524      13998      100000       88       83018        1        82524        1        82524        1        82524        1        82524        1        82524        1        82524        1        82524        1        82524   
   30.9      82560      13764      100000      112       83191        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560   
   31.0      82560      13871      100000       98       83120        2        82570        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560   
   31.1      82639      13797      100000      100       83219        2        82652        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639   
   31.2      82788      13739      100000       96       83357        5        82831        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788   
   31.3      82696      13775      100000      110       83301        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696   
   31.4      82769      13735      100000      101       83339        2        82784        1        82769        1        82769        1        82769        1        82769        1        82769        1        82769        1        82769   
   31.5      82907      13662      100000      108       83513        2        82917        1        82907        1        82907        1        82907        1        82907        1        82907        1        82907        1        82907   
   31.6      82772      13677      100000      101       83381        7        82841        1        82772        1        82772        1        82772        1        82772        1        82772        1        82772        1        82772   
   31.7      82592      13811      100000      124       83294        3        82613        1        82592        1        82592        1        82592        1        82592        1        82592        1        82592        1        82592   
   31.8      82434      13924      100000      110       83081        5        82479        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434   
   31.9      82174      14067      100000      116       82879        8        82259        1        82174        1        82174        1        82174        1        82174        1        82174        1        82174        1        82174   
   32.0      82039      14284      100000      121       82737        4        82072        1        82039        1        82039        1        82039        1        82039        1        82039        1        82039        1        82039   
   32.1      81960      14112      100000      124       82663        1        81960        1        81960        1        81960        1        81960        1        81960        1        81960        1        81960        1        81960   
   32.2      82071      14170      100000      113       82724        3        82091        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071   
   32.3      82265      13966      100000      107       82887        3        82286        1        82265        1        82265        1        82265        1        82265        1        82265        1        82265        1        82265   
   32.4      82308      13958      100000      125       83007        2        82318        1        82308        1        82308        1        82308        1        82308        1        82308        1        82308        1        82308   
   32.5      82239      14006      100000      111       82893        7        82304        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239   
   32.6      82275      14005      100000      115       82932        3        82295        1        82275        1        82275        1        82275        1        82275        1        82275        1        82275        1        82275   
   32.7      82415      13882      100000      114       83069        2        82427        1        82415        1        82415        1        82415        1        82415        1        82415        1        82415        1        82415   
   32.8      82499      13966      100000      101       83079        2        82509        1        82499        1        82499        1        82499        1        82499        1        82499        1        82499        1        82499   
   32.9      82484      13898      100000      124       83213        5        82535        1        82484        1        82484        1        82484        1        82484        1        82484        1        82484        1        82484   
   33.0      82280      14008      100000      126       83016        5        82322        1        82280        1        82280        1        82280        1        82280        1        82280        1        82280        1        82280   
   33.1      82393      13818      100000      116       83072        6        82447        1        82393        1        82393        1        82393        1        82393        1        82393        1        82393        1        82393   
   33.2      82226      13934      100000      131       82974        3        82246        1        82226        1        82226        1        82226        1        82226        1        82226        1        82226        1        82226   
   33.3      82049      14193      100000      117       82718        3        82070        1        82049        1        82049        1        82049        1        82049        1        82049        1        82049        1        82049   
   33.4      82096      14055      100000      135       82879        4        82131        1        82096        1        82096        1        82096        1        82096        1        82096        1        82096        1        82096   
   33.5      82281      13977      100000      129       83030        4        82313        1        82281        1        82281        1        82281        1        82281        1        82281        1        82281        1        82281   
   33.6      82372      13994      100000      100       82941        4        82403        1        82372        1        82372        1        82372        1        82372        1        82372        1        82372        1        82372   
   33.7      82327      13873      100000      134       83122        5        82382        1        82327        1        82327        1        82327        1        82327        1        82327        1        82327        1        82327   
   33.8      82361      13883      100000      131       83152        10       82460        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361   
   33.9      82273      13930      100000      120       82968        3        82300        1        82273        1        82273        1        82273        1        82273        1        82273        1        82273        1        82273   
   34.0      82234      14024      100000      104       82841        4        82267        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234   
   34.1      82311      14013      100000      112       82949        1        82311        1        82311        1        82311        1        82311        1        82311        1        82311        1        82311        1        82311   
   34.2      82347      13868      100000      115       83029        6        82398        1        82347        1        82347        1        82347        1        82347        1        82347        1        82347        1        82347   
   34.3      82150      14099      100000      116       82825        3        82171        1        82150        1        82150        1        82150        1        82150        1        82150        1        82150        1        82150   
   34.4      82177      14070      100000      119       82855        2        82192        1        82177        1        82177        1        82177        1        82177        1        82177        1        82177        1        82177   
   34.5      82473      13990      100000       98       83055        4        82506        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473   
   34.6      82752      13698      100000      101       83329        5        82793        1        82752        1        82752        1        82752        1        82752        1        82752        1        82752        1        82752   
   34.7      82812      13613      100000       94       83360        3        82834        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812   
   34.8      82785      13695      100000      112       83440        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785   
   34.9      82530      13932      100000      106       83120        2        82540        1        82530        1        82530        1        82530        1        82530        1        82530        1        82530        1        82530   
   35.0      82377      13901      100000      129       83122        4        82408        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377   
   35.1      82072      14088      100000      125       82814        4        82109        1        82072        1        82072        1        82072        1        82072        1        82072        1        82072        1        82072   
   35.2      81956      14202      100000      133       82722        4        81992        1        81956        1        81956        1        81956        1        81956        1        81956        1        81956        1        81956   
   35.3      81921      14252      100000      114       82585        3        81944        1        81921        1        81921        1        81921        1        81921        1        81921        1        81921        1        81921   
   35.4      81959      14041      100000      132       82714        4        81990        1        81959        1        81959        1        81959        1        81959        1        81959        1        81959        1        81959   
   35.5      82066      14168      100000      113       82708        2        82076        1        82066        1        82066        1        82066        1        82066        1        82066        1        82066        1        82066   
   35.6      82053      14097      100000      121       82742        3        82075        1        82053        1        82053        1        82053        1        82053        1        82053        1        82053        1        82053   
   35.7      82147      14061      100000      114       82822        5        82195        1        82147        1        82147        1        82147        1        82147        1        82147        1        82147        1        82147   
   35.8      82415      13861      100000      112       83071        5        82458        1        82415        1        82415        1        82415        1        82415        1        82415        1        82415        1        82415   
   35.9      82372      13959      100000      114       83023        2        82383        1        82372        1        82372        1        82372        1        82372        1        82372        1        82372        1        82372   
   36.0      82542      13793      100000      122       83237        3        82568        1        82542        1        82542        1        82542        1        82542        1        82542        1        82542        1        82542   
   36.1      82624      13730      100000      111       83260        2        82637        1        82624        1        82624        1        82624        1        82624        1        82624        1        82624        1        82624   
   36.2      82673      13744      100000      106       83267        3        82693        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673   
   36.3      82614      13770      100000      108       83256        5        82658        1        82614        1        82614        1        82614        1        82614        1        82614        1        82614        1        82614   
   36.4      82796      13679      100000       83       83273        3        82819        1        82796        1        82796        1        82796        1        82796        1        82796        1        82796        1        82796   
   36.5      82740      13759      100000      115       83377        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740   
   36.6      82876      13552      100000      112       83532        5        82921        1        82876        1        82876        1        82876        1        82876        1        82876        1        82876        1        82876   
   36.7      82963      13538      100000      109       83592        4        82996        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963   
   36.8      83031      13553      100000       97       83570        4        83064        1        83031        1        83031        1        83031        1        83031        1        83031        1        83031        1        83031   
   36.9      82923      13618      100000       94       83479        4        82957        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923   
   37.0      82654      13785      100000       99       83250        7        82722        1        82654        1        82654        1        82654        1        82654        1        82654        1        82654        1        82654   
   37.1      82523      13794      100000      114       83177        1        82523        1        82523        1        82523        1        82523        1        82523        1        82523        1        82523        1        82523   
   37.2      82433      13875      100000      114       83107        6        82489        1        82433        1        82433        1        82433        1        82433        1        82433        1        82433        1        82433   
   37.3      82381      14039      100000      112       83027        2        82391        1        82381        1        82381        1        82381        1        82381        1        82381        1        82381        1        82381   
   37.4      82213      14072      100000      106       82829        2        82224        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213   
   37.5      82270      13937      100000      127       82974        3        82290        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270   
   37.6      82274      14106      100000      116       82922        3        82297        1        82274        1        82274        1        82274        1        82274        1        82274        1        82274        1        82274   
   37.7      82296      14028      100000      127       83047        7        82363        1        82296        1        82296        1        82296        1        82296        1        82296        1        82296        1        82296   
   37.8      82464      13935      100000      106       83088        3        82489        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464   
   37.9      82629      13785      100000      100       83215        3        82651        1        82629        1        82629        1        82629        1        82629        1        82629        1        82629        1        82629   
   38.0      82878      13620      100000      104       83466        3        82900        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878   
