 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1088.3     166128     194020    1000000     28029      755521     13872      664451      2382      435677      850       330881       30       189431       7        174700       1        166128       1        166128       1        166128  
  1090.0     163178     193578    1000000     28318      756967     14076      665334      2398      432415      877       327470       25       183150       6        170784       1        163178       1        163178       1        163178  
  1091.6     169529     193886    1000000     28291      756573     14005      664534      2356      431432      868       329442       21       184043       4        173304       1        169529       1        169529       1        169529  
  1093.3     163368     194112    1000000     28240      755476     14006      663802      2367      431736      867       327455       24       183942       7        173160       1        163368       1        163368       1        163368  
  1095.0     165444     194068    1000000     28238      755773     14036      664567      2447      434530      865       326632       19       181015       5        172207       1        165444       1        165444       1        165444  
  1096.6     160564     193872    1000000     28243      756150     13967      664378      2396      434481      862       328761       22       187116       6        175875       2        168629       1        160564       1        160564  
  1098.3     161807     193890    1000000     27959      755572     13998      665799      2409      434570      919       333391       23       182882       9        173925       1        161807       1        161807       1        161807  
  1100.0     166306     194303    1000000     27754      754532     13814      664681      2413      438182      906       334795       26       187582       6        174204       1        166306       1        166306       1        166306  
  1101.6     168923     193801    1000000     27941      755763     13812      664891      2418      437476      891       332522       22       186346       5        175398       1        168923       1        168923       1        168923  
  1103.3     159897     193689    1000000     28057      756311     13863      665114      2378      435722      874       332498       26       187090       8        173940       1        159897       1        159897       1        159897  
  1105.0     162369     194010    1000000     27972      755589     13929      665079      2443      435890      868       327821       23       185848       10       176688       1        162369       1        162369       1        162369  
  1106.6     162172     193779    1000000     27967      756054     13955      665910      2441      434752      879       327225       25       183759       6        170154       1        162172       1        162172       1        162172  
  1108.3     158318     193684    1000000     28080      755926     13859      664132      2440      434593      886       327814       31       185183       10       171113       1        158318       1        158318       1        158318  
  1110.0     165673     194181    1000000     28129      755304     14062      664708      2404      432630      891       329647       23       183089       6        172023       1        165673       1        165673       1        165673  
  1111.6     164168     193936    1000000     28131      756515     13962      665094      2473      435549      864       325592       22       183134       7        172597       1        164168       1        164168       1        164168  
  1113.3     160891     194403    1000000     27987      754722     13848      663553      2490      436570      904       328193       27       180763       5        166203       1        160891       1        160891       1        160891  
  1115.0     167755     194421    1000000     28200      754947     13740      661882      2453      434445      855       325119       18       180782       3        170235       1        167755       1        167755       1        167755  
  1116.6     169906     194127    1000000     27890      753985     13955      664009      2428      435310      873       328261       23       185102       3        172050       1        169906       1        169906       1        169906  
  1118.3     161023     193871    1000000     27897      755370     13818      664792      2404      436431      922       335237       26       183994       9        172643       1        161023       1        161023       1        161023  
  1120.0     164797     193253    1000000     27855      757010     13968      667728      2449      437160      902       330709       23       183663       7        173264       1        164797       1        164797       1        164797  
  1121.6     163476     193548    1000000     27813      756225     13860      666189      2442      437764      898       331801       25       183793       7        171784       1        163476       1        163476       1        163476  
  1123.3     168918     193304    1000000     28079      757084     13896      665984      2415      434844      861       327803       24       185771       4        172647       1        168918       1        168918       1        168918  
  1125.0     157710     193289    1000000     27887      756714     13877      666686      2435      437552      913       334548       32       184213       8        168481       1        157710       1        157710       1        157710  
  1126.6     164564     193185    1000000     27995      756957     13935      666390      2442      437799      899       330862       21       182048       5        171860       1        164564       1        164564       1        164564  
  1128.3     156089     193398    1000000     27953      756690     13876      665753      2427      436192      881       329840       35       186362       10       170293       1        156089       1        156089       1        156089  
  1130.0     165267     192629    1000000     27727      757299     13857      667868      2434      440747      882       333480       23       183694       6        173308       1        165267       1        165267       1        165267  
  1131.6     159747     193363    1000000     27844      755939     13804      665697      2475      438827      893       331122       24       181798       5        168898       1        159747       1        159747       1        159747  
  1133.3     162366     194127    1000000     27938      755904     13907      665500      2401      436362      868       330777       32       186899       5        169345       1        162366       1        162366       1        162366  
  1135.0     162369     192797    1000000     27877      757306     13891      667247      2433      438463      878       331794       28       186087       7        172979       1        162369       1        162369       1        162369  
  1136.6     164313     192868    1000000     27774      757096     13783      667238      2478      443616      896       334412       31       186461       5        169056       1        164313       1        164313       1        164313  
  1138.3     163249     193125    1000000     27829      756556     13829      666586      2417      437094      868       330031       25       184530       6        172598       1        163249       1        163249       1        163249  
  1140.0     163110     193177    1000000     27949      756818     13873      666236      2348      436239      918       338701       27       188111       9        176648       1        163110       1        163110       1        163110  
  1141.6     160289     193661    1000000     28038      755650     13824      664068      2476      438501      885       328759       24       180756       8        170741       1        160289       1        160289       1        160289  
  1143.3     154303     193549    1000000     28168      756420     14007      665023      2469      436208      877       325926       27       177713       6        164222       1        154303       1        154303       1        154303  
  1145.0     159327     193496    1000000     27962      756060     13894      665675      2422      436122      877       330356       27       183128       5        168555       1        159327       1        159327       1        159327  
  1146.6     159184     193572    1000000     28344      756641     14006      664132      2434      434302      867       326652       26       183756       9        172121       1        159184       1        159184       1        159184  
  1148.3     164488     194285    1000000     28064      754847     13937      663923      2410      432911      882       327757       23       184398       6        172834       1        164488       1        164488       1        164488  
  1150.0     161406     193769    1000000     28142      756514     14039      665565      2411      433561      873       327594       27       183276       6        169344       1        161406       1        161406       1        161406  
  1151.6     161888     194029    1000000     28174      755928     13916      663975      2406      433705      859       328250       26       187309       9        176215       1        161888       1        161888       1        161888  
  1153.3     166158     193567    1000000     28190      756339     13998      664697      2411      432784      829       324086       34       190651       7        173750       1        166158       1        166158       1        166158  
  1155.0     158554     193437    1000000     27824      755996     13855      666194      2390      434011      884       329859       25       181384       8        169913       1        158554       1        158554       1        158554  
  1156.6     158650     194502    1000000     27958      754466     13891      663909      2452      435368      888       328375       25       181287       7        168416       1        158650       1        158650       1        158650  
  1158.3     161465     194081    1000000     28105      756054     13961      665081      2483      436105      899       328274       23       180962       5        168487       1        161465       1        161465       1        161465  
  1160.0     159375     194334    1000000     28151      756127     14043      665340      2453      433252      870       324707       27       183658       10       173145       1        159375       1        159375       1        159375  
  1161.6     159672     194332    1000000     28138      754868     13960      663614      2457      433799      856       322906       33       184917       7        169019       1        159672       1        159672       1        159672  
  1163.3     164575     192802    1000000     28072      757416     14107      667368      2489      435288      859       323801       25       184876       6        171647       1        164575       1        164575       1        164575  
  1165.0     158464     193851    1000000     28140      755892     13862      664087      2482      436715      869       327068       32       185845       9        171173       1        158464       1        158464       1        158464  
  1166.6     166392     193360    1000000     28210      756506     13892      664436      2424      434620      850       327101       30       188530       5        171615       1        166392       1        166392       1        166392  
  1168.3     167251     193783    1000000     28063      755461     13978      664711      2431      434358      837       325114       24       187036       4        172760       1        167251       1        167251       1        167251  
  1170.0     160743     194044    1000000     27979      755444     13987      665362      2439      433935      865       325059       27       184383       8        171846       1        160743       1        160743       1        160743  
  1171.6     163295     193021    1000000     27842      757350     13998      668095      2478      438659      893       330816       24       181626       4        166788       1        163295       1        163295       1        163295  
  1173.3     161292     193609    1000000     28033      756278     13942      665618      2365      432864      867       329953       32       187793       10       173326       1        161292       1        161292       1        161292  
  1175.0     155210     193930    1000000     28126      755899     13876      664272      2428      435708      859       327377       40       187938       7        165469       1        155210       1        155210       1        155210  
  1176.6     161056     193343    1000000     28056      757155     13883      666027      2468      437581      883       328793       25       183552       9        171890       1        161056       1        161056       1        161056  
  1178.3     152103     193181    1000000     27852      757020     13901      667004      2501      439851      900       329725       34       187647       12       173722       1        152103       1        152103       1        152103  
  1180.0     157718     193556    1000000     28035      756158     14009      665921      2450      436558      870       327752       29       185703       12       174600       1        157718       1        157718       1        157718  
  1181.6     162979     193031    1000000     27715      756837     13850      667728      2503      440035      894       329347       29       185869       6        169398       1        162979       1        162979       1        162979  
  1183.3     158152     193135    1000000     27895      757046     13983      667471      2516      440113      909       329565       34       185944       11       170809       1        158152       1        158152       1        158152  
  1185.0     156565     193654    1000000     28008      756141     13979      666032      2471      435307      914       328618       30       182736       8        167785       1        156565       1        156565       1        156565  
  1186.6     159417     193032    1000000     27808      756755     13917      667370      2441      437560      892       331286       27       186822       10       176047       2        165018       1        159417       1        159417  
  1188.3     152855     193204    1000000     27993      756958     13804      665499      2442      438729      933       335600       37       183184       9        164785       1        152855       1        152855       1        152855  
  1190.0     157353     193468    1000000     27812      756309     13887      666498      2427      436999      906       332315       27       184630       11       174417       1        157353       1        157353       1        157353  
  1191.6     152635     192650    1000000     27897      757197     13822      666284      2418      438641      891       333210       33       184899       11       170704       1        152635       1        152635       1        152635  
  1193.3     159879     192909    1000000     27736      756881     13830      667497      2447      440087      881       332239       31       187755       8        172581       1        159879       1        159879       1        159879  
  1195.0     151484     192652    1000000     27760      757232     13809      667135      2443      441473      905       336597       38       188512       12       172082       1        151484       1        151484       1        151484  
  1196.6     157523     193169    1000000     27802      756556     13847      666351      2435      439218      904       333565       27       184015       8        172086       1        157523       1        157523       1        157523  
  1198.3     159741     193518    1000000     28000      756104     14011      666193      2393      433478      873       329078       29       187184       5        170279       2        165460       1        159741       1        159741  
  1200.0     162630     193613    1000000     27834      756325     13892      666553      2380      435937      899       334679       28       188422       5        173181       2        169513       1        162630       1        162630  
  1201.6     162976     193634    1000000     27927      755740     13775      664760      2385      437055      864       333154       29       187371       8        173045       1        162976       1        162976       1        162976  
  1203.3     165877     194154    1000000     27959      755270     13844      664379      2341      434393      871       334040       32       191563       9        176854       1        165877       1        165877       1        165877  
  1205.0     157380     193711    1000000     28199      756587     13953      665179      2404      433157      884       329703       30       185586       12       174364       1        157380       1        157380       1        157380  
  1206.6     159183     194199    1000000     27988      754719     13803      663332      2378      434389      902       334064       29       185452       12       174143       1        159183       1        159183       1        159183  
  1208.3     162969     193541    1000000     28027      755849     13917      665075      2375      434103      868       330955       32       189754       9        174585       1        162969       1        162969       1        162969  
  1210.0     158564     193537    1000000     28120      756318     14032      665425      2414      432697      875       327087       25       181736       10       172165       1        158564       1        158564       1        158564  
  1211.6     163078     194540    1000000     28105      754925     14006      664504      2366      431250      845       326976       30       187248       9        174529       1        163078       1        163078       1        163078  
  1213.3     160323     193550    1000000     28128      756037     13949      664783      2371      435196      913       335260       31       187918       9        172980       1        160323       1        160323       1        160323  
  1215.0     155551     193831    1000000     27878      755577     13912      665641      2367      433928      913       333821       35       185346       10       168849       1        155551       1        155551       1        155551  
  1216.6     148521     194007    1000000     28068      755896     13973      665178      2440      436917      911       332143       33       183619       11       167474       2        154477       1        148521       1        148521  
  1218.3     158032     193903    1000000     28086      755781     14013      665138      2377      432710      902       331638       22       181175       10       173701       1        158032       1        158032       1        158032  
  1220.0     155801     193872    1000000     27673      755240     13783      665713      2434      438537      897       332761       28       185129       10       172289       1        155801       1        155801       1        155801  
  1221.6     157841     193684    1000000     27965      756139     13837      665372      2414      437992      897       334442       31       186512       9        171387       1        157841       1        157841       1        157841  
  1223.3     157085     193855    1000000     27860      755313     13918      665436      2432      435841      873       329013       34       187658       9        171502       1        157085       1        157085       1        157085  
  1225.0     159138     193877    1000000     27807      755678     13946      666256      2409      435306      905       332691       31       185470       9        171073       1        159138       1        159138       1        159138  
  1226.6     156263     194278    1000000     28230      755162     13895      662893      2350      432775      880       331289       38       187338       7        167689       1        156263       1        156263       1        156263  
  1228.3     158087     193737    1000000     28030      756365     13903      665200      2411      436360      881       331619       28       184399       7        170386       2        163176       1        158087       1        158087  
  1230.0     157582     194029    1000000     27903      755339     13817      664459      2424      438687      863       331277       30       187855       11       173926       1        157582       1        157582       1        157582  
  1231.6     151061     193149    1000000     28093      756581     13840      664965      2348      434384      893       333851       37       186042       10       169112       1        151061       1        151061       1        151061  
  1233.3     161654     193575    1000000     27989      755890     13900      665529      2419      437139      875       330893       29       187840       8        173062       1        161654       1        161654       1        161654  
  1235.0     163384     194035    1000000     27893      754771     13791      663831      2382      436103      860       331284       24       184898       8        174459       1        163384       1        163384       1        163384  
  1236.6     164571     193517    1000000     27937      757018     13831      666310      2402      437031      867       330907       28       186107       6        172247       1        164571       1        164571       1        164571  
  1238.3     166912     192887    1000000     27794      756742     13834      666878      2374      437905      876       335450       34       191101       6        173768       1        166912       1        166912       1        166912  
  1240.0     164226     193509    1000000     27944      756321     13729      665037      2437      437852      847       328990       33       187837       5        169360       1        164226       1        164226       1        164226  
  1241.6     152730     192912    1000000     28014      756896     13976      666483      2447      434581      857       326104       32       185488       12       171178       1        152730       1        152730       1        152730  
  1243.3     154921     193219    1000000     27872      756315     13913      666331      2419      437128      898       332272       33       188072       11       173535       1        154921       1        154921       1        154921  
  1245.0     152651     193627    1000000     27817      756572     13783      666125      2409      439152      932       337005       29       182154       8        167872       1        152651       1        152651       1        152651  
  1246.6     161301     193243    1000000     27740      756418     13799      666573      2368      437697      895       336572       35       187646       8        170954       1        161301       1        161301       1        161301  
  1248.3     159918     193568    1000000     27726      755625     13635      664937      2441      442240      865       333602       33       190575       10       174885       1        159918       1        159918       1        159918  
  1250.0     152266     193624    1000000     27943      756088     13947      666096      2430      437608      889       332195       31       182469       12       169624       1        152266       1        152266       1        152266  
  1251.6     153043     193226    1000000     27866      756033     13935      666310      2432      437845      905       332428       35       186667       12       170834       1        153043       1        153043       1        153043  
  1253.3     164607     193795    1000000     28022      756081     13921      665495      2412      436281      875       331012       25       184679       5        171192       1        164607       1        164607       1        164607  
  1254.9     158407     194005    1000000     28098      755452     13907      663893      2413      435366      870       329701       25       183118       8        171458       1        158407       1        158407       1        158407  
  1256.6     160467     193494    1000000     28100      756221     13979      665259      2387      431781      870       327019       25       183126       10       173099       1        160467       1        160467       1        160467  
  1258.3     155640     194109    1000000     28230      755668     14064      664394      2433      432250      904       327455       24       177759       8        166756       1        155640       1        155640       1        155640  
  1259.9     156301     194242    1000000     28158      755853     13987      664824      2418      432364      887       327195       25       177882       10       168624       1        156301       1        156301       1        156301  
  1261.6     155677     193494    1000000     28036      756765     14030      666645      2419      434465      887       328837       32       183231       8        167500       1        155677       1        155677       1        155677  
  1263.3     156460     194295    1000000     28171      755768     13975      664179      2419      433477      919       331761       29       181919       8        168392       1        156460       1        156460       1        156460  
  1264.9     152879     193776    1000000     27941      755624     13920      665344      2421      434524      903       330902       35       183740       9        167049       1        152879       1        152879       1        152879  
  1266.6     151941     193307    1000000     28129      756291     13920      664929      2448      434344      892       328281       38       186258       11       168327       1        151941       1        151941       1        151941  
  1268.3     158319     194068    1000000     27892      755261     13905      665292      2441      435832      883       329281       32       186091       8        170639       1        158319       1        158319       1        158319  
  1269.9     151964     193668    1000000     28033      756163     13922      665256      2410      434584      920       332674       33       182730       7        165155       1        151964       1        151964       1        151964  
  1271.6     149003     192869    1000000     27935      756753     13850      665831      2419      438656      911       333834       35       185336       10       168767       1        149003       1        149003       1        149003  
  1273.3     149592     193442    1000000     27876      756468     13908      666868      2497      438712      889       328958       37       184483       10       165203       1        149592       1        149592       1        149592  
  1274.9     153380     192986    1000000     27934      756642     13861      665801      2412      436364      867       330394       38       184905       11       166687       1        153380       1        153380       1        153380  
  1276.6     149147     193657    1000000     28184      756343     13998      665022      2427      432839      893       327332       31       180535       10       166256       1        149147       1        149147       1        149147  
  1278.3     153281     194037    1000000     27842      755286     13851      665446      2469      437233      885       328551       37       182873       10       165126       1        153281       1        153281       1        153281  
  1279.9     153769     193028    1000000     27865      757223     13815      666462      2491      442327      882       331383       30       183528       7        168332       1        153769       1        153769       1        153769  
  1281.6     149844     193104    1000000     27665      756147     13865      667148      2478      440701      898       331578       38       184436       9        166181       1        149844       1        149844       1        149844  
  1283.3     153934     193498    1000000     27623      755491     13738      666261      2464      442830      907       336235       33       185761       13       171856       1        153934       1        153934       1        153934  
  1284.9     157620     192854    1000000     27876      757685     13805      667192      2431      440441      886       334427       35       187704       9        169759       1        157620       1        157620       1        157620  
  1286.6     157158     192322    1000000     27711      757522     13861      668283      2460      441791      933       337451       26       180855       6        166982       1        157158       1        157158       1        157158  
  1288.3     160586     192472    1000000     27795      757704     13897      668165      2422      439044      871       332673       33       191497       13       177415       1        160586       1        160586       1        160586  
  1289.9     160840     193852    1000000     27758      754986     13825      665216      2436      437452      863       329275       28       187230       9        174396       1        160840       1        160840       1        160840  
  1291.6     161442     193463    1000000     27788      756160     13661      665169      2461      440980      891       333082       30       186078       6        170526       1        161442       1        161442       1        161442  
  1293.3     157620     194218    1000000     27981      755510     13951      664960      2437      437357      925       333518       28       183823       9        170661       1        157620       1        157620       1        157620  
  1294.9     157151     193767    1000000     27804      756026     13817      666100      2494      441773      923       334347       28       179925       7        165561       1        157151       1        157151       1        157151  
  1296.6     154721     192550    1000000     27751      757586     13753      667268      2444      442478      934       338644       31       183562       9        168162       1        154721       1        154721       1        154721  
  1298.3     153139     193127    1000000     27744      756581     13744      666190      2433      440166      925       335926       30       181107       7        165354       1        153139       1        153139       1        153139  
  1299.9     161903     193252    1000000     28026      756916     13905      665905      2551      439161      891       326249       24       181796       6        171063       1        161903       1        161903       1        161903  
  1301.6     157266     192883    1000000     27961      757265     13876      666541      2406      436093      905       332136       31       182428       7        166846       1        157266       1        157266       1        157266  
  1303.3     159475     192609    1000000     27786      757712     13804      667507      2448      440147      913       334712       29       183387       9        170232       1        159475       1        159475       1        159475  
  1304.9     159901     193536    1000000     27795      756352     13781      666133      2411      438754      918       336636       32       184195       4        164803       1        159901       1        159901       1        159901  
  1306.6     156056     192999    1000000     27785      756583     13784      666440      2457      440509      914       334563       32       182137       6        164349       1        156056       1        156056       1        156056  
  1308.3     151915     193138    1000000     27960      756866     13867      666338      2524      439752      888       327194       30       180259       8        165753       1        151915       1        151915       1        151915  
  1309.9     153894     193024    1000000     28118      757484     13905      665885      2504      439607      903       329627       27       177772       9        165696       1        153894       1        153894       1        153894  
  1311.6     161237     192471    1000000     28029      757953     14107      668139      2439      435196      899       329001       26       181992       7        169411       1        161237       1        161237       1        161237  
  1313.3     156569     193610    1000000     28079      756112     14031      665527      2445      434549      892       326955       30       179553       7        164245       1        156569       1        156569       1        156569  
  1314.9     161433     193412    1000000     27953      756541     14016      666644      2454      435578      876       327951       20       180265       6        171139       1        161433       1        161433       1        161433  
  1316.6     159223     193528    1000000     28101      756253     14020      665127      2432      434698      904       330832       28       182697       7        168685       1        159223       1        159223       1        159223  
  1318.3     157150     193369    1000000     28078      756692     13942      665795      2478      437635      897       328528       30       181153       7        165647       1        157150       1        157150       1        157150  
  1319.9     163545     194201    1000000     28177      755488     14023      664453      2430      432404      862       324911       25       184724       9        174614       1        163545       1        163545       1        163545  
  1321.6     161015     193356    1000000     27828      756480     13828      666526      2443      438928      897       333387       33       188155       11       173161       1        161015       1        161015       1        161015  
  1323.3     157555     192580    1000000     27922      757655     13986      667941      2480      438840      904       330647       24       179677       6        167832       1        157555       1        157555       1        157555  
  1324.9     154769     193402    1000000     27880      756071     13956      666692      2449      436209      901       330505       30       184254       9        170044       1        154769       1        154769       1        154769  
  1326.6     158245     192954    1000000     27878      757194     13913      666967      2420      438167      895       333015       35       186184       6        166264       1        158245       1        158245       1        158245  
  1328.3     155397     193525    1000000     28042      757168     13934      666274      2482      437975      884       327555       30       181370       9        167797       1        155397       1        155397       1        155397  
  1329.9     158907     193018    1000000     27984      757123     13822      665789      2415      438814      897       334588       29       182811       6        166898       1        158907       1        158907       1        158907  
  1331.6     158966     193549    1000000     28048      756609     13897      665546      2454      436652      884       328551       29       184005       7        168842       1        158966       1        158966       1        158966  
  1333.3     159900     193417    1000000     27774      755953     13751      665493      2462      438528      886       329959       31       184968       7        169461       1        159900       1        159900       1        159900  
  1334.9     149668     193759    1000000     27754      755092     13914      665907      2507      438135      920       329082       28       177839       11       165614       1        149668       1        149668       1        149668  
  1336.6     156867     193421    1000000     28284      756951     13964      664810      2407      432894      921       331651       24       177704       7        166773       1        156867       1        156867       1        156867  
  1338.3     160212     192700    1000000     27828      756774     13869      667219      2458      440908      904       334836       34       187104       9        170936       1        160212       1        160212       1        160212  
  1339.9     158328     193121    1000000     27768      756921     13927      667754      2421      438159      947       337351       37       185465       5        163736       1        158328       1        158328       1        158328  
  1341.6     153215     193472    1000000     27895      756345     13921      666349      2394      436014      902       333531       31       183411       10       169259       1        153215       1        153215       1        153215  
  1343.3     153490     193165    1000000     28009      756714     13831      665486      2454      437183      916       332027       32       182817       7        166047       1        153490       1        153490       1        153490  
  1344.9     147011     193749    1000000     27764      755368     13789      665015      2451      437256      912       331967       37       179784       12       163132       1        147011       1        147011       1        147011  
  1346.6     149391     193831    1000000     27970      755544     13862      664369      2437      433915      873       327161       38       182314       11       164412       1        149391       1        149391       1        149391  
  1348.3     154140     193470    1000000     28127      756671     14076      666447      2455      433106      896       325966       34       182941       10       166683       1        154140       1        154140       1        154140  
  1349.9     152413     192636    1000000     27923      757026     13856      666713      2461      439820      919       333400       33       180958       8        164574       1        152413       1        152413       1        152413  
  1351.6     151412     193215    1000000     27957      756838     13917      666327      2473      437920      921       331810       39       182062       8        161625       1        151412       1        151412       1        151412  
  1353.3     150276     194029    1000000     28044      756284     13850      664890      2458      437502      912       330545       31       180310       8        165656       2        156495       1        150276       1        150276  
  1354.9     155647     193305    1000000     28020      756624     13816      665160      2476      439505      929       333400       30       181108       6        164747       1        155647       1        155647       1        155647  
  1356.6     151076     193582    1000000     27861      756142     13893      666334      2490      439045      940       332375       35       180165       9        163080       1        151076       1        151076       1        151076  
  1358.3     152482     193430    1000000     27696      756338     13819      666766      2466      439645      935       333950       32       180091       8        163769       1        152482       1        152482       1        152482  
  1359.9     155349     192748    1000000     27762      756996     13830      667517      2482      438847      915       330552       31       179216       8        163357       1        155349       1        155349       1        155349  
  1361.6     152933     193654    1000000     28164      756520     14050      665900      2447      433810      927       328948       32       178243       7        160915       1        152933       1        152933       1        152933  
  1363.3     159162     192958    1000000     27954      757951     14114      668918      2439      437904      904       331782       29       183149       10       170748       1        159162       1        159162       1        159162  
  1364.9     153602     193637    1000000     27829      755327     13968      666190      2398      435161      895       331825       36       185544       12       169305       1        153602       1        153602       1        153602  
  1366.6     153644     193222    1000000     27935      756348     13823      665754      2403      435616      888       331394       32       180960       8        164449       1        153644       1        153644       1        153644  
  1368.3     154677     193118    1000000     27913      756669     13866      666462      2435      435426      886       329457       29       180646       9        167340       1        154677       1        154677       1        154677  
  1369.9     150422     192513    1000000     27964      757943     13909      667552      2490      437268      904       328965       31       177648       9        163000       1        150422       1        150422       1        150422  
  1371.6     154886     193290    1000000     28191      757237     13852      664863      2460      437347      871       328097       31       183229       8        167070       1        154886       1        154886       1        154886  
  1373.3     161383     192937    1000000     28050      756921     14015      666199      2435      438060      903       332118       28       183085       6        168192       1        161383       1        161383       1        161383  
  1374.9     158153     193530    1000000     28037      756021     14021      665677      2415      436369      932       333952       32       181465       5        164270       1        158153       1        158153       1        158153  
  1376.6     154766     193050    1000000     28042      757085     13864      665869      2421      436338      913       332710       35       180241       7        163916       1        154766       1        154766       1        154766  
  1378.3     152407     192819    1000000     27797      757338     13749      666793      2504      441370      914       332409       40       181225       5        158325       1        152407       1        152407       1        152407  
  1379.9     151834     193419    1000000     27987      756271     13954      665727      2454      438022      923       333462       32       178681       8        162633       1        151834       1        151834       1        151834  
  1381.6     153875     193494    1000000     27711      755320     13837      665840      2444      438481      945       335554       34       181220       8        163778       1        153875       1        153875       1        153875  
  1383.3     156003     192419    1000000     27827      757402     13870      667697      2457      439593      919       333342       30       180676       10       168067       1        156003       1        156003       1        156003  
  1384.9     151875     193599    1000000     27837      755979     13820      665564      2453      437986      894       330571       32       178594       8        162680       1        151875       1        151875       1        151875  
  1386.6     149919     193097    1000000     27815      756994     13849      666864      2423      438735      914       334571       28       180294       8        166284       2        157504       1        149919       1        149919  
  1388.3     154884     194166    1000000     27950      755663     13987      665788      2429      434642      909       331190       34       181430       8        163532       1        154884       1        154884       1        154884  
  1389.9     152336     193197    1000000     27919      756649     13890      666402      2404      436098      926       334768       39       182560       8        162088       1        152336       1        152336       1        152336  
  1391.6     152873     192951    1000000     27653      756576     13810      667562      2484      441784      958       337279       31       180103       8        165371       1        152873       1        152873       1        152873  
  1393.3     154909     192875    1000000     27734      757289     13865      667824      2506      442133      945       334654       33       180375       9        165049       1        154909       1        154909       1        154909  
  1394.9     160919     193173    1000000     27773      756093     13756      665854      2445      441074      928       337107       24       183029       10       173484       1        160919       1        160919       1        160919  
  1396.6     150042     193964    1000000     28116      755883     14021      665076      2417      434835      913       331119       36       180725       11       164707       1        150042       1        150042       1        150042  
