 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.6      86812      10421      100000       93       87372        5        86862        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   19.7      86556      10508      100000      105       87170        4        86586        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   19.8      86404      10541      100000      104       87002        5        86451        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   19.9      85940      10840      100000      119       86622        3        85963        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940   
   20.0      85929      10935      100000      113       86575        2        85947        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929   
   20.1      86095      10787      100000      111       86755        2        86105        1        86095        1        86095        1        86095        1        86095        1        86095        1        86095        1        86095   
   20.2      86459      10574      100000      104       87083        4        86495        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   20.3      86851      10390      100000       87       87366        2        86866        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   20.4      86918      10303      100000       85       87441        8        87000        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   20.5      86963      10273      100000       97       87519        4        86996        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   20.6      87099      10209      100000       76       87529        3        87121        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   20.7      87327      10111      100000       84       87811        2        87337        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   20.8      87342      10037      100000       91       87859        3        87365        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   20.9      87196      10068      100000       87       87724        5        87242        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   21.0      87069      10249      100000       73       87485        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   21.1      87360      10033      100000       75       87791        3        87385        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   21.2      87361      10044      100000       66       87747        5        87402        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   21.3      87327      10066      100000       71       87728        3        87348        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   21.4      87455       9941      100000       69       87856        2        87468        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   21.5      87329      10028      100000       81       87822        5        87377        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   21.6      87497      10014      100000       72       87897        3        87517        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   21.7      87508       9944      100000       78       87992        8        87584        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   21.8      87503       9963      100000       83       87992        2        87513        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   21.9      87390       9949      100000       81       87842        4        87423        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   22.0      87186      10096      100000       90       87708        3        87206        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186   
   22.1      87029      10195      100000       99       87618        4        87059        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   22.2      86925      10238      100000       95       87483        2        86935        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   22.3      86663      10451      100000       99       87240        3        86690        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663   
   22.4      86671      10336      100000       97       87265        5        86724        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   22.5      86730      10409      100000       98       87288        5        86770        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   22.6      86948      10353      100000       77       87382        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   22.7      86872      10358      100000       79       87361        5        86923        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   22.8      86894      10384      100000       83       87363        3        86917        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   22.9      87181      10244      100000       64       87569        5        87227        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   23.0      87269      10111      100000       75       87706        2        87283        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269   
   23.1      87464      10006      100000       66       87843        3        87485        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   23.2      87487       9971      100000       69       87876        2        87498        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   23.3      87668       9972      100000       52       87962        3        87688        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   23.4      87741       9818      100000       66       88123        3        87761        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   23.5      87493       9943      100000       76       87937        5        87545        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493   
   23.6      87559       9956      100000       71       87980        2        87572        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   23.7      87353      10095      100000       72       87784        3        87376        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   23.8      87019      10188      100000       95       87564        2        87029        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   23.9      87056      10284      100000       74       87493        4        87089        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056   
   24.0      87195      10194      100000       78       87645        3        87218        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   24.1      87261      10036      100000       87       87760        2        87271        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   24.2      87452      10012      100000       84       87915        3        87472        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452   
   24.3      87339      10058      100000       84       87827        2        87356        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   24.4      87507       9998      100000       75       87933        3        87530        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   24.5      87438       9948      100000       71       87856        4        87469        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   24.6      87478       9972      100000       70       87888        3        87498        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478   
   24.7      87419      10068      100000       77       87876        5        87463        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   24.8      87054      10197      100000       84       87577        6        87127        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   24.9      87033      10155      100000       89       87589        5        87088        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033   
   25.0      86962      10343      100000       72       87379        3        86985        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962   
   25.1      86788      10419      100000      101       87373        4        86826        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   25.2      86768      10508      100000       69       87194        5        86825        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   25.3      86751      10405      100000       97       87309        2        86761        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   25.4      86884      10401      100000       82       87375        5        86933        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   25.5      87041      10245      100000       79       87500        5        87084        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   25.6      86901      10339      100000       82       87392        6        86953        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   25.7      86679      10558      100000       92       87222        5        86722        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   25.8      86679      10527      100000       88       87187        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   25.9      86626      10555      100000       83       87089        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626   
   26.0      86875      10305      100000       81       87333        3        86899        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   26.1      87260      10090      100000       72       87664        2        87270        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   26.2      87412       9957      100000       78       87863        2        87428        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   26.3      87442      10085      100000       57       87753        2        87455        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   26.4      87506       9874      100000       85       88038        7        87583        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   26.5      87115      10181      100000       81       87617        6        87174        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   26.6      86706      10460      100000       93       87227        4        86737        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   26.7      86747      10557      100000       72       87188        4        86778        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   26.8      86823      10350      100000       86       87325        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   26.9      87139      10142      100000       91       87664        2        87150        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   27.0      87216      10108      100000       79       87666        2        87226        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   27.1      87342       9966      100000       82       87822        3        87363        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   27.2      87665       9835      100000       65       88053        4        87705        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   27.3      87653       9845      100000       72       88052        2        87665        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653   
   27.4      87745       9815      100000       78       88183        2        87755        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   27.5      87648       9869      100000       70       88038        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   27.6      87873       9769      100000       63       88226        3        87895        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   27.7      87798       9749      100000       67       88181        3        87821        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   27.8      87642       9833      100000       74       88069        5        87687        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   27.9      87514       9988      100000       71       87903        2        87524        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   28.0      87681       9789      100000       66       88069        3        87701        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   28.1      87787       9899      100000       55       88098        2        87800        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   28.2      87811       9771      100000       59       88152        2        87821        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   28.3      87775       9797      100000       66       88152        4        87805        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   28.4      87659       9857      100000       65       88033        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   28.5      87697       9896      100000       59       88047        5        87738        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   28.6      87542       9906      100000       75       87986        3        87563        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   28.7      87541      10023      100000       71       87955        3        87568        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   28.8      87444       9894      100000       83       87923        4        87478        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   28.9      87368      10058      100000       72       87788        3        87392        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   29.0      87226      10080      100000       66       87622        4        87258        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   29.1      87099      10249      100000       73       87514        2        87111        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   29.2      87286      10196      100000       77       87716        3        87308        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   29.3      87350      10073      100000       76       87790        4        87384        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   29.4      87623       9911      100000       65       87991        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   29.5      87582       9972      100000       73       88004        3        87602        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   29.6      87449       9954      100000       76       87890        3        87470        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   29.7      87197      10240      100000       73       87648        7        87263        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   29.8      87045      10301      100000       84       87534        4        87079        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   29.9      86809      10318      100000       83       87338        6        86883        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809   
   30.0      86556      10417      100000       94       87078        2        86566        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   30.1      86460      10595      100000       85       86952        2        86470        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   30.2      86653      10501      100000       77       87085        3        86679        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653   
   30.3      86766      10409      100000       98       87353        6        86824        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766   
   30.4      86683      10442      100000      100       87268        5        86725        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683   
   30.5      86686      10455      100000       92       87188        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   30.6      86909      10292      100000       85       87411        6        86962        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   30.7      87040      10235      100000       80       87497        2        87051        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   30.8      87025      10262      100000       84       87483        3        87048        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   30.9      87125      10241      100000       83       87613        4        87157        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   31.0      87117      10179      100000       83       87589        3        87141        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   31.1      87282      10114      100000       63       87637        3        87302        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   31.2      87449      10121      100000       63       87808        2        87460        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   31.3      87658       9896      100000       77       88083        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658   
   31.4      87860       9766      100000       60       88193        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   31.5      88035       9679      100000       63       88385        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035   
   31.6      87828       9765      100000       58       88145        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828   
   31.7      87529       9855      100000       82       88029        5        87576        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   31.8      87433       9971      100000       75       87870        3        87455        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   31.9      87494      10043      100000       71       87903        3        87517        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   32.0      87444       9992      100000       78       87895        5        87488        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   32.1      87353      10103      100000       69       87750        3        87374        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   32.2      87308      10101      100000       71       87686        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   32.3      87325      10076      100000       78       87786        4        87360        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   32.4      87572       9903      100000       72       87981        2        87583        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   32.5      87538      10005      100000       67       87929        3        87558        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538   
   32.6      87566       9919      100000       84       88039        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   32.7      87655       9949      100000       52       87948        3        87677        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   32.8      87753       9775      100000       65       88117        2        87764        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   32.9      87749       9771      100000       66       88151        3        87773        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749   
   33.0      87748       9785      100000       77       88209        4        87782        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   33.1      87793       9710      100000       62       88145        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   33.2      87936       9770      100000       50       88222        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   33.3      87945       9623      100000       79       88399        2        87955        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   33.4      88093       9577      100000       69       88477        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   33.5      87926       9707      100000       66       88287        2        87940        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   33.6      87883       9687      100000       67       88277        4        87920        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   33.7      87761       9800      100000       67       88136        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   33.8      87597       9866      100000       73       88017        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   33.9      87575       9908      100000       78       88020        2        87585        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
   34.0      87715       9867      100000       60       88047        2        87733        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   34.1      87952       9702      100000       66       88320        3        87972        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952   
   34.2      87859       9704      100000       76       88324        5        87909        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   34.3      87942       9775      100000       65       88314        3        87965        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942   
   34.4      87940       9729      100000       63       88298        2        87951        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   34.5      87964       9650      100000       64       88319        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   34.6      88126       9654      100000       54       88422        3        88146        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   34.7      88244       9526      100000       47       88512        3        88264        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   34.8      88258       9507      100000       56       88582        4        88292        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   34.9      88038       9683      100000       54       88338        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   35.0      88138       9500      100000       66       88520        4        88177        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   35.1      87767       9840      100000       65       88140        5        87811        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   35.2      87689       9904      100000       60       88027        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   35.3      87566       9956      100000       70       87976        4        87598        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   35.4      87526       9951      100000       54       87835        2        87536        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526   
   35.5      87524      10061      100000       64       87908        4        87567        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524        1        87524   
   35.6      87612       9859      100000       75       88050        2        87624        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   35.7      87788       9818      100000       67       88174        3        87813        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   35.8      87960       9671      100000       73       88382        3        87981        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   35.9      88069       9685      100000       49       88350        2        88079        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   36.0      88070       9646      100000       60       88400        2        88081        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   36.1      88332       9339      100000       68       88711        2        88344        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   36.2      88465       9388      100000       49       88743        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   36.3      88481       9309      100000       43       88726        3        88504        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   36.4      88269       9492      100000       52       88576        2        88289        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   36.5      88122       9530      100000       75       88561        5        88162        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   36.6      87895       9652      100000       75       88324        3        87917        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   36.7      87882       9703      100000       66       88253        3        87904        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   36.8      87751       9801      100000       74       88183        4        87782        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   36.9      87806       9796      100000       71       88210        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   37.0      87819       9693      100000       88       88320        4        87852        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   37.1      87728       9786      100000       65       88100        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   37.2      87744       9863      100000       67       88122        2        87754        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744   
   37.3      87653       9810      100000       74       88069        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653   
   37.4      87568       9898      100000       81       88033        3        87592        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568   
   37.5      87792       9848      100000       63       88139        2        87804        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   37.6      87906       9788      100000       50       88182        3        87934        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   37.7      87947       9718      100000       57       88282        4        87980        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   37.8      87832       9761      100000       62       88190        4        87866        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   37.9      87926       9851      100000       55       88222        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   38.0      88081       9549      100000       68       88465        2        88094        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081   
   38.1      87958       9615      100000       67       88354        4        87992        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
