 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  2041.7     82301      13462      100000      119       82960        2        82316        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301   
  2050.0     82309      13505      100000      123       83002        4        82347        1        82309        1        82309        1        82309        1        82309        1        82309        1        82309        1        82309   
  2058.3     82167      13579      100000      115       82807        1        82167        1        82167        1        82167        1        82167        1        82167        1        82167        1        82167        1        82167   
  2066.7     81893      13707      100000      122       82603        4        81924        1        81893        1        81893        1        81893        1        81893        1        81893        1        81893        1        81893   
  2075.0     81776      13745      100000      123       82480        3        81797        1        81776        1        81776        1        81776        1        81776        1        81776        1        81776        1        81776   
  2083.3     81745      13743      100000      128       82461        2        81756        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745   
  2091.7     81469      13930      100000      166       82419        4        81503        1        81469        1        81469        1        81469        1        81469        1        81469        1        81469        1        81469   
  2100.0     81299      14088      100000      132       82084        5        81355        1        81299        1        81299        1        81299        1        81299        1        81299        1        81299        1        81299   
  2108.3     80928      14206      100000      154       81835        6        80985        1        80928        1        80928        1        80928        1        80928        1        80928        1        80928        1        80928   
  2116.7     80401      14501      100000      174       81427        5        80448        1        80401        1        80401        1        80401        1        80401        1        80401        1        80401        1        80401   
  2125.0     79830      14860      100000      188       80932        5        79872        1        79830        1        79830        1        79830        1        79830        1        79830        1        79830        1        79830   
  2133.3     79886      14797      100000      167       80833        2        79904        1        79886        1        79886        1        79886        1        79886        1        79886        1        79886        1        79886   
  2141.7     79991      14885      100000      140       80771        2        80003        1        79991        1        79991        1        79991        1        79991        1        79991        1        79991        1        79991   
  2150.0     80244      14581      100000      170       81263        6        80295        1        80244        1        80244        1        80244        1        80244        1        80244        1        80244        1        80244   
  2158.3     80393      14505      100000      177       81414        3        80414        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393   
  2166.7     80414      14578      100000      155       81306        4        80450        1        80414        1        80414        1        80414        1        80414        1        80414        1        80414        1        80414   
  2175.0     80390      14536      100000      165       81339        5        80432        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390   
  2183.3     80713      14408      100000      152       81592        3        80737        1        80713        1        80713        1        80713        1        80713        1        80713        1        80713        1        80713   
  2191.7     81159      14163      100000      152       82036        2        81169        1        81159        1        81159        1        81159        1        81159        1        81159        1        81159        1        81159   
  2200.0     81608      13886      100000      125       82320        1        81608        1        81608        1        81608        1        81608        1        81608        1        81608        1        81608        1        81608   
  2208.3     81885      13854      100000      120       82572        3        81917        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885        1        81885   
  2216.7     81848      13729      100000      124       82561        4        81882        1        81848        1        81848        1        81848        1        81848        1        81848        1        81848        1        81848   
  2225.0     81649      13767      100000      140       82468        9        81735        1        81649        1        81649        1        81649        1        81649        1        81649        1        81649        1        81649   
  2233.3     81638      13734      100000      149       82504        9        81722        1        81638        1        81638        1        81638        1        81638        1        81638        1        81638        1        81638   
  2241.7     81474      13928      100000      157       82341        3        81496        1        81474        1        81474        1        81474        1        81474        1        81474        1        81474        1        81474   
  2250.0     81507      13913      100000      144       82336        5        81552        1        81507        1        81507        1        81507        1        81507        1        81507        1        81507        1        81507   
  2258.3     81342      14053      100000      132       82116        4        81385        1        81342        1        81342        1        81342        1        81342        1        81342        1        81342        1        81342   
  2266.7     81217      14055      100000      159       82122        2        81228        1        81217        1        81217        1        81217        1        81217        1        81217        1        81217        1        81217   
  2275.0     80884      14136      100000      175       81923        8        80971        1        80884        1        80884        1        80884        1        80884        1        80884        1        80884        1        80884   
  2283.3     80213      14500      100000      211       81475        9        80309        1        80213        1        80213        1        80213        1        80213        1        80213        1        80213        1        80213   
  2291.7     80204      14677      100000      168       81188        4        80235        1        80204        1        80204        1        80204        1        80204        1        80204        1        80204        1        80204   
  2300.0     80288      14416      100000      195       81482        10       80392        1        80288        1        80288        1        80288        1        80288        1        80288        1        80288        1        80288   
  2308.3     80424      14577      100000      158       81315        3        80445        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424   
  2316.7     80434      14465      100000      182       81483        7        80498        1        80434        1        80434        1        80434        1        80434        1        80434        1        80434        1        80434   
  2325.0     80623      14430      100000      148       81469        4        80655        1        80623        1        80623        1        80623        1        80623        1        80623        1        80623        1        80623   
  2333.3     80862      14279      100000      154       81749        7        80929        1        80862        1        80862        1        80862        1        80862        1        80862        1        80862        1        80862   
  2341.7     80690      14260      100000      171       81675        6        80747        1        80690        1        80690        1        80690        1        80690        1        80690        1        80690        1        80690   
  2350.0     80859      14213      100000      155       81751        4        80892        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859   
  2358.3     80625      14323      100000      170       81612        6        80676        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625   
  2366.7     80431      14409      100000      175       81490        9        80524        1        80431        1        80431        1        80431        1        80431        1        80431        1        80431        1        80431   
  2375.0     80513      14406      100000      159       81464        8        80594        1        80513        1        80513        1        80513        1        80513        1        80513        1        80513        1        80513   
  2383.3     80619      14436      100000      164       81538        4        80651        1        80619        1        80619        1        80619        1        80619        1        80619        1        80619        1        80619   
  2391.7     80494      14406      100000      163       81447        3        80516        1        80494        1        80494        1        80494        1        80494        1        80494        1        80494        1        80494   
  2400.0     80361      14490      100000      176       81342        2        80371        1        80361        1        80361        1        80361        1        80361        1        80361        1        80361        1        80361   
  2408.3     80191      14582      100000      184       81259        5        80236        1        80191        1        80191        1        80191        1        80191        1        80191        1        80191        1        80191   
  2416.7     79997      14713      100000      179       81026        6        80053        1        79997        1        79997        1        79997        1        79997        1        79997        1        79997        1        79997   
  2425.0     80274      14471      100000      191       81389        4        80312        1        80274        1        80274        1        80274        1        80274        1        80274        1        80274        1        80274   
  2433.3     79991      14667      100000      182       81095        13       80122        1        79991        1        79991        1        79991        1        79991        1        79991        1        79991        1        79991   
  2441.7     80256      14528      100000      178       81298        7        80320        1        80256        1        80256        1        80256        1        80256        1        80256        1        80256        1        80256   
  2450.0     80654      14432      100000      160       81593        8        80736        1        80654        1        80654        1        80654        1        80654        1        80654        1        80654        1        80654   
  2458.3     80646      14520      100000      150       81525        5        80695        1        80646        1        80646        1        80646        1        80646        1        80646        1        80646        1        80646   
  2466.7     80865      14254      100000      156       81766        5        80909        1        80865        1        80865        1        80865        1        80865        1        80865        1        80865        1        80865   
  2475.0     80937      14233      100000      155       81853        8        81012        1        80937        1        80937        1        80937        1        80937        1        80937        1        80937        1        80937   
  2483.3     80574      14451      100000      164       81521        6        80633        1        80574        1        80574        1        80574        1        80574        1        80574        1        80574        1        80574   
  2491.7     80302      14607      100000      159       81234        5        80350        1        80302        1        80302        1        80302        1        80302        1        80302        1        80302        1        80302   
  2500.0     79844      14767      100000      183       80951        10       79942        1        79844        1        79844        1        79844        1        79844        1        79844        1        79844        1        79844   
  2508.3     79460      14836      100000      233       80837        10       79555        1        79460        1        79460        1        79460        1        79460        1        79460        1        79460        1        79460   
  2516.7     79690      14866      100000      192       80831        7        79761        1        79690        1        79690        1        79690        1        79690        1        79690        1        79690        1        79690   
  2525.0     80051      14684      100000      184       81135        6        80110        1        80051        1        80051        1        80051        1        80051        1        80051        1        80051        1        80051   
  2533.3     80162      14594      100000      197       81306        4        80192        1        80162        1        80162        1        80162        1        80162        1        80162        1        80162        1        80162   
  2541.7     80321      14661      100000      190       81415        5        80371        1        80321        1        80321        1        80321        1        80321        1        80321        1        80321        1        80321   
  2550.0     80294      14481      100000      204       81479        6        80350        1        80294        1        80294        1        80294        1        80294        1        80294        1        80294        1        80294   
  2558.3     80275      14590      100000      186       81359        7        80340        1        80275        1        80275        1        80275        1        80275        1        80275        1        80275        1        80275   
  2566.7     80550      14342      100000      170       81525        3        80570        1        80550        1        80550        1        80550        1        80550        1        80550        1        80550        1        80550   
  2575.0     80487      14480      100000      168       81488        7        80554        1        80487        1        80487        1        80487        1        80487        1        80487        1        80487        1        80487   
  2583.3     80465      14378      100000      176       81490        5        80516        1        80465        1        80465        1        80465        1        80465        1        80465        1        80465        1        80465   
  2591.7     80582      14436      100000      156       81467        5        80633        1        80582        1        80582        1        80582        1        80582        1        80582        1        80582        1        80582   
  2600.0     80435      14372      100000      192       81562        7        80506        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435   
  2608.3     80623      14372      100000      169       81624        9        80716        1        80623        1        80623        1        80623        1        80623        1        80623        1        80623        1        80623   
  2616.7     80895      14224      100000      158       81835        6        80952        1        80895        1        80895        1        80895        1        80895        1        80895        1        80895        1        80895   
  2625.0     81102      14151      100000      138       81888        3        81127        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102        1        81102   
  2633.3     81074      14097      100000      160       82021        8        81148        1        81074        1        81074        1        81074        1        81074        1        81074        1        81074        1        81074   
  2641.7     80947      14114      100000      165       81912        9        81032        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947   
  2650.0     81001      14205      100000      146       81826        5        81044        1        81001        1        81001        1        81001        1        81001        1        81001        1        81001        1        81001   
  2658.3     81146      14114      100000      140       81968        4        81194        1        81146        1        81146        1        81146        1        81146        1        81146        1        81146        1        81146   
  2666.7     81271      14097      100000      130       82004        2        81281        1        81271        1        81271        1        81271        1        81271        1        81271        1        81271        1        81271   
  2675.0     81118      14164      100000      156       82036        6        81170        1        81118        1        81118        1        81118        1        81118        1        81118        1        81118        1        81118   
  2683.3     81141      14017      100000      153       82042        6        81195        1        81141        1        81141        1        81141        1        81141        1        81141        1        81141        1        81141   
  2691.7     80934      14172      100000      175       81959        7        81008        1        80934        1        80934        1        80934        1        80934        1        80934        1        80934        1        80934   
  2700.0     80917      14272      100000      175       81918        7        80981        1        80917        1        80917        1        80917        1        80917        1        80917        1        80917        1        80917   
  2708.3     80940      14237      100000      160       81845        3        80962        1        80940        1        80940        1        80940        1        80940        1        80940        1        80940        1        80940   
  2716.7     80817      14303      100000      143       81670        6        80901        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817   
  2725.0     80858      14240      100000      163       81792        8        80929        1        80858        1        80858        1        80858        1        80858        1        80858        1        80858        1        80858   
  2733.3     80891      14275      100000      154       81792        4        80922        1        80891        1        80891        1        80891        1        80891        1        80891        1        80891        1        80891   
  2741.7     81224      14034      100000      143       82044        2        81235        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224   
  2750.0     81337      13982      100000      137       82134        5        81384        1        81337        1        81337        1        81337        1        81337        1        81337        1        81337        1        81337   
  2758.3     81290      14028      100000      145       82140        3        81316        1        81290        1        81290        1        81290        1        81290        1        81290        1        81290        1        81290   
  2766.7     81349      14070      100000      153       82239        6        81403        1        81349        1        81349        1        81349        1        81349        1        81349        1        81349        1        81349   
  2775.0     81224      14107      100000      151       82084        2        81235        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224   
  2783.3     81445      14063      100000      125       82161        4        81478        1        81445        1        81445        1        81445        1        81445        1        81445        1        81445        1        81445   
  2791.7     81252      13847      100000      176       82266        4        81290        1        81252        1        81252        1        81252        1        81252        1        81252        1        81252        1        81252   
  2800.0     80024      14311      100000      204       81675        26       80630        5        80340        2        80148        1        80024        1        80024        1        80024        1        80024        1        80024   
  2808.3     80600      14384      100000      159       81519        5        80647        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600   
  2816.7     80968      14222      100000      131       81716        2        80978        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968   
  2825.0     80802      14264      100000      189       81866        4        80834        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802   
  2833.3     80673      14202      100000      178       81717        6        80740        1        80673        1        80673        1        80673        1        80673        1        80673        1        80673        1        80673   
  2841.7     80830      14333      100000      155       81754        6        80890        1        80830        1        80830        1        80830        1        80830        1        80830        1        80830        1        80830   
  2850.0     80611      14454      100000      162       81584        8        80696        1        80611        1        80611        1        80611        1        80611        1        80611        1        80611        1        80611   
  2858.3     80498      14390      100000      166       81488        6        80562        1        80498        1        80498        1        80498        1        80498        1        80498        1        80498        1        80498   
  2866.7     80638      14437      100000      160       81546        3        80666        1        80638        1        80638        1        80638        1        80638        1        80638        1        80638        1        80638   
  2875.0     80853      14407      100000      139       81650        2        80867        1        80853        1        80853        1        80853        1        80853        1        80853        1        80853        1        80853   
  2883.3     81326      14061      100000      135       82086        3        81348        1        81326        1        81326        1        81326        1        81326        1        81326        1        81326        1        81326   
  2891.7     81597      13864      100000      137       82370        3        81619        1        81597        1        81597        1        81597        1        81597        1        81597        1        81597        1        81597   
  2900.0     82098      13528      100000      124       82809        1        82098        1        82098        1        82098        1        82098        1        82098        1        82098        1        82098        1        82098   
  2908.3     82487      13510      100000      106       83087        4        82517        1        82487        1        82487        1        82487        1        82487        1        82487        1        82487        1        82487   
  2916.7     82544      13349      100000      120       83247        5        82586        1        82544        1        82544        1        82544        1        82544        1        82544        1        82544        1        82544   
  2925.0     82725      13229      100000      121       83397        2        82738        1        82725        1        82725        1        82725        1        82725        1        82725        1        82725        1        82725   
  2933.3     82730      13242      100000       96       83288        5        82775        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730   
  2941.7     82743      13185      100000       98       83288        4        82775        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743   
  2950.0     82611      13290      100000      115       83273        4        82644        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611   
  2958.3     82619      13231      100000      125       83330        2        82632        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619   
  2966.7     82594      13377      100000      113       83242        5        82635        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594   
  2975.0     82185      13505      100000      142       83042        7        82272        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185   
  2983.3     81555      13859      100000      152       82454        8        81638        1        81555        1        81555        1        81555        1        81555        1        81555        1        81555        1        81555   
  2991.7     81114      13951      100000      176       82130        7        81179        1        81114        1        81114        1        81114        1        81114        1        81114        1        81114        1        81114   
  3000.0     80686      14314      100000      181       81730        7        80750        1        80686        1        80686        1        80686        1        80686        1        80686        1        80686        1        80686   
  3008.3     80301      14462      100000      196       81461        8        80377        1        80301        1        80301        1        80301        1        80301        1        80301        1        80301        1        80301   
  3016.7     80036      14728      100000      172       81045        6        80093        1        80036        1        80036        1        80036        1        80036        1        80036        1        80036        1        80036   
  3025.0     80009      14549      100000      182       81066        4        80042        1        80009        1        80009        1        80009        1        80009        1        80009        1        80009        1        80009   
  3033.3     79215      15013      100000      233       80648        13       79357        1        79215        1        79215        1        79215        1        79215        1        79215        1        79215        1        79215   
  3041.7     78055      15614      100000      258       79628        13       78220        1        78055        1        78055        1        78055        1        78055        1        78055        1        78055        1        78055   
  3050.0     78148      15550      100000      258       79681        10       78242        1        78148        1        78148        1        78148        1        78148        1        78148        1        78148        1        78148   
  3058.3     78041      15542      100000      260       79594        9        78135        1        78041        1        78041        1        78041        1        78041        1        78041        1        78041        1        78041   
  3066.7     77873      15756      100000      260       79422        5        77932        1        77873        1        77873        1        77873        1        77873        1        77873        1        77873        1        77873   
  3075.0     77800      15633      100000      275       79467        14       77966        1        77800        1        77800        1        77800        1        77800        1        77800        1        77800        1        77800   
  3083.3     74529      15966      100000      380       79001        39       77008        3        76488        3        76488        3        76488        2        75913        1        74529        1        74529        1        74529   
  3091.7     75711      16502      100000      378       78197        38       76215        1        75711        1        75711        1        75711        1        75711        1        75711        1        75711        1        75711   
  3100.0     76293      16395      100000      305       78161        17       76469        1        76293        1        76293        1        76293        1        76293        1        76293        1        76293        1        76293   
  3108.3     77139      15976      100000      295       78895        11       77246        1        77139        1        77139        1        77139        1        77139        1        77139        1        77139        1        77139   
  3116.7     77968      15751      100000      236       79378        10       78065        1        77968        1        77968        1        77968        1        77968        1        77968        1        77968        1        77968   
  3125.0     78790      15366      100000      217       80057        10       78884        1        78790        1        78790        1        78790        1        78790        1        78790        1        78790        1        78790   
  3133.3     79632      14852      100000      214       80862        3        79655        1        79632        1        79632        1        79632        1        79632        1        79632        1        79632        1        79632   
  3141.7     80371      14548      100000      159       81276        3        80391        1        80371        1        80371        1        80371        1        80371        1        80371        1        80371        1        80371   
  3150.0     80777      14363      100000      146       81625        5        80818        1        80777        1        80777        1        80777        1        80777        1        80777        1        80777        1        80777   
  3158.3     81325      14060      100000      134       82117        7        81390        1        81325        1        81325        1        81325        1        81325        1        81325        1        81325        1        81325   
  3166.7     81662      13805      100000      126       82382        2        81683        1        81662        1        81662        1        81662        1        81662        1        81662        1        81662        1        81662   
  3175.0     81744      13831      100000      129       82479        4        81780        1        81744        1        81744        1        81744        1        81744        1        81744        1        81744        1        81744   
  3183.3     81533      13942      100000      144       82365        4        81569        1        81533        1        81533        1        81533        1        81533        1        81533        1        81533        1        81533   
  3191.7     81728      13916      100000      120       82396        2        81738        1        81728        1        81728        1        81728        1        81728        1        81728        1        81728        1        81728   
  3200.0     81839      13660      100000      112       82482        3        81861        1        81839        1        81839        1        81839        1        81839        1        81839        1        81839        1        81839   
  3208.3     81930      13770      100000      122       82645        3        81957        1        81930        1        81930        1        81930        1        81930        1        81930        1        81930        1        81930   
  3216.7     82116      13630      100000      113       82731        2        82128        1        82116        1        82116        1        82116        1        82116        1        82116        1        82116        1        82116   
  3225.0     82367      13381      100000      133       83141        2        82379        1        82367        1        82367        1        82367        1        82367        1        82367        1        82367        1        82367   
  3233.3     82435      13388      100000      119       83145        5        82480        1        82435        1        82435        1        82435        1        82435        1        82435        1        82435        1        82435   
  3241.7     82410      13332      100000      123       83129        4        82446        1        82410        1        82410        1        82410        1        82410        1        82410        1        82410        1        82410   
  3250.0     81934      13657      100000      135       82705        2        81944        1        81934        1        81934        1        81934        1        81934        1        81934        1        81934        1        81934   
  3258.3     81540      13847      100000      153       82426        7        81603        1        81540        1        81540        1        81540        1        81540        1        81540        1        81540        1        81540   
  3266.7     81345      13938      100000      136       82108        2        81355        1        81345        1        81345        1        81345        1        81345        1        81345        1        81345        1        81345   
  3275.0     80518      14391      100000      181       81614        8        80604        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518   
  3283.3     79690      14817      100000      195       80877        11       79808        1        79690        1        79690        1        79690        1        79690        1        79690        1        79690        1        79690   
  3291.7     79242      15061      100000      238       80610        5        79285        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242   
  3300.0     78859      15166      100000      241       80280        7        78924        1        78859        1        78859        1        78859        1        78859        1        78859        1        78859        1        78859   
  3308.3     78276      15534      100000      232       79660        4        78313        1        78276        1        78276        1        78276        1        78276        1        78276        1        78276        1        78276   
  3316.7     78533      15360      100000      256       80079        9        78635        1        78533        1        78533        1        78533        1        78533        1        78533        1        78533        1        78533   
  3325.0     78752      15283      100000      239       80139        9        78841        1        78752        1        78752        1        78752        1        78752        1        78752        1        78752        1        78752   
  3333.3     79026      15325      100000      208       80250        9        79112        1        79026        1        79026        1        79026        1        79026        1        79026        1        79026        1        79026   
  3341.7     79364      15048      100000      195       80545        10       79465        1        79364        1        79364        1        79364        1        79364        1        79364        1        79364        1        79364   
  3350.0     79985      14699      100000      193       81110        3        80008        1        79985        1        79985        1        79985        1        79985        1        79985        1        79985        1        79985   
  3358.3     79989      14652      100000      208       81215        9        80075        1        79989        1        79989        1        79989        1        79989        1        79989        1        79989        1        79989   
  3366.7     79841      14732      100000      213       81100        7        79911        1        79841        1        79841        1        79841        1        79841        1        79841        1        79841        1        79841   
  3375.0     79661      14893      100000      209       80870        5        79704        1        79661        1        79661        1        79661        1        79661        1        79661        1        79661        1        79661   
  3383.3     79718      14855      100000      193       80845        7        79783        1        79718        1        79718        1        79718        1        79718        1        79718        1        79718        1        79718   
  3391.7     79763      14804      100000      174       80819        13       79904        1        79763        1        79763        1        79763        1        79763        1        79763        1        79763        1        79763   
  3400.0     80053      14628      100000      179       81124        9        80168        1        80053        1        80053        1        80053        1        80053        1        80053        1        80053        1        80053   
  3408.3     80815      14343      100000      132       81570        3        80837        1        80815        1        80815        1        80815        1        80815        1        80815        1        80815        1        80815   
  3416.7     81047      14220      100000      147       81882        2        81058        1        81047        1        81047        1        81047        1        81047        1        81047        1        81047        1        81047   
  3425.0     81480      14002      100000      132       82250        3        81501        1        81480        1        81480        1        81480        1        81480        1        81480        1        81480        1        81480   
  3433.3     81731      13829      100000      143       82533        1        81731        1        81731        1        81731        1        81731        1        81731        1        81731        1        81731        1        81731   
  3441.7     81874      13700      100000      121       82584        6        81927        1        81874        1        81874        1        81874        1        81874        1        81874        1        81874        1        81874   
  3450.0     81625      13826      100000      138       82449        5        81673        1        81625        1        81625        1        81625        1        81625        1        81625        1        81625        1        81625   
  3458.3     81702      13836      100000      149       82584        3        81724        1        81702        1        81702        1        81702        1        81702        1        81702        1        81702        1        81702   
  3466.7     81282      14012      100000      131       82071        7        81350        1        81282        1        81282        1        81282        1        81282        1        81282        1        81282        1        81282   
  3475.0     81081      14029      100000      164       82027        4        81117        1        81081        1        81081        1        81081        1        81081        1        81081        1        81081        1        81081   
  3483.3     80466      14466      100000      172       81443        4        80498        1        80466        1        80466        1        80466        1        80466        1        80466        1        80466        1        80466   
  3491.7     80256      14574      100000      180       81287        3        80277        1        80256        1        80256        1        80256        1        80256        1        80256        1        80256        1        80256   
  3500.0     80197      14470      100000      178       81239        7        80268        1        80197        1        80197        1        80197        1        80197        1        80197        1        80197        1        80197   
  3508.3     80179      14669      100000      170       81201        5        80222        1        80179        1        80179        1        80179        1        80179        1        80179        1        80179        1        80179   
  3516.7     79721      14649      100000      205       80985        13       79868        1        79721        1        79721        1        79721        1        79721        1        79721        1        79721        1        79721   
  3525.0     79379      14842      100000      227       80763        11       79504        1        79379        1        79379        1        79379        1        79379        1        79379        1        79379        1        79379   
  3533.3     79345      15101      100000      196       80490        5        79391        1        79345        1        79345        1        79345        1        79345        1        79345        1        79345        1        79345   
  3541.7     79226      15125      100000      223       80494        6        79279        1        79226        1        79226        1        79226        1        79226        1        79226        1        79226        1        79226   
  3550.0     79577      14907      100000      195       80721        5        79620        1        79577        1        79577        1        79577        1        79577        1        79577        1        79577        1        79577   
  3558.3     79569      14855      100000      210       80808        6        79638        1        79569        1        79569        1        79569        1        79569        1        79569        1        79569        1        79569   
  3566.7     79156      15105      100000      212       80393        5        79198        1        79156        1        79156        1        79156        1        79156        1        79156        1        79156        1        79156   
  3575.0     79184      15006      100000      234       80640        13       79349        1        79184        1        79184        1        79184        1        79184        1        79184        1        79184        1        79184   
  3583.3     79530      14965      100000      200       80716        9        79616        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530   
