 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.0       225       27192      100000      4245      65829       2008      51432       200       15719        42        5490        0          0          0          0          0          0          0          0          0          0     
   23.1       262       27479      100000      4351      65747       2056      50865       180       14133        31        4222        0          0          0          0          0          0          0          0          0          0     
   23.2       255       27288      100000      4250      65326       2028      50949       189       14724        32        4429        0          0          0          0          0          0          0          0          0          0     
   23.3       209       27295      100000      4221      65560       2055      51664       188       15275        35        4852        0          0          0          0          0          0          0          0          0          0     
   23.4       334       27536      100000      4221      65110       1985      50609       188       15162        37        4932        0          0          0          0          0          0          0          0          0          0     
   23.5       184       27582      100000      4336      65373       2028      50417       204       15110        29        3594        0          0          0          0          0          0          0          0          0          0     
   23.6       194       27498      100000      4336      65343       2016      50367       193       15340        36        4817        0          0          0          0          0          0          0          0          0          0     
   23.7       288       27354      100000      4268      65639       2000      50919       187       14974        34        5067        0          0          0          0          0          0          0          0          0          0     
   23.8       323       27343      100000      4254      65592       2010      51096       197       15124        31        4264        0          0          0          0          0          0          0          0          0          0     
   23.9       202       27732      100000      4337      65130       2058      50430       192       14880        36        4471        0          0          0          0          0          0          0          0          0          0     
   24.0       245       27335      100000      4235      65564       1992      51017       195       15834        39        5347        0          0          0          0          0          0          0          0          0          0     
   24.1       191       27160      100000      4354      65852       2050      50978       190       14871        41        4952        0          0          0          0          0          0          0          0          0          0     
   24.2       285       27276      100000      4243      65600       2010      51159       198       15692        35        4505        0          0          0          0          0          0          0          0          0          0     
   24.3       177       27548      100000      4177      64922       2014      50949       204       15403        29        3695        0          0          0          0          0          0          0          0          0          0     
   24.4       216       27550      100000      4365      65425       2038      50359       204       15782        39        4954        0          0          0          0          0          0          0          0          0          0     
   24.5       210       27417      100000      4310      65352       2110      51146       195       14803        31        3968        0          0          0          0          0          0          0          0          0          0     
   24.6       224       27719      100000      4409      65223       2065      50092       179       14529        41        5457        0          0          0          0          0          0          0          0          0          0     
   24.7       331       27563      100000      4264      65328       2023      50922       184       15010        32        4573        0          0          0          0          0          0          0          0          0          0     
   24.8       182       27624      100000      4241      64913       2016      50493       196       14968        28        3452        0          0          0          0          0          0          0          0          0          0     
   24.9       214       27317      100000      4281      65638       1991      50860       200       16149        37        5182        0          0          0          0          0          0          0          0          0          0     
   25.0       276       27356      100000      4271      65248       2037      50786       208       15533        25        3365        0          0          0          0          0          0          0          0          0          0     
   25.1       247       27530      100000      4226      65100       2056      51090       200       15222        28        3718        0          0          0          0          0          0          0          0          0          0     
   25.2       261       27541      100000      4256      65434       2001      50752       218       16508        31        4117        0          0          0          0          0          0          0          0          0          0     
   25.3       272       27583      100000      4251      65272       1923      50240       212       16731        35        4908        0          0          0          0          0          0          0          0          0          0     
   25.4       275       27548      100000      4299      65261       2034      50598       183       14664        35        4935        0          0          0          0          0          0          0          0          0          0     
   25.5       251       27502      100000      4213      65388       1983      51015       210       16306        38        4976        0          0          0          0          0          0          0          0          0          0     
   25.6       204       27340      100000      4324      65467       2016      50478       201       15496        35        4417        0          0          0          0          0          0          0          0          0          0     
   25.7       231       27555      100000      4215      65044       1994      50694       198       16161        44        5995        0          0          0          0          0          0          0          0          0          0     
   25.8       190       27287      100000      4239      65627       1993      51078       212       16331        39        4799        0          0          0          0          0          0          0          0          0          0     
   25.9       245       27616      100000      4257      65008       2041      50702       185       14971        38        5115        0          0          0          0          0          0          0          0          0          0     
   26.0       211       27182      100000      4248      65787       1985      51041       202       15933        34        4512        0          0          0          0          0          0          0          0          0          0     
   26.1       258       27168      100000      4292      65965       2063      51452       194       15098        33        4177        0          0          0          0          0          0          0          0          0          0     
   26.2       188       27294      100000      4192      65497       2017      51491       207       15798        37        4666        0          0          0          0          0          0          0          0          0          0     
   26.3       234       27576      100000      4311      65253       2019      50407       179       14728        36        5056        0          0          0          0          0          0          0          0          0          0     
   26.4       235       27582      100000      4256      64936       1980      50099       198       15652        34        4761        0          0          0          0          0          0          0          0          0          0     
   26.5       320       27488      100000      4325      65379       2010      50376       185       14852        33        4711        0          0          0          0          0          0          0          0          0          0     
   26.6       299       27350      100000      4319      65764       2063      51153       190       14748        32        4414        0          0          0          0          0          0          0          0          0          0     
   26.7       214       27508      100000      4230      65319       2026      51045       210       15997        32        4186        0          0          0          0          0          0          0          0          0          0     
   26.8       253       27574      100000      4262      65406       2033      51046       203       15677        40        5085        0          0          0          0          0          0          0          0          0          0     
   26.9       185       27595      100000      4263      65154       2036      50757       186       14650        33        4232        0          0          0          0          0          0          0          0          0          0     
   27.0       219       27531      100000      4342      65424       2057      50521       194       14895        30        3939        0          0          0          0          0          0          0          0          0          0     
   27.1       256       27601      100000      4281      65294       2072      50990       190       14463        31        3901        0          0          0          0          0          0          0          0          0          0     
   27.2       273       27333      100000      4199      65182       1991      50994       192       15413        39        5273        0          0          0          0          0          0          0          0          0          0     
   27.3       234       27301      100000      4279      65827       1996      51057       203       15928        40        5286        0          0          0          0          0          0          0          0          0          0     
   27.4       289       27610      100000      4268      65218       1975      50367       196       16059        38        5582        0          0          0          0          0          0          0          0          0          0     
   27.5       280       27299      100000      4305      65443       2034      50909       188       15080        34        4877        0          0          0          0          0          0          0          0          0          0     
   27.6       231       27673      100000      4303      65175       2016      50501       199       15821        32        4396        0          0          0          0          0          0          0          0          0          0     
   27.7       238       27345      100000      4271      65676       2002      51036       196       15660        37        5079        0          0          0          0          0          0          0          0          0          0     
   27.8       245       27607      100000      4319      65207       2081      50709       181       14284        34        4848        0          0          0          0          0          0          0          0          0          0     
   27.9       282       27413      100000      4250      65391       1968      50595       203       16074        34        4612        0          0          0          0          0          0          0          0          0          0     
   28.0       267       27526      100000      4252      65241       2024      50876       190       15264        35        4915        0          0          0          0          0          0          0          0          0          0     
   28.1       283       27372      100000      4127      65354       2013      51664       190       15824        47        6408        0          0          0          0          0          0          0          0          0          0     
   28.2       298       27570      100000      4303      65220       2013      50435       194       15578        39        5165        0          0          0          0          0          0          0          0          0          0     
   28.3       236       27437      100000      4296      65436       2071      51114       183       14258        26        3591        0          0          0          0          0          0          0          0          0          0     
   28.4       232       27428      100000      4222      65208       1985      50764       199       16203        40        5864        0          0          0          0          0          0          0          0          0          0     
   28.5       269       27393      100000      4231      65541       2002      51089       207       16731        40        5592        0          0          0          0          0          0          0          0          0          0     
   28.6       482       27389      100000      4192      65464       1995      51356       200       16409        40        5595        0          0          0          0          0          0          0          0          0          0     
   28.7       229       27393      100000      4249      65464       2017      51074       190       15806        44        6137        0          0          0          0          0          0          0          0          0          0     
   28.8       268       27507      100000      4198      65143       2005      50859       200       15533        28        4075        0          0          0          0          0          0          0          0          0          0     
   28.9       220       27377      100000      4379      65889       2071      51021       191       15013        35        4663        0          0          0          0          0          0          0          0          0          0     
   29.0       304       27623      100000      4382      65257       2089      50392       186       14366        30        3953        0          0          0          0          0          0          0          0          0          0     
   29.1       194       27324      100000      4307      65639       2011      50790       204       15848        39        4872        0          0          0          0          0          0          0          0          0          0     
   29.2       215       27478      100000      4326      65567       2043      50769       194       14909        32        4077        0          0          0          0          0          0          0          0          0          0     
   29.3       273       27534      100000      4292      65266       2013      50581       195       14674        29        3875        0          0          0          0          0          0          0          0          0          0     
   29.4       306       27364      100000      4272      65568       2031      51115       194       15753        38        5330        0          0          0          0          0          0          0          0          0          0     
   29.5       194       27340      100000      4309      65543       2063      51015       199       15166        33        4323        0          0          0          0          0          0          0          0          0          0     
   29.6       328       27621      100000      4247      65196       2003      50709       195       15608        40        5389        0          0          0          0          0          0          0          0          0          0     
   29.7       322       27340      100000      4272      65802       2019      51424       214       16497        31        4191        0          0          0          0          0          0          0          0          0          0     
   29.8       227       27335      100000      4319      65789       2046      51101       204       15741        36        4733        0          0          0          0          0          0          0          0          0          0     
   29.9       237       27504      100000      4282      65299       1995      50473       187       15021        39        5159        0          0          0          0          0          0          0          0          0          0     
   30.0       234       27372      100000      4272      65627       2051      51315       197       15148        29        3713        0          0          0          0          0          0          0          0          0          0     
   30.1       206       27385      100000      4325      65669       2011      50655       206       15992        39        5077        0          0          0          0          0          0          0          0          0          0     
   30.2       272       27296      100000      4241      65631       2005      51214       203       16292        40        5457        0          0          0          0          0          0          0          0          0          0     
   30.3       169       27433      100000      4284      65344       2014      50617       196       15641        42        5237        0          0          0          0          0          0          0          0          0          0     
   30.4       248       27305      100000      4280      65485       2061      51198       184       14443        32        4235        0          0          0          0          0          0          0          0          0          0     
   30.5       165       27317      100000      4307      65698       2088      51322       198       14825        34        4189        0          0          0          0          0          0          0          0          0          0     
   30.6       271       27363      100000      4215      65293       1999      50921       200       16106        41        5558        0          0          0          0          0          0          0          0          0          0     
   30.7       305       27379      100000      4348      65564       2025      50558       188       14942        29        4279        0          0          0          0          0          0          0          0          0          0     
   30.8       230       27299      100000      4221      65547       2065      51530       191       14949        35        4845        0          0          0          0          0          0          0          0          0          0     
   30.9       352       27433      100000      4210      65033       1960      50539       201       16011        36        4911        0          0          0          0          0          0          0          0          0          0     
   31.0       260       27548      100000      4261      65269       2010      50751       190       14921        35        4560        0          0          0          0          0          0          0          0          0          0     
   31.1       329       27312      100000      4275      65820       2001      51195       207       16328        37        4914        0          0          0          0          0          0          0          0          0          0     
   31.2       427       27284      100000      4196      65374       1995      51095       210       16579        34        4845        0          0          0          0          0          0          0          0          0          0     
   31.3       273       27317      100000      4264      65699       1997      51011       204       16176        41        5441        0          0          0          0          0          0          0          0          0          0     
   31.4       253       27239      100000      4235      65679       2044      51471       201       15895        33        4635        0          0          0          0          0          0          0          0          0          0     
   31.5       384       27306      100000      4307      65655       1992      50708       198       15884        42        5599        0          0          0          0          0          0          0          0          0          0     
   31.6       279       27779      100000      4326      64926       2056      50227       178       13429        25        3301        0          0          0          0          0          0          0          0          0          0     
   31.7       535       27404      100000      4352      65465       2072      50659       172       14140        34        4962        1         535         0          0          0          0          0          0          0          0     
   31.8       374       27480      100000      4272      65466       2025      50855       180       14182        30        4494        0          0          0          0          0          0          0          0          0          0     
   31.9       233       27472      100000      4313      65613       2067      51043       202       15294        29        3652        0          0          0          0          0          0          0          0          0          0     
   32.0       197       27452      100000      4246      65444       1995      50837       212       16486        42        5377        0          0          0          0          0          0          0          0          0          0     
   32.1       325       27518      100000      4262      65280       2063      51107       194       15013        28        3813        0          0          0          0          0          0          0          0          0          0     
   32.2       182       27703      100000      4311      64895       2005      50041       205       15255        37        4396        0          0          0          0          0          0          0          0          0          0     
   32.3       244       27416      100000      4215      65358       2039      51323       193       15225        36        4800        0          0          0          0          0          0          0          0          0          0     
   32.4       226       27266      100000      4315      65707       2031      50925       193       15626        42        5537        0          0          0          0          0          0          0          0          0          0     
   32.5       325       27299      100000      4303      65566       2014      50659       193       15171        29        4257        0          0          0          0          0          0          0          0          0          0     
   32.6       240       27240      100000      4237      65722       2023      51449       197       15690        32        4639        0          0          0          0          0          0          0          0          0          0     
   32.7       296       27474      100000      4253      65516       2035      51224       192       15267        43        5562        0          0          0          0          0          0          0          0          0          0     
   32.8       229       27406      100000      4277      65596       2009      51012       208       16363        33        4400        0          0          0          0          0          0          0          0          0          0     
   32.9       276       27483      100000      4324      65621       2026      50814       186       14309        28        4003        0          0          0          0          0          0          0          0          0          0     
   33.0       252       27173      100000      4183      65625       2015      51686       203       16255        32        4720        0          0          0          0          0          0          0          0          0          0     
   33.1       226       27295      100000      4148      65598       1967      51477       205       16928        50        6743        0          0          0          0          0          0          0          0          0          0     
   33.2       298       27273      100000      4213      65529       2029      51409       200       16174        38        5325        0          0          0          0          0          0          0          0          0          0     
   33.3       202       27279      100000      4291      65810       2037      51233       203       15685        35        4739        0          0          0          0          0          0          0          0          0          0     
   33.4       218       27559      100000      4247      65226       2023      50783       218       16264        27        3476        0          0          0          0          0          0          0          0          0          0     
   33.5       295       27334      100000      4227      65397       2047      51369       203       15558        34        4504        0          0          0          0          0          0          0          0          0          0     
   33.6       259       27416      100000      4290      65505       2039      51018       206       15715        30        4171        0          0          0          0          0          0          0          0          0          0     
   33.7       282       27320      100000      4269      65601       2018      51226       208       16657        41        5512        0          0          0          0          0          0          0          0          0          0     
   33.8       255       27372      100000      4269      65603       2066      51409       183       14613        36        4740        0          0          0          0          0          0          0          0          0          0     
   33.9       209       27473      100000      4231      65308       2057      51267       184       14802        41        5361        0          0          0          0          0          0          0          0          0          0     
   34.0       227       27498      100000      4228      65432       2058      51503       194       15238        40        5147        0          0          0          0          0          0          0          0          0          0     
   34.1       237       27354      100000      4199      65802       2036      51749       201       15944        38        5011        0          0          0          0          0          0          0          0          0          0     
   34.2       260       27542      100000      4289      65075       2030      50321       188       15230        42        5723        0          0          0          0          0          0          0          0          0          0     
   34.3       302       27534      100000      4269      65298       2024      50853       194       15341        35        4573        0          0          0          0          0          0          0          0          0          0     
   34.4       246       27224      100000      4245      65767       2036      51578       199       15213        32        4122        0          0          0          0          0          0          0          0          0          0     
   34.5       280       27370      100000      4227      65675       1952      51026       216       17564        36        5363        0          0          0          0          0          0          0          0          0          0     
   34.6       288       27338      100000      4223      65458       1997      51026       201       16179        36        4983        0          0          0          0          0          0          0          0          0          0     
   34.7       243       27451      100000      4265      65249       2059      50932       183       14915        39        5114        0          0          0          0          0          0          0          0          0          0     
   34.8       226       27299      100000      4156      65525       1981      51437       217       17081        40        5159        0          0          0          0          0          0          0          0          0          0     
   34.9       250       27362      100000      4176      65137       2035      51203       188       14732        32        4503        0          0          0          0          0          0          0          0          0          0     
   35.0       262       27657      100000      4256      64756       2061      50594       177       14397        37        4826        0          0          0          0          0          0          0          0          0          0     
   35.1       182       27383      100000      4268      65330       2031      50827       197       15586        40        5107        0          0          0          0          0          0          0          0          0          0     
   35.2       227       27240      100000      4284      65881       2051      51508       192       14822        31        4049        0          0          0          0          0          0          0          0          0          0     
   35.3       335       27203      100000      4258      65894       1972      51067       188       15277        40        5422        0          0          0          0          0          0          0          0          0          0     
   35.4       231       27390      100000      4280      65356       2039      50902       201       15218        30        3972        0          0          0          0          0          0          0          0          0          0     
   35.5       212       27480      100000      4286      65425       1994      50625       205       15907        37        4880        0          0          0          0          0          0          0          0          0          0     
   35.6       278       27557      100000      4365      65473       2053      50613       198       15131        34        4431        0          0          0          0          0          0          0          0          0          0     
   35.7       284       27558      100000      4272      65373       2005      50700       196       15585        34        4759        0          0          0          0          0          0          0          0          0          0     
   35.8       274       27439      100000      4272      65363       2025      50838       197       15223        30        3981        0          0          0          0          0          0          0          0          0          0     
   35.9       243       27401      100000      4296      65325       2038      50737       189       15357        42        5638        0          0          0          0          0          0          0          0          0          0     
   36.0       293       27643      100000      4235      64841       1986      50321       203       15761        31        4215        0          0          0          0          0          0          0          0          0          0     
   36.1       208       27220      100000      4283      65786       2063      51435       191       14934        39        4933        0          0          0          0          0          0          0          0          0          0     
   36.2       212       27439      100000      4347      65536       2104      51064       184       14320        32        3994        0          0          0          0          0          0          0          0          0          0     
   36.3       325       27456      100000      4304      65540       2066      51105       188       15341        38        5409        0          0          0          0          0          0          0          0          0          0     
   36.4       189       27320      100000      4251      65443       2004      50810       196       15019        32        4103        0          0          0          0          0          0          0          0          0          0     
   36.5       244       27566      100000      4279      65101       2014      50468       189       14970        40        5231        0          0          0          0          0          0          0          0          0          0     
   36.6       216       27520      100000      4272      65264       2018      50680       210       15775        29        3856        0          0          0          0          0          0          0          0          0          0     
   36.7       259       27267      100000      4202      65363       2039      51421       194       15641        38        5352        0          0          0          0          0          0          0          0          0          0     
   36.8       293       27376      100000      4292      65553       2050      51128       193       15298        37        5103        0          0          0          0          0          0          0          0          0          0     
   36.9       236       27438      100000      4266      65318       1998      50716       209       16262        37        5060        0          0          0          0          0          0          0          0          0          0     
   37.0       221       27310      100000      4261      65452       1995      50663       195       15193        36        4747        0          0          0          0          0          0          0          0          0          0     
   37.1       178       27221      100000      4170      65620       2025      51835       214       16821        37        4782        0          0          0          0          0          0          0          0          0          0     
   37.2       259       27043      100000      4273      65918       2026      51272       206       16170        40        5276        0          0          0          0          0          0          0          0          0          0     
   37.3       211       27579      100000      4330      65383       1971      50014       205       16375        47        5948        0          0          0          0          0          0          0          0          0          0     
   37.4       231       27306      100000      4261      65574       2042      51260       182       15047        32        4643        0          0          0          0          0          0          0          0          0          0     
   37.5       282       27306      100000      4326      65743       1973      50497       212       16523        30        4002        0          0          0          0          0          0          0          0          0          0     
   37.6       292       27420      100000      4226      65251       2012      50938       199       15902        37        5228        0          0          0          0          0          0          0          0          0          0     
   37.7       300       27512      100000      4263      65320       1991      50691       200       15447        33        4331        0          0          0          0          0          0          0          0          0          0     
   37.8       199       27493      100000      4250      65316       2044      51121       198       15724        38        5083        0          0          0          0          0          0          0          0          0          0     
   37.9       264       27419      100000      4277      65516       2033      51008       192       15162        36        4832        0          0          0          0          0          0          0          0          0          0     
   38.0       252       27369      100000      4213      65396       1932      50607       199       16290        42        5633        0          0          0          0          0          0          0          0          0          0     
   38.1       222       27257      100000      4224      65546       1975      50994       204       16681        42        5603        0          0          0          0          0          0          0          0          0          0     
   38.2       315       27398      100000      4238      65140       2020      50808       202       15626        31        4260        0          0          0          0          0          0          0          0          0          0     
   38.3       278       27209      100000      4243      65541       1986      50995       197       16022        41        5699        0          0          0          0          0          0          0          0          0          0     
   38.4       230       27410      100000      4280      65274       2060      50996       205       15213        28        3396        0          0          0          0          0          0          0          0          0          0     
   38.5       276       27285      100000      4279      65808       1990      50925       190       14679        25        3704        0          0          0          0          0          0          0          0          0          0     
   38.6       289       27678      100000      4260      65148       2014      50638       193       15732        37        5258        0          0          0          0          0          0          0          0          0          0     
   38.7       305       27800      100000      4413      65071       2072      49928       170       13860        34        5008        0          0          0          0          0          0          0          0          0          0     
   38.8       245       27403      100000      4340      65754       2058      50975       195       15090        36        4595        0          0          0          0          0          0          0          0          0          0     
   38.9       326       27388      100000      4257      65471       2053      51184       194       15051        31        4349        0          0          0          0          0          0          0          0          0          0     
   39.0       211       27622      100000      4342      65452       2037      50517       200       14662        26        3324        0          0          0          0          0          0          0          0          0          0     
   39.1       207       27546      100000      4258      64989       2030      50732       180       14041        36        4787        0          0          0          0          0          0          0          0          0          0     
   39.2       248       27358      100000      4209      65661       1995      51437       213       16939        43        5553        0          0          0          0          0          0          0          0          0          0     
   39.3       166       27470      100000      4315      65349       2028      50520       203       15032        32        3920        0          0          0          0          0          0          0          0          0          0     
   39.4       256       27225      100000      4296      65690       2006      50789       193       16033        37        5388        0          0          0          0          0          0          0          0          0          0     
   39.5       299       27319      100000      4235      65595       2003      51120       210       16442        34        4721        0          0          0          0          0          0          0          0          0          0     
   39.6       280       27348      100000      4231      65528       2035      51347       193       15793        39        5383        0          0          0          0          0          0          0          0          0          0     
   39.7       184       27381      100000      4347      65599       2038      50679       183       14265        31        3925        0          0          0          0          0          0          0          0          0          0     
   39.8       337       27306      100000      4299      65698       2023      50992       202       15700        38        5040        0          0          0          0          0          0          0          0          0          0     
   39.9       202       27335      100000      4227      65419       1999      51040       200       16176        41        5624        0          0          0          0          0          0          0          0          0          0     
   40.0       371       27481      100000      4242      65401       2000      50816       191       15637        40        5543        0          0          0          0          0          0          0          0          0          0     
   40.1       222       27433      100000      4228      65361       1991      50911       202       16230        42        5387        0          0          0          0          0          0          0          0          0          0     
   40.2       276       27202      100000      4161      65526       2007      51734       209       16404        35        4975        0          0          0          0          0          0          0          0          0          0     
   40.3       229       27351      100000      4202      65669       2094      52037       216       15996        30        3663        0          0          0          0          0          0          0          0          0          0     
   40.4       271       27506      100000      4242      65177       2010      50643       205       15596        30        3970        0          0          0          0          0          0          0          0          0          0     
   40.5       183       27589      100000      4289      65205       1983      50275       190       14889        32        4146        0          0          0          0          0          0          0          0          0          0     
   40.6       309       27221      100000      4146      65614       1976      51707       224       18279        48        6578        0          0          0          0          0          0          0          0          0          0     
   40.7       237       27315      100000      4298      65522       2002      50656       198       16164        42        5378        0          0          0          0          0          0          0          0          0          0     
   40.8       286       27434      100000      4265      65413       1988      50729       193       15526        42        5698        0          0          0          0          0          0          0          0          0          0     
   40.9       363       27122      100000      4197      65942       1977      51557       193       16285        47        6580        0          0          0          0          0          0          0          0          0          0     
   41.0       345       27357      100000      4171      65067       2010      51069       180       15919        50        7215        0          0          0          0          0          0          0          0          0          0     
   41.1       420       27263      100000      4257      65626       1993      50986       212       16972        42        5827        0          0          0          0          0          0          0          0          0          0     
   41.2       233       27137      100000      4279      66092       2050      51774       209       15754        31        4041        0          0          0          0          0          0          0          0          0          0     
   41.3       214       27518      100000      4242      65415       2013      50975       188       15364        43        5712        0          0          0          0          0          0          0          0          0          0     
   41.4       328       27368      100000      4200      65550       2017      51449       203       16703        40        5783        0          0          0          0          0          0          0          0          0          0     
   41.5       198       27325      100000      4273      65370       2014      50752       203       15381        34        4319        0          0          0          0          0          0          0          0          0          0     
