 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.4       618       42490      100000      2867      46782       1117      35773       149       17802        51       11099        2         1134        0          0          0          0          0          0          0          0     
   20.5       627       42473      100000      2853      47006       1108      35949       151       18348        66       12733        1         627         0          0          0          0          0          0          0          0     
   20.6       522       42427      100000      2799      46735       1118      36061       151       17964        56       11423        1         522         0          0          0          0          0          0          0          0     
   20.7       585       42468      100000      2845      46617       1138      35847       143       17292        49       10780        3         1682        0          0          0          0          0          0          0          0     
   20.8       525       42316      100000      2871      46959       1151      36079       146       17457        55       11319        2         1044        0          0          0          0          0          0          0          0     
   20.9       656       42110      100000      2761      47108       1092      36538       158       18991        64       12510        1         656         0          0          0          0          0          0          0          0     
   21.0       585       42377      100000      2782      46622       1074      35884       154       18806        59       12278        3         1609        0          0          0          0          0          0          0          0     
   21.1       660       42284      100000      2809      47136       1103      36230       155       19109        60       12539        4         2224        0          0          0          0          0          0          0          0     
   21.2       568       42143      100000      2731      47200       1056      36539       166       19288        61       12339        2         1072        0          0          0          0          0          0          0          0     
   21.3       535       42146      100000      2855      47378       1066      36060       173       19409        59       11628        1         535         0          0          0          0          0          0          0          0     
   21.4       623       42509      100000      2799      46522       1096      35766       159       18571        63       11976        1         623         0          0          0          0          0          0          0          0     
   21.5       554       42339      100000      2790      46832       1069      35915       157       18607        61       12182        1         554         0          0          0          0          0          0          0          0     
   21.6       538       42332      100000      2828      46980       1134      36191       148       17895        61       12026        1         538         0          0          0          0          0          0          0          0     
   21.7       438       42336      100000      2854      46989       1137      36192       167       18238        62       11057        0          0          0          0          0          0          0          0          0          0     
   21.8       526       42343      100000      2802      46775       1152      36290       155       17698        57       11091        1         526         0          0          0          0          0          0          0          0     
   21.9       539       42414      100000      2870      47125       1140      36184       156       18154        55       10991        2         1042        0          0          0          0          0          0          0          0     
   22.0       476       42510      100000      2818      46599       1144      35996       154       17186        57       10627        0          0          0          0          0          0          0          0          0          0     
   22.1       520       42743      100000      2883      46304       1139      35226       140       16658        54       10521        1         520         0          0          0          0          0          0          0          0     
   22.2       461       42706      100000      2773      46343       1136      36010       150       17809        59       11307        0          0          0          0          0          0          0          0          0          0     
   22.3       576       42642      100000      2866      46768       1122      35725       158       17407        55       10147        1         576         0          0          0          0          0          0          0          0     
   22.4       514       42352      100000      2853      47091       1104      36089       161       18294        70       12237        1         514         0          0          0          0          0          0          0          0     
   22.5       490       42591      100000      2785      46267       1096      35632       170       18114        60       10777        0          0          0          0          0          0          0          0          0          0     
   22.6       695       42622      100000      2757      46487       1105      35955       153       18002        59       11551        1         695         0          0          0          0          0          0          0          0     
   22.7       457       42372      100000      2790      46763       1091      36023       163       18504        69       11992        0          0          0          0          0          0          0          0          0          0     
   22.8       410       42151      100000      2767      47234       1099      36700       168       18796        70       11814        0          0          0          0          0          0          0          0          0          0     
   22.9       559       42300      100000      2705      46763       1076      36451       164       19458        73       13027        1         559         0          0          0          0          0          0          0          0     
   23.0       600       42619      100000      2679      46639       1086      36566       161       19650        72       13335        2         1189        0          0          0          0          0          0          0          0     
   23.1       557       41781      100000      2733      47662       1077      37249       174       19936        77       13533        1         557         0          0          0          0          0          0          0          0     
   23.2       556       42163      100000      2758      47339       1096      36844       164       19631        68       12947        1         556         0          0          0          0          0          0          0          0     
   23.3       474       42343      100000      2778      46652       1094      36104       158       18533        70       12323        0          0          0          0          0          0          0          0          0          0     
   23.4       582       42684      100000      2803      46367       1130      35846       155       17693        63       11527        1         582         0          0          0          0          0          0          0          0     
   23.5       443       42601      100000      2805      46874       1077      35906       157       18144        64       11759        0          0          0          0          0          0          0          0          0          0     
   23.6       487       42574      100000      2726      46314       1055      35755       154       18452        71       12784        0          0          0          0          0          0          0          0          0          0     
   23.7       416       42367      100000      2835      46992       1131      36250       165       18533        68       11659        0          0          0          0          0          0          0          0          0          0     
   23.8       520       41972      100000      2856      47415       1104      36336       159       18471        64       11684        1         520         0          0          0          0          0          0          0          0     
   23.9       403       42327      100000      2780      46853       1116      36271       166       18558        70       11909        0          0          0          0          0          0          0          0          0          0     
   24.0       455       42564      100000      2824      46679       1113      35918       161       17974        64       11412        0          0          0          0          0          0          0          0          0          0     
   24.1       545       42322      100000      2849      47066       1100      36119       155       18275        59       11690        1         545         0          0          0          0          0          0          0          0     
   24.2       515       41969      100000      2749      47386       1106      37047       150       19049        69       13238        1         515         0          0          0          0          0          0          0          0     
   24.3       462       41971      100000      2889      47790       1135      36753       156       18511        66       12509        0          0          0          0          0          0          0          0          0          0     
   24.4       454       42166      100000      2707      47175       1110      37039       150       18765        69       13345        0          0          0          0          0          0          0          0          0          0     
   24.5       455       42393      100000      2769      46774       1092      36155       162       18525        63       11899        0          0          0          0          0          0          0          0          0          0     
   24.6       612       42033      100000      2794      47156       1113      36611       156       18742        62       12432        1         612         0          0          0          0          0          0          0          0     
   24.7       994       42412      100000      2825      47064       1133      36358       153       18754        55       11923        2         1552        0          0          0          0          0          0          0          0     
   24.8       1059      42085      100000      2745      47363       1067      36816       150       19254        60       12972        4         2663        1         1059        0          0          0          0          0          0     
   24.9       577       42139      100000      2692      46957       1109      36988       162       19316        65       12493        2         1094        0          0          0          0          0          0          0          0     
   25.0       1076      41993      100000      2744      47598       1089      37058       161       19714        64       13121        3         2244        1         1076        0          0          0          0          0          0     
   25.1       571       42111      100000      2746      47160       1076      36544       164       19405        65       12470        1         571         0          0          0          0          0          0          0          0     
   25.2       665       42339      100000      2780      46980       1071      36157       164       19188        60       12095        2         1306        0          0          0          0          0          0          0          0     
   25.3       591       42205      100000      2752      46896       1054      36237       170       19994        60       12557        1         591         0          0          0          0          0          0          0          0     
   25.4       924       42438      100000      2728      46851       1105      36658       151       18917        65       13105        2         1535        0          0          0          0          0          0          0          0     
   25.5       883       42086      100000      2650      46951       1054      36827       151       19784        70       14261        3         2176        0          0          0          0          0          0          0          0     
   25.6       1004      41942      100000      2793      47338       1053      36293       143       19158        74       14443        1         1004        1         1004        0          0          0          0          0          0     
   25.7       976       42092      100000      2774      47247       1051      36338       145       19776        69       14502        1         976         0          0          0          0          0          0          0          0     
   25.8       1035      42225      100000      2654      46746       1028      36509       154       19687        67       13466        1         1035        1         1035        0          0          0          0          0          0     
   25.9       1421      41792      100000      2753      47666       1061      36945       158       20079        71       13926        3         2435        1         1421        0          0          0          0          0          0     
   26.0       971       42312      100000      2672      46932       1051      36675       146       19390        62       13443        2         1516        0          0          0          0          0          0          0          0     
   26.1       1149      42198      100000      2750      47353       1108      36919       162       19713        61       12779        1         1149        1         1149        0          0          0          0          0          0     
   26.2       945       42620      100000      2693      46144       1077      35929       160       18667        71       12720        1         945         0          0          0          0          0          0          0          0     
   26.3       981       42553      100000      2792      46716       1073      35923       159       18809        67       12656        1         981         0          0          0          0          0          0          0          0     
   26.4       893       42390      100000      2779      46848       1089      36118       160       18794        65       12416        1         893         0          0          0          0          0          0          0          0     
   26.5       970       42074      100000      2749      47312       1116      37049       163       19322        59       12322        2         1774        0          0          0          0          0          0          0          0     
   26.6       972       41966      100000      2805      47563       1066      36523       151       19344        67       13694        2         1516        0          0          0          0          0          0          0          0     
   26.7       518       42218      100000      2809      47016       1119      36315       164       18604        66       12009        1         518         0          0          0          0          0          0          0          0     
   26.8       998       42083      100000      2800      47096       1085      36287       161       19316        66       12946        2         1536        0          0          0          0          0          0          0          0     
   26.9       565       42062      100000      2830      47175       1133      36322       149       18322        68       12759        2         1104        0          0          0          0          0          0          0          0     
   27.0       555       42515      100000      2780      46442       1107      35861       150       18261        59       12013        2         1104        0          0          0          0          0          0          0          0     
   27.1       943       42401      100000      2698      46492       1065      36226       138       18804        66       13791        2         1479        0          0          0          0          0          0          0          0     
   27.2       886       42362      100000      2755      46832       1081      36351       162       18892        70       12789        1         886         0          0          0          0          0          0          0          0     
   27.3       1261      42163      100000      2792      47131       1093      36391       152       18479        62       12051        2         1778        1         1261        0          0          0          0          0          0     
   27.4       956       41955      100000      2755      47423       1095      36979       160       19435        74       13383        2         1528        0          0          0          0          0          0          0          0     
   27.5       1063      42153      100000      2832      47110       1121      36352       154       18358        59       11588        4         2949        1         1063        0          0          0          0          0          0     
   27.6       639       42129      100000      2819      47154       1087      36238       161       18837        61       12098        5         2891        0          0          0          0          0          0          0          0     
   27.7       611       42104      100000      2813      47145       1115      36370       147       17572        57       11318        3         1738        0          0          0          0          0          0          0          0     
   27.8       482       42497      100000      2761      46797       1088      36279       158       19455        66       13213        0          0          0          0          0          0          0          0          0          0     
   27.9       562       42181      100000      2810      47318       1076      36360       167       19571        71       13238        1         562         0          0          0          0          0          0          0          0     
   28.0       700       42156      100000      2770      47287       1051      36372       166       19653        70       13012        2         1284        0          0          0          0          0          0          0          0     
   28.1       736       42061      100000      2663      47017       1078      36966       158       19601        70       13432        2         1251        0          0          0          0          0          0          0          0     
   28.2       536       42173      100000      2767      47192       1057      36357       159       19175        70       13020        1         536         0          0          0          0          0          0          0          0     
   28.3       545       42594      100000      2748      46702       1067      36035       167       19071        70       12369        1         545         0          0          0          0          0          0          0          0     
   28.4       636       41856      100000      2777      47398       1135      37031       160       19085        65       12351        1         636         0          0          0          0          0          0          0          0     
   28.5       526       41855      100000      2799      47788       1126      37260       165       18832        60       11609        1         526         0          0          0          0          0          0          0          0     
   28.6       660       42292      100000      2742      46891       1078      36412       152       19032        73       13564        2         1202        0          0          0          0          0          0          0          0     
   28.7       502       42013      100000      2786      47269       1103      36575       162       19701        71       13304        1         502         0          0          0          0          0          0          0          0     
   28.8       548       42079      100000      2802      47247       1097      36477       149       18500        67       12858        2         1061        0          0          0          0          0          0          0          0     
   28.9       538       42553      100000      2794      46818       1104      36205       147       18286        66       12670        1         538         0          0          0          0          0          0          0          0     
   29.0       546       42505      100000      2789      46981       1114      36365       160       18342        59       11347        1         546         0          0          0          0          0          0          0          0     
   29.1       559       42121      100000      2875      47244       1112      36104       165       18390        64       11479        1         559         0          0          0          0          0          0          0          0     
   29.2       486       42311      100000      2887      47249       1115      35940       148       17578        63       11699        0          0          0          0          0          0          0          0          0          0     
   29.3       1011      42312      100000      2789      46870       1080      36076       162       19036        53       11400        4         2741        1         1011        0          0          0          0          0          0     
   29.4       727       42164      100000      2735      47100       1092      36604       159       19117        56       12257        3         1847        0          0          0          0          0          0          0          0     
   29.5       951       42121      100000      2775      47436       1107      36906       151       19125        58       12521        5         3488        0          0          0          0          0          0          0          0     
   29.6       795       41651      100000      2791      47990       1140      37576       166       19474        57       12005        4         2490        0          0          0          0          0          0          0          0     
   29.7       722       42183      100000      2726      46987       1077      36609       161       19494        65       13107        5         3054        0          0          0          0          0          0          0          0     
   29.8       663       42258      100000      2686      46961       1049      36499       167       19918        67       13170        4         2355        0          0          0          0          0          0          0          0     
   29.9       810       42568      100000      2787      46721       1097      36084       160       18431        54       11186        3         2085        0          0          0          0          0          0          0          0     
   30.0       829       42516      100000      2766      46704       1112      36226       151       18215        60       11898        3         1873        0          0          0          0          0          0          0          0     
   30.1       782       42030      100000      2722      47170       1073      36750       162       19362        59       12406        3         1948        0          0          0          0          0          0          0          0     
   30.2       689       42141      100000      2723      47156       1055      36584       166       19665        57       11852        2         1213        0          0          0          0          0          0          0          0     
   30.3       671       42230      100000      2755      46731       1088      36209       158       18680        57       11638        2         1339        0          0          0          0          0          0          0          0     
   30.4       826       42503      100000      2786      46640       1073      35781       153       18431        62       12122        2         1601        0          0          0          0          0          0          0          0     
   30.5       794       42328      100000      2766      46784       1056      35938       153       18693        59       12130        2         1408        0          0          0          0          0          0          0          0     
   30.6       866       42228      100000      2818      47062       1115      36291       159       18490        58       11587        3         1989        0          0          0          0          0          0          0          0     
   30.7       570       42546      100000      2904      46783       1121      35444       146       17409        65       11816        2         1126        0          0          0          0          0          0          0          0     
   30.8       603       42348      100000      2812      47211       1125      36506       151       18096        62       11919        2         1171        0          0          0          0          0          0          0          0     
   30.9       521       42321      100000      2775      47133       1095      36573       163       19165        64       12174        1         521         0          0          0          0          0          0          0          0     
   31.0       501       41957      100000      2855      47613       1122      36652       147       18180        63       12136        1         501         0          0          0          0          0          0          0          0     
   31.1       561       42392      100000      2851      46598       1101      35647       154       17867        59       11407        2         1115        0          0          0          0          0          0          0          0     
   31.2       590       42670      100000      2805      46472       1104      35709       153       18139        64       12026        2         1096        0          0          0          0          0          0          0          0     
   31.3       429       42540      100000      2867      46560       1131      35643       161       17806        61       11005        0          0          0          0          0          0          0          0          0          0     
   31.4       562       42264      100000      2880      47327       1161      36284       154       17804        63       11859        1         562         0          0          0          0          0          0          0          0     
   31.5       600       42317      100000      2831      46950       1091      36068       170       18847        61       11175        2         1162        0          0          0          0          0          0          0          0     
   31.6       685       42207      100000      2889      47259       1104      35943       150       18435        56       11692        2         1277        0          0          0          0          0          0          0          0     
   31.7       608       42070      100000      2803      47234       1158      36788       158       17997        57       11060        3         1697        0          0          0          0          0          0          0          0     
   31.8       493       42347      100000      2802      46778       1097      35912       161       18458        57       11307        0          0          0          0          0          0          0          0          0          0     
   31.9       566       42466      100000      2855      46973       1105      35929       151       17878        62       11834        1         566         0          0          0          0          0          0          0          0     
   32.0       514       42232      100000      2873      47028       1090      35656       165       18268        62       11393        1         514         0          0          0          0          0          0          0          0     
   32.1       624       42195      100000      2860      47102       1131      36198       153       17913        54       11266        4         2260        0          0          0          0          0          0          0          0     
   32.2       523       42294      100000      2771      46957       1116      36472       162       18657        59       11805        1         523         0          0          0          0          0          0          0          0     
   32.3       663       42672      100000      2767      46333       1108      35928       150       17981        53       11253        2         1199        0          0          0          0          0          0          0          0     
   32.4       655       42444      100000      2819      46921       1083      35840       155       18937        62       12737        1         655         0          0          0          0          0          0          0          0     
   32.5       566       42418      100000      2815      46861       1098      35973       147       18369        59       12419        2         1125        0          0          0          0          0          0          0          0     
   32.6       501       42603      100000      2820      46691       1050      35367       140       18383        59       12879        2         1001        0          0          0          0          0          0          0          0     
   32.7       630       42358      100000      2841      46938       1099      35958       136       18397        60       13022        1         630         0          0          0          0          0          0          0          0     
   32.8       563       42123      100000      2762      46912       1098      36425       147       18774        59       12521        1         563         0          0          0          0          0          0          0          0     
   32.9       481       42335      100000      2816      47079       1090      36119       139       18290        65       13421        0          0          0          0          0          0          0          0          0          0     
   33.0       703       42257      100000      2795      47054       1098      36361       146       18671        58       12818        3         1817        0          0          0          0          0          0          0          0     
   33.1       665       42230      100000      2765      47025       1097      36445       143       18801        63       13344        2         1183        0          0          0          0          0          0          0          0     
   33.2       698       42093      100000      2752      47069       1117      36838       156       18861        58       12298        2         1274        0          0          0          0          0          0          0          0     
   33.3       808       41936      100000      2706      47258       1062      36802       158       19844        57       12906        4         2489        0          0          0          0          0          0          0          0     
   33.4       723       41865      100000      2743      47585       1078      37127       140       19435        59       13907        3         2003        0          0          0          0          0          0          0          0     
   33.5       611       42477      100000      2717      46656       1069      36312       160       19489        59       12711        5         2776        0          0          0          0          0          0          0          0     
   33.6       682       42152      100000      2750      47140       1052      36372       148       19587        65       13826        4         2482        0          0          0          0          0          0          0          0     
   33.7       616       42085      100000      2708      47160       1039      36567       156       20167        60       13594        2         1148        0          0          0          0          0          0          0          0     
   33.8       646       42124      100000      2724      47227       1093      36935       147       19111        65       13504        3         1698        0          0          0          0          0          0          0          0     
   33.9       613       42457      100000      2741      46728       1070      36143       151       19272        61       13133        2         1149        0          0          0          0          0          0          0          0     
   34.0       778       42390      100000      2800      46874       1083      36027       154       18782        60       12485        2         1324        0          0          0          0          0          0          0          0     
   34.1       659       42213      100000      2721      46595       1044      36002       144       18880        62       13008        1         659         0          0          0          0          0          0          0          0     
   34.2       830       42681      100000      2773      46359       1093      35675       142       18050        55       12066        2         1376        0          0          0          0          0          0          0          0     
   34.3       809       42243      100000      2795      47046       1060      36095       147       19261        59       13283        5         3503        0          0          0          0          0          0          0          0     
   34.4       664       42030      100000      2711      47188       1073      36815       158       19789        69       13773        2         1218        0          0          0          0          0          0          0          0     
   34.5       711       42014      100000      2726      47205       1042      36473       156       19734        60       13114        3         2096        0          0          0          0          0          0          0          0     
   34.6       623       42107      100000      2716      47236       1087      36978       150       20054        72       14761        2         1230        0          0          0          0          0          0          0          0     
   34.7       727       42073      100000      2725      47352       1052      36641       171       20388        64       13208        2         1315        0          0          0          0          0          0          0          0     
   34.8       747       41683      100000      2730      48117       1093      37766       158       20118        65       13841        4         2590        0          0          0          0          0          0          0          0     
   34.9       628       42041      100000      2726      47074       1070      36643       161       19582        67       13287        1         628         0          0          0          0          0          0          0          0     
   35.0       981       42163      100000      2716      47072       1071      36671       160       19596        58       12520        2         1639        0          0          0          0          0          0          0          0     
   35.1       786       41919      100000      2759      47511       1048      36717       166       20066        69       13516        1         786         0          0          0          0          0          0          0          0     
   35.2       786       41830      100000      2705      47744       1036      37157       163       21031        74       15072        1         786         0          0          0          0          0          0          0          0     
   35.3       727       41451      100000      2708      48140       1042      37598       166       21421        72       14911        3         1913        0          0          0          0          0          0          0          0     
   35.4       713       41619      100000      2676      47691       1057      37434       163       20863        65       14103        3         1907        0          0          0          0          0          0          0          0     
   35.5       881       41323      100000      2678      48174       1021      37731       171       21859        72       15221        3         2008        0          0          0          0          0          0          0          0     
   35.6       762       41710      100000      2687      47663       1018      37092       166       21013        58       13470        3         1992        0          0          0          0          0          0          0          0     
   35.7       879       41738      100000      2702      47875       1032      37301       163       21027        66       14280        2         1754        0          0          0          0          0          0          0          0     
   35.8       915       41522      100000      2697      47966       1127      38110       158       19691        66       13547        2         1712        0          0          0          0          0          0          0          0     
   35.9       640       42022      100000      2709      47321       1090      36983       158       19204        61       12458        4         2291        0          0          0          0          0          0          0          0     
   36.0       778       42085      100000      2754      47293       1129      37102       144       18612        63       13017        3         2143        0          0          0          0          0          0          0          0     
   36.1       808       42128      100000      2847      47473       1117      36607       148       18688        64       13062        2         1350        0          0          0          0          0          0          0          0     
   36.2       769       42369      100000      2780      46987       1080      36179       150       18642        65       13069        4         2642        0          0          0          0          0          0          0          0     
   36.3       668       42070      100000      2805      47379       1090      36539       145       18836        58       12603        3         1953        0          0          0          0          0          0          0          0     
   36.4       694       42093      100000      2806      47153       1099      36428       153       18640        62       12374        4         2395        0          0          0          0          0          0          0          0     
   36.5       598       42647      100000      2813      46563       1060      35446       161       19061        64       12397        2         1130        0          0          0          0          0          0          0          0     
   36.6       736       42309      100000      2806      47086       1076      36218       151       18771        57       12263        3         1859        0          0          0          0          0          0          0          0     
   36.7       719       42478      100000      2750      46444       1059      35746       148       18688        60       12711        4         2498        0          0          0          0          0          0          0          0     
   36.8       677       42136      100000      2741      47165       1081      36673       158       19601        66       13178        2         1212        0          0          0          0          0          0          0          0     
   36.9       720       42273      100000      2710      47259       1065      36847       158       19644        70       13749        4         2309        0          0          0          0          0          0          0          0     
   37.0       663       42051      100000      2753      47159       1095      36641       169       19939        71       13245        2         1320        0          0          0          0          0          0          0          0     
   37.1       593       42190      100000      2755      47097       1101      36642       155       18828        64       12778        2         1123        0          0          0          0          0          0          0          0     
   37.2       747       42093      100000      2768      47247       1096      36664       157       18877        68       12794        2         1254        0          0          0          0          0          0          0          0     
   37.3       630       42342      100000      2759      46828       1103      36366       164       18916        59       11876        3         1802        0          0          0          0          0          0          0          0     
   37.4       595       42464      100000      2767      46917       1108      36414       157       18777        60       12153        1         595         0          0          0          0          0          0          0          0     
   37.5       571       41981      100000      2904      47473       1137      36370       163       18619        63       11770        1         571         0          0          0          0          0          0          0          0     
   37.6       779       41949      100000      2725      47213       1073      36774       165       19274        70       12974        3         1828        0          0          0          0          0          0          0          0     
   37.7       711       42488      100000      2681      46467       1063      36271       154       19469        70       13638        1         711         0          0          0          0          0          0          0          0     
   37.8       593       42145      100000      2761      47270       1090      36819       160       19669        72       13712        2         1157        0          0          0          0          0          0          0          0     
   37.9       602       42286      100000      2783      46918       1072      36148       166       19228        63       12203        3         1640        0          0          0          0          0          0          0          0     
   38.0       642       42668      100000      2781      46311       1069      35482       146       18648        63       13104        1         642         0          0          0          0          0          0          0          0     
   38.1       689       42498      100000      2767      46408       1106      35906       141       17902        59       12122        4         2537        0          0          0          0          0          0          0          0     
   38.2       813       42830      100000      2775      46242       1040      35293       143       18547        54       12250        4         2552        0          0          0          0          0          0          0          0     
   38.3       586       42294      100000      2818      47006       1121      36299       155       18766        63       12497        1         586         0          0          0          0          0          0          0          0     
   38.4       436       42332      100000      2832      47083       1117      36179       156       18363        56       11198        0          0          0          0          0          0          0          0          0          0     
   38.5       411       42331      100000      2808      47051       1098      36220       155       18593        60       11997        0          0          0          0          0          0          0          0          0          0     
   38.6       610       42408      100000      2790      46798       1101      36085       139       17768        64       12534        2         1208        0          0          0          0          0          0          0          0     
   38.7       637       42588      100000      2749      46568       1118      36247       158       18055        51       10746        2         1158        0          0          0          0          0          0          0          0     
   38.8       591       42254      100000      2807      46927       1125      36297       152       18204        61       12036        2         1141        0          0          0          0          0          0          0          0     
   38.9       499       42425      100000      2861      46903       1121      35903       157       18163        63       12004        0          0          0          0          0          0          0          0          0          0     
