 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.2       237       27393      100000      4330      65401       2107      51106       193       15009        30        4146        0          0          0          0          0          0          0          0          0          0     
   25.3       223       27204      100000      4288      65563       2030      50962       192       14902        31        4043        0          0          0          0          0          0          0          0          0          0     
   25.4       267       27123      100000      4290      65769       2087      51577       200       15386        29        4122        0          0          0          0          0          0          0          0          0          0     
   25.5       182       27242      100000      4286      65774       2050      51384       187       14796        36        4574        0          0          0          0          0          0          0          0          0          0     
   25.6       257       27293      100000      4295      65553       1985      50795       206       16123        36        5083        0          0          0          0          0          0          0          0          0          0     
   25.7       284       27484      100000      4346      65375       2076      50638       178       14278        37        5097        0          0          0          0          0          0          0          0          0          0     
   25.8       195       27342      100000      4337      65530       2071      50916       192       14509        29        3524        0          0          0          0          0          0          0          0          0          0     
   25.9       175       27441      100000      4324      65345       2033      50541       183       14265        37        4590        0          0          0          0          0          0          0          0          0          0     
   26.0       274       27471      100000      4299      65252       2018      50494       202       15359        30        4042        0          0          0          0          0          0          0          0          0          0     
   26.1       203       27559      100000      4439      65663       2071      50357       187       14177        30        3809        0          0          0          0          0          0          0          0          0          0     
   26.2       222       27516      100000      4255      65054       2023      50645       192       15279        39        5266        0          0          0          0          0          0          0          0          0          0     
   26.3       199       27353      100000      4333      65763       2070      51163       185       14758        38        4916        0          0          0          0          0          0          0          0          0          0     
   26.4       271       27611      100000      4332      65149       2049      50476       183       14378        35        4682        0          0          0          0          0          0          0          0          0          0     
   26.5       403       27377      100000      4283      65397       2007      50621       206       16081        38        5186        0          0          0          0          0          0          0          0          0          0     
   26.6       270       27604      100000      4408      65155       2096      50342       185       14202        30        3904        0          0          0          0          0          0          0          0          0          0     
   26.7       210       27434      100000      4332      65258       2067      50684       186       14412        34        4484        0          0          0          0          0          0          0          0          0          0     
   26.8       326       27240      100000      4394      65732       2085      50809       187       14103        29        3914        0          0          0          0          0          0          0          0          0          0     
   26.9       217       27252      100000      4222      65456       1982      51062       213       17008        41        5617        0          0          0          0          0          0          0          0          0          0     
   27.0       309       27527      100000      4307      65450       2018      50742       190       14851        30        4086        0          0          0          0          0          0          0          0          0          0     
   27.1       307       27333      100000      4279      65256       2067      50948       193       15084        35        4624        0          0          0          0          0          0          0          0          0          0     
   27.2       268       27216      100000      4265      65698       2003      50999       210       16682        40        5305        0          0          0          0          0          0          0          0          0          0     
   27.3       239       27225      100000      4226      65641       2015      51354       207       15728        32        4232        0          0          0          0          0          0          0          0          0          0     
   27.4       248       27353      100000      4375      65573       2093      50839       179       13451        29        3850        0          0          0          0          0          0          0          0          0          0     
   27.5       183       27508      100000      4338      65297       2064      50589       183       13944        25        3183        0          0          0          0          0          0          0          0          0          0     
   27.6       245       27388      100000      4286      65487       1977      50613       197       16056        41        5451        0          0          0          0          0          0          0          0          0          0     
   27.7       212       27348      100000      4330      65186       2003      50039       203       14856        23        3028        0          0          0          0          0          0          0          0          0          0     
   27.8       248       27264      100000      4260      65612       2092      51583       182       14308        37        4873        0          0          0          0          0          0          0          0          0          0     
   27.9       230       27280      100000      4333      65573       2064      50935       189       14660        30        4194        0          0          0          0          0          0          0          0          0          0     
   28.0       210       27347      100000      4338      65417       2010      50463       186       15036        35        4909        0          0          0          0          0          0          0          0          0          0     
   28.1       211       27369      100000      4301      65471       2076      51169       184       14569        34        4439        0          0          0          0          0          0          0          0          0          0     
   28.2       222       27285      100000      4276      65629       2087      51492       199       14920        27        3427        0          0          0          0          0          0          0          0          0          0     
   28.3       188       27498      100000      4357      65396       2047      50427       191       14054        25        3224        0          0          0          0          0          0          0          0          0          0     
   28.4       230       27303      100000      4225      65222       2033      51092       206       16099        33        4683        0          0          0          0          0          0          0          0          0          0     
   28.5       301       27246      100000      4356      65737       2107      51130       182       14469        35        4755        0          0          0          0          0          0          0          0          0          0     
   28.6       259       27390      100000      4309      65325       2060      50834       196       14892        26        3285        0          0          0          0          0          0          0          0          0          0     
   28.7       256       27580      100000      4359      65137       2061      50203       180       14014        35        4638        0          0          0          0          0          0          0          0          0          0     
   28.8       231       27318      100000      4252      65416       2031      51080       198       15695        32        4434        0          0          0          0          0          0          0          0          0          0     
   28.9       248       27521      100000      4346      65076       2029      50058       194       14767        29        3885        0          0          0          0          0          0          0          0          0          0     
   29.0       209       27323      100000      4271      65327       2044      51029       194       15093        36        4803        0          0          0          0          0          0          0          0          0          0     
   29.1       264       27313      100000      4268      65489       2005      50898       193       14927        33        4452        0          0          0          0          0          0          0          0          0          0     
   29.2       181       27119      100000      4349      66040       2061      51211       203       15016        28        3452        0          0          0          0          0          0          0          0          0          0     
   29.3       217       26944      100000      4301      66204       2075      51837       204       15834        37        4727        0          0          0          0          0          0          0          0          0          0     
   29.4       233       27525      100000      4395      65166       2039      49802       180       13718        26        3468        0          0          0          0          0          0          0          0          0          0     
   29.5       359       27466      100000      4268      65016       1996      50431       201       16282        34        5133        0          0          0          0          0          0          0          0          0          0     
   29.6       222       27533      100000      4263      65172       2012      50596       186       14772        34        4649        0          0          0          0          0          0          0          0          0          0     
   29.7       277       27516      100000      4213      65023       1976      50495       194       15779        33        4969        0          0          0          0          0          0          0          0          0          0     
   29.8       401       27010      100000      4214      65882       2002      51633       218       16709        35        4618        0          0          0          0          0          0          0          0          0          0     
   29.9       235       27639      100000      4335      65093       2057      50320       182       14293        33        4485        0          0          0          0          0          0          0          0          0          0     
   30.0       372       27313      100000      4391      65841       2030      50484       176       14155        31        4398        0          0          0          0          0          0          0          0          0          0     
   30.1       402       27338      100000      4317      65546       2026      50781       197       15805        34        5048        0          0          0          0          0          0          0          0          0          0     
   30.2       224       27428      100000      4276      65357       2082      51276       190       14199        29        3533        0          0          0          0          0          0          0          0          0          0     
   30.3       346       27566      100000      4408      65249       2133      50550       158       12899        34        4671        0          0          0          0          0          0          0          0          0          0     
   30.4       270       27152      100000      4245      65758       2023      51348       198       15981        44        5771        0          0          0          0          0          0          0          0          0          0     
   30.5       229       27155      100000      4288      65800       1970      50757       206       16076        37        4962        0          0          0          0          0          0          0          0          0          0     
   30.6       230       27279      100000      4362      65534       1998      50218       197       15196        33        4411        0          0          0          0          0          0          0          0          0          0     
   30.7       319       27224      100000      4310      65593       2041      50903       190       15041        35        4844        0          0          0          0          0          0          0          0          0          0     
   30.8       261       27410      100000      4311      65365       2032      50538       186       14705        36        4843        0          0          0          0          0          0          0          0          0          0     
   30.9       196       27418      100000      4317      65421       1989      50321       206       15816        29        4002        0          0          0          0          0          0          0          0          0          0     
   31.0       206       27430      100000      4379      65418       2097      50651       186       14125        27        3528        0          0          0          0          0          0          0          0          0          0     
   31.1       237       27414      100000      4290      65424       2053      50978       183       14267        32        4414        0          0          0          0          0          0          0          0          0          0     
   31.2       185       27466      100000      4379      65500       2067      50586       190       13983        27        3338        0          0          0          0          0          0          0          0          0          0     
   31.3       215       27181      100000      4369      65899       2034      50860       187       14892        32        4256        0          0          0          0          0          0          0          0          0          0     
   31.4       224       27451      100000      4219      65128       2025      50934       192       14817        33        4263        0          0          0          0          0          0          0          0          0          0     
   31.5       183       27063      100000      4341      65989       2016      51001       200       15581        38        4880        0          0          0          0          0          0          0          0          0          0     
   31.6       212       27052      100000      4380      65998       2038      50920       208       15746        25        3479        0          0          0          0          0          0          0          0          0          0     
   31.7       225       27521      100000      4226      64954       2052      50884       202       15734        38        5111        0          0          0          0          0          0          0          0          0          0     
   31.8       334       27318      100000      4272      65464       2031      51040       192       15313        28        4311        0          0          0          0          0          0          0          0          0          0     
   31.9       191       27213      100000      4292      65443       2034      50951       202       15574        35        4519        0          0          0          0          0          0          0          0          0          0     
   32.0       270       27055      100000      4219      65863       2081      52074       197       15705        42        5388        0          0          0          0          0          0          0          0          0          0     
   32.1       267       27240      100000      4354      65706       2053      50890       203       15952        35        4810        0          0          0          0          0          0          0          0          0          0     
   32.2       195       27164      100000      4297      65547       2009      50784       210       15758        29        3567        0          0          0          0          0          0          0          0          0          0     
   32.3       239       27299      100000      4234      65519       1983      51063       192       15324        43        5650        0          0          0          0          0          0          0          0          0          0     
   32.4       231       27564      100000      4310      64890       2047      50216       185       13831        31        3757        0          0          0          0          0          0          0          0          0          0     
   32.5       286       27374      100000      4292      65373       2051      50948       193       14841        35        4369        0          0          0          0          0          0          0          0          0          0     
   32.6       393       27461      100000      4250      65258       2044      50957       182       14499        37        4821        0          0          0          0          0          0          0          0          0          0     
   32.7       424       27381      100000      4346      65577       2079      50846       182       14095        31        4288        0          0          0          0          0          0          0          0          0          0     
   32.8       216       27498      100000      4279      65318       2025      50835       197       15608        35        4552        0          0          0          0          0          0          0          0          0          0     
   32.9       252       27432      100000      4333      65635       2055      50884       188       14789        32        4480        0          0          0          0          0          0          0          0          0          0     
   33.0       185       27356      100000      4333      65560       2029      50698       205       15348        32        4017        0          0          0          0          0          0          0          0          0          0     
   33.1       229       27237      100000      4318      65766       2059      51118       195       14657        24        3260        0          0          0          0          0          0          0          0          0          0     
   33.2       232       27321      100000      4354      65533       2076      50700       185       14063        33        4183        0          0          0          0          0          0          0          0          0          0     
   33.3       220       27080      100000      4233      65737       2030      51488       189       15328        38        5219        0          0          0          0          0          0          0          0          0          0     
   33.4       236       27215      100000      4234      65586       1988      51067       187       15744        48        6415        0          0          0          0          0          0          0          0          0          0     
   33.5       226       27566      100000      4259      65218       2045      50905       194       15301        36        4735        0          0          0          0          0          0          0          0          0          0     
   33.6       205       27551      100000      4367      65234       2092      50604       177       13980        35        4569        0          0          0          0          0          0          0          0          0          0     
   33.7       272       27372      100000      4314      65566       2054      50960       187       14845        35        4549        0          0          0          0          0          0          0          0          0          0     
   33.8       199       27273      100000      4389      65948       2043      50691       195       14949        30        4043        0          0          0          0          0          0          0          0          0          0     
   33.9       264       27049      100000      4165      65650       2024      51884       211       16086        36        4699        0          0          0          0          0          0          0          0          0          0     
   34.0       219       27292      100000      4285      65351       1978      50476       199       15467        31        4102        0          0          0          0          0          0          0          0          0          0     
   34.1       202       27353      100000      4272      65588       2051      51318       192       15311        41        5291        0          0          0          0          0          0          0          0          0          0     
   34.2       212       27438      100000      4330      65706       2083      51033       177       13842        28        3739        0          0          0          0          0          0          0          0          0          0     
   34.3       270       27502      100000      4291      65310       2067      50935       186       14884        34        4793        0          0          0          0          0          0          0          0          0          0     
   34.4       278       27436      100000      4313      65336       1982      50372       212       16182        30        4258        0          0          0          0          0          0          0          0          0          0     
   34.5       214       27490      100000      4277      65206       2031      50538       190       14764        33        4331        0          0          0          0          0          0          0          0          0          0     
   34.6       266       27178      100000      4252      65640       2059      51388       194       15388        33        4636        0          0          0          0          0          0          0          0          0          0     
   34.7       363       27282      100000      4297      65544       2045      51062       203       15642        30        4270        0          0          0          0          0          0          0          0          0          0     
   34.8       237       27354      100000      4291      65414       2068      51133       179       14339        34        4490        0          0          0          0          0          0          0          0          0          0     
   34.9       184       27122      100000      4365      65896       2028      50737       192       14836        37        4569        0          0          0          0          0          0          0          0          0          0     
   35.0       216       27562      100000      4235      65305       1996      50839       201       15719        32        4342        0          0          0          0          0          0          0          0          0          0     
   35.1       277       27357      100000      4276      65530       2056      51195       182       14795        39        5588        0          0          0          0          0          0          0          0          0          0     
   35.2       161       27413      100000      4271      65348       2069      51051       188       14345        34        4167        0          0          0          0          0          0          0          0          0          0     
   35.3       195       27394      100000      4332      65366       2078      50749       184       14248        33        4181        0          0          0          0          0          0          0          0          0          0     
   35.4       339       27279      100000      4235      65580       2043      51541       197       15554        31        4627        0          0          0          0          0          0          0          0          0          0     
   35.5       189       27230      100000      4296      65697       2063      51270       209       15310        23        2850        0          0          0          0          0          0          0          0          0          0     
   35.6       271       27390      100000      4246      65531       2000      50970       193       15513        33        4781        0          0          0          0          0          0          0          0          0          0     
   35.7       248       27243      100000      4367      65495       2029      50488       188       14861        35        4746        0          0          0          0          0          0          0          0          0          0     
   35.8       201       27197      100000      4281      65680       2071      51389       197       15282        37        4893        0          0          0          0          0          0          0          0          0          0     
   35.9       316       27377      100000      4366      65594       2036      50635       192       15089        33        4454        0          0          0          0          0          0          0          0          0          0     
   36.0       262       27334      100000      4242      65169       2008      50768       205       15800        34        4684        0          0          0          0          0          0          0          0          0          0     
   36.1       289       27273      100000      4276      65634       2009      50801       196       15229        29        4040        0          0          0          0          0          0          0          0          0          0     
   36.2       296       27338      100000      4164      65444       1956      51244       214       17269        42        5770        0          0          0          0          0          0          0          0          0          0     
   36.3       160       27053      100000      4284      65830       2046      51380       214       15340        27        3190        0          0          0          0          0          0          0          0          0          0     
   36.4       204       27192      100000      4295      65720       2019      51030       190       14354        29        3927        0          0          0          0          0          0          0          0          0          0     
   36.5       204       27405      100000      4342      65466       2002      50308       192       14940        39        5154        0          0          0          0          0          0          0          0          0          0     
   36.6       219       27457      100000      4248      65309       2054      51060       194       15031        33        4247        0          0          0          0          0          0          0          0          0          0     
   36.7       325       27345      100000      4314      65638       2039      51001       184       14866        35        4726        0          0          0          0          0          0          0          0          0          0     
   36.8       220       27058      100000      4328      65733       2018      50858       195       15253        35        4440        0          0          0          0          0          0          0          0          0          0     
   36.9       166       27382      100000      4281      65385       2046      50881       198       14996        29        3619        0          0          0          0          0          0          0          0          0          0     
   37.0       294       27184      100000      4218      65425       1997      51008       201       16331        40        5607        0          0          0          0          0          0          0          0          0          0     
   37.1       378       27400      100000      4400      65335       2047      50133       184       13896        26        3445        0          0          0          0          0          0          0          0          0          0     
   37.2       155       27482      100000      4357      65405       2082      50653       175       13212        29        3529        0          0          0          0          0          0          0          0          0          0     
   37.3       272       27287      100000      4294      65388       1996      50517       195       15481        44        5791        0          0          0          0          0          0          0          0          0          0     
   37.4       351       27287      100000      4302      65549       2045      50997       207       15915        34        4706        0          0          0          0          0          0          0          0          0          0     
   37.5       287       27304      100000      4303      65371       2089      51014       196       14955        30        4015        0          0          0          0          0          0          0          0          0          0     
   37.6       282       27353      100000      4316      65577       2008      50704       208       16123        34        4530        0          0          0          0          0          0          0          0          0          0     
   37.7       300       27468      100000      4350      65286       2065      50553       178       13974        29        4077        0          0          0          0          0          0          0          0          0          0     
   37.8       200       27412      100000      4332      65341       2029      50528       201       14631        26        3170        0          0          0          0          0          0          0          0          0          0     
   37.9       233       27227      100000      4248      65541       2041      51361       184       14473        33        4502        0          0          0          0          0          0          0          0          0          0     
   38.0       272       27316      100000      4348      65641       2015      50460       187       15697        41        5770        0          0          0          0          0          0          0          0          0          0     
   38.1       235       27165      100000      4315      65761       2054      51229       196       15195        32        4241        0          0          0          0          0          0          0          0          0          0     
   38.2       248       27480      100000      4355      65213       2029      50187       197       14841        30        3743        0          0          0          0          0          0          0          0          0          0     
   38.3       375       27173      100000      4263      65665       2032      51235       187       15515        38        5254        0          0          0          0          0          0          0          0          0          0     
   38.4       292       27271      100000      4280      65598       2019      50873       191       15307        38        5115        0          0          0          0          0          0          0          0          0          0     
   38.5       212       27630      100000      4272      65017       2045      50640       206       16429        39        5046        0          0          0          0          0          0          0          0          0          0     
   38.6       250       27259      100000      4265      65480       2048      51209       206       15745        38        4689        0          0          0          0          0          0          0          0          0          0     
   38.7       165       27255      100000      4301      65706       2006      50807       210       15938        32        4064        0          0          0          0          0          0          0          0          0          0     
   38.8       282       27559      100000      4323      65043       2004      50068       200       15112        34        4467        0          0          0          0          0          0          0          0          0          0     
   38.9       236       27030      100000      4238      65915       2010      51448       196       15734        46        5933        0          0          0          0          0          0          0          0          0          0     
   39.0       243       27298      100000      4258      65137       1976      50401       214       16896        37        4994        0          0          0          0          0          0          0          0          0          0     
   39.1       239       27194      100000      4277      65418       2015      50811       193       15196        32        4201        0          0          0          0          0          0          0          0          0          0     
   39.2       226       27590      100000      4398      65141       2042      50031       190       14669        30        3913        0          0          0          0          0          0          0          0          0          0     
   39.3       276       27339      100000      4262      65424       2038      50996       191       14633        25        3639        0          0          0          0          0          0          0          0          0          0     
   39.4       274       27181      100000      4370      65700       2030      50629       193       15588        33        4495        0          0          0          0          0          0          0          0          0          0     
   39.5       277       27346      100000      4267      65470       1975      50531       191       15756        42        5797        0          0          0          0          0          0          0          0          0          0     
   39.6       223       27266      100000      4392      65811       2060      50782       185       15195        39        5447        0          0          0          0          0          0          0          0          0          0     
   39.7       226       27317      100000      4295      65252       2025      50564       186       14785        37        4814        0          0          0          0          0          0          0          0          0          0     
   39.8       228       27603      100000      4301      65190       2058      50731       181       13924        31        4068        0          0          0          0          0          0          0          0          0          0     
   39.9       329       27420      100000      4243      65171       2001      50714       201       15737        37        5014        0          0          0          0          0          0          0          0          0          0     
   40.0       267       27323      100000      4258      65455       2016      50929       196       15074        31        4102        0          0          0          0          0          0          0          0          0          0     
   40.1       208       27625      100000      4320      64883       2036      50027       189       14567        32        4359        0          0          0          0          0          0          0          0          0          0     
   40.2       251       27174      100000      4326      65955       2036      51173       187       15117        39        5043        0          0          0          0          0          0          0          0          0          0     
   40.3       264       27147      100000      4318      65725       2027      50866       205       15556        31        4141        0          0          0          0          0          0          0          0          0          0     
   40.4       276       27448      100000      4243      65213       2000      50704       184       14600        39        5024        0          0          0          0          0          0          0          0          0          0     
   40.5       299       27408      100000      4348      65408       2028      50370       179       14155        33        4477        0          0          0          0          0          0          0          0          0          0     
   40.6       253       27403      100000      4336      65711       2073      51124       181       13975        30        4078        0          0          0          0          0          0          0          0          0          0     
   40.7       240       27422      100000      4362      65270       2040      50210       191       14718        30        4225        0          0          0          0          0          0          0          0          0          0     
   40.8       327       26993      100000      4259      66219       2019      51669       208       16122        33        4472        0          0          0          0          0          0          0          0          0          0     
   40.9       296       27158      100000      4250      65772       1993      51164       213       16879        36        5119        0          0          0          0          0          0          0          0          0          0     
   41.0       369       27322      100000      4369      65801       2070      50994       176       14518        36        5275        0          0          0          0          0          0          0          0          0          0     
   41.1       274       27370      100000      4264      65628       2010      51031       201       15437        36        4759        0          0          0          0          0          0          0          0          0          0     
   41.2       279       27609      100000      4253      65005       2017      50639       196       15034        30        4325        0          0          0          0          0          0          0          0          0          0     
   41.3       226       27159      100000      4262      65773       2053      51515       193       15233        36        4778        0          0          0          0          0          0          0          0          0          0     
   41.4       183       27369      100000      4375      65663       2083      50874       182       13437        28        3405        0          0          0          0          0          0          0          0          0          0     
   41.5       213       27417      100000      4325      65638       2091      51200       183       14419        34        4452        0          0          0          0          0          0          0          0          0          0     
   41.6       197       26968      100000      4324      66268       2052      51561       208       15529        33        4149        0          0          0          0          0          0          0          0          0          0     
   41.7       254       27424      100000      4288      65319       2021      50669       189       15280        45        5842        0          0          0          0          0          0          0          0          0          0     
   41.8       321       27263      100000      4261      65579       2072      51327       181       14402        36        4885        0          0          0          0          0          0          0          0          0          0     
   41.9       240       27335      100000      4336      65366       2021      50510       186       14371        30        3890        0          0          0          0          0          0          0          0          0          0     
   42.0       310       27359      100000      4326      65547       2037      50693       189       15058        35        4912        0          0          0          0          0          0          0          0          0          0     
   42.1       222       27347      100000      4318      65445       2054      50870       181       14642        35        4777        0          0          0          0          0          0          0          0          0          0     
   42.2       273       27392      100000      4346      65409       1988      50174       185       15131        41        5562        0          0          0          0          0          0          0          0          0          0     
   42.3       224       27179      100000      4266      65544       2086      51390       195       15453        35        4904        0          0          0          0          0          0          0          0          0          0     
   42.4       262       27491      100000      4260      65170       2049      50788       190       15308        32        4615        0          0          0          0          0          0          0          0          0          0     
   42.5       183       27173      100000      4335      65678       2037      50849       190       14606        35        4414        0          0          0          0          0          0          0          0          0          0     
   42.6       226       27397      100000      4296      65192       2084      50857       189       14153        26        3393        0          0          0          0          0          0          0          0          0          0     
   42.7       326       27358      100000      4406      65457       2047      50244       199       15328        33        4348        0          0          0          0          0          0          0          0          0          0     
   42.8       227       27215      100000      4349      65723       2049      50835       185       15098        41        5558        0          0          0          0          0          0          0          0          0          0     
   42.9       171       27032      100000      4254      65832       2056      51508       198       14784        24        3162        0          0          0          0          0          0          0          0          0          0     
   43.0       254       27524      100000      4322      65038       2047      50255       187       15146        37        5101        0          0          0          0          0          0          0          0          0          0     
   43.1       203       27314      100000      4362      65676       2045      50723       207       15847        33        4085        0          0          0          0          0          0          0          0          0          0     
   43.2       309       27247      100000      4319      65684       2061      51120       181       14709        27        4148        0          0          0          0          0          0          0          0          0          0     
   43.3       237       27252      100000      4269      65481       2028      50993       201       15430        33        4478        0          0          0          0          0          0          0          0          0          0     
   43.4       259       27351      100000      4368      65726       2094      51082       180       13909        28        3904        0          0          0          0          0          0          0          0          0          0     
   43.5       243       27338      100000      4371      65638       2042      50622       198       14926        27        3642        0          0          0          0          0          0          0          0          0          0     
   43.6       246       27268      100000      4334      65997       2051      51128       208       15390        26        3527        0          0          0          0          0          0          0          0          0          0     
   43.7       274       27280      100000      4229      65371       2018      51106       201       16155        35        4896        0          0          0          0          0          0          0          0          0          0     
